Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.02.2024;12:46;A 46;1;1;0;3;16;2;66;1;2;2;33;1;22;2;8;5;61;4;65;2;68;3;12;2;11;2;29;3;4;5;57;1;74;3;68;3;67;2;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:45;A 46;1;1;0;1;46;2;17;0;0;0;45;2;12;1;2;6;67;2;83;10;72;9;60;1;82;0;76;9;22;2;15;2;24;1;82;1;11;0;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:44;A 46;1;1;1;5;41;3;18;1;2;2;40;4;29;5;5;6;83;0;99;14;68;10;75;0;100;0;100;10;32;2;2;1;10;1;6;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:43;A 46;1;0;0;1;51;1;21;0;0;2;50;1;10;1;0;6;34;3;50;2;93;1;88;1;99;1;95;0;0;13;47;4;87;1;87;0;88;1;12;1;24;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:42;A 46;1;0;0;1;10;2;2;0;0;1;8;2;16;3;4;4;39;1;57;2;33;1;23;2;41;1;29;1;6;8;42;4;71;4;91;0;100;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:41;A 46;1;0;0;1;0;1;19;0;0;1;6;1;8;1;6;6;47;4;54;0;60;2;4;0;60;1;53;2;4;12;76;0;100;3;86;3;90;0;0;2;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:40;A 46;1;1;0;8;43;8;43;1;6;1;61;0;64;6;44;5;88;1;24;16;68;7;56;1;97;0;81;6;41;3;77;1;88;1;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:39;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;3;90;0;100;0;100;0;100;0;100;0;100;0;0;1;0;4;36;5;15;3;37;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:38;A 46;1;0;0;1;69;1;51;0;0;0;100;0;100;1;0;4;85;1;97;0;100;0;100;0;100;0;100;0;0;5;27;0;38;3;3;2;10;1;53;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:37;A 46;1;0;0;1;31;2;27;0;0;1;75;2;95;3;3;5;88;0;100;13;65;11;67;3;94;3;94;10;23;2;48;1;58;1;2;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;16;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:36;A 46;1;0;0;1;46;1;12;0;0;1;9;2;8;3;2;3;25;3;44;2;64;2;81;1;72;1;85;2;12;6;9;1;23;3;93;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:35;A 46;1;0;0;2;19;1;27;0;0;2;14;1;8;0;0;4;57;0;71;4;62;4;60;3;69;3;74;3;4;6;28;5;50;1;77;1;86;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:34;A 46;1;0;0;3;78;2;21;0;0;2;59;2;29;4;3;4;43;2;39;3;86;3;87;1;98;0;100;2;3;5;22;2;37;3;44;2;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:33;A 46;1;0;0;1;36;1;1;0;0;1;10;1;5;1;1;7;41;4;64;3;3;3;21;3;11;2;12;2;4;3;14;4;37;3;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:32;A 46;1;0;0;3;24;1;45;0;0;2;36;2;19;1;1;4;38;2;51;6;71;5;68;1;82;3;82;6;12;10;13;1;35;3;37;0;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:31;A 46;1;0;0;0;30;0;0;0;30;0;29;2;29;0;0;3;73;2;80;8;58;12;65;3;80;4;85;11;25;1;57;1;66;1;48;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:30;A 46;1;1;10;2;91;1;28;1;62;0;100;0;100;3;5;6;43;4;43;4;65;2;91;1;78;0;100;4;8;5;8;3;25;4;12;1;16;2;19;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:29;A 46;1;0;0;2;63;1;41;0;0;1;65;2;28;0;0;3;32;2;28;3;90;3;73;1;84;1;83;3;6;4;5;5;24;2;43;1;48;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:28;A 46;1;0;0;2;3;1;1;0;0;1;17;0;1;1;1;3;56;1;63;6;66;12;72;1;82;2;95;11;22;7;63;1;79;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:27;A 46;1;0;0;2;52;2;48;0;0;1;80;3;27;3;5;1;6;2;16;3;5;3;6;0;100;1;96;2;2;2;4;2;17;3;17;2;26;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:26;A 46;1;0;0;1;2;0;61;0;0;1;9;0;0;1;2;3;20;3;25;3;66;3;28;0;100;0;81;3;6;8;54;3;76;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:25;A 46;1;0;0;3;32;3;53;0;0;4;44;2;37;4;8;1;51;2;46;6;55;7;66;3;87;3;91;7;22;2;49;2;61;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:24;A 46;1;0;0;1;47;2;42;0;0;0;46;2;43;4;6;1;39;1;5;3;92;3;85;0;100;0;100;3;5;1;5;2;10;1;24;1;29;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:23;A 46;1;0;0;5;43;3;48;0;0;2;62;2;48;2;17;1;2;1;7;7;74;7;69;1;93;1;87;5;9;5;27;3;42;2;8;1;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:22;A 46;1;2;0;2;17;3;35;0;0;1;21;2;45;3;5;4;57;0;59;3;69;4;64;1;77;1;74;3;8;6;63;2;80;2;5;3;23;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:21;A 46;1;0;0;2;28;1;11;0;0;1;37;1;24;0;0;2;39;2;6;6;74;5;71;3;92;2;85;6;13;13;67;1;97;2;52;1;16;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:20;A 46;1;1;0;1;8;1;38;0;0;2;17;1;12;1;4;3;5;2;18;5;87;3;90;0;100;0;100;2;13;8;21;3;47;2;17;1;21;1;13;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:19;A 46;1;0;0;0;0;14;42;0;0;0;0;2;14;2;4;4;55;4;60;4;16;6;76;1;97;1;99;5;10;10;40;2;76;1;58;1;29;1;14;0;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:18;A 46;1;0;0;1;53;4;37;0;0;0;5;3;28;5;7;4;45;2;13;2;22;7;68;3;13;3;84;7;16;3;11;0;16;3;60;2;50;1;0;1;8;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:17;A 46;1;1;0;3;56;5;32;1;2;2;47;1;50;4;9;1;59;2;49;9;59;11;72;1;77;1;98;9;28;2;42;2;26;1;5;2;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:16;A 46;1;1;0;2;30;2;26;1;3;1;39;1;35;2;3;2;69;2;10;8;82;12;72;0;100;1;98;8;16;2;35;2;16;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:15;A 46;1;0;0;2;91;1;56;0;0;0;100;1;83;1;5;2;31;0;29;2;77;1;71;1;79;2;75;2;5;7;46;0;95;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:14;A 46;1;0;0;1;17;1;83;0;0;1;26;1;7;0;0;5;20;4;25;2;70;2;70;1;9;2;82;3;3;2;15;2;13;2;66;2;74;0;18;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:13;A 46;1;0;0;4;32;3;45;0;0;4;44;2;47;3;4;4;67;1;58;7;68;4;16;1;85;3;15;4;8;6;70;1;64;3;62;1;72;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:12;A 46;1;0;0;4;87;3;38;0;0;1;52;2;33;3;5;5;59;4;55;6;84;6;85;0;100;0;96;6;10;4;29;2;45;1;52;0;53;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:11;A 46;1;0;0;5;71;2;48;0;0;1;68;1;54;2;10;2;40;2;50;9;59;7;66;2;80;2;91;5;27;3;36;2;49;2;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:10;A 46;1;0;0;2;41;1;49;0;0;2;27;1;18;1;2;5;64;3;76;5;79;2;23;4;64;1;30;0;0;3;30;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:09;A 46;1;0;0;3;46;2;38;0;0;1;39;2;25;2;3;4;49;4;23;5;61;5;44;2;59;1;57;6;16;4;47;1;59;1;9;0;12;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:08;A 46;1;0;0;2;17;2;26;0;0;2;22;1;11;2;3;2;63;2;12;10;64;3;54;1;89;6;50;3;3;5;47;3;65;1;8;1;13;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:07;A 46;1;0;0;1;27;1;30;0;0;1;38;1;38;0;0;6;50;2;64;4;79;4;72;4;91;2;19;3;6;5;47;2;60;3;39;7;23;0;0;2;19;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:06;A 46;1;0;0;2;72;1;86;0;0;2;46;1;75;2;3;6;37;1;53;4;87;2;94;1;99;1;76;2;5;3;15;3;31;2;36;3;38;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:05;A 46;1;0;0;4;64;1;7;0;0;2;35;1;7;0;0;5;77;2;81;3;12;4;27;2;11;1;38;3;6;9;52;1;94;2;45;2;53;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:04;A 46;1;0;0;2;66;2;17;0;60;1;73;1;65;2;9;4;58;1;70;7;74;7;74;2;87;3;94;7;15;5;6;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:03;A 46;1;0;0;5;57;1;0;2;8;1;69;2;18;2;2;1;70;2;77;10;58;10;63;2;84;4;92;9;34;3;29;4;28;2;13;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:02;A 46;1;1;0;2;46;1;1;1;1;2;62;1;5;1;9;2;37;4;31;6;86;3;75;0;100;2;98;4;9;1;6;2;18;2;51;2;55;1;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:01;A 46;1;0;0;0;10;0;10;0;0;0;0;0;0;1;1;2;44;2;13;2;75;1;57;1;80;2;31;0;0;4;14;0;97;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;12:00;A 46;1;0;0;3;19;1;19;0;0;2;28;1;11;0;0;7;71;4;79;11;75;9;10;3;84;1;28;8;10;3;12;0;100;1;98;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:59;A 46;1;1;32;3;93;0;0;1;2;2;23;1;5;1;1;5;42;2;56;2;96;3;87;0;100;2;89;5;5;3;10;2;24;2;65;1;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:58;A 46;1;0;0;3;18;1;1;0;0;4;33;1;7;1;1;6;63;5;69;7;83;8;78;0;100;1;90;7;15;4;5;6;19;1;72;1;31;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:57;A 46;1;0;0;3;17;6;32;0;0;2;12;3;49;6;10;2;35;3;46;3;24;2;11;3;33;3;24;2;4;4;57;2;69;2;44;2;39;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:56;A 46;1;0;0;1;17;4;6;0;0;1;8;2;28;4;14;6;76;1;92;4;36;3;36;0;46;0;40;4;8;5;45;1;65;1;32;1;44;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:55;A 46;1;0;0;1;26;0;26;0;0;1;8;0;0;1;2;1;48;1;5;4;66;4;68;1;79;2;81;4;8;4;3;2;13;3;9;1;6;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:54;A 46;1;0;0;3;54;6;29;1;3;3;31;1;30;5;9;2;73;2;37;14;61;7;72;3;88;1;92;5;43;5;73;0;82;1;27;1;6;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:53;A 46;1;0;0;1;33;1;55;0;0;1;14;2;50;1;0;3;13;2;19;0;100;0;100;0;100;0;100;0;1;5;9;7;38;2;53;2;45;0;14;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:52;A 46;1;0;0;4;28;2;40;0;0;2;13;3;34;3;10;2;37;3;19;5;8;4;69;1;72;2;87;4;16;3;31;2;41;1;38;14;12;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:51;A 46;1;1;0;5;31;5;61;0;0;2;53;3;70;4;18;3;22;0;27;3;76;4;76;1;86;4;86;7;11;6;31;4;38;2;35;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:50;A 46;1;0;0;3;39;4;41;0;0;2;24;2;59;3;10;1;54;3;52;8;76;10;64;2;91;3;79;8;14;7;9;4;29;2;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:49;A 46;1;0;0;1;23;1;4;0;0;1;7;4;12;1;1;5;42;2;53;1;63;3;57;2;79;1;66;3;5;5;50;1;61;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:48;A 46;1;0;0;2;34;1;0;0;0;1;12;1;4;1;1;3;44;6;44;3;20;8;45;4;25;2;69;8;16;4;58;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:47;A 46;1;0;0;1;13;1;1;0;0;1;17;0;2;1;1;5;75;1;82;4;17;9;69;3;23;2;90;6;17;1;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:46;A 46;1;1;0;1;11;0;0;1;2;2;18;1;2;0;0;3;64;2;70;11;41;5;63;2;68;5;76;5;9;2;45;2;56;1;48;1;51;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:45;A 46;1;0;0;3;58;3;55;0;0;3;59;3;33;3;4;2;37;3;43;4;7;4;90;1;98;0;100;4;6;1;0;1;4;1;63;1;63;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:44;A 46;1;0;0;0;45;2;5;1;3;0;0;1;19;2;3;3;57;2;17;5;56;7;87;0;65;0;100;5;24;8;59;3;85;3;31;1;38;0;0;2;52;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:43;A 46;1;0;0;1;82;2;43;0;0;1;5;1;54;3;4;2;10;2;12;2;90;3;92;0;100;2;74;5;8;7;40;5;48;1;27;0;0;1;13;0;0;1;3;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:42;A 46;1;0;0;3;33;1;31;0;0;3;33;2;29;2;3;2;5;1;11;1;26;3;91;1;32;1;69;4;7;3;2;1;7;1;83;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:41;A 46;1;1;0;4;46;1;17;0;0;3;28;1;9;1;3;8;71;1;92;3;22;6;67;2;27;1;85;6;10;7;69;2;72;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:40;A 46;1;0;7;2;14;4;21;0;0;0;18;1;33;4;9;4;54;3;47;4;53;5;76;3;62;1;89;6;9;5;42;6;63;1;9;3;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:39;A 46;1;1;33;2;5;2;35;1;3;3;27;1;42;1;4;2;56;1;55;11;19;8;74;1;95;1;95;8;19;3;64;0;70;1;3;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:38;A 46;1;0;0;2;84;1;23;0;0;2;14;3;28;2;2;2;31;3;30;1;98;1;98;0;100;0;100;0;0;9;26;4;56;2;26;2;31;1;4;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:37;A 46;1;1;1;3;24;2;63;1;4;2;39;1;11;1;20;4;25;4;32;4;20;6;80;1;82;0;100;6;12;7;33;3;61;1;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:36;A 46;1;0;0;2;24;2;12;0;0;1;38;3;15;2;3;6;7;1;14;5;62;9;63;1;88;5;79;6;11;4;61;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:35;A 46;1;0;0;3;50;2;46;0;0;0;54;2;14;3;5;6;64;4;85;3;72;3;54;1;84;3;75;4;7;5;45;2;65;1;24;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:34;A 46;1;0;0;1;40;2;61;0;0;1;51;2;14;3;5;1;86;1;8;13;67;11;65;4;96;1;98;11;34;5;88;1;55;2;3;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:33;A 46;1;0;0;0;0;1;35;0;0;0;0;1;7;1;2;5;27;2;39;2;97;2;93;1;76;0;100;5;7;8;11;5;44;0;95;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:32;A 46;1;0;0;0;0;2;18;0;0;0;0;2;10;1;0;3;15;1;61;5;72;2;55;1;87;2;67;1;1;6;56;1;68;4;90;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;11:31;A 46;1;0;0;3;23;2;51;0;0;2;13;3;27;3;10;2;23;3;35;5;83;3;65;2;96;1;84;3;6;9;64;3;88;2;82;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
