Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.02.2024;12:16;A146;1;3;4;0;100;6;9;1;92;11;7;3;70;4;78;0;88;2;12;1;7;12;43;13;36;5;70;5;44;1;9;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;12:15;A146;1;4;49;4;65;7;20;9;34;20;38;11;42;5;28;4;44;1;0;0;0;6;84;8;70;1;87;1;96;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;12:14;A146;1;14;62;7;85;17;71;4;42;7;43;14;29;4;4;3;22;2;58;2;15;6;29;6;6;4;48;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;12:13;A146;1;3;27;8;20;10;14;2;3;5;4;5;7;2;57;2;54;1;26;1;3;1;5;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;12:12;A146;1;7;50;2;56;13;25;1;2;6;2;0;0;5;56;3;24;2;47;2;10;8;38;7;9;1;55;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;12:11;A146;1;7;36;4;90;15;25;9;63;8;13;13;63;4;37;3;47;0;32;0;0;1;1;2;3;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;12:10;A146;1;5;54;2;90;16;27;8;54;6;16;13;38;1;19;1;10;1;53;3;9;5;11;4;7;2;25;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;12:09;A146;1;6;49;2;48;3;18;2;5;2;3;1;2;1;0;1;3;1;34;5;8;9;37;10;17;2;53;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;12:08;A146;1;7;22;3;87;16;28;6;12;10;14;10;24;7;13;3;33;1;93;0;2;8;54;7;50;0;73;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;12:07;A146;1;1;40;2;55;8;12;4;11;9;6;9;24;4;64;3;73;2;60;1;69;10;16;10;11;4;40;4;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;12:06;A146;1;4;35;2;74;15;23;5;52;6;45;9;28;6;47;5;35;4;88;1;55;6;34;4;6;2;27;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;12:05;A146;1;4;4;2;19;9;14;2;5;6;4;5;14;1;63;1;7;1;39;2;42;9;22;12;14;4;50;5;44;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;12:04;A146;1;6;45;5;11;11;20;2;2;5;4;4;7;7;50;2;35;0;7;0;0;9;21;9;12;3;46;4;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;12:03;A146;1;4;16;2;40;9;14;2;20;8;3;6;11;6;60;2;79;1;47;1;5;10;54;9;14;3;67;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;12:02;A146;1;6;12;4;60;12;19;3;17;5;12;8;14;0;0;0;0;3;5;0;0;7;36;8;32;4;64;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;12:01;A146;1;11;40;9;42;14;33;2;2;5;6;5;9;1;28;1;6;1;32;12;33;7;49;5;39;1;68;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;12:00;A146;1;7;31;3;82;13;18;5;51;2;2;9;17;2;1;1;7;1;13;1;6;7;33;7;14;2;38;3;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:59;A146;1;4;57;3;65;11;19;4;33;4;19;7;23;4;4;3;21;2;42;2;37;4;63;4;40;1;76;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:58;A146;1;5;45;6;53;12;17;5;10;7;15;6;15;4;8;4;21;3;49;3;22;4;47;5;7;1;57;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:57;A146;1;7;9;7;20;11;21;2;2;4;6;4;7;2;17;1;21;1;3;0;19;6;19;7;16;1;40;3;46;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:56;A146;1;5;6;6;25;10;15;5;6;10;6;8;13;6;8;2;25;4;75;2;94;8;10;7;5;5;27;6;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:55;A146;1;7;11;3;40;12;24;3;20;11;11;8;17;3;15;3;32;0;0;0;0;14;48;15;18;4;71;6;52;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:54;A146;1;9;17;2;48;13;21;3;12;6;4;3;4;1;29;0;4;0;0;0;0;5;33;5;7;3;36;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:53;A146;1;1;10;0;100;8;15;1;89;7;45;6;20;6;53;2;75;1;0;0;0;10;35;10;8;5;40;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:52;A146;1;11;62;5;77;13;51;6;52;14;25;12;34;4;14;1;21;4;14;0;21;5;62;5;8;3;72;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:51;A146;1;7;8;5;48;12;20;4;32;9;7;10;16;5;61;4;77;1;71;2;74;6;57;3;2;2;68;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:50;A146;1;1;1;5;37;8;12;4;6;8;3;6;10;0;0;0;0;2;64;0;64;9;59;8;34;4;78;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:49;A146;1;3;29;2;11;6;10;2;2;4;13;3;4;3;29;3;19;1;79;2;8;3;60;6;22;2;67;7;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:48;A146;1;3;33;3;76;7;14;4;9;12;22;10;19;2;37;2;21;3;88;1;81;8;48;7;32;1;72;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:47;A146;1;6;56;0;92;8;14;6;77;10;47;7;29;7;6;6;30;4;68;3;74;5;46;6;45;2;64;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:46;A146;1;12;42;7;61;14;28;8;20;12;25;14;40;0;0;0;0;3;2;0;0;10;67;9;64;3;89;3;70;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:45;A146;1;5;11;1;95;8;21;3;29;8;24;6;25;3;80;2;17;4;26;3;20;13;35;13;19;4;62;6;64;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:44;A146;1;1;44;2;9;6;8;2;2;11;5;5;9;3;42;3;45;2;30;2;29;8;25;9;11;3;48;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:43;A146;1;2;1;3;9;2;2;2;1;4;1;4;6;4;15;2;30;0;0;0;0;4;22;5;6;4;30;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:42;A146;1;8;18;5;50;3;4;2;2;12;6;4;8;1;0;2;4;0;0;0;0;10;70;9;27;0;88;2;77;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:41;A146;1;9;79;2;98;16;66;2;4;7;9;9;16;1;0;1;3;2;5;1;5;2;12;3;8;2;15;2;23;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:40;A146;1;4;25;2;44;7;17;6;21;8;28;9;14;7;45;4;66;5;57;2;60;4;52;3;12;1;37;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:39;A146;1;11;15;9;71;14;27;4;33;8;39;6;14;1;0;1;2;0;0;0;0;12;65;12;54;2;86;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:38;A146;1;3;6;1;99;7;13;9;47;9;73;13;58;1;50;1;44;0;0;0;0;10;64;10;61;3;94;4;93;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:37;A146;1;4;3;4;37;8;11;3;3;9;7;11;21;2;35;2;11;1;3;0;0;13;67;13;25;1;98;1;99;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:36;A146;1;4;4;4;13;8;12;4;2;4;4;7;7;8;6;5;32;1;37;1;6;2;34;3;3;2;13;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:35;A146;1;3;7;1;34;3;6;24;16;4;8;3;16;3;24;2;35;0;0;0;0;1;6;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:34;A146;1;6;31;2;73;14;26;44;27;11;25;13;35;2;13;0;20;0;10;0;0;12;55;12;43;1;82;1;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:33;A146;1;8;28;8;39;6;14;8;9;10;14;12;19;2;53;3;55;1;47;1;5;12;67;12;53;1;86;3;74;2;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:32;A146;1;2;59;3;71;12;31;7;34;11;9;12;40;2;4;1;16;1;53;1;9;5;49;4;3;4;24;4;24;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:31;A146;1;6;51;5;35;10;22;4;5;9;7;7;12;6;36;3;23;1;37;1;5;3;6;3;4;2;18;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:30;A146;1;5;6;6;39;8;11;4;14;10;5;7;13;3;23;2;24;1;6;1;7;10;33;9;14;2;56;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:29;A146;1;4;41;5;59;12;21;4;8;10;10;6;12;2;47;2;15;0;43;0;0;8;64;8;54;1;86;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:28;A146;1;1;28;1;44;5;6;5;11;4;10;5;14;4;11;4;18;2;64;2;12;2;95;3;63;0;100;3;81;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:27;A146;1;5;37;3;82;10;17;8;18;15;37;10;49;4;4;3;16;1;94;0;6;7;48;8;17;2;72;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:26;A146;1;7;43;2;80;10;28;4;8;10;38;11;35;4;5;1;15;4;80;2;92;7;58;7;40;1;64;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:25;A146;1;10;58;3;86;8;65;5;12;8;11;5;12;2;55;2;29;2;78;2;41;5;46;4;5;2;59;4;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:24;A146;1;4;48;4;87;14;58;4;23;9;11;13;37;1;24;1;9;5;71;0;80;12;22;12;18;1;50;1;39;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:23;A146;1;4;6;6;12;6;7;2;2;8;12;3;7;0;0;0;0;1;8;1;14;3;27;3;3;3;15;6;21;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:22;A146;1;2;50;4;51;8;13;5;12;7;15;11;21;2;38;2;10;1;36;1;10;5;62;5;7;2;33;2;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:21;A146;1;2;12;1;8;3;5;1;1;2;0;0;0;2;14;2;11;1;19;1;5;10;38;10;18;1;54;1;56;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:20;A146;1;8;44;3;86;13;21;4;39;12;11;11;23;3;71;0;79;2;35;2;12;8;21;7;10;4;44;4;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:19;A146;1;4;47;6;15;12;24;3;2;7;10;8;10;6;31;3;48;1;35;1;5;5;14;7;9;4;38;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:18;A146;1;5;42;4;35;8;18;3;8;13;15;4;16;3;3;3;13;4;39;0;0;4;5;4;3;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:17;A146;1;10;16;21;42;22;25;4;3;46;56;29;41;1;0;1;2;0;100;2;5;11;65;11;45;2;79;3;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:16;A146;1;7;56;2;88;12;33;6;11;11;28;11;33;6;33;2;39;1;6;24;22;8;18;6;13;0;36;0;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:15;A146;1;8;59;9;60;17;42;4;5;11;7;9;18;4;32;1;40;2;3;1;9;2;3;3;3;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:14;A146;1;1;1;3;6;6;7;2;1;3;3;4;4;2;26;2;36;0;0;0;0;6;10;7;10;2;37;3;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:13;A146;1;9;11;7;35;10;25;5;6;5;7;11;22;4;4;2;19;0;0;0;0;1;13;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:12;A146;1;6;15;16;41;19;25;3;3;14;26;6;20;3;2;2;11;1;23;1;4;10;19;9;10;5;37;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:11;A146;1;1;53;3;27;6;12;3;7;5;5;4;11;2;3;2;12;1;64;0;1;5;42;4;12;1;53;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:10;A146;1;3;19;2;52;12;17;6;10;11;17;18;30;2;4;2;11;1;75;1;80;7;64;6;39;2;72;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:09;A146;1;8;53;2;89;7;45;6;66;6;60;8;42;2;4;1;10;3;61;1;13;8;27;10;15;2;47;4;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:08;A146;1;6;51;3;46;16;38;2;3;9;12;7;27;2;24;0;36;3;68;1;44;5;17;5;6;1;31;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:07;A146;1;4;5;23;35;10;19;4;3;6;12;7;12;3;2;2;11;0;100;1;79;7;31;8;16;2;53;5;48;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:06;A146;1;4;4;29;32;6;11;2;2;16;12;16;14;6;53;5;46;1;70;1;5;8;27;7;13;0;43;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:05;A146;1;4;32;0;94;18;26;9;68;13;28;4;85;0;36;0;0;2;37;1;39;5;75;6;5;3;88;7;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:04;A146;1;8;37;3;94;11;26;4;74;18;13;11;35;4;5;1;19;1;75;2;11;14;58;14;42;3;92;7;79;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:03;A146;1;7;47;2;78;11;27;3;44;3;3;6;9;4;66;2;85;0;0;0;0;3;35;1;1;1;45;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:02;A146;1;7;8;0;100;15;25;3;6;7;13;7;12;3;67;2;82;4;85;2;66;18;58;18;27;2;96;2;74;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:01;A146;1;3;4;3;50;4;6;4;17;9;10;7;16;3;28;2;34;1;47;1;5;7;55;7;38;1;77;4;57;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;11:00;A146;1;4;23;7;23;8;14;3;3;12;6;7;18;7;46;3;65;2;2;2;6;5;51;6;47;1;67;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:59;A146;1;7;35;4;72;13;22;10;44;10;42;8;58;1;7;1;13;1;6;0;0;3;75;4;74;1;86;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:58;A146;1;10;15;5;70;17;36;5;47;5;55;11;37;1;38;2;8;1;70;1;5;8;73;7;57;0;86;0;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:57;A146;1;3;68;6;57;9;16;4;11;2;2;4;9;1;0;1;3;3;45;2;55;4;39;4;10;2;48;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:56;A146;1;5;42;2;84;12;22;7;17;6;6;8;18;4;33;3;22;1;0;0;0;6;48;5;43;1;64;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:55;A146;1;9;38;3;67;11;23;4;47;11;12;10;27;3;40;2;55;2;6;1;15;13;31;11;27;3;65;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:54;A146;1;3;44;7;14;8;20;3;2;9;7;9;14;2;27;1;25;5;39;0;46;5;55;8;31;1;67;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:53;A146;1;7;10;3;18;7;15;1;0;1;0;3;6;2;1;3;9;1;60;2;34;7;22;8;9;3;41;3;40;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:52;A146;1;2;43;5;42;11;24;4;7;3;1;8;12;1;0;1;3;3;39;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:51;A146;1;9;36;2;36;7;23;6;12;8;13;6;10;1;1;2;7;2;53;2;42;5;54;5;14;2;52;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:50;A146;1;4;23;0;100;19;28;4;60;5;50;10;43;3;37;2;48;1;70;1;5;8;29;8;10;3;45;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:49;A146;1;6;36;5;71;15;21;3;12;5;5;9;17;3;36;1;48;0;0;0;0;11;42;8;32;0;62;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:48;A146;1;6;16;11;36;10;18;6;8;10;11;11;21;10;11;7;41;5;34;2;7;1;19;4;7;1;26;2;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:47;A146;1;4;4;8;36;10;16;4;5;18;6;7;15;3;35;4;47;0;0;0;0;7;25;7;10;2;42;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:46;A146;1;2;2;2;8;3;3;1;2;7;2;5;6;8;29;3;59;0;25;0;0;3;48;2;3;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:45;A146;1;10;13;5;18;9;17;3;4;6;8;5;10;7;17;3;32;1;27;2;7;6;42;4;16;2;63;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:44;A146;1;3;33;5;21;14;21;6;4;5;1;9;20;3;2;3;12;1;0;0;0;2;39;4;35;1;45;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:43;A146;1;4;12;0;40;6;8;1;3;12;6;5;16;6;35;4;32;0;0;0;0;5;18;3;5;1;32;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:42;A146;1;5;34;6;77;10;36;7;36;5;9;11;26;2;14;5;23;0;41;0;0;1;68;4;8;2;51;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:41;A146;1;3;29;2;43;8;13;2;5;7;4;5;5;5;44;5;59;1;29;1;9;2;35;3;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:40;A146;1;8;34;4;5;9;15;0;0;7;3;2;3;8;27;4;57;1;32;1;4;3;69;3;6;2;48;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:39;A146;1;4;25;5;34;10;16;2;2;2;1;5;8;2;6;1;14;1;78;1;5;7;45;6;6;4;34;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:38;A146;1;5;5;0;90;9;12;2;13;10;4;3;6;7;78;1;96;3;70;1;6;12;22;12;19;1;50;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:37;A146;1;9;58;4;62;13;26;3;30;5;29;8;16;8;18;5;42;3;8;2;6;3;69;4;66;1;83;4;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:36;A146;1;5;18;2;71;8;12;4;13;9;24;6;17;3;41;3;52;1;77;1;4;8;28;7;7;3;44;3;24;0;0;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:35;A146;1;1;7;4;89;5;9;6;66;12;10;9;14;0;0;1;3;0;50;0;0;8;22;6;11;1;44;4;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:34;A146;1;3;19;1;96;6;10;4;73;9;15;7;26;4;45;1;57;2;74;2;32;2;61;4;40;2;59;3;32;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:33;A146;1;7;55;3;94;9;20;69;59;9;25;10;21;5;44;4;57;3;47;1;55;3;40;4;8;1;47;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:32;A146;1;7;11;0;100;15;26;4;9;7;7;8;18;2;57;2;17;1;77;2;10;8;48;9;17;5;75;5;51;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:31;A146;1;7;69;9;52;10;30;3;3;4;5;10;16;1;26;1;35;0;4;0;0;5;44;5;10;2;29;3;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:30;A146;1;6;7;5;37;10;16;4;6;4;5;5;10;2;1;1;3;3;55;2;6;6;10;6;41;1;60;4;46;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:29;A146;1;6;29;6;66;11;21;6;43;5;22;6;12;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:28;A146;1;3;37;3;41;6;13;4;14;6;13;8;20;4;31;2;38;3;23;0;26;6;38;6;13;3;53;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:27;A146;1;5;34;3;8;8;12;1;1;5;7;2;1;3;41;2;64;1;30;1;19;7;34;7;16;2;53;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:26;A146;1;8;13;5;17;17;31;3;2;3;4;6;11;2;23;3;31;1;62;1;5;3;23;3;6;1;33;1;16;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:25;A146;1;10;70;4;50;9;57;5;7;7;14;8;20;2;2;2;8;5;64;1;23;9;61;9;43;2;84;7;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:24;A146;1;6;8;6;6;13;25;2;1;2;1;5;7;1;0;1;3;1;1;1;5;2;19;2;2;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:23;A146;1;5;7;4;36;9;13;2;2;7;3;6;10;3;34;2;11;3;87;1;97;5;42;5;14;1;34;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:22;A146;1;6;32;2;27;9;22;3;15;1;0;2;4;6;48;1;66;5;60;1;71;1;42;1;1;2;37;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:21;A146;1;8;38;1;84;16;33;3;66;6;19;6;13;5;68;2;84;3;72;1;79;8;38;6;26;3;67;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:20;A146;1;5;46;4;59;13;29;7;26;1;20;5;38;3;2;2;10;1;0;0;0;1;12;3;8;1;19;2;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;10:19;A146;1;11;49;2;94;20;50;5;47;7;54;12;54;1;0;0;0;2;1;1;5;4;53;4;10;1;27;3;21;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
