Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
05.02.2024;13:30;A 86;1;0;98;0;0;0;98;1;26;2;4;4;42;2;58;0;0;0;0;0;0;0;0;0;0;0;0;8;49;5;48;0;98;0;98;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:29;A 86;1;0;100;0;0;0;100;1;22;1;3;8;63;1;83;0;0;0;0;0;0;0;0;0;0;0;0;3;57;15;64;0;100;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:28;A 86;1;0;100;0;0;0;100;1;39;1;4;12;42;2;72;0;0;0;0;0;0;0;0;0;0;0;0;5;44;67;60;0;100;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:27;A 86;1;0;100;0;0;0;100;0;0;0;0;11;38;2;65;0;0;0;0;0;0;0;0;0;0;0;0;10;51;17;39;0;100;0;100;1;87;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;
05.02.2024;13:26;A 86;1;0;100;1;23;0;100;1;0;3;10;13;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;8;47;15;18;0;100;0;100;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.02.2024;13:25;A 86;1;0;100;0;0;0;100;1;1;2;4;4;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;6;74;19;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:24;A 86;1;0;100;2;10;0;100;0;0;0;0;7;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;67;16;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:23;A 86;1;0;100;2;10;0;100;1;8;1;0;12;37;3;69;0;0;0;0;0;0;0;0;0;0;0;0;3;4;27;3;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:22;A 86;1;0;100;0;0;0;100;1;49;3;13;3;43;1;59;0;0;0;0;0;0;0;0;0;0;0;0;7;73;8;67;0;100;0;100;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:21;A 86;1;0;100;0;0;0;100;0;9;0;0;6;34;2;53;0;0;0;0;0;0;0;0;0;0;0;0;4;22;41;4;0;100;0;100;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:20;A 86;1;0;100;0;0;0;100;1;22;1;6;4;53;1;66;2;0;1;6;0;0;0;0;0;0;0;0;5;50;7;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:19;A 86;1;0;100;0;0;0;100;0;4;0;0;6;27;2;54;0;0;0;0;0;0;0;0;0;0;0;0;6;46;8;46;0;100;0;100;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:18;A 86;1;0;100;0;0;0;100;1;75;1;59;9;33;0;57;0;0;0;16;0;0;0;0;0;0;0;0;5;67;7;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:17;A 86;1;0;100;0;0;0;100;0;0;0;0;3;61;2;74;0;0;8;65;0;0;0;0;0;0;0;0;2;56;14;72;0;100;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:16;A 86;1;0;100;0;0;0;100;0;0;0;0;8;35;7;50;0;0;0;0;0;0;0;0;0;0;0;0;6;72;12;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:15;A 86;1;0;100;0;0;0;100;0;38;0;0;4;7;4;77;0;0;2;0;0;0;0;0;0;0;0;0;3;77;15;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:14;A 86;1;0;100;0;0;0;100;1;24;2;5;6;49;3;58;0;0;0;0;0;0;0;0;0;0;0;0;4;6;20;22;0;100;0;100;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:13;A 86;1;0;100;2;4;0;100;1;72;2;3;3;54;2;44;0;0;5;40;0;0;0;0;0;0;0;0;3;60;18;28;0;100;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:12;A 86;1;0;100;0;0;0;100;4;48;1;48;6;67;0;82;0;0;1;0;0;0;0;0;0;0;0;0;6;73;4;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:11;A 86;1;0;100;0;0;0;100;1;60;4;38;6;40;4;56;0;0;4;24;0;0;0;0;0;0;0;0;5;28;16;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:10;A 86;1;0;100;0;0;0;100;1;0;0;0;5;35;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;51;13;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:09;A 86;1;0;100;0;0;0;100;0;0;0;0;7;56;0;74;0;0;1;3;0;0;0;0;0;0;0;0;6;60;26;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:08;A 86;1;0;100;0;3;0;100;0;0;0;0;8;49;1;66;0;0;0;0;0;0;0;0;0;0;0;0;7;47;13;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:07;A 86;1;0;100;1;7;0;100;0;0;0;0;6;55;5;74;0;0;0;0;0;0;0;0;0;0;0;0;3;12;16;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:06;A 86;1;0;100;0;0;0;100;0;0;0;0;3;26;1;32;0;0;27;56;0;0;0;0;0;0;0;0;6;32;17;31;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:05;A 86;1;0;100;0;0;0;100;3;63;4;15;3;33;3;13;0;0;2;0;0;0;0;0;0;0;0;0;5;55;29;4;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:04;A 86;1;0;100;0;0;0;100;0;0;0;0;8;59;0;80;0;0;0;0;0;0;0;0;0;0;0;0;6;23;14;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:03;A 86;1;0;100;0;0;0;100;1;1;1;4;5;48;1;60;0;0;0;0;0;0;0;0;0;0;0;0;5;51;13;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:02;A 86;1;0;100;0;0;0;100;1;11;1;3;2;43;3;56;0;0;0;0;0;0;0;0;0;0;0;0;3;53;18;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:01;A 86;1;0;100;1;11;0;100;1;20;1;8;7;59;4;76;0;0;0;0;0;0;0;0;0;0;0;0;4;63;21;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;13:00;A 86;1;0;100;0;0;0;100;0;0;0;0;4;38;1;53;0;0;2;3;0;0;0;0;0;0;0;0;5;49;19;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:59;A 86;1;0;100;0;0;0;100;0;0;0;0;10;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;4;38;26;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:58;A 86;1;0;100;0;0;0;100;0;0;0;0;4;30;2;21;0;0;0;0;0;0;2;1;0;0;0;0;4;7;47;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:57;A 86;1;0;100;1;9;0;100;0;0;0;0;8;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;3;6;24;46;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:56;A 86;1;0;100;0;0;0;100;2;63;3;38;10;48;2;47;0;0;0;0;0;0;0;0;0;0;0;0;3;41;25;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:55;A 86;1;0;100;0;0;0;100;2;45;2;13;4;74;3;88;0;0;0;0;0;0;0;0;0;0;0;0;2;3;35;4;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:54;A 86;1;0;100;1;14;0;100;0;0;0;0;7;79;3;90;0;0;0;0;0;0;0;0;0;0;0;0;2;3;30;20;0;100;0;100;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:53;A 86;1;0;100;0;0;0;100;0;0;0;0;9;60;2;89;0;0;0;0;0;0;0;0;0;0;0;0;3;6;24;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:52;A 86;1;0;100;0;0;0;100;0;0;0;0;9;37;1;66;0;2;0;0;0;0;0;0;0;0;0;0;5;32;19;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:51;A 86;1;0;100;0;0;0;100;0;0;0;0;8;10;3;31;1;42;1;9;0;0;0;0;0;0;0;0;7;67;13;64;0;100;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:50;A 86;1;0;100;2;1;0;100;3;60;1;54;7;9;4;35;2;30;4;43;0;0;0;0;0;0;14;7;2;62;18;34;0;100;0;100;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:49;A 86;1;0;100;0;0;0;100;1;30;1;10;6;64;1;89;0;0;1;4;0;0;0;0;0;0;0;0;5;27;18;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:48;A 86;1;0;100;1;2;0;100;0;26;0;0;9;75;2;83;1;5;1;9;0;0;0;0;0;0;0;0;6;5;10;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:47;A 86;1;0;100;0;0;0;100;1;37;1;8;8;35;2;68;0;0;7;4;0;0;0;0;0;0;0;0;6;44;17;42;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:46;A 86;1;0;100;0;0;0;100;0;0;0;0;5;25;2;55;1;6;1;6;0;0;0;0;0;0;0;0;9;43;14;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:45;A 86;1;0;100;0;0;0;100;4;16;2;18;5;7;3;26;1;6;3;23;0;0;0;0;0;0;2;0;1;22;15;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:44;A 86;1;0;100;0;0;0;100;2;60;2;15;10;31;0;52;1;7;2;13;0;0;0;0;0;0;0;0;8;67;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:43;A 86;1;0;100;2;19;0;100;1;60;4;13;7;7;4;36;0;0;15;14;0;0;0;0;0;0;21;8;7;59;5;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:42;A 86;1;0;100;1;0;0;100;1;50;2;5;2;16;1;20;0;0;1;94;0;0;0;0;0;0;0;0;4;8;1;44;0;100;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:41;A 86;1;0;100;0;0;0;100;0;0;0;0;11;27;4;43;0;0;1;75;0;0;0;0;0;0;4;16;1;2;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:40;A 86;1;0;100;3;0;0;100;0;0;0;0;5;82;0;100;1;7;0;100;0;0;9;4;0;0;27;21;3;91;3;76;0;100;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:39;A 86;1;0;100;0;0;0;100;0;17;0;0;3;42;3;59;1;14;0;100;0;0;0;0;0;0;8;23;8;23;1;17;0;100;0;100;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:38;A 86;1;0;100;0;0;0;100;1;65;1;2;5;26;1;39;0;0;0;100;0;0;0;0;0;0;3;0;4;25;2;21;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:37;A 86;1;0;100;12;3;0;100;3;10;3;8;6;6;4;29;0;2;0;100;0;0;0;0;0;0;5;19;3;67;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:36;A 86;1;0;100;0;0;0;100;0;0;0;0;7;74;2;96;2;34;1;81;0;0;0;0;0;0;10;14;3;85;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:35;A 86;1;0;100;2;14;0;100;2;25;2;27;4;68;3;85;0;0;8;8;0;0;2;0;0;0;5;5;4;7;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:34;A 86;1;0;100;4;8;0;100;2;29;1;35;8;69;1;87;0;0;2;28;0;0;0;0;0;0;5;34;5;62;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:33;A 86;1;0;100;0;0;0;100;2;25;2;27;8;53;2;81;0;0;0;0;0;0;1;4;0;0;4;19;6;46;9;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:32;A 86;1;0;100;0;0;0;100;1;17;1;26;3;38;3;49;0;0;0;0;0;0;2;2;0;0;3;18;3;41;15;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:31;A 86;1;0;100;0;0;0;100;0;0;0;0;4;40;4;53;0;0;0;0;0;0;0;0;0;0;1;0;3;52;19;1;0;100;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
05.02.2024;12:30;A 86;1;0;100;0;0;0;100;1;3;1;6;8;45;0;63;0;0;2;0;0;0;0;0;0;0;1;17;5;47;10;40;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:29;A 86;1;0;100;0;0;0;100;0;0;0;0;10;38;4;60;0;0;0;0;0;0;2;1;0;0;2;16;4;63;17;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2024;12:28;A 86;1;0;100;0;0;0;100;3;47;2;32;6;20;3;35;0;0;1;26;0;0;2;0;0;0;4;35;5;18;21;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
