Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
05.02.2024;19:12;A 38;1;5;5;0;0;3;17;0;0;5;4;2;1;4;21;2;7;0;0;1;24;0;0;3;11;0;71;9;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
05.02.2024;18:49;A 38;1;1;24;1;23;1;36;2;29;1;1;1;0;1;8;1;9;2;83;3;60;1;85;4;38;0;0;3;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:16;A 38;1;10;12;2;2;0;36;2;3;10;9;3;2;4;35;3;11;2;58;1;1;2;14;3;10;0;0;4;24;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:53;A 38;1;4;31;0;0;3;34;0;0;6;26;2;27;1;53;1;34;4;38;1;33;0;43;0;33;3;21;7;54;4;34;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:41;A 38;1;12;55;0;0;4;93;0;0;14;27;3;19;5;71;2;33;2;38;4;56;1;11;2;22;0;0;14;50;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:40;A 38;1;11;34;0;0;2;63;0;0;13;12;0;0;0;41;0;0;2;64;1;89;3;74;2;44;0;0;15;23;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:39;A 38;1;2;22;0;0;1;40;0;0;7;20;5;15;1;44;1;37;6;56;4;54;1;66;2;68;1;2;14;65;1;15;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:38;A 38;1;6;5;1;1;3;35;1;2;9;27;5;26;2;54;0;36;0;100;1;76;0;100;2;76;1;1;1;94;1;8;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.02.2024;17:37;A 38;1;1;2;0;0;0;5;0;0;3;3;2;3;2;22;2;13;5;56;5;69;2;76;3;73;0;0;8;21;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:36;A 38;1;3;72;1;53;6;46;1;6;8;34;3;19;2;52;1;34;5;49;3;5;1;58;1;57;1;1;4;30;1;6;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:35;A 38;1;10;62;0;0;3;87;0;0;15;36;7;26;4;81;1;46;4;27;5;10;3;45;3;39;1;25;12;51;1;9;1;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:34;A 38;1;2;22;0;0;3;30;0;0;1;1;0;0;1;4;0;0;1;98;1;99;0;100;0;100;0;0;13;34;0;0;1;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:33;A 38;1;8;8;0;0;4;36;0;0;11;30;3;26;5;67;1;39;3;82;3;52;1;94;4;32;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.02.2024;17:32;A 38;1;12;38;0;21;2;66;0;0;18;31;8;21;3;70;2;35;1;85;1;69;2;76;1;11;2;1;13;30;1;8;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:31;A 38;1;1;28;1;28;1;41;1;4;1;1;0;0;1;6;1;9;4;85;4;85;0;92;1;50;2;1;10;27;1;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:30;A 38;1;1;18;0;0;1;7;0;0;6;18;0;0;3;34;1;3;3;10;1;60;2;27;1;9;4;3;13;60;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:29;A 38;1;15;26;0;14;5;58;0;0;18;34;4;21;5;82;1;30;0;0;1;78;0;0;1;12;0;84;3;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
05.02.2024;17:28;A 38;1;1;33;1;9;3;19;1;4;2;2;0;0;1;11;1;7;4;31;2;43;2;43;3;41;1;31;7;36;1;12;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:27;A 38;1;0;0;0;0;0;0;0;0;6;28;3;27;2;49;1;40;5;55;2;49;0;63;0;51;0;0;3;46;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:26;A 38;1;10;50;1;26;2;75;1;9;11;32;5;22;3;64;3;30;1;61;2;67;1;71;2;43;4;1;8;40;1;4;3;67;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:25;A 38;1;8;35;0;0;5;61;0;0;8;7;0;0;7;36;0;0;2;29;1;18;2;30;3;10;4;1;9;23;1;5;3;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:24;A 38;1;5;50;0;0;3;25;0;0;11;15;3;4;3;49;1;18;3;51;1;1;1;59;1;6;1;0;12;64;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:23;A 38;1;6;35;2;1;2;33;1;3;7;22;4;17;2;46;2;32;5;66;2;44;3;71;1;48;0;0;13;71;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:22;A 38;1;11;59;1;0;3;84;1;2;12;10;1;0;4;40;1;2;0;100;1;88;0;100;5;71;1;8;3;88;1;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
05.02.2024;17:21;A 38;1;4;77;1;26;2;65;1;4;9;26;3;21;1;55;2;14;7;63;0;30;4;82;1;1;2;1;3;38;2;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:20;A 38;1;10;33;1;1;4;62;1;1;15;23;4;13;5;62;1;25;1;30;1;1;2;43;1;10;4;2;19;31;0;9;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:19;A 38;1;2;37;0;0;1;47;0;0;2;2;0;0;3;16;1;5;4;87;2;86;0;93;1;83;0;0;3;21;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:18;A 38;1;6;30;1;1;3;46;1;4;7;11;3;14;3;36;2;26;2;94;2;42;1;93;1;20;3;2;9;73;2;12;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.02.2024;17:17;A 38;1;4;26;0;0;1;41;0;0;9;19;1;14;3;46;0;16;2;33;1;82;3;31;2;66;1;0;12;51;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:16;A 38;1;6;21;0;0;4;46;0;0;8;7;1;0;3;38;1;7;2;81;2;32;2;17;2;16;3;1;4;39;1;1;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:15;A 38;1;4;19;0;0;1;38;0;0;5;28;2;6;2;46;1;31;3;51;2;40;1;50;0;43;3;11;5;21;0;0;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:14;A 38;1;4;54;1;49;2;62;1;41;9;32;3;25;4;58;2;17;2;45;1;52;2;36;2;48;1;0;14;53;0;0;2;91;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:13;A 38;1;3;27;1;1;4;27;1;5;6;27;5;31;3;49;1;47;4;48;4;6;2;55;1;18;1;0;13;68;1;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:12;A 38;1;6;9;0;0;0;22;0;0;8;7;0;0;2;32;0;0;2;94;1;93;0;100;0;100;0;43;5;52;0;0;2;74;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
05.02.2024;17:11;A 38;1;2;57;0;0;1;35;0;0;6;19;2;18;1;41;1;12;2;65;2;50;2;32;2;24;1;35;4;61;1;8;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:10;A 38;1;8;29;0;0;3;28;1;4;10;9;2;0;1;34;1;5;4;58;1;45;3;77;2;11;0;0;11;11;0;0;3;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:09;A 38;1;3;28;0;0;1;45;0;0;4;19;4;17;2;36;1;34;2;47;4;50;2;8;1;64;0;0;8;29;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:08;A 38;1;6;5;1;0;3;19;0;0;6;5;1;0;4;22;1;3;1;95;1;80;0;4;2;65;2;57;8;83;1;12;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.02.2024;17:07;A 38;1;1;0;0;0;1;4;0;0;5;19;2;18;1;33;1;26;2;63;2;54;1;67;1;8;6;8;8;80;0;31;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
05.02.2024;17:06;A 38;1;5;5;0;0;1;15;0;0;7;20;5;13;4;47;1;33;3;89;3;56;0;100;1;71;3;20;11;75;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0
05.02.2024;17:05;A 38;1;2;13;0;0;2;11;0;0;6;21;3;24;1;37;0;30;1;91;1;74;2;84;2;85;1;97;1;79;1;79;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:04;A 38;1;6;14;0;0;4;25;0;0;9;8;1;2;3;34;1;11;4;76;4;31;2;60;3;45;4;4;8;6;2;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:03;A 38;1;6;51;1;25;3;67;1;4;5;23;2;13;2;39;2;13;2;42;0;41;3;32;0;0;1;0;3;14;0;0;3;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:02;A 38;1;8;33;1;24;2;56;1;3;11;24;4;14;5;53;3;25;1;23;2;2;1;9;1;13;4;2;14;24;2;14;7;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:01;A 38;1;2;39;1;30;1;49;1;7;4;3;0;0;1;20;1;9;3;64;1;6;2;25;2;13;0;0;11;37;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:00;A 38;1;2;75;0;0;2;84;0;0;4;27;3;24;3;49;3;23;3;42;0;39;3;19;0;0;1;1;6;63;1;10;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:59;A 38;1;6;55;1;0;2;84;2;5;11;21;4;16;2;56;2;30;6;32;3;68;1;49;1;38;1;0;5;59;0;0;0;77;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
05.02.2024;16:58;A 38;1;3;2;0;0;3;8;0;0;3;2;0;0;3;11;0;0;0;100;1;64;0;100;2;71;2;1;8;36;1;5;1;61;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.02.2024;16:57;A 38;1;0;0;0;0;0;0;0;0;3;18;3;17;1;29;1;29;2;59;3;35;2;59;2;41;2;2;1;4;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:56;A 38;1;10;41;0;0;1;61;0;0;17;27;3;10;2;71;1;20;4;71;2;45;2;37;3;28;4;2;7;23;2;9;4;46;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:55;A 38;1;4;31;0;0;3;48;0;0;5;4;0;0;3;21;1;1;2;87;1;87;2;37;1;76;3;2;6;6;0;2;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:54;A 38;1;6;74;3;62;1;89;3;9;9;16;6;18;3;47;2;40;5;78;5;57;1;70;3;58;3;3;1;1;3;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:53;A 38;1;9;58;1;39;6;76;0;7;13;32;4;25;8;72;2;40;4;67;1;30;2;53;2;7;2;22;13;51;2;16;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:52;A 38;1;6;11;0;0;2;29;1;0;5;3;1;0;1;14;0;0;1;96;2;74;0;100;2;16;1;3;8;80;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
05.02.2024;16:51;A 38;1;5;6;0;0;3;27;0;0;10;39;3;14;2;62;2;29;5;43;2;27;2;48;0;36;0;0;2;12;1;4;4;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:50;A 38;1;10;39;2;20;5;66;3;21;15;24;4;18;7;69;1;29;6;29;1;31;3;34;2;20;2;1;10;30;2;10;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:49;A 38;1;3;31;0;0;3;19;0;0;3;2;0;0;3;14;1;3;3;91;2;68;0;97;2;18;1;0;5;24;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:48;A 38;1;1;1;0;0;1;11;0;0;9;21;8;22;2;45;1;41;7;64;7;56;2;84;0;68;1;1;11;42;1;6;2;71;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:47;A 38;1;5;31;0;0;3;11;0;0;6;45;7;19;2;61;1;28;2;67;1;76;2;77;2;60;3;76;7;85;1;73;0;100;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
05.02.2024;16:46;A 38;1;14;12;1;0;4;55;1;1;14;31;4;3;5;72;5;13;1;97;2;55;1;48;2;43;1;13;3;26;1;10;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:45;A 38;1;4;43;2;5;3;50;1;9;8;21;7;16;2;42;2;38;5;72;4;52;1;68;0;62;1;0;5;45;3;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:44;A 38;1;14;18;0;47;3;87;0;0;18;32;5;9;2;79;2;39;6;71;3;40;2;69;2;31;6;32;14;49;1;48;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0
05.02.2024;16:43;A 38;1;3;2;1;21;2;40;1;2;3;2;0;0;1;10;0;0;1;97;1;97;0;100;0;100;1;0;13;13;0;0;1;44;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:42;A 38;1;9;40;1;27;0;59;0;0;12;15;1;0;2;50;1;4;2;72;1;14;2;85;2;21;4;2;9;80;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
05.02.2024;16:41;A 38;1;2;28;1;24;4;38;2;12;6;27;3;25;2;47;1;36;4;36;1;0;2;27;1;4;0;0;7;72;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:40;A 38;1;11;14;1;1;2;42;0;0;14;14;5;5;3;49;2;14;2;72;2;49;2;81;2;32;2;1;7;20;3;10;4;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:39;A 38;1;1;52;1;36;1;61;2;44;4;16;5;17;1;33;1;33;6;62;5;61;0;76;0;71;2;10;10;70;1;20;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:38;A 38;1;2;2;0;0;2;7;0;0;6;19;3;13;2;36;0;21;2;70;2;36;1;86;2;44;1;74;1;95;2;30;2;89;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.02.2024;16:37;A 38;1;3;3;0;0;1;8;0;0;7;9;0;0;2;31;1;8;3;83;3;48;4;53;4;26;0;0;9;9;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:36;A 38;1;5;39;0;0;1;58;0;0;8;25;3;13;3;48;3;25;3;61;3;48;3;30;2;55;4;3;10;54;2;18;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:35;A 38;1;10;36;0;0;8;69;0;0;12;33;4;27;7;75;1;39;2;19;2;35;2;13;2;12;2;5;11;10;2;17;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:34;A 38;1;10;11;0;0;1;36;0;0;13;13;3;1;2;48;1;1;3;83;1;89;1;81;1;15;1;0;4;5;0;0;1;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:33;A 38;1;4;23;0;0;3;35;0;0;7;21;3;11;2;45;2;18;5;55;3;53;1;68;2;20;6;24;14;67;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:32;A 38;1;10;45;1;20;2;75;1;3;15;34;4;8;4;83;2;33;3;71;1;12;2;55;1;13;2;59;2;70;3;45;1;81;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
05.02.2024;16:31;A 38;1;4;38;1;12;2;49;2;5;5;4;1;0;3;21;1;2;3;43;2;37;2;51;2;42;1;0;9;7;1;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:30;A 38;1;5;69;0;0;1;89;0;0;3;58;3;13;2;43;4;22;3;37;0;45;4;25;0;0;0;0;7;46;0;0;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:29;A 38;1;4;54;2;46;4;71;2;18;9;23;3;4;3;52;3;18;4;32;2;38;0;44;2;19;3;3;12;62;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:28;A 38;1;2;1;0;0;2;7;0;0;3;2;0;0;2;8;0;0;1;91;1;44;1;58;1;9;0;79;5;89;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.02.2024;16:27;A 38;1;2;2;0;0;2;9;0;0;7;66;4;23;3;92;1;38;3;53;3;50;1;57;2;41;2;58;2;66;1;9;4;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:26;A 38;1;12;58;1;1;2;82;1;2;17;34;6;21;2;73;1;36;5;63;4;45;2;48;1;26;2;0;6;6;0;0;4;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:25;A 38;1;2;18;0;0;2;29;0;0;1;0;0;0;1;4;0;0;1;95;2;75;0;100;2;57;5;2;17;20;1;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:24;A 38;1;9;45;1;30;2;65;0;30;13;51;5;17;1;78;2;38;3;93;1;4;1;82;0;4;0;0;8;74;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0
05.02.2024;16:23;A 38;1;3;87;1;40;1;83;1;45;9;65;5;28;1;95;0;41;5;66;2;48;2;69;4;34;0;0;5;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:22;A 38;1;8;9;1;1;2;38;0;0;10;8;0;0;2;36;1;1;4;86;4;81;0;100;2;87;0;0;9;7;0;0;4;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:21;A 38;1;4;45;1;24;2;62;1;5;7;21;5;22;3;52;2;39;4;43;5;42;2;61;0;47;2;4;5;6;2;14;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2024;16:20;A 38;1;6;5;3;14;5;42;0;39;11;33;8;30;5;64;2;51;3;12;1;61;2;31;3;65;0;0;10;13;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:19;A 38;1;1;0;0;0;2;12;1;5;2;2;0;0;2;13;1;8;3;85;3;83;1;89;3;79;1;0;3;2;1;4;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:18;A 38;1;2;1;0;0;2;7;0;0;4;20;1;20;3;35;1;7;3;48;2;27;2;44;2;15;2;2;7;79;1;9;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.02.2024;16:17;A 38;1;2;35;0;0;2;39;0;0;8;32;5;27;2;54;1;42;5;58;1;2;3;79;1;3;2;0;9;51;0;0;4;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:16;A 38;1;10;9;0;0;4;37;0;0;14;13;0;0;4;48;0;0;2;95;6;93;0;100;1;87;1;0;5;11;0;0;2;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:15;A 38;1;4;50;0;0;2;48;0;0;11;27;5;20;1;54;1;36;8;58;8;51;3;78;3;70;1;11;8;27;1;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:14;A 38;1;14;63;1;40;0;100;0;2;14;28;4;23;1;71;1;34;4;90;3;85;1;66;1;97;3;21;5;86;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0
05.02.2024;16:13;A 38;1;3;3;0;0;4;14;1;1;5;5;1;0;1;17;1;3;0;100;1;90;0;100;2;60;1;35;30;75;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2024;16:12;A 38;1;4;3;0;0;4;17;0;0;9;29;1;21;2;54;2;18;4;67;1;46;2;73;1;8;0;0;2;61;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:11;A 38;1;10;33;0;0;3;55;0;0;13;21;3;12;3;59;0;16;2;26;1;76;3;19;1;9;2;1;6;8;1;4;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:10;A 38;1;8;36;2;1;4;63;0;2;8;14;4;3;3;44;4;23;3;84;1;81;2;83;2;6;1;0;3;3;0;0;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:09;A 38;1;3;54;1;10;2;61;2;12;9;18;7;22;2;43;1;43;9;65;8;76;2;76;3;77;2;5;7;41;1;62;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:08;A 38;1;5;5;0;0;2;12;0;0;9;9;0;0;2;28;0;0;0;100;0;100;0;100;0;100;2;6;13;18;1;2;7;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2024;16:07;A 38;1;6;6;0;0;3;28;0;0;6;20;1;13;2;44;1;9;4;40;2;68;3;60;3;31;1;69;5;80;1;11;3;94;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.02.2024;16:06;A 38;1;3;21;0;0;2;17;1;1;8;24;5;26;3;50;1;38;3;49;3;53;0;55;1;58;1;30;6;54;2;13;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:05;A 38;1;10;58;2;1;5;86;1;1;12;29;6;28;6;75;3;44;3;50;2;65;2;70;2;60;3;1;5;4;2;8;3;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:04;A 38;1;8;41;2;2;5;63;1;2;15;16;7;6;1;46;2;18;2;92;2;77;1;12;2;91;6;4;16;21;4;23;1;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:03;A 38;1;3;46;2;15;3;16;3;6;5;19;3;17;3;41;1;32;7;69;7;67;0;83;1;87;2;52;10;74;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.02.2024;16:02;A 38;1;9;9;1;1;3;30;1;2;13;13;4;2;3;42;1;8;0;100;0;100;1;68;1;92;1;52;0;100;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:01;A 38;1;6;32;1;32;4;45;1;4;6;26;3;2;2;47;3;12;6;76;1;0;2;58;2;10;0;0;1;27;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:00;A 38;1;8;18;3;2;4;34;2;4;14;29;6;23;1;66;5;42;8;55;2;50;1;85;1;53;1;28;4;4;3;11;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:59;A 38;1;6;74;1;41;2;91;1;7;11;65;7;23;1;95;2;51;9;52;5;55;1;78;1;54;1;0;15;63;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:58;A 38;1;9;53;1;33;2;73;0;5;10;13;2;1;1;83;2;10;0;100;1;60;0;100;1;70;2;50;5;72;2;18;1;91;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.02.2024;15:57;A 38;1;5;20;0;0;2;48;1;0;7;63;5;21;2;90;2;37;7;62;4;36;3;72;2;19;0;0;2;27;0;0;4;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:56;A 38;1;10;10;0;0;5;38;0;0;13;11;2;1;6;47;1;1;1;82;1;78;2;71;2;50;5;11;17;30;3;19;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:55;A 38;1;7;71;0;0;2;47;0;0;8;14;2;1;2;41;2;10;5;11;1;0;2;45;0;0;3;83;2;85;1;12;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
05.02.2024;15:54;A 38;1;5;74;0;0;2;23;0;0;12;64;5;18;3;60;1;35;8;58;4;52;1;73;1;59;0;0;5;30;1;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:53;A 38;1;14;54;0;0;5;91;0;0;22;39;6;22;3;93;0;40;7;69;4;50;3;78;3;65;3;1;11;37;0;0;4;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:52;A 38;1;11;37;1;0;3;67;1;1;11;8;3;1;3;35;2;3;2;93;2;93;1;98;2;83;4;2;5;5;3;13;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:51;A 38;1;4;42;0;0;3;60;0;0;6;21;2;16;2;41;1;23;4;52;2;46;3;57;1;47;2;4;4;39;1;17;4;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:50;A 38;1;8;37;0;0;1;64;0;0;13;36;2;18;2;73;0;29;1;70;1;63;2;9;3;46;3;30;20;54;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:49;A 38;1;3;9;1;1;1;27;1;4;7;11;4;5;2;35;2;17;5;90;2;63;0;99;2;71;7;31;12;30;7;61;3;62;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
