Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.02.2024;13:47;A 15;1;2;6;3;61;0;62;2;38;1;34;1;41;12;66;4;25;4;31;3;95;3;29;2;32;12;16;7;15;3;27;3;62;2;60;4;72;4;66;4;37;0;73;3;34;4;35;6;72;3;82;1;69;1;2;1;2;1;75;0;2;2;49;0;0;0;0;0;0;0;0;;;;;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:46;A 15;1;0;0;2;18;2;26;3;7;2;51;1;50;3;90;1;90;2;4;0;100;1;96;4;93;2;90;2;7;4;6;1;3;1;3;1;3;6;79;5;54;3;93;1;5;4;56;0;100;3;94;2;89;1;93;1;62;1;51;1;92;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:45;A 15;1;5;10;5;63;3;18;2;72;2;24;1;5;2;71;2;59;1;23;1;79;1;63;1;81;4;41;3;9;2;19;0;0;0;0;0;0;1;40;0;0;2;24;0;0;1;21;3;80;3;80;5;69;4;60;1;27;3;51;3;65;3;16;0;0;0;0;0;0;0;0;;;;;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:44;A 15;1;2;3;12;48;3;13;6;79;2;83;1;37;1;55;0;0;1;75;1;61;2;5;2;20;2;3;2;3;2;1;0;0;1;4;0;0;2;18;1;16;2;9;0;16;1;81;1;98;1;98;1;98;1;36;1;69;1;18;2;30;0;0;0;0;0;0;0;0;0;0;;;;;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:43;A 15;1;1;1;2;72;1;2;2;79;1;45;1;5;7;28;4;25;3;27;1;50;1;1;3;7;7;27;4;3;1;1;0;0;0;0;0;0;2;44;2;44;1;6;3;34;6;45;3;19;1;49;5;31;1;61;1;43;4;30;0;0;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:42;A 15;1;3;73;1;79;0;83;2;80;0;0;0;0;12;17;5;7;2;5;3;40;4;12;1;8;8;16;3;3;2;39;0;0;0;0;0;0;4;82;2;81;1;89;0;84;1;99;2;17;6;8;4;4;2;12;1;61;2;11;1;18;2;50;0;0;1;1;2;3;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:41;A 15;1;4;23;6;6;5;21;6;15;2;33;2;27;0;99;0;100;0;100;0;100;1;48;0;100;2;61;2;3;1;0;0;45;1;8;1;10;6;34;6;52;4;40;2;47;3;63;3;71;1;76;1;19;1;69;1;70;1;6;2;69;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:40;A 15;1;1;94;2;94;0;100;0;100;0;0;0;0;9;32;5;56;7;82;1;59;3;32;1;72;7;31;5;53;5;35;1;32;1;6;1;6;1;96;1;98;0;100;0;100;1;83;2;30;5;20;5;20;2;19;2;10;2;30;1;26;3;38;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:39;A 15;1;5;24;6;61;2;39;4;73;3;78;3;11;1;55;1;76;1;48;3;50;2;80;3;33;5;29;6;61;1;0;4;16;2;8;7;18;6;43;7;32;2;56;3;48;1;78;3;37;1;37;1;86;1;47;1;25;2;51;2;9;1;41;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:38;A 15;1;0;0;1;40;2;7;2;25;1;42;1;3;7;59;6;55;2;51;0;70;2;66;1;53;4;7;4;47;3;18;0;0;0;0;0;0;1;95;0;100;0;100;2;63;3;76;4;24;6;56;5;48;5;81;2;34;3;43;2;87;5;38;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:37;A 15;1;3;5;4;52;3;13;0;61;1;14;1;3;1;72;1;41;1;44;2;76;2;8;21;74;4;10;3;4;0;13;1;4;1;3;2;19;6;64;7;32;1;78;0;92;1;37;2;9;1;40;1;0;4;23;2;6;2;3;2;29;3;21;0;0;1;1;0;0;0;0;;;;;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:36;A 15;1;0;0;1;25;0;0;2;25;0;20;0;0;2;83;3;69;3;74;1;86;2;35;2;76;1;2;5;8;1;18;0;0;0;0;0;0;3;40;3;6;2;56;2;18;5;28;1;81;5;89;5;67;3;88;2;29;3;38;0;100;8;12;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:35;A 15;1;2;3;3;39;2;7;1;50;2;89;1;6;3;87;3;32;2;31;0;100;1;39;0;34;3;36;2;25;3;16;0;0;0;0;0;0;0;97;1;94;0;100;1;54;3;93;2;36;2;78;1;11;3;86;0;100;2;7;0;100;1;25;1;1;0;0;0;0;0;0;;;;;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:34;A 15;1;5;12;7;54;0;60;2;70;0;100;1;8;5;58;3;67;2;72;2;38;3;23;2;7;3;28;5;8;0;19;1;4;1;4;1;3;6;82;3;49;1;97;1;66;1;74;2;25;1;28;0;0;1;48;3;75;0;0;2;49;0;20;4;6;0;0;0;0;0;0;;;;;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:33;A 15;1;6;72;0;100;1;33;0;100;1;20;1;4;2;96;2;93;2;92;1;96;0;100;1;95;5;43;2;76;1;7;0;0;0;0;0;0;0;100;0;100;3;81;0;100;3;3;1;56;2;89;3;92;1;93;2;4;1;97;1;78;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:32;A 15;1;2;24;6;35;2;29;4;47;3;86;2;40;1;37;1;67;1;68;2;14;2;15;2;32;3;3;5;9;0;0;1;3;1;4;1;3;3;30;3;41;4;46;2;32;7;71;1;5;1;0;1;29;1;44;2;80;2;35;1;4;3;11;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:31;A 15;1;1;48;1;34;2;48;1;39;2;57;2;6;3;72;5;75;2;74;1;70;2;63;3;21;4;28;6;9;3;14;2;7;2;7;1;7;4;74;3;50;3;85;3;55;3;40;1;9;2;70;4;73;1;1;1;31;1;80;1;2;1;8;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:30;A 15;1;1;95;1;93;1;6;1;47;0;100;1;6;5;62;4;51;4;15;3;31;4;26;2;4;3;2;4;4;1;5;0;0;0;0;0;0;0;96;1;98;1;22;1;36;0;100;2;37;4;39;8;35;7;50;1;21;3;29;1;69;5;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:29;A 15;1;4;83;13;62;2;50;7;71;3;92;0;96;4;89;2;84;1;1;2;40;2;83;0;0;5;7;2;3;2;4;1;4;1;4;2;2;4;43;4;56;1;39;2;38;2;95;2;60;1;92;1;76;0;100;1;86;2;18;0;100;2;16;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:28;A 15;1;1;47;1;75;1;6;2;81;5;51;2;59;12;66;8;14;6;68;2;92;3;93;5;75;9;15;8;70;2;45;0;0;0;0;0;0;1;76;2;10;2;20;1;15;6;56;0;63;4;57;5;59;3;74;1;31;0;69;0;100;6;30;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:27;A 15;1;5;9;7;38;0;45;2;52;0;100;0;100;1;96;1;2;1;95;0;100;0;100;0;100;2;11;2;98;1;4;1;85;1;31;1;94;7;57;6;56;0;73;0;69;0;100;3;15;1;42;1;62;1;99;0;100;2;20;0;100;2;20;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:26;A 15;1;2;2;7;43;2;29;6;44;2;54;2;25;3;90;2;89;2;90;1;95;3;48;0;100;5;29;4;33;3;7;1;31;2;62;1;69;2;93;3;92;0;100;1;99;7;53;2;11;2;41;3;42;1;96;2;71;2;47;1;64;2;4;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;2;3;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:25;A 15;1;1;90;3;92;0;87;0;100;0;0;0;0;8;70;3;48;2;56;2;64;3;59;3;48;6;35;4;6;1;5;1;90;2;56;2;61;1;96;1;97;0;100;1;55;1;94;0;29;3;27;4;24;4;54;1;93;0;28;2;37;4;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:24;A 15;1;5;59;8;56;3;71;7;73;1;78;1;23;1;94;1;94;1;95;0;100;10;67;2;18;3;82;4;7;1;0;3;13;3;13;1;14;8;60;4;20;2;71;1;24;6;87;1;99;0;100;0;100;0;100;1;97;1;68;0;100;6;12;1;1;1;1;0;0;0;0;;;;;0;0;0;0;9;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:23;A 15;1;1;39;1;93;1;52;3;82;3;92;0;20;17;54;7;47;7;71;0;100;1;89;0;83;14;37;5;71;3;46;3;12;2;8;3;14;0;100;1;92;0;100;0;100;1;98;3;57;4;54;3;46;3;65;0;100;3;24;2;56;5;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:22;A 15;1;1;48;3;48;0;45;1;55;1;99;2;89;0;100;0;100;0;100;0;100;0;100;0;100;1;50;1;94;2;38;0;0;0;0;0;0;6;26;2;53;3;83;1;58;1;81;5;17;4;40;2;2;4;25;2;83;3;8;2;25;4;20;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:21;A 15;1;1;24;1;32;1;28;2;26;0;30;1;5;8;79;2;80;3;92;0;100;0;100;0;100;7;86;3;84;4;10;0;0;1;3;1;8;1;2;1;33;0;100;2;23;2;32;1;79;4;73;5;73;3;88;0;33;1;79;0;100;2;25;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:20;A 15;1;4;81;7;10;3;63;0;96;0;100;0;0;9;76;9;74;5;53;0;100;3;87;5;64;11;64;12;50;5;13;1;3;1;4;4;11;5;73;3;71;2;87;0;75;1;77;1;23;2;19;4;33;4;81;2;76;2;37;2;89;2;37;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:19;A 15;1;2;1;5;6;1;3;7;49;4;66;1;70;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;6;0;5;1;9;1;4;1;85;2;10;2;33;1;61;1;47;0;100;0;0;0;100;1;29;1;46;0;100;1;0;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:18;A 15;1;2;84;8;81;0;81;0;96;1;60;2;59;14;68;4;41;4;25;1;99;3;50;0;24;13;28;7;22;1;42;3;15;3;16;3;32;2;64;2;63;0;68;1;65;2;12;2;9;2;56;5;8;1;76;1;4;2;22;2;18;1;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:17;A 15;1;3;19;12;58;2;30;2;96;4;57;0;62;1;94;2;93;1;93;0;100;0;100;0;100;0;99;4;84;1;5;1;4;1;3;2;7;4;78;1;85;3;67;2;21;4;60;1;35;3;86;2;94;1;86;0;66;2;63;1;3;1;4;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:16;A 15;1;2;86;2;95;3;13;0;100;1;70;2;64;6;86;9;79;4;43;0;100;4;72;2;78;7;81;6;52;2;5;1;4;1;4;2;6;0;99;1;98;1;65;1;65;3;39;1;8;1;33;2;37;2;63;2;32;2;24;0;45;4;32;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:15;A 15;1;3;63;15;54;1;59;10;92;2;92;0;0;2;80;3;82;0;0;3;85;2;91;1;60;5;39;6;34;1;15;0;0;0;0;0;0;7;48;6;52;3;75;1;60;1;96;2;12;1;30;1;73;2;56;0;100;1;4;2;62;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:14;A 15;1;1;52;0;100;2;10;0;100;2;29;2;10;5;69;1;3;2;67;3;76;2;52;0;67;3;56;2;42;2;39;0;0;0;0;0;0;0;100;0;100;0;100;0;100;2;17;2;83;5;70;10;72;3;69;3;10;1;90;1;70;2;34;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:13;A 15;1;4;18;8;76;2;53;0;100;2;77;1;54;3;32;2;1;4;91;4;39;1;9;2;59;4;4;3;7;8;9;1;61;1;8;2;70;5;84;5;88;1;97;0;100;2;57;3;55;1;81;1;13;1;90;2;49;2;16;2;40;1;13;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:12;A 15;1;0;0;0;100;1;79;0;100;1;69;1;69;10;65;3;51;4;48;3;86;1;80;0;100;9;63;6;23;2;44;0;100;0;0;0;100;0;100;0;100;0;100;1;92;4;4;2;79;9;61;10;61;2;56;3;6;1;77;2;50;3;47;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:11;A 15;1;0;0;3;64;1;5;3;73;14;14;5;13;0;100;1;24;0;0;0;100;2;31;0;100;0;100;2;3;0;0;1;48;2;11;0;100;2;59;2;33;3;22;1;4;4;48;0;100;0;100;0;100;1;7;4;49;0;100;1;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:10;A 15;1;2;82;3;83;1;38;1;67;1;1;0;0;5;46;4;18;2;18;3;48;3;30;4;54;3;32;4;6;3;49;0;0;0;2;4;62;3;86;2;46;3;98;1;9;1;24;3;56;6;38;10;43;5;33;3;55;6;61;3;46;6;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:09;A 15;1;0;0;3;25;1;5;3;13;1;36;1;39;2;81;1;54;2;57;2;54;3;33;2;5;5;35;5;8;1;2;1;8;1;7;0;0;2;85;3;23;3;77;1;29;6;81;3;89;1;86;1;88;1;66;1;24;2;79;2;62;1;0;0;0;1;1;0;0;0;0;;;;;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:08;A 15;1;2;3;1;0;1;4;1;2;1;35;0;33;2;9;4;28;5;73;2;12;1;57;0;81;4;5;3;60;2;35;1;4;1;4;2;10;1;98;1;91;1;68;1;65;2;94;1;64;1;63;3;61;3;66;3;16;3;9;0;74;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:07;A 15;1;0;65;3;69;0;0;0;76;1;88;2;8;5;15;3;82;4;82;0;25;3;13;4;65;2;15;3;6;2;35;1;6;1;5;1;7;6;81;6;77;0;100;0;99;1;62;1;60;6;42;7;46;5;52;1;6;3;33;2;39;3;30;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:06;A 15;1;1;21;3;11;3;18;3;19;3;70;0;76;0;100;0;100;0;0;1;72;0;0;1;97;3;45;2;5;0;0;0;0;0;0;0;0;7;84;6;83;0;100;1;99;3;71;0;100;0;100;0;100;0;100;3;44;0;100;0;100;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:05;A 15;1;2;77;5;74;1;73;2;87;0;100;0;100;5;63;6;39;3;30;1;46;3;22;4;38;3;31;4;35;1;24;0;0;0;0;1;5;0;100;0;100;0;100;0;100;4;8;2;47;3;48;2;27;1;54;2;4;3;10;1;30;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:04;A 15;1;7;16;9;76;2;38;4;64;1;94;0;100;1;24;1;75;1;76;1;33;0;0;2;17;2;27;4;9;0;0;1;4;1;4;1;4;3;51;2;75;1;68;1;81;5;67;2;7;1;83;1;85;1;76;3;74;1;4;2;6;3;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:03;A 15;1;0;0;1;79;2;67;2;67;1;59;1;66;6;49;6;45;3;48;3;61;2;45;2;45;5;6;4;3;4;19;1;4;0;0;0;9;0;100;1;30;1;36;2;26;4;61;1;46;3;42;3;44;2;4;4;47;1;48;2;7;4;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:02;A 15;1;1;47;6;57;1;7;0;66;1;71;1;5;5;76;2;72;1;75;2;41;1;27;3;62;3;7;4;5;2;20;1;24;2;24;3;24;1;71;2;45;1;9;1;17;1;98;6;23;3;52;3;43;0;0;1;71;2;52;0;0;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:01;A 15;1;3;42;3;66;2;11;3;63;4;45;3;52;2;75;1;60;2;63;2;84;1;6;2;57;5;59;3;4;0;0;2;8;2;8;2;9;1;17;1;52;1;7;2;13;3;15;1;4;1;30;1;0;1;2;2;5;2;5;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:00;A 15;1;0;0;1;8;0;0;1;4;0;21;0;0;5;71;3;63;1;1;0;81;0;68;1;2;2;70;0;64;2;6;0;0;0;0;0;0;2;2;3;82;0;4;1;11;2;22;2;86;9;73;16;52;2;67;3;31;1;75;1;62;5;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:59;A 15;1;4;74;3;74;3;27;3;72;1;32;1;3;5;70;1;60;0;23;2;81;2;25;0;0;5;20;4;8;2;7;0;0;0;0;0;0;3;4;8;78;1;19;4;92;1;75;1;4;2;42;4;26;2;32;2;39;3;34;2;5;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:58;A 15;1;1;5;12;39;1;3;6;41;3;87;0;91;1;59;1;41;1;42;2;35;1;10;1;4;3;5;2;2;0;0;0;0;0;0;2;3;2;35;3;90;1;35;0;100;4;93;3;18;1;55;1;85;1;55;1;89;3;51;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:57;A 15;1;1;50;1;0;1;8;1;61;2;90;1;64;4;67;2;1;2;65;0;73;0;0;1;33;1;67;1;2;2;20;0;0;0;0;1;4;0;100;1;94;0;0;1;45;4;45;1;52;3;67;2;64;0;66;2;47;3;30;0;0;1;59;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:56;A 15;1;4;57;5;56;2;63;2;64;1;49;2;45;2;51;2;1;1;54;3;72;1;2;2;20;5;19;4;4;0;1;1;4;1;3;2;4;5;50;3;49;3;48;2;59;0;100;12;22;1;49;1;53;2;2;0;100;1;6;2;8;3;49;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:55;A 15;1;1;53;2;60;2;25;3;50;5;38;1;47;6;79;3;73;2;4;3;64;1;33;2;11;6;27;4;16;3;23;0;0;0;0;0;0;0;0;1;91;0;0;1;99;4;68;1;48;2;74;6;78;0;70;1;79;0;90;0;0;2;28;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:54;A 15;1;3;35;13;61;2;33;3;87;1;70;2;68;6;28;3;61;1;3;5;27;3;13;0;3;5;6;3;3;1;26;0;0;0;0;0;0;4;82;5;77;1;90;2;86;0;100;2;8;2;68;5;74;3;79;0;100;3;33;5;9;2;19;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:53;A 15;1;5;44;10;75;0;56;3;93;0;0;0;0;1;46;0;0;1;27;2;10;0;0;2;22;2;3;2;2;0;0;1;3;0;0;1;5;5;88;5;85;0;100;1;87;4;85;1;7;1;39;1;34;1;51;1;99;2;27;2;5;5;17;0;0;0;0;0;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
