Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
05.02.2024;13:20;A 36;1;7;5;1;24;1;11;0;0;1;31;1;19;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;7;0;0;2;24;4;74;3;19;4;85;4;47;3;70;1;34;2;81;0;0;2;68;1;58;4;48;1;2;2;17;4;20;1;29
05.02.2024;13:19;A 36;1;0;0;5;24;3;24;0;0;2;36;2;29;0;0;1;1;6;69;4;7;1;3;2;3;2;69;2;47;0;4;0;20;2;24;3;22;1;63;0;0;1;27;1;26;1;69;0;0;0;0;5;72;2;95;5;35;0;0;3;47;0;100
05.02.2024;13:18;A 36;1;0;0;5;77;5;25;0;0;2;95;1;36;0;0;0;0;3;62;3;6;2;48;0;0;1;68;1;42;1;57;2;77;4;22;2;43;2;30;2;19;4;37;3;36;1;21;0;0;6;63;3;66;0;100;0;0;1;76;0;100;0;100
05.02.2024;13:17;A 36;1;0;0;1;89;1;93;0;0;1;95;1;100;0;0;2;4;5;71;2;2;1;44;2;35;2;88;6;15;1;7;1;47;2;6;1;31;4;19;1;56;1;9;2;23;2;31;0;0;5;61;3;68;4;91;0;0;5;85;1;72;4;92
05.02.2024;13:16;A 36;1;0;0;4;90;1;2;0;0;0;98;1;13;0;0;1;31;8;70;2;31;1;48;8;63;4;94;0;33;0;0;2;73;1;88;2;87;3;79;2;25;2;36;1;92;2;77;0;0;3;29;3;25;1;21;1;11;0;100;4;97;2;28
05.02.2024;13:15;A 36;1;1;2;9;22;3;64;1;68;2;98;1;70;1;4;1;45;1;75;1;8;0;45;2;38;2;51;2;8;0;0;0;0;1;6;2;45;2;96;0;0;1;8;2;19;1;74;0;0;3;70;2;11;0;44;2;14;2;41;2;20;0;0
05.02.2024;13:14;A 36;1;0;0;2;56;3;83;1;1;1;88;2;80;0;0;1;29;2;2;2;2;2;26;1;12;1;8;2;7;3;11;2;25;1;52;0;50;4;83;2;25;1;34;0;0;2;72;0;0;3;48;1;21;2;6;2;6;2;23;2;8;2;6
05.02.2024;13:13;A 36;1;1;2;5;80;2;39;0;57;0;100;3;45;0;0;1;14;1;25;3;56;1;16;1;8;2;12;3;59;0;16;1;41;6;57;6;51;2;4;3;14;3;48;4;43;2;48;0;0;3;67;3;47;0;15;2;11;2;38;3;23;0;0
05.02.2024;13:12;A 36;1;0;0;2;80;1;1;1;90;4;57;1;3;1;3;1;2;4;37;2;9;3;58;1;7;3;42;2;11;3;27;1;68;3;24;2;23;2;2;1;6;1;30;1;25;1;1;0;0;5;71;3;54;4;13;1;1;0;83;2;25;2;10
05.02.2024;13:11;A 36;1;0;0;1;24;1;1;2;58;2;11;0;0;2;9;1;1;4;35;3;65;1;71;1;4;1;48;1;33;1;77;1;71;3;77;2;9;3;36;1;5;2;35;2;11;1;41;0;0;5;65;1;13;1;3;2;11;1;80;1;9;1;90
05.02.2024;13:10;A 36;1;5;26;1;95;1;89;0;0;0;100;2;25;0;0;2;44;3;49;3;40;0;0;2;46;2;35;5;38;0;0;0;0;1;24;2;71;4;63;0;0;1;31;2;23;1;69;0;0;2;46;3;45;1;81;0;0;1;53;1;52;1;2
05.02.2024;13:09;A 36;1;0;0;3;89;5;80;0;0;0;100;2;69;0;0;1;14;2;42;0;0;1;44;2;27;2;11;0;0;1;5;0;0;1;88;2;1;1;66;1;5;1;17;2;5;2;51;0;0;3;62;2;30;4;88;0;0;2;72;18;47;1;77
05.02.2024;13:08;A 36;1;0;0;6;85;4;30;2;1;0;100;3;20;0;0;0;11;4;15;8;11;2;40;1;10;0;25;2;32;3;36;1;0;1;10;0;0;1;35;1;7;1;6;0;0;1;4;0;0;5;62;1;51;3;80;4;20;4;80;1;6;2;81
05.02.2024;13:07;A 36;1;0;0;4;87;4;5;0;0;0;100;0;61;0;0;1;80;4;56;0;0;3;34;1;86;3;40;3;38;0;36;1;1;2;29;2;27;3;6;1;7;1;39;1;32;1;82;0;0;1;1;1;1;3;41;0;67;1;4;0;4;2;44
05.02.2024;13:06;A 36;1;1;1;5;68;2;25;2;15;1;89;2;34;2;8;3;55;5;27;2;39;2;95;3;57;8;55;2;61;0;100;0;37;3;40;2;39;1;3;0;0;1;48;1;4;0;0;0;0;4;34;1;20;1;47;1;42;3;46;3;15;3;25
05.02.2024;13:05;A 36;1;2;2;4;82;3;14;0;0;1;57;3;32;0;0;0;0;4;84;5;21;1;85;4;47;1;84;2;60;1;90;1;43;2;19;2;29;3;54;1;5;1;26;1;29;0;58;0;0;5;58;1;29;1;18;1;6;2;62;1;9;3;4
05.02.2024;13:04;A 36;1;2;33;2;52;1;40;0;0;1;62;3;40;0;0;1;7;5;26;4;39;2;0;1;8;4;38;2;56;1;1;0;0;1;36;1;20;2;55;0;0;2;16;3;29;3;54;0;0;2;39;1;50;0;0;2;7;2;51;0;6;37;41
05.02.2024;13:03;A 36;1;0;0;2;88;0;0;1;3;2;28;0;0;0;0;5;57;4;55;1;10;2;63;2;62;0;69;3;29;2;46;0;0;2;89;1;36;1;9;0;0;1;8;1;5;3;11;0;0;1;47;1;42;1;1;0;45;0;50;1;44;3;32
05.02.2024;13:02;A 36;1;1;1;3;5;0;0;0;0;2;30;0;0;1;55;2;11;5;54;0;0;4;68;2;11;3;33;0;0;0;77;1;20;1;23;1;1;0;0;2;7;2;9;1;4;0;0;0;0;3;14;1;27;0;60;1;3;1;27;2;15;0;0
05.02.2024;13:01;A 36;1;0;0;1;71;3;4;0;0;1;74;2;6;0;0;1;3;5;20;0;3;1;65;1;2;2;35;0;0;2;19;4;31;4;46;0;74;0;0;2;39;3;46;0;0;0;0;0;0;4;63;5;38;3;64;1;9;5;78;5;50;1;64
05.02.2024;13:00;A 36;1;0;0;3;81;1;51;1;31;3;89;4;52;0;0;2;9;2;51;2;13;2;63;2;25;2;62;1;10;2;37;2;50;2;10;4;27;2;57;1;55;3;21;3;16;2;8;0;0;1;23;2;22;1;19;0;0;1;31;4;12;2;23
05.02.2024;12:59;A 36;1;2;6;6;61;7;65;1;1;1;87;3;55;0;0;3;90;1;76;3;57;2;2;0;100;2;6;2;48;2;7;0;0;1;31;2;35;2;34;0;0;1;15;1;15;2;31;0;0;4;85;0;0;0;11;0;0;2;77;1;0;0;0
05.02.2024;12:58;A 36;1;0;0;1;52;2;13;1;1;2;52;3;18;1;2;0;0;4;70;5;37;1;3;8;59;2;74;1;54;0;4;2;34;3;49;3;48;0;0;0;28;2;31;2;26;0;0;0;0;5;58;3;33;1;85;1;0;2;48;2;42;1;4
05.02.2024;12:57;A 36;1;0;0;2;3;1;2;0;0;2;7;0;3;0;0;0;0;4;62;5;9;2;53;2;12;2;43;1;32;2;29;1;30;1;17;2;5;3;38;2;30;2;12;1;11;0;43;0;0;4;16;1;1;3;56;2;4;4;18;1;5;3;61
05.02.2024;12:56;A 36;1;1;1;1;10;0;0;0;0;2;19;1;57;0;0;1;1;3;41;3;42;1;80;3;24;2;43;1;45;1;1;1;5;1;37;1;36;6;85;1;10;1;6;1;46;3;98;0;0;4;44;4;24;2;30;1;5;2;62;2;42;2;31
05.02.2024;12:55;A 36;1;0;0;1;85;1;87;0;0;1;7;1;24;0;0;0;28;5;26;2;58;4;82;0;99;3;44;3;29;1;75;2;61;0;0;1;25;1;86;2;22;0;0;1;7;2;79;0;0;4;50;0;18;1;65;3;16;2;50;4;3;0;65
05.02.2024;12:54;A 36;1;0;0;3;52;2;37;0;0;3;56;2;12;0;0;1;65;2;71;3;53;1;29;1;65;2;34;3;26;1;5;1;69;3;74;3;71;1;46;1;62;1;83;1;46;2;19;0;0;4;62;4;15;2;83;1;6;4;67;3;18;5;61
05.02.2024;12:53;A 36;1;0;0;2;3;1;49;0;0;1;11;0;50;0;0;1;24;5;28;0;0;0;0;2;78;2;46;1;32;0;0;4;30;3;74;2;22;2;74;3;18;1;86;3;31;2;68;0;0;1;24;0;0;1;9;1;3;1;34;1;2;1;3
05.02.2024;12:52;A 36;1;0;0;5;42;1;79;0;0;2;64;2;22;0;0;1;61;2;54;2;4;1;17;3;19;1;65;1;34;0;16;1;38;4;74;0;64;1;55;1;31;2;67;1;63;1;5;0;0;3;80;3;42;1;6;1;4;2;82;2;54;1;4
05.02.2024;12:51;A 36;1;1;1;3;72;2;66;0;43;1;39;1;31;0;0;0;0;6;9;4;18;3;83;2;15;1;51;1;44;2;63;1;51;3;92;5;67;0;0;7;14;0;100;1;43;0;0;0;0;5;73;3;56;1;1;1;6;4;48;2;38;1;2
05.02.2024;12:50;A 36;1;0;0;5;77;2;82;2;61;3;87;2;23;2;15;2;2;4;40;3;3;2;95;6;24;1;69;2;56;1;72;2;3;6;73;1;60;2;36;0;1;2;38;2;54;2;39;0;0;7;67;1;0;1;97;0;0;3;81;0;0;1;7
05.02.2024;12:49;A 36;1;1;1;1;95;1;94;0;0;0;100;1;42;1;1;1;12;5;50;5;43;0;0;3;11;2;60;2;51;1;1;0;0;1;32;1;27;3;42;1;3;1;43;1;11;1;50;0;0;6;66;0;37;3;90;0;0;5;83;0;0;1;41
05.02.2024;12:48;A 36;1;0;0;3;88;0;0;0;0;1;97;1;0;0;0;0;20;6;50;4;27;1;37;0;0;3;48;2;39;1;4;3;48;4;60;2;30;1;71;2;53;3;69;2;23;2;37;0;0;4;51;3;28;4;88;0;0;4;65;3;48;2;80
05.02.2024;12:47;A 36;1;1;1;5;17;3;5;0;94;1;97;1;74;0;0;2;37;3;3;3;9;0;0;2;13;2;25;4;14;0;0;0;72;2;73;3;6;1;39;0;0;1;76;8;52;2;7;0;0;3;66;2;8;4;75;0;0;3;44;2;46;2;51
05.02.2024;12:46;A 36;1;0;0;3;57;3;5;2;84;1;90;1;61;2;85;1;3;1;2;4;36;2;35;1;8;1;32;3;17;0;37;1;65;4;46;4;21;3;44;1;7;4;64;12;60;2;62;0;0;2;19;3;14;2;36;2;5;3;29;4;16;0;36
05.02.2024;12:45;A 36;1;0;0;4;86;0;0;2;52;1;83;1;35;3;52;1;6;3;82;2;19;5;13;1;14;2;97;3;32;2;31;1;31;3;32;2;13;2;71;1;7;2;35;2;10;0;69;0;0;2;75;1;38;2;65;0;0;2;71;1;8;2;48
05.02.2024;12:44;A 36;1;0;0;6;86;3;4;1;46;0;100;1;25;0;45;0;0;2;9;2;71;2;4;1;5;1;20;1;17;3;32;0;20;2;22;3;23;3;66;0;0;1;28;0;27;1;74;0;0;1;73;3;43;1;72;1;4;1;54;2;44;2;73
05.02.2024;12:43;A 36;1;0;0;5;78;0;0;1;82;1;97;1;75;2;4;0;0;5;64;1;1;2;87;0;0;1;90;2;9;2;64;1;25;3;50;1;54;3;82;1;8;3;52;2;33;2;41;0;0;5;64;2;57;1;1;2;12;1;78;0;60;1;2
05.02.2024;12:42;A 36;1;0;0;1;82;0;0;1;2;2;57;0;0;1;6;0;44;7;78;2;35;3;89;1;6;2;90;3;41;1;49;1;36;1;29;1;33;4;84;1;7;2;35;1;7;1;96;0;0;2;61;2;64;2;87;0;0;2;66;4;58;1;52
05.02.2024;12:41;A 36;1;0;0;2;87;2;3;0;0;2;12;1;35;0;0;1;26;5;42;2;2;3;71;1;10;5;46;2;9;1;56;0;0;2;90;1;13;2;81;0;0;1;94;1;7;2;93;0;0;6;60;3;35;3;35;0;0;5;74;3;18;2;36
05.02.2024;12:40;A 36;1;0;0;6;85;2;75;0;0;1;91;1;75;0;0;0;0;6;25;2;4;3;52;0;0;8;44;1;13;0;57;1;32;5;79;5;78;2;19;1;6;1;90;1;52;2;17;0;0;3;66;3;2;0;0;1;5;4;73;2;13;0;0
05.02.2024;12:39;A 36;1;0;0;5;80;3;76;0;0;3;81;3;41;0;0;1;1;1;36;0;0;2;50;0;0;2;45;1;41;2;52;0;52;2;26;3;23;2;24;0;0;3;35;3;15;2;29;0;0;4;30;1;0;0;0;1;3;4;22;1;3;1;2
05.02.2024;12:38;A 36;1;1;1;5;89;6;64;1;18;1;98;1;53;1;5;0;0;3;48;1;38;1;19;0;0;1;62;3;7;2;11;3;89;3;25;3;4;2;65;3;55;2;21;3;13;1;68;0;0;1;69;2;43;1;7;1;4;2;7;2;53;0;3
05.02.2024;12:37;A 36;1;1;1;6;83;4;75;0;45;0;100;3;87;0;0;0;0;1;72;1;1;1;18;2;4;1;3;1;4;1;4;1;56;1;19;0;17;2;84;1;7;0;21;0;0;2;62;0;0;3;19;2;1;1;1;1;6;2;15;1;4;1;4
05.02.2024;12:36;A 36;1;0;0;3;82;3;70;1;52;2;92;3;71;1;7;4;20;6;73;1;1;2;80;3;62;2;70;2;10;1;89;0;0;2;53;3;39;3;76;0;0;2;27;1;15;3;56;0;0;3;59;4;8;2;86;0;0;1;49;3;24;2;14
05.02.2024;12:35;A 36;1;0;0;2;93;1;2;1;61;0;100;1;9;2;18;1;37;4;35;2;33;0;0;2;58;3;50;0;37;0;0;1;0;1;16;1;67;2;68;0;0;1;25;2;30;3;49;0;0;4;49;2;1;2;70;2;9;1;61;2;5;2;30
05.02.2024;12:34;A 36;1;2;4;2;87;4;60;1;49;1;92;3;22;1;54;5;10;6;28;1;19;0;0;5;39;2;49;2;18;0;0;2;25;1;32;2;22;1;44;1;32;1;7;3;26;3;7;0;0;4;31;4;21;1;63;1;7;2;47;2;34;1;2
05.02.2024;12:33;A 36;1;0;0;2;4;1;70;0;90;2;44;2;23;1;69;0;7;4;17;4;19;1;45;0;0;2;34;2;27;1;2;2;37;3;38;1;71;2;51;2;28;2;40;1;26;2;54;0;0;2;58;0;5;4;72;2;13;1;69;1;7;1;57
05.02.2024;12:32;A 36;1;0;0;0;0;1;20;1;1;1;7;1;30;1;7;1;26;1;1;1;25;2;26;1;8;2;66;2;37;2;29;1;7;2;55;3;66;2;52;1;7;1;43;2;49;1;58;0;0;2;75;1;48;4;85;0;0;3;73;1;40;2;91
05.02.2024;12:31;A 36;1;0;0;2;37;2;4;1;1;0;40;0;39;1;2;0;0;4;42;2;15;0;0;0;0;2;45;2;16;0;0;2;38;3;48;0;0;0;0;0;42;3;21;0;0;0;0;0;0;1;53;0;0;2;96;0;0;1;7;17;91;0;100
05.02.2024;12:30;A 36;1;0;0;2;59;1;1;0;0;2;68;2;46;0;0;1;3;3;14;6;59;0;1;2;21;2;31;3;66;0;0;4;84;3;24;2;18;3;56;3;37;1;29;1;8;5;64;0;0;2;10;1;1;4;91;1;3;2;17;2;9;1;69
05.02.2024;12:29;A 36;1;0;0;2;7;1;3;0;0;0;10;0;4;0;0;0;0;2;41;3;43;2;70;0;0;2;25;2;19;2;33;1;16;2;45;0;0;1;63;1;25;1;15;1;6;1;68;0;0;3;44;5;29;0;97;1;3;3;53;3;50;1;67
05.02.2024;12:28;A 36;1;0;0;1;92;1;45;0;10;2;18;1;54;0;0;1;42;3;28;1;10;2;38;1;35;3;13;1;9;2;34;1;68;1;44;0;0;1;12;1;4;2;15;0;0;0;16;0;0;3;28;1;3;3;53;2;6;2;26;2;34;3;32
05.02.2024;12:27;A 36;1;0;0;3;89;2;89;1;8;1;94;0;95;1;59;1;18;4;36;1;25;3;65;3;17;1;52;3;47;1;31;0;0;3;32;2;29;3;40;0;0;2;34;2;14;2;36;0;0;3;29;5;9;0;0;1;6;0;36;0;36;0;0
05.02.2024;12:26;A 36;1;0;0;5;85;4;13;0;0;1;95;1;94;0;0;0;4;5;61;2;48;1;15;0;0;5;62;3;32;2;6;0;0;3;32;1;1;2;92;0;0;2;42;4;8;0;100;0;0;6;49;2;4;3;52;0;0;3;64;2;46;1;55
05.02.2024;12:25;A 36;1;1;2;4;80;2;56;0;77;2;85;1;77;0;0;1;57;0;0;0;0;0;0;1;8;1;11;0;0;0;0;1;42;2;55;4;52;1;79;1;7;1;35;1;57;2;4;0;0;2;70;1;51;3;75;1;9;3;67;2;25;2;54
05.02.2024;12:24;A 36;1;0;0;2;76;1;35;2;67;2;83;2;19;2;8;0;0;4;12;2;69;0;15;0;0;1;28;2;18;0;0;0;33;3;15;2;11;2;19;0;0;2;33;2;20;2;9;0;0;3;74;2;73;2;61;1;5;2;77;1;70;2;66
05.02.2024;12:23;A 36;1;0;0;2;58;1;1;0;0;3;30;1;4;0;0;2;6;6;14;2;1;2;20;1;12;1;54;2;22;1;9;3;63;3;26;1;29;5;54;2;32;0;32;0;30;1;62;0;0;0;0;0;0;2;3;0;0;0;0;1;0;1;3
05.02.2024;12:22;A 36;1;0;0;4;6;1;1;0;27;1;16;0;3;0;0;2;28;2;37;0;0;2;71;3;33;3;34;1;22;2;38;1;22;4;22;4;36;5;87;5;14;1;38;3;37;0;100;0;0;2;2;1;5;2;34;1;4;2;7;1;7;1;41
05.02.2024;12:21;A 36;1;0;0;1;91;1;86;1;52;5;93;2;8;1;4;2;5;3;48;7;26;1;63;1;52;1;47;2;46;1;4;0;0;1;29;1;82;4;83;0;0;2;33;2;69;3;95;0;0;3;29;3;22;1;81;0;0;2;35;2;16;2;79
05.02.2024;12:20;A 36;1;1;2;5;83;2;78;0;0;1;95;2;78;0;0;2;10;2;33;4;28;1;62;2;22;2;18;0;37;1;44;1;18;2;15;1;30;1;69;1;25;3;34;1;9;4;74;0;0;2;22;2;3;5;92;1;4;1;27;2;19;1;78
05.02.2024;12:19;A 36;1;2;6;2;76;3;3;2;91;3;22;2;76;2;88;1;2;3;7;6;61;2;54;1;6;1;19;2;15;3;34;0;0;1;68;1;43;0;0;0;0;0;2;1;5;0;0;0;0;3;16;2;7;4;75;2;8;3;25;2;6;2;86
05.02.2024;12:18;A 36;1;0;0;4;70;2;3;1;80;3;65;4;73;1;1;1;2;1;2;3;11;3;49;1;4;1;19;2;14;3;31;0;52;4;57;2;40;2;74;0;0;2;49;2;33;2;50;0;0;1;14;0;0;1;98;0;0;2;13;2;41;1;58
05.02.2024;12:17;A 36;1;3;3;4;77;5;42;1;37;3;69;0;53;1;3;1;3;3;7;0;0;2;19;2;13;2;16;4;13;1;23;2;19;3;51;1;37;0;0;2;10;3;22;0;39;0;0;0;0;2;22;1;1;1;51;1;3;2;19;1;56;1;56
05.02.2024;12:16;A 36;1;0;0;2;67;3;52;2;5;1;74;1;69;0;47;0;0;6;73;4;41;2;40;1;3;2;82;2;48;1;48;1;25;1;25;1;46;1;2;0;24;0;26;2;21;1;5;0;0;5;38;2;72;1;9;2;9;3;47;1;14;1;8
05.02.2024;12:15;A 36;1;1;1;3;10;1;75;1;54;3;19;2;65;2;10;1;2;3;4;0;0;1;95;1;5;2;16;0;0;1;45;2;32;2;21;1;23;1;26;2;18;4;22;1;13;1;4;0;0;3;57;0;0;1;19;1;6;2;51;1;6;1;27
05.02.2024;12:14;A 36;1;0;0;1;83;0;0;1;3;2;29;0;0;1;3;1;21;4;52;2;44;1;49;2;12;1;58;0;48;2;12;0;0;2;25;1;7;2;30;1;25;3;26;1;5;1;23;0;0;3;63;4;47;2;75;1;4;3;55;1;53;2;24
05.02.2024;12:13;A 36;1;0;1;4;6;4;85;0;0;2;73;1;93;0;0;0;25;3;69;3;63;3;31;0;0;2;73;4;22;2;26;1;88;2;89;2;1;2;41;2;30;1;95;2;6;4;11;0;0;2;26;3;73;2;12;0;0;2;19;4;73;2;17
05.02.2024;12:12;A 36;1;2;0;4;6;2;4;2;7;1;89;1;78;2;36;1;7;3;21;3;53;3;51;1;9;1;21;1;18;1;52;1;2;2;9;3;76;1;11;1;7;2;20;0;82;1;5;0;0;3;35;2;71;0;0;0;0;3;16;2;49;0;0
05.02.2024;12:11;A 36;1;0;0;4;60;4;56;0;79;1;100;2;90;0;77;1;1;3;24;2;3;1;34;2;6;2;40;2;35;1;40;1;66;1;54;4;60;3;77;0;66;1;28;3;69;1;62;0;0;0;0;1;20;3;34;1;4;0;0;1;5;1;38
05.02.2024;12:10;A 36;1;1;0;5;52;4;30;2;15;4;72;2;26;2;11;0;0;3;42;1;14;1;30;0;0;2;52;2;14;2;15;3;62;2;61;3;40;3;10;4;44;1;41;2;45;2;48;0;0;2;31;2;82;2;89;1;3;2;32;2;25;2;62
05.02.2024;12:09;A 36;1;0;0;5;26;3;11;0;46;0;38;3;18;0;0;2;66;5;39;3;18;1;34;2;32;5;43;3;18;1;4;2;54;1;34;5;40;0;0;1;30;2;32;1;38;2;1;0;0;5;32;2;25;2;73;2;12;4;44;2;11;2;72
05.02.2024;12:08;A 36;1;0;0;3;36;2;1;2;11;3;43;1;3;1;8;0;0;4;64;1;2;1;76;0;0;3;69;3;10;1;5;1;26;0;100;4;89;3;36;3;8;0;100;1;79;0;42;0;0;3;63;3;54;1;99;1;7;1;77;1;59;1;73
05.02.2024;12:07;A 36;1;0;0;2;76;2;51;1;13;2;76;2;11;1;7;1;44;4;42;2;20;1;39;0;43;4;38;2;11;1;5;0;0;0;100;2;71;2;58;0;0;1;60;1;72;3;42;0;0;5;55;1;40;1;10;1;4;2;63;1;40;1;2
05.02.2024;12:06;A 36;1;0;0;2;90;1;89;1;21;1;79;2;92;1;6;1;50;2;1;1;1;2;60;2;19;2;6;1;4;2;26;1;41;3;93;1;22;3;22;1;8;1;76;1;9;1;13;0;0;1;64;1;6;1;66;2;8;2;19;2;12;1;47
05.02.2024;12:05;A 36;1;1;38;2;91;7;84;1;1;1;92;1;97;0;0;1;44;2;10;1;5;3;49;1;7;0;13;0;6;0;58;0;0;1;51;0;0;2;73;0;0;4;14;1;3;2;67;0;0;2;14;1;5;3;80;0;0;1;12;1;5;2;6
05.02.2024;12:04;A 36;1;1;10;2;12;0;0;2;74;2;24;1;6;1;62;3;62;2;64;2;11;2;96;2;16;2;56;3;21;0;100;4;46;0;0;0;0;1;59;1;59;0;0;0;0;1;6;0;0;3;72;1;25;3;80;0;0;3;74;1;12;1;39
05.02.2024;12:03;A 36;1;0;0;2;39;1;37;1;31;0;42;0;41;2;8;3;51;4;31;2;22;2;57;2;57;2;30;3;31;2;58;2;41;3;29;2;39;2;2;1;44;2;26;1;33;2;7;0;0;1;57;0;0;3;93;0;0;1;7;1;19;2;81
05.02.2024;12:02;A 36;1;2;1;2;81;2;61;0;0;4;42;3;13;0;0;2;19;2;17;1;74;1;25;1;27;1;29;1;18;2;25;1;26;2;19;1;4;1;50;2;12;0;23;1;8;1;11;0;0;2;85;3;77;1;64;1;4;0;89;1;93;1;69
05.02.2024;12:01;A 36;1;0;0;2;12;1;1;2;31;1;14;1;3;1;13;2;25;4;64;2;13;0;0;2;10;2;72;2;7;0;0;0;0;2;23;2;6;4;48;0;0;1;31;1;10;3;51;0;0;4;6;1;57;1;68;1;4;3;22;1;60;1;5
05.02.2024;12:00;A 36;1;0;0;2;56;0;0;1;95;2;62;0;0;1;5;0;25;4;35;3;31;2;42;0;0;5;46;1;35;2;45;0;0;1;14;1;10;1;39;0;0;2;20;2;16;2;10;0;0;2;28;5;25;1;13;1;5;1;30;5;50;1;3
05.02.2024;11:59;A 36;1;0;0;0;88;0;0;0;0;1;2;0;0;0;0;2;39;2;8;3;29;0;0;1;37;2;12;2;39;1;1;1;3;4;41;3;32;0;0;1;8;1;56;2;39;0;0;0;0;3;55;2;2;3;18;2;7;3;55;4;24;2;17
05.02.2024;11:58;A 36;1;0;0;2;29;0;0;0;0;6;22;0;0;0;0;1;10;2;7;4;16;1;49;3;13;3;9;1;22;0;48;4;48;4;50;2;70;1;79;3;17;2;54;2;48;1;4;0;0;1;55;3;6;2;50;0;0;2;57;1;11;0;51
05.02.2024;11:57;A 36;1;2;6;2;61;2;57;0;0;0;65;0;61;1;0;1;8;5;33;2;24;2;92;1;6;1;18;2;35;1;78;1;3;3;29;4;61;2;57;2;7;1;42;1;70;1;5;0;0;1;75;2;70;3;57;1;3;1;82;1;75;2;59
05.02.2024;11:56;A 36;1;0;0;5;88;5;76;0;0;0;100;2;81;0;0;1;2;4;87;4;90;2;80;1;5;2;78;0;100;0;100;0;36;1;14;2;55;1;64;0;0;1;8;3;25;1;65;0;0;3;68;3;82;3;94;1;3;3;14;4;95;3;94
05.02.2024;11:55;A 36;1;0;0;4;76;1;55;0;0;2;85;1;61;0;0;2;10;7;73;0;100;0;0;3;19;2;87;1;44;1;82;1;4;2;18;1;17;2;51;1;5;0;22;0;16;1;51;0;0;2;50;0;0;1;91;0;0;3;15;0;0;0;100
05.02.2024;11:54;A 36;1;0;0;5;87;3;4;0;0;0;100;1;8;0;0;1;52;4;7;2;42;0;0;0;3;3;18;1;3;0;0;1;10;2;75;3;68;1;80;0;11;2;85;3;43;2;50;0;0;0;52;2;20;0;0;1;7;0;0;2;16;1;10
05.02.2024;11:53;A 36;1;1;1;1;78;1;75;0;0;1;86;2;58;0;0;2;19;3;50;4;26;0;0;3;25;0;56;2;43;0;0;1;93;1;34;0;0;3;58;0;100;1;51;1;8;1;25;0;0;5;39;1;42;2;80;0;0;4;36;1;22;1;27
05.02.2024;11:52;A 36;1;1;1;2;58;1;2;0;0;3;43;1;37;0;0;1;2;3;67;1;24;1;20;0;0;2;62;0;26;1;6;1;1;4;35;1;37;1;31;2;7;3;44;2;12;2;10;0;0;3;6;2;17;4;70;0;0;1;27;1;15;2;67
05.02.2024;11:51;A 36;1;1;2;3;73;1;69;2;61;0;79;1;55;2;40;2;4;3;83;3;61;2;50;8;20;0;100;2;44;1;52;0;0;2;41;2;29;2;60;1;38;2;52;1;44;2;61;0;0;2;4;2;1;3;91;0;0;4;50;3;61;0;66
05.02.2024;11:50;A 36;1;3;14;6;86;3;33;1;78;1;98;5;19;1;54;0;0;4;76;1;38;2;80;0;0;3;90;1;78;1;37;3;39;2;26;2;17;3;55;1;50;3;15;2;9;3;59;0;0;1;8;0;0;1;48;0;0;1;7;1;5;2;20
05.02.2024;11:49;A 36;1;3;32;4;72;0;0;3;50;2;82;0;0;3;23;1;30;2;26;2;30;2;68;1;9;3;36;1;39;4;52;0;0;1;36;2;23;2;60;0;0;0;35;2;29;2;57;0;0;3;69;2;63;3;73;3;10;2;65;2;65;2;19
05.02.2024;11:48;A 36;1;0;0;1;97;0;0;1;48;0;100;0;0;0;48;1;1;6;82;2;13;3;20;1;3;1;93;2;11;1;26;1;1;2;93;2;25;4;45;1;2;0;100;0;26;1;57;0;0;1;74;0;0;2;84;1;28;0;73;0;0;2;38
05.02.2024;11:47;A 36;1;0;0;2;79;0;0;1;57;2;51;0;0;2;5;2;3;5;67;1;55;0;99;0;67;1;89;3;62;0;100;0;2;2;80;2;78;2;4;0;0;3;26;2;15;2;8;0;0;4;50;1;43;2;27;1;6;4;59;2;7;2;27
05.02.2024;11:46;A 36;1;0;0;0;0;1;1;1;39;0;0;0;3;1;7;0;40;5;47;2;40;3;75;1;7;6;64;1;46;2;77;1;53;0;0;1;75;0;10;1;6;0;0;2;66;0;0;0;0;0;34;3;46;2;54;0;0;1;2;7;82;1;60
05.02.2024;11:45;A 36;1;1;2;3;82;1;9;1;68;2;33;2;11;1;4;1;41;3;25;7;35;3;49;1;6;2;27;3;46;3;25;1;40;3;30;3;6;1;42;6;39;2;39;1;18;1;4;0;0;2;37;2;55;3;56;0;0;2;11;6;11;2;30
05.02.2024;11:44;A 36;1;2;9;2;69;4;7;0;0;2;74;1;74;0;0;0;0;6;16;1;10;1;18;1;11;3;32;1;21;1;4;1;43;2;3;1;64;2;90;1;11;2;11;1;3;1;20;0;0;3;7;2;2;2;4;1;4;1;17;1;6;1;12
