Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
05.02.2024;14:47;A 83;1;6;10;2;7;0;37;0;0;8;25;1;34;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:46;A 83;1;5;29;1;1;2;41;0;15;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:45;A 83;1;4;5;0;0;0;18;1;61;6;50;2;33;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:44;A 83;1;10;24;1;16;2;23;1;54;8;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:43;A 83;1;7;7;0;0;1;74;0;0;9;28;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:42;A 83;1;10;17;3;5;1;82;0;0;9;44;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:41;A 83;1;7;13;1;1;2;38;0;0;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:40;A 83;1;6;6;1;2;1;59;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:39;A 83;1;9;21;1;2;3;75;2;20;9;47;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:38;A 83;1;4;4;0;29;1;2;1;1;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:37;A 83;1;3;7;1;5;0;0;0;3;7;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:36;A 83;1;11;12;0;18;0;0;1;75;9;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:35;A 83;1;7;9;1;13;1;52;0;0;13;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:34;A 83;1;6;8;1;1;1;2;2;40;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:33;A 83;1;9;25;2;3;1;3;1;57;8;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:32;A 83;1;5;43;1;12;1;35;1;52;5;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:31;A 83;1;7;9;0;0;1;1;2;26;12;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:30;A 83;1;4;6;2;3;0;0;0;0;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:29;A 83;1;9;41;0;0;1;41;0;0;5;59;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:28;A 83;1;7;46;0;0;2;37;1;2;10;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:27;A 83;1;16;24;2;1;0;0;0;0;14;24;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:26;A 83;1;6;71;0;0;2;63;2;6;5;65;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:25;A 83;1;3;3;0;0;1;1;1;27;11;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:24;A 83;1;5;8;1;27;0;0;2;46;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:23;A 83;1;3;7;0;0;0;0;0;0;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:22;A 83;1;10;14;2;3;0;0;1;2;4;35;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:21;A 83;1;9;11;3;3;1;1;0;0;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:20;A 83;1;6;10;2;5;0;0;0;0;7;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:19;A 83;1;7;16;0;0;2;38;2;14;7;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:18;A 83;1;10;14;0;0;1;3;1;2;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:17;A 83;1;2;3;1;42;1;11;0;4;6;85;0;56;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:16;A 83;1;7;13;2;4;1;59;1;37;13;53;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:15;A 83;1;3;5;0;0;1;1;2;82;11;40;2;20;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:14;A 83;1;12;35;1;7;0;0;0;0;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:13;A 83;1;8;22;2;44;1;2;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:12;A 83;1;1;3;2;4;0;0;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:11;A 83;1;8;10;2;4;0;0;0;20;14;55;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:10;A 83;1;4;5;0;0;0;0;2;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:09;A 83;1;1;1;0;0;0;0;1;79;8;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:08;A 83;1;1;1;0;0;0;89;1;93;8;30;3;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:07;A 83;1;5;8;0;0;3;31;3;21;7;50;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:06;A 83;1;5;8;1;2;0;57;0;53;6;50;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:05;A 83;1;6;13;4;7;1;60;2;44;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:04;A 83;1;1;1;0;0;1;64;1;26;7;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:03;A 83;1;8;18;0;0;0;0;0;15;7;57;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:02;A 83;1;11;31;3;5;0;0;4;79;12;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:01;A 83;1;3;4;1;1;0;0;1;73;12;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:00;A 83;1;5;6;0;0;0;0;0;0;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:59;A 83;1;5;7;2;1;0;0;2;61;5;43;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:58;A 83;1;4;10;0;0;0;0;3;9;9;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:57;A 83;1;12;19;0;0;0;0;0;39;9;13;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:56;A 83;1;8;13;0;0;0;0;1;18;8;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:55;A 83;1;7;54;0;0;0;0;1;12;10;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:54;A 83;1;9;51;0;0;0;0;1;83;2;38;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:53;A 83;1;6;10;2;3;0;0;1;2;11;25;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:52;A 83;1;3;4;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:51;A 83;1;7;34;0;0;0;0;1;2;11;47;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:50;A 83;1;4;5;2;66;1;51;0;0;8;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:49;A 83;1;6;7;0;0;0;0;1;16;13;54;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:48;A 83;1;5;9;3;2;1;1;1;57;11;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:47;A 83;1;7;11;1;5;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:46;A 83;1;8;11;0;0;0;0;0;0;6;12;2;4;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:45;A 83;1;8;10;2;1;1;56;0;0;5;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:44;A 83;1;9;22;0;0;1;19;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:43;A 83;1;3;3;1;3;0;0;2;32;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:42;A 83;1;9;14;0;0;0;0;0;0;10;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:41;A 83;1;7;19;0;0;0;0;0;0;10;34;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:40;A 83;1;5;7;1;2;0;0;0;0;9;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:39;A 83;1;10;17;1;1;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:38;A 83;1;7;21;1;1;0;0;0;0;6;78;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:37;A 83;1;9;43;0;0;0;0;0;38;7;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:36;A 83;1;5;7;0;0;0;0;2;13;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:35;A 83;1;3;5;0;0;0;3;0;0;6;19;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:34;A 83;1;7;25;0;0;1;45;0;0;7;21;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:33;A 83;1;4;41;0;0;0;0;0;0;6;65;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:32;A 83;1;9;11;0;0;1;64;2;23;7;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:31;A 83;1;6;10;0;0;1;2;0;63;4;36;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:30;A 83;1;3;4;0;0;0;0;2;59;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:29;A 83;1;5;8;0;0;0;0;1;20;7;41;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:28;A 83;1;7;26;0;0;0;0;0;0;8;21;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:27;A 83;1;6;44;0;0;0;0;1;2;4;70;2;37;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:26;A 83;1;8;10;2;2;1;51;0;87;6;20;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:25;A 83;1;7;71;1;2;0;0;2;51;6;14;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:24;A 83;1;6;13;1;0;0;0;1;42;9;11;2;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:23;A 83;1;5;15;0;0;0;42;3;17;5;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:22;A 83;1;10;24;1;3;1;58;0;0;11;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:21;A 83;1;5;9;1;1;2;18;1;17;3;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:20;A 83;1;6;9;1;1;0;0;1;2;7;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:19;A 83;1;8;24;2;2;0;0;0;0;10;30;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:18;A 83;1;5;9;1;11;1;40;1;1;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:17;A 83;1;7;17;1;1;2;22;3;59;6;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:16;A 83;1;7;42;0;0;2;3;1;59;9;46;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:15;A 83;1;7;13;0;0;1;1;1;3;9;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:14;A 83;1;13;53;2;4;0;0;0;0;12;44;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:13;A 83;1;7;79;3;3;0;0;1;55;8;73;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:12;A 83;1;5;44;1;23;3;89;2;47;8;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:11;A 83;1;8;9;0;0;2;95;1;40;10;66;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:10;A 83;1;8;13;3;2;3;43;1;1;5;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:09;A 83;1;3;3;0;0;0;0;4;46;6;83;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:08;A 83;1;6;6;1;17;0;0;2;41;11;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:07;A 83;1;4;7;0;0;0;0;1;38;6;81;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:06;A 83;1;5;12;0;0;0;0;0;1;4;38;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:05;A 83;1;3;3;1;1;0;0;2;37;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:04;A 83;1;6;8;1;1;1;15;0;0;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:03;A 83;1;7;57;4;42;0;0;1;47;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:02;A 83;1;8;49;0;0;0;51;1;4;9;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:01;A 83;1;5;7;0;0;1;10;0;22;11;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:00;A 83;1;6;7;1;50;1;2;1;55;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:59;A 83;1;7;13;0;0;0;0;0;0;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:58;A 83;1;5;66;0;0;0;0;1;2;6;67;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:57;A 83;1;2;3;0;0;0;0;0;72;4;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:56;A 83;1;1;2;0;0;0;37;2;16;11;62;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:55;A 83;1;6;14;1;37;1;12;0;0;2;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:54;A 83;1;9;15;0;0;0;0;0;20;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:53;A 83;1;6;17;3;48;0;0;1;73;6;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:52;A 83;1;3;3;3;29;0;0;1;42;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:51;A 83;1;6;7;1;26;3;60;1;28;9;64;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:50;A 83;1;14;17;1;19;0;0;1;79;11;40;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:49;A 83;1;7;9;0;0;1;49;1;1;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:48;A 83;1;6;32;0;0;1;5;0;0;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:47;A 83;1;4;8;1;12;0;0;1;2;8;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:46;A 83;1;3;6;0;0;0;0;0;0;6;32;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:45;A 83;1;8;29;1;1;1;2;0;0;3;53;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:44;A 83;1;2;27;1;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:43;A 83;1;7;19;2;3;0;0;0;0;10;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:42;A 83;1;2;3;0;0;1;2;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:41;A 83;1;4;5;0;0;3;35;2;5;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:40;A 83;1;5;11;1;2;0;25;1;21;6;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:39;A 83;1;4;16;0;0;1;62;0;0;10;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:38;A 83;1;6;8;0;0;0;0;0;0;8;61;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:37;A 83;1;4;7;0;0;0;0;0;0;11;20;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:36;A 83;1;8;26;1;1;0;0;1;49;3;43;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:35;A 83;1;5;10;1;2;0;0;1;21;6;9;1;12;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:34;A 83;1;3;4;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:33;A 83;1;5;11;2;3;0;0;0;0;9;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:32;A 83;1;6;9;0;0;0;0;0;0;4;47;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:31;A 83;1;6;6;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:30;A 83;1;4;5;0;0;0;0;0;0;4;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:29;A 83;1;5;5;0;0;0;0;0;72;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:28;A 83;1;3;6;1;1;0;0;2;9;12;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:27;A 83;1;9;22;1;1;0;0;0;0;9;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:26;A 83;1;9;29;3;5;1;9;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:25;A 83;1;6;31;0;7;0;0;0;0;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:24;A 83;1;3;5;1;6;0;0;0;0;9;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:23;A 83;1;9;14;3;4;0;0;0;0;10;15;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:22;A 83;1;4;15;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:21;A 83;1;8;30;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:20;A 83;1;6;7;0;0;0;0;1;44;7;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:19;A 83;1;8;10;1;0;0;0;1;14;4;9;4;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:18;A 83;1;6;33;0;19;0;0;0;0;9;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:17;A 83;1;5;9;1;47;0;0;0;0;8;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:16;A 83;1;6;27;0;0;0;0;1;60;6;8;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:15;A 83;1;6;9;1;2;0;0;0;0;7;18;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:14;A 83;1;6;7;0;0;0;0;2;4;4;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
