Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.02.2024;07:00;A162;1;7;8;5;41;5;3;2;81;1;75;2;81;2;18;0;100;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;1;0;0
05.02.2024;06:59;A162;1;2;1;2;7;22;44;2;9;1;81;1;1;1;81;1;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;3;0;0
05.02.2024;06:58;A162;1;4;36;2;59;13;77;2;49;3;25;3;12;2;35;0;24;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:57;A162;1;9;18;6;47;0;100;0;0;0;0;0;0;0;0;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:56;A162;1;4;40;4;66;9;94;2;26;2;76;2;3;16;45;1;61;1;26;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;15;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;1;1;3
05.02.2024;06:55;A162;1;3;6;3;54;15;46;2;78;0;0;0;0;0;0;1;52;2;20;;;;;;;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;7;0;0;0;0;100;0;0;68;32;0;0;0;0;0;0;1;2;0;24
05.02.2024;06:54;A162;1;5;7;1;55;3;11;2;28;2;16;0;0;0;17;1;87;1;78;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;10;3;37
05.02.2024;06:53;A162;1;6;12;3;48;2;19;2;47;2;67;4;13;2;39;1;93;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;0;90;0;0
05.02.2024;06:52;A162;1;0;0;1;4;4;18;1;37;1;42;1;10;1;15;2;83;0;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;90;0;0
05.02.2024;06:51;A162;1;3;6;4;45;0;0;0;0;1;20;1;2;1;7;1;42;1;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;5;35;1;2
05.02.2024;06:50;A162;1;3;4;3;61;5;12;4;31;3;91;3;26;3;42;0;0;0;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:49;A162;1;1;1;2;12;0;0;4;21;5;62;5;12;4;22;0;0;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;4
05.02.2024;06:48;A162;1;4;15;0;39;2;1;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:47;A162;1;2;1;2;38;3;1;3;26;0;0;0;0;0;0;1;22;1;22;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;82;41;0;0;0;0;0;0;1;27;1;27
05.02.2024;06:46;A162;1;5;73;1;94;5;5;2;35;2;8;2;5;2;8;1;7;2;38;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;10;4;17
05.02.2024;06:45;A162;1;5;8;2;27;1;1;1;5;0;17;0;0;0;0;0;5;0;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;3;5
05.02.2024;06:44;A162;1;1;4;4;18;4;1;1;5;1;5;1;2;1;3;1;97;1;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;10;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;4;1;0
05.02.2024;06:43;A162;1;2;2;3;33;39;28;1;43;1;5;1;6;1;7;1;12;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;16;0;1;2;0;100;0;0;89;13;0;0;0;0;0;0;1;5;0;0
05.02.2024;06:42;A162;1;3;8;1;15;57;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;18;2;0;0;0;100;0;0;102;22;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:41;A162;1;3;30;2;23;12;92;2;25;1;78;1;1;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;15;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:40;A162;1;1;44;1;13;2;65;1;6;4;48;1;2;2;4;1;28;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;25;0;26
05.02.2024;06:39;A162;1;3;5;2;18;3;98;2;11;1;4;1;4;1;3;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;0;100
05.02.2024;06:38;A162;1;1;1;0;0;3;98;6;23;2;61;2;3;1;4;1;15;1;13;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;31;1;18
05.02.2024;06:37;A162;1;1;6;1;20;2;100;1;3;0;0;0;0;0;0;0;30;0;23;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;31;0;32
05.02.2024;06:36;A162;1;3;3;3;24;11;83;6;53;0;0;0;0;0;0;1;53;1;81;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;66;2;58
05.02.2024;06:35;A162;1;1;1;1;3;2;0;2;54;0;0;0;0;0;0;0;0;1;86;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;4;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;69
05.02.2024;06:34;A162;1;3;47;2;64;5;20;3;27;0;0;0;0;0;0;0;0;2;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;7;17
05.02.2024;06:33;A162;1;2;4;1;5;0;0;0;0;1;3;1;2;1;3;0;0;1;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;6
05.02.2024;06:32;A162;1;2;2;2;12;0;0;0;0;0;84;0;0;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;2;0;0
05.02.2024;06:31;A162;1;1;53;0;6;4;3;3;18;1;46;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:30;A162;1;1;1;2;9;4;1;3;22;1;57;1;2;3;38;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;14;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:29;A162;1;5;11;4;40;1;1;2;14;1;43;1;9;1;46;1;40;2;16;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;15;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;4;2;7
05.02.2024;06:28;A162;1;6;6;2;27;5;5;3;25;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;5;0;0
05.02.2024;06:27;A162;1;6;13;4;35;3;1;5;9;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;100;0;0;116;20;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:26;A162;1;2;11;2;1;5;24;3;54;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;13;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:25;A162;1;5;37;1;24;0;0;0;0;0;0;0;0;0;0;3;80;1;75;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;77;78;0;0;0;0;0;0;0;81;1;76
05.02.2024;06:24;A162;1;6;30;3;76;6;25;5;36;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;42;95;0;0;0;0;0;0;0;100;0;100
05.02.2024;06:23;A162;1;2;1;3;27;1;13;4;23;1;6;1;2;1;2;3;77;2;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;36;35;0;0;0;0;0;0;2;86;3;62
05.02.2024;06:22;A162;1;2;24;1;36;5;6;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;8;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:21;A162;1;1;3;3;19;12;5;1;3;1;32;0;0;1;32;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:20;A162;1;1;11;1;7;21;11;2;37;1;35;2;4;3;28;2;58;1;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;61;0;58
05.02.2024;06:19;A162;1;2;4;2;17;3;1;1;12;1;38;1;12;1;47;0;100;0;100;;;;;;;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;0;100
05.02.2024;06:18;A162;1;4;13;2;32;5;2;2;27;2;66;2;4;3;28;0;100;0;100;;;;;;;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;0;100
05.02.2024;06:17;A162;1;3;17;2;31;3;10;2;19;1;95;1;91;2;95;1;48;2;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;26;2;36
05.02.2024;06:16;A162;1;0;57;1;55;1;27;2;10;3;77;2;72;1;70;1;89;1;89;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;52;0;100
05.02.2024;06:15;A162;1;3;13;6;30;1;1;2;5;2;42;2;3;2;3;0;100;0;100;;;;;;;4;7;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;0;100
05.02.2024;06:14;A162;1;4;11;2;69;2;5;3;30;2;85;1;2;2;6;0;100;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;0;100
05.02.2024;06:13;A162;1;0;0;1;10;4;4;3;30;2;36;3;6;5;18;1;33;1;32;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;11;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;40;1;40
05.02.2024;06:12;A162;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:11;A162;1;2;4;2;46;0;0;1;8;0;0;0;0;0;0;1;24;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;121;32;0;0;0;0;0;0;1;6;0;0
05.02.2024;06:10;A162;1;0;0;0;0;2;5;2;15;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;6;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:09;A162;1;4;26;4;35;2;2;4;16;1;25;2;2;2;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;126;36;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:08;A162;1;2;30;2;32;1;1;1;7;4;9;0;0;0;0;2;67;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;0;0;0;0;100;0;0;50;64;0;0;0;0;0;0;2;75;1;64
05.02.2024;06:07;A162;1;1;28;1;43;0;0;0;0;0;0;0;0;0;0;3;46;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;-1;0;1;2;0;0;0;0;4;36;2;23
05.02.2024;06:06;A162;1;3;3;1;15;0;0;0;0;0;0;0;0;0;0;1;20;1;41;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;11;2;1;2;0;100;0;0;117;57;0;0;0;0;0;0;1;12;1;3
05.02.2024;06:05;A162;1;3;7;3;19;2;7;3;18;0;27;0;0;0;0;0;0;1;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;9
05.02.2024;06:04;A162;1;4;2;4;24;3;1;3;18;1;12;1;1;1;5;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:03;A162;1;1;1;1;12;1;0;1;7;0;0;0;0;0;0;1;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;1;2;0;100;0;0;105;55;0;0;0;0;0;0;3;17;0;0
05.02.2024;06:02;A162;1;3;10;6;20;3;2;3;20;1;6;1;7;4;10;0;0;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;8;2;0;0;0;100;0;0;100;69;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:01;A162;1;1;16;2;9;2;10;1;31;0;0;0;0;0;0;0;0;0;49;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:00;A162;1;1;10;1;11;3;4;2;14;1;18;1;5;2;23;0;0;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;6;2;1;1;0;100;0;0;126;46;0;0;0;0;0;0;0;0;1;2
05.02.2024;05:59;A162;1;7;10;3;28;0;0;0;0;0;26;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;114;59;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:58;A162;1;2;7;3;38;1;0;2;7;1;6;1;2;1;7;1;46;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;92;57;0;0;0;0;0;0;1;8;1;3
05.02.2024;05:57;A162;1;1;5;1;7;0;0;1;4;1;3;0;0;0;1;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;115;55;0;0;0;0;0;0;2;10;0;0
05.02.2024;05:56;A162;1;3;21;1;40;0;0;3;12;1;28;2;3;2;7;0;0;0;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;73;30;0;0;0;0;0;0;0;0;0;39
05.02.2024;05:55;A162;1;0;0;0;0;4;14;4;16;0;0;0;0;0;0;1;20;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;11;1;10
05.02.2024;05:54;A162;1;2;10;2;9;4;2;5;21;1;17;1;2;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;119;53;0;0;0;0;0;0;0;0;1;0
05.02.2024;05:53;A162;1;3;2;3;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;120;55;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:52;A162;1;2;13;3;24;1;24;1;30;0;0;0;0;0;0;1;33;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;117;40;0;0;0;0;0;0;1;43;1;36
05.02.2024;05:51;A162;1;3;18;5;45;0;0;0;0;0;0;0;0;0;0;1;1;1;2;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;111;56;0;0;0;0;0;0;2;2;2;2
05.02.2024;05:50;A162;1;4;35;3;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;1;2;0;100;0;0;109;62;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:49;A162;1;1;1;2;7;1;1;2;7;1;36;1;2;2;4;1;1;3;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;0;0;0;0;100;0;0;87;63;0;0;0;0;0;0;1;5;2;6
05.02.2024;05:48;A162;1;0;0;0;0;1;1;2;12;1;6;1;6;3;9;1;6;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;8;1;3
05.02.2024;05:47;A162;1;1;23;0;23;24;12;0;0;0;0;0;0;0;0;1;3;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;59;79;0;0;0;0;0;0;2;25;0;0
05.02.2024;05:46;A162;1;3;8;3;27;0;0;1;22;0;0;0;0;0;0;0;0;3;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;100;0;0;79;38;0;0;0;0;0;0;0;0;1;54
05.02.2024;05:45;A162;1;5;11;3;32;2;3;1;13;1;20;1;2;2;4;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;10;2;0;0;0;100;0;0;92;69;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:44;A162;1;5;13;1;28;2;1;4;8;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;2;0;100;0;0;101;65;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:43;A162;1;1;25;4;83;2;3;2;13;2;27;2;8;1;31;1;5;1;5;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;7;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;3;2;7
05.02.2024;05:42;A162;1;1;10;2;18;1;3;3;6;0;0;0;0;0;0;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;0;1;2;0;100;0;0;101;63;0;0;0;0;0;0;1;5;2;8
05.02.2024;05:41;A162;1;5;4;2;8;0;0;3;13;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;0;0;0;0;100;0;0;108;69;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:40;A162;1;2;34;1;47;1;0;3;12;1;20;1;2;1;2;0;8;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;98;57;0;0;0;0;0;0;0;10;0;9
05.02.2024;05:39;A162;1;2;41;2;34;1;18;1;10;1;72;1;7;1;78;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;0;100
05.02.2024;05:38;A162;1;4;7;4;28;2;1;3;12;0;0;0;0;0;0;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;23;1;18
05.02.2024;05:37;A162;1;1;10;1;13;4;10;4;21;1;3;0;0;0;0;2;29;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;13;1;12
05.02.2024;05:36;A162;1;2;1;3;12;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;76;75;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:35;A162;1;1;1;1;7;1;31;1;6;0;0;0;0;0;0;0;0;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;62;74;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:34;A162;1;2;4;2;15;1;0;2;8;1;19;1;2;2;6;0;0;1;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;47;88;0;0;0;0;0;0;1;2;1;7
05.02.2024;05:33;A162;1;1;1;2;6;2;1;2;8;0;55;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;65;77;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:32;A162;1;2;12;2;23;0;0;4;9;1;0;1;2;1;3;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;67;77;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:31;A162;1;2;31;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;49;84;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:30;A162;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;53;82;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:29;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;41;88;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:28;A162;1;1;1;0;0;5;26;1;40;0;12;0;0;0;0;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;42;87;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:27;A162;1;1;5;2;11;1;1;3;12;3;11;1;2;1;2;1;9;1;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;52;80;0;0;0;0;0;0;1;13;1;12
05.02.2024;05:26;A162;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;39;86;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:25;A162;1;1;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;49;76;0;0;0;0;0;0;0;0;0;21
05.02.2024;05:24;A162;1;0;0;0;0;0;0;1;6;1;41;0;5;2;42;0;0;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;74;75;0;0;0;0;0;0;0;0;2;31
05.02.2024;05:23;A162;1;0;0;1;6;2;4;2;10;1;22;2;6;5;31;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:22;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;77;67;0;0;0;0;0;0;1;5;3;16
