Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.02.2024;13:01;A 94;1;0;26;0;0;3;70;1;60;0;0;11;41;6;32;5;86;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;25;7;28;13;19;0;100;1;24;0;20;6;56
05.02.2024;13:00;A 94;1;2;48;1;7;3;54;2;69;0;0;3;63;6;51;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;4;9;19;25;0;100;2;75;1;78;0;100
05.02.2024;12:59;A 94;1;1;81;2;75;2;52;6;51;0;0;10;67;11;45;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;5;15;20;0;100;4;61;4;67;1;30
05.02.2024;12:58;A 94;1;0;85;4;12;3;59;5;46;0;0;7;21;3;6;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;10;0;100;3;75;2;35;0;51
05.02.2024;12:57;A 94;1;2;43;1;3;7;44;5;41;0;0;4;59;5;33;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;8;13;19;0;100;4;24;1;1;3;65
05.02.2024;12:56;A 94;1;0;19;1;22;4;74;3;40;0;0;3;93;9;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;15;12;15;0;100;3;16;3;18;4;14
05.02.2024;12:55;A 94;1;3;28;2;17;3;39;6;42;0;0;11;79;7;60;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;10;8;11;19;26;0;100;2;28;1;31;1;79
05.02.2024;12:54;A 94;1;1;90;14;63;7;28;8;21;0;0;7;36;7;25;3;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;67;5;7;10;14;0;100;5;72;1;69;1;71
05.02.2024;12:53;A 94;1;0;0;0;0;2;69;3;65;0;0;12;45;3;29;4;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;7;12;10;12;0;100;0;59;0;59;2;56
05.02.2024;12:52;A 94;1;1;57;1;7;3;80;5;66;0;0;9;78;9;45;5;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;9;16;15;19;0;100;4;88;1;0;5;76
05.02.2024;12:51;A 94;1;6;74;4;29;0;100;2;98;0;0;4;41;6;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;15;16;21;0;100;6;63;5;26;1;7
05.02.2024;12:50;A 94;1;4;31;3;14;3;91;5;69;0;0;7;72;6;60;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;4;8;11;17;21;0;100;3;8;3;2;3;29
05.02.2024;12:49;A 94;1;3;41;2;11;5;78;2;61;0;0;6;62;9;42;3;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;15;6;10;10;13;8;14;0;100;5;82;2;70;4;23
05.02.2024;12:48;A 94;1;1;77;0;75;3;77;1;73;1;18;10;63;6;54;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;9;14;19;0;100;4;67;4;69;4;29
05.02.2024;12:47;A 94;1;1;85;1;37;5;84;3;78;0;0;7;45;11;28;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;41;16;23;0;100;2;79;1;61;1;2
05.02.2024;12:46;A 94;1;2;63;1;26;3;98;4;96;0;0;3;90;8;86;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;2;69;15;19;0;100;5;48;2;41;3;13
05.02.2024;12:45;A 94;1;2;44;1;18;6;73;5;62;0;0;13;45;13;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;5;13;29;16;17;0;100;1;41;1;12;1;28
05.02.2024;12:44;A 94;1;3;70;10;81;4;79;4;59;0;0;8;35;10;23;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;4;5;14;17;0;100;3;92;1;88;0;73
05.02.2024;12:43;A 94;1;2;80;9;67;3;67;4;50;0;0;5;48;2;5;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;7;17;10;11;0;100;2;82;3;83;1;73
05.02.2024;12:42;A 94;1;3;52;2;47;2;76;6;78;0;0;8;80;9;66;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;14;20;29;0;100;3;64;2;64;4;82
05.02.2024;12:41;A 94;1;1;33;2;30;1;77;4;63;0;0;9;93;6;78;3;69;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;2;2;15;30;0;100;3;72;1;51;6;63
05.02.2024;12:40;A 94;1;2;56;1;47;4;57;4;59;0;0;8;82;10;69;7;14;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7;10;12;14;28;0;100;3;58;5;35;0;100
05.02.2024;12:39;A 94;1;1;91;1;65;3;36;3;45;0;0;7;56;5;43;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;10;15;14;19;0;100;2;81;2;53;0;100
05.02.2024;12:38;A 94;1;5;50;1;8;7;63;6;35;0;0;6;54;6;53;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;4;5;11;11;0;100;4;39;1;17;8;28
05.02.2024;12:37;A 94;1;1;11;2;34;5;50;8;40;0;0;5;49;6;39;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;8;16;20;0;100;1;33;2;32;7;25
05.02.2024;12:36;A 94;1;3;52;2;41;10;34;7;18;0;0;4;86;10;66;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;9;12;16;26;0;100;4;65;4;61;2;89
05.02.2024;12:35;A 94;1;1;70;1;32;10;48;6;36;0;0;12;56;9;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;7;14;10;16;0;100;1;63;1;23;2;40
05.02.2024;12:34;A 94;1;1;5;1;8;2;84;5;85;0;0;5;58;8;56;5;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8;10;53;16;21;0;100;1;50;1;54;2;85
05.02.2024;12:33;A 94;1;2;66;2;19;6;79;6;68;0;0;7;53;11;44;7;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;18;37;3;4;10;12;0;100;5;70;2;24;0;100
05.02.2024;12:32;A 94;1;2;48;2;12;1;84;4;50;0;0;3;67;7;67;7;77;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;11;3;5;13;19;0;100;3;43;2;41;2;97
05.02.2024;12:31;A 94;1;3;15;1;13;6;71;3;49;0;0;6;67;9;63;2;93;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;8;7;17;12;16;0;100;2;59;1;21;1;98
05.02.2024;12:30;A 94;1;1;21;1;4;6;76;6;80;0;0;7;77;10;69;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;5;22;29;0;100;3;22;1;1;2;40
05.02.2024;12:29;A 94;1;0;100;1;34;6;80;4;80;0;0;13;65;8;52;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57;12;14;15;23;0;100;3;92;3;91;3;22
05.02.2024;12:28;A 94;1;2;49;1;6;1;98;6;91;0;0;9;62;11;46;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;9;17;20;0;100;4;74;0;0;3;52
05.02.2024;12:27;A 94;1;2;10;0;0;2;90;1;77;0;0;5;67;8;72;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;16;7;8;0;100;1;1;0;44;2;33
05.02.2024;12:26;A 94;1;0;26;1;8;4;77;4;68;0;0;7;65;8;48;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;9;14;11;19;0;100;1;28;1;65;1;12
05.02.2024;12:25;A 94;1;3;60;1;5;3;82;2;84;0;0;1;85;3;88;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;10;16;26;0;100;6;45;1;64;0;100
05.02.2024;12:24;A 94;1;2;90;1;18;6;52;6;67;0;0;10;69;9;50;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;9;10;20;27;0;100;2;81;1;98;1;100
05.02.2024;12:23;A 94;1;1;74;3;77;5;50;4;56;0;0;7;56;6;55;4;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;25;7;9;10;11;0;100;4;72;6;61;6;49
05.02.2024;12:22;A 94;1;4;45;1;29;3;22;6;18;0;0;5;62;9;54;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;11;13;16;20;0;100;3;61;4;18;2;20
05.02.2024;12:21;A 94;1;1;85;0;41;3;44;5;28;0;0;7;68;7;83;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;8;11;19;25;0;100;7;61;6;30;3;28
05.02.2024;12:20;A 94;1;3;90;1;94;10;32;9;23;0;0;12;52;10;35;4;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;15;5;6;15;20;0;100;1;83;1;84;1;95
05.02.2024;12:19;A 94;1;0;85;1;7;7;38;4;21;0;0;4;40;6;29;5;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;15;19;0;100;2;76;1;59;3;78
05.02.2024;12:18;A 94;1;2;93;0;93;5;24;5;19;0;0;9;44;10;16;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;16;21;0;100;6;79;6;79;2;60
05.02.2024;12:17;A 94;1;1;77;3;58;1;98;2;95;0;0;4;65;8;56;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;7;10;12;17;0;100;6;61;5;56;4;57
05.02.2024;12:16;A 94;1;2;40;2;21;6;65;4;66;0;0;10;62;12;57;4;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;28;10;18;15;23;0;100;1;69;1;46;2;22
05.02.2024;12:15;A 94;1;0;10;2;11;5;89;5;70;0;33;2;61;2;63;2;96;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;14;2;5;12;18;0;100;2;9;2;50;0;100
05.02.2024;12:14;A 94;1;0;100;0;100;7;74;3;48;1;82;11;38;11;29;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;91;4;5;14;20;0;100;0;100;2;97;2;97
05.02.2024;12:13;A 94;1;1;98;0;100;3;83;3;73;0;0;9;54;9;31;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;80;4;6;16;26;0;100;4;82;7;88;3;70
05.02.2024;12:12;A 94;1;1;33;2;23;7;91;3;73;0;0;9;61;11;64;4;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;43;5;8;13;17;0;100;1;27;1;23;5;23
05.02.2024;12:11;A 94;1;0;30;0;34;3;83;2;80;0;0;9;29;13;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;13;15;0;100;3;26;4;30;2;10
05.02.2024;12:10;A 94;1;1;30;1;45;9;63;3;47;0;0;10;20;9;19;3;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;8;8;9;0;100;1;23;1;100;2;58
05.02.2024;12:09;A 94;1;2;83;1;5;4;50;5;43;0;0;11;31;10;26;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;12;14;18;0;100;2;4;0;0;3;16
05.02.2024;12:08;A 94;1;1;24;0;55;3;67;2;46;0;0;8;58;6;52;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;9;8;10;0;100;3;12;0;57;1;43
05.02.2024;12:07;A 94;1;2;8;3;22;4;52;7;64;0;0;11;49;9;46;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;6;12;17;28;0;100;2;2;2;9;4;54
05.02.2024;12:06;A 94;1;0;42;1;33;3;87;1;97;0;0;7;73;7;66;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;3;3;12;18;0;100;5;30;3;25;4;29
05.02.2024;12:05;A 94;1;2;76;2;52;5;38;13;34;0;0;10;47;8;35;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;7;9;13;0;100;1;80;1;79;2;53
05.02.2024;12:04;A 94;1;1;7;0;0;9;70;8;30;0;0;14;46;17;46;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;16;21;0;100;1;54;0;0;1;45
05.02.2024;12:03;A 94;1;0;75;4;17;4;44;6;24;0;0;6;51;11;41;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;12;11;13;0;100;4;67;4;6;2;55
05.02.2024;12:02;A 94;1;2;83;3;15;4;36;1;2;0;0;5;66;5;61;5;84;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;7;18;6;8;18;25;0;100;4;64;3;28;3;83
05.02.2024;12:01;A 94;1;4;41;1;8;6;51;7;77;0;46;8;97;10;77;1;92;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;9;2;2;10;13;0;100;2;89;2;4;2;48
05.02.2024;12:00;A 94;1;1;10;0;3;9;33;6;47;1;75;13;51;15;57;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;15;19;25;0;100;2;79;1;1;3;76
05.02.2024;11:59;A 94;1;1;87;3;38;7;28;14;70;0;0;9;33;11;30;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;6;13;18;0;100;4;91;3;45;0;73
05.02.2024;11:58;A 94;1;1;72;1;31;6;77;6;77;0;0;4;40;8;15;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;7;13;18;0;100;4;63;1;56;3;17
05.02.2024;11:57;A 94;1;2;61;1;41;7;66;3;54;0;0;7;60;4;57;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;4;10;17;0;100;4;52;3;33;2;11
05.02.2024;11:56;A 94;1;3;50;1;56;8;72;4;58;0;0;9;69;7;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;4;19;39;0;100;4;35;3;46;1;3
05.02.2024;11:55;A 94;1;0;100;1;53;7;73;3;43;0;0;10;68;11;62;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;16;16;40;0;100;1;97;2;97;1;7
05.02.2024;11:54;A 94;1;1;98;1;94;3;98;5;92;0;0;6;94;6;92;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90;5;3;12;25;0;100;2;88;1;81;3;19
05.02.2024;11:53;A 94;1;2;73;1;4;5;91;4;47;1;21;15;75;12;77;7;77;0;0;0;0;0;0;0;0;0;0;0;0;10;28;1;1;4;8;7;9;18;28;0;100;2;74;1;1;1;64
05.02.2024;11:52;A 94;1;1;49;1;28;4;59;1;41;0;0;10;76;10;80;1;75;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;1;10;4;3;8;8;0;100;3;41;1;40;3;60
05.02.2024;11:51;A 94;1;1;44;2;6;5;78;1;59;0;33;6;15;10;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;5;6;9;12;0;100;3;29;2;21;0;0
05.02.2024;11:50;A 94;1;1;23;1;7;3;60;6;37;1;46;6;52;12;27;2;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;15;8;11;16;20;0;100;2;14;0;0;3;12
05.02.2024;11:49;A 94;1;0;100;1;74;6;45;4;16;0;0;12;33;8;16;4;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;4;10;14;16;0;100;2;96;3;95;2;56
05.02.2024;11:48;A 94;1;3;69;4;18;4;39;7;17;0;0;7;24;5;22;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;5;6;12;15;0;100;5;51;3;17;3;11
05.02.2024;11:47;A 94;1;0;67;0;0;4;57;4;34;0;0;9;48;10;34;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;8;14;20;0;100;5;58;0;44;1;5
05.02.2024;11:46;A 94;1;3;59;1;21;5;53;4;62;0;0;5;45;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;9;13;12;13;0;100;3;61;2;17;0;0
05.02.2024;11:45;A 94;1;7;75;2;71;4;80;9;63;0;0;9;38;15;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;5;9;13;17;0;100;3;85;4;86;3;79
05.02.2024;11:44;A 94;1;2;76;2;66;5;87;5;81;0;0;11;56;6;46;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;59;9;10;16;26;0;100;2;66;2;56;1;81
05.02.2024;11:43;A 94;1;0;95;1;86;4;68;4;30;0;0;3;46;4;44;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;8;9;10;0;100;5;87;4;78;1;61
05.02.2024;11:42;A 94;1;2;67;2;26;5;90;5;59;0;0;8;71;9;58;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;15;10;13;0;100;1;54;1;25;2;40
05.02.2024;11:41;A 94;1;6;85;0;25;5;59;5;51;0;0;9;38;10;42;2;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;5;8;12;17;0;100;2;80;1;23;3;14
05.02.2024;11:40;A 94;1;4;61;2;38;8;72;8;80;0;0;9;46;9;43;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;3;6;13;19;0;100;2;58;1;59;3;48
05.02.2024;11:39;A 94;1;0;100;2;70;7;78;5;56;0;0;10;50;12;51;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;4;5;14;21;0;100;1;96;2;86;2;61
05.02.2024;11:38;A 94;1;1;92;1;6;3;74;5;71;1;76;7;38;7;48;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;5;6;11;14;0;100;3;84;1;72;3;76
05.02.2024;11:37;A 94;1;1;85;1;44;4;90;2;76;0;0;1;46;5;27;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;29;15;18;0;100;6;71;4;59;4;61
05.02.2024;11:36;A 94;1;2;50;2;17;2;70;2;67;0;0;4;67;4;63;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;4;7;14;21;0;100;4;67;1;33;2;11
05.02.2024;11:35;A 94;1;2;93;2;10;6;79;4;54;0;0;5;76;5;63;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;3;12;20;30;0;100;5;90;2;24;2;28
05.02.2024;11:34;A 94;1;1;81;1;7;5;81;5;41;0;0;6;46;10;39;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;13;11;13;0;100;2;70;1;65;3;79
05.02.2024;11:33;A 94;1;0;72;2;68;2;64;2;49;0;0;5;79;8;47;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;4;5;15;29;0;100;3;68;4;63;3;50
05.02.2024;11:32;A 94;1;1;86;1;43;5;76;4;54;1;29;6;76;5;77;4;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;77;9;13;9;11;0;100;3;76;1;70;1;23
05.02.2024;11:31;A 94;1;2;70;1;32;2;50;3;27;0;0;2;67;5;63;1;91;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;44;7;13;13;27;0;100;5;76;3;35;0;100
05.02.2024;11:30;A 94;1;1;28;2;24;3;62;5;45;0;0;7;59;10;56;1;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;29;6;5;13;19;0;100;4;14;2;21;2;87
05.02.2024;11:29;A 94;1;0;100;2;96;7;25;4;20;0;0;10;50;12;29;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;16;17;0;100;0;100;2;88;2;67
05.02.2024;11:28;A 94;1;1;70;0;0;6;17;6;14;0;0;10;71;15;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;8;12;13;0;100;2;61;0;53;2;10
05.02.2024;11:27;A 94;1;1;20;1;7;5;74;8;71;0;0;5;28;4;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;11;11;14;0;100;1;42;1;52;0;0
05.02.2024;11:26;A 94;1;1;51;1;51;3;91;7;65;0;0;5;75;6;51;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;18;31;0;100;11;68;13;37;2;14
05.02.2024;11:25;A 94;1;1;87;1;81;6;48;7;38;0;0;8;45;9;35;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;18;14;14;0;100;1;79;1;74;2;49
05.02.2024;11:24;A 94;1;0;0;1;6;8;71;7;67;0;0;10;81;8;49;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;13;19;27;0;100;0;0;1;4;1;72
05.02.2024;11:23;A 94;1;2;43;1;46;2;87;5;56;1;96;7;54;7;46;6;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;46;12;16;0;100;3;71;2;63;1;60
05.02.2024;11:22;A 94;1;2;61;3;10;2;93;2;89;1;32;5;38;3;37;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;7;9;11;0;100;3;54;1;19;1;55
05.02.2024;11:21;A 94;1;1;84;0;22;4;82;3;78;0;0;11;69;13;41;2;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;6;30;4;9;18;23;0;100;3;75;1;21;3;56
05.02.2024;11:20;A 94;1;1;72;2;14;12;61;6;41;0;0;12;59;10;50;5;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;72;9;23;17;21;0;100;1;65;1;11;2;92
05.02.2024;11:19;A 94;1;2;70;2;52;6;67;7;68;0;0;11;44;8;24;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;3;48;12;15;0;100;4;73;2;45;0;70
05.02.2024;11:18;A 94;1;0;0;1;6;5;73;3;69;0;0;13;38;7;38;3;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;9;12;13;16;0;100;0;0;1;64;1;84
05.02.2024;11:17;A 94;1;0;54;2;15;2;93;2;77;0;0;6;65;8;55;5;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;1;14;16;0;100;3;52;2;46;3;49
05.02.2024;11:16;A 94;1;1;27;1;7;6;68;8;59;0;0;7;60;9;52;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;13;10;16;10;16;0;100;1;28;1;36;2;80
05.02.2024;11:15;A 94;1;2;8;2;11;4;51;5;28;0;0;8;64;7;54;3;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;25;7;8;17;25;0;100;1;51;1;73;3;84
05.02.2024;11:14;A 94;1;0;96;1;81;4;43;2;8;0;0;6;49;12;47;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;7;15;21;0;100;4;90;4;85;2;71
05.02.2024;11:13;A 94;1;2;63;2;45;3;36;2;28;0;0;5;29;3;22;2;55;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;4;6;14;21;0;100;6;68;3;28;2;19
05.02.2024;11:12;A 94;1;2;55;1;39;2;61;5;33;0;0;8;74;10;41;3;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;36;7;9;13;16;0;100;5;43;2;35;3;23
05.02.2024;11:11;A 94;1;2;54;3;18;3;57;2;52;0;0;3;70;7;48;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;3;4;14;20;0;100;5;51;4;44;4;7
05.02.2024;11:10;A 94;1;2;49;0;0;8;24;10;36;0;0;8;20;7;21;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;8;11;7;14;0;100;1;55;0;0;7;63
05.02.2024;11:09;A 94;1;2;18;0;7;8;23;7;23;0;0;5;73;8;57;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;4;14;20;0;100;3;20;1;81;0;73
05.02.2024;11:08;A 94;1;1;73;2;69;5;35;8;83;1;72;7;58;7;41;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;12;17;26;0;100;1;74;2;62;0;100
05.02.2024;11:07;A 94;1;2;66;2;33;1;96;2;97;0;0;5;61;7;51;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;7;14;10;12;0;100;5;74;2;35;4;94
05.02.2024;11:06;A 94;1;3;16;3;8;4;84;5;78;0;0;5;42;8;37;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;7;14;11;14;0;100;2;20;2;2;1;95
05.02.2024;11:05;A 94;1;2;8;0;7;7;83;3;68;0;0;5;68;9;59;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;35;19;23;0;100;1;1;2;4;2;48
05.02.2024;11:04;A 94;1;0;92;0;100;5;59;4;52;0;0;11;32;8;18;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;49;12;15;0;100;2;91;4;91;3;57
05.02.2024;11:03;A 94;1;2;31;4;23;7;77;6;74;0;0;7;46;10;34;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;3;14;20;0;100;4;76;3;73;1;43
05.02.2024;11:02;A 94;1;1;44;1;45;4;55;2;73;0;0;9;74;14;59;3;36;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;12;26;2;1;18;26;0;100;3;45;4;79;2;21
05.02.2024;11:01;A 94;1;2;32;2;20;2;88;1;83;0;0;4;94;7;62;3;65;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;3;18;2;5;10;12;0;100;2;26;2;30;3;59
05.02.2024;11:00;A 94;1;2;26;1;7;6;54;4;45;0;0;10;70;10;60;3;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;27;7;11;17;30;0;100;1;22;1;35;1;75
05.02.2024;10:59;A 94;1;0;98;1;66;2;26;3;43;0;0;8;46;10;42;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;9;12;13;0;100;4;90;2;84;1;70
05.02.2024;10:58;A 94;1;1;82;2;42;2;50;2;47;0;0;5;45;10;28;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;9;13;16;0;100;6;67;3;56;2;9
05.02.2024;10:57;A 94;1;2;43;1;10;3;50;4;56;0;0;6;57;9;33;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;5;5;13;22;0;100;1;41;1;1;5;24
05.02.2024;10:56;A 94;1;0;0;0;0;2;33;1;38;0;0;6;80;9;82;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;29;12;24;0;100;0;0;0;20;2;14
