Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
05.02.2024;06:40;A  3;1;1;32;2;64;1;0;0;0;4;7;2;49;9;79;7;73;0;0;2;38;4;11;1;46;0;0;1;2;1;3;1;99;1;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:39;A  3;1;0;0;2;18;0;0;1;2;4;62;1;72;8;77;9;80;1;13;5;56;2;70;1;97;1;1;0;0;3;9;0;100;8;66;3;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
05.02.2024;06:38;A  3;1;0;0;1;70;0;0;0;0;4;5;2;97;3;92;4;92;0;0;5;5;4;6;1;48;0;0;0;0;1;2;0;100;2;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:37;A  3;1;1;44;1;92;0;0;1;80;7;4;1;22;3;94;2;96;0;92;1;2;2;3;0;0;0;0;0;0;0;0;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2
05.02.2024;06:36;A  3;1;0;15;3;69;0;17;2;51;4;6;0;100;4;90;4;88;1;17;1;56;3;58;0;0;2;4;0;0;3;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;5
05.02.2024;06:35;A  3;1;0;100;0;100;0;100;0;100;6;5;4;72;0;100;0;100;0;0;3;10;5;25;0;0;1;1;0;0;0;0;3;46;7;64;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.02.2024;06:34;A  3;1;1;13;5;44;4;25;4;24;4;38;1;58;10;79;12;79;0;0;0;0;0;0;0;20;4;6;1;2;4;8;0;100;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;25
05.02.2024;06:33;A  3;1;1;12;0;10;0;0;0;0;0;0;0;0;8;85;9;79;1;12;2;2;1;72;1;28;0;0;0;0;0;0;0;100;4;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:32;A  3;1;0;100;1;79;1;1;1;2;0;2;1;1;0;100;0;100;0;100;2;2;1;89;2;2;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
05.02.2024;06:31;A  3;1;0;100;0;0;0;0;2;6;4;2;2;90;1;41;1;22;1;47;0;0;2;4;2;70;1;3;1;3;0;0;4;60;2;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;83
05.02.2024;06:30;A  3;1;3;65;2;23;0;0;1;2;2;3;1;64;5;61;5;40;3;44;2;4;2;5;0;29;2;3;2;5;2;3;6;29;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
05.02.2024;06:29;A  3;1;1;38;1;42;0;0;2;6;3;3;1;16;10;67;5;49;2;5;2;38;1;53;3;59;0;0;1;1;1;1;1;81;5;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
05.02.2024;06:28;A  3;1;1;1;1;5;0;4;0;0;4;7;0;100;2;69;3;64;1;1;4;6;4;13;1;48;2;5;2;4;1;2;3;67;5;6;1;1;2;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;61
05.02.2024;06:27;A  3;1;1;1;2;2;2;72;1;1;3;5;1;25;4;2;5;50;0;0;6;29;3;37;0;0;1;1;0;0;2;3;3;6;5;6;1;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
05.02.2024;06:26;A  3;1;1;18;2;10;1;25;2;17;2;50;0;0;3;3;2;5;2;51;1;3;1;1;0;0;2;3;2;2;2;5;4;5;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;19
05.02.2024;06:25;A  3;1;1;1;2;32;1;63;1;1;6;7;3;76;1;8;3;22;0;0;2;3;4;12;0;0;1;2;0;0;1;2;1;2;3;12;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2024;06:24;A  3;1;2;59;1;40;1;0;1;1;2;4;0;100;8;26;4;21;0;0;0;0;1;2;0;0;1;1;2;3;1;3;8;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;1
05.02.2024;06:23;A  3;1;1;49;2;76;0;0;0;74;3;2;3;19;4;46;3;21;1;61;1;2;1;4;0;0;0;0;1;1;2;4;3;37;3;15;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;0;71
05.02.2024;06:22;A  3;1;0;0;1;41;0;0;3;40;1;2;1;6;3;28;2;8;1;16;1;2;3;8;0;0;3;3;0;0;1;3;4;5;2;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;42
05.02.2024;06:21;A  3;1;0;0;1;66;0;0;1;1;2;3;1;76;2;2;5;5;0;0;4;11;2;17;0;0;1;2;0;0;1;2;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.02.2024;06:20;A  3;1;2;30;2;1;1;30;1;3;3;6;0;0;5;6;2;33;0;0;1;2;3;7;0;0;1;3;1;2;2;3;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2024;06:19;A  3;1;0;0;0;0;0;0;0;0;1;3;0;0;1;40;2;3;0;0;4;5;1;13;0;73;0;0;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.02.2024;06:18;A  3;1;1;9;2;52;0;0;1;2;2;2;0;0;3;13;3;10;0;0;3;4;5;9;2;66;1;1;1;3;2;4;4;8;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1
05.02.2024;06:17;A  3;1;0;0;2;46;0;0;1;2;0;0;1;42;3;12;5;12;0;0;1;1;1;4;3;51;1;1;0;0;2;4;2;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.02.2024;06:16;A  3;1;0;0;0;0;0;0;1;1;0;0;1;54;3;2;2;2;0;0;3;6;2;6;0;0;1;1;0;0;0;0;3;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2024;06:15;A  3;1;0;0;0;42;0;0;0;0;3;5;2;16;3;19;6;25;1;1;1;3;2;3;0;14;0;0;0;0;0;0;3;5;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:14;A  3;1;1;1;1;23;0;0;0;0;0;0;0;100;5;31;1;4;4;41;1;5;2;5;1;56;0;0;1;2;1;1;5;15;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:13;A  3;1;0;36;1;39;0;38;3;44;7;44;1;26;1;39;3;42;1;37;1;2;1;4;0;0;4;15;0;0;0;0;1;6;2;14;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;3;44
05.02.2024;06:12;A  3;1;1;31;1;37;1;25;3;34;3;4;1;32;2;3;1;1;0;0;7;60;1;39;0;0;2;4;1;2;2;6;3;26;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;32
05.02.2024;06:11;A  3;1;0;0;1;13;1;59;2;62;2;1;1;74;3;18;3;37;1;42;0;0;0;0;0;0;3;3;0;0;1;3;5;51;7;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;63
05.02.2024;06:10;A  3;1;0;0;0;0;0;0;0;0;3;17;1;73;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;9;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:09;A  3;1;0;0;1;23;0;0;0;34;3;36;1;37;4;17;6;60;2;61;4;8;1;15;0;0;0;0;0;0;1;2;8;28;6;19;2;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
05.02.2024;06:08;A  3;1;0;38;0;39;0;42;5;69;0;0;1;63;2;3;6;49;1;6;3;15;2;51;0;0;4;12;0;0;0;0;2;3;4;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;75
05.02.2024;06:07;A  3;1;2;63;4;73;1;16;2;45;3;2;0;0;2;56;5;62;1;54;3;54;1;65;0;0;2;7;1;2;1;65;3;7;6;50;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;3;46
05.02.2024;06:06;A  3;1;1;34;1;78;0;0;1;77;3;13;2;65;2;8;0;0;1;22;1;1;1;4;0;0;1;2;1;6;4;34;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;79
05.02.2024;06:05;A  3;1;1;49;3;10;1;51;1;1;2;3;0;0;2;1;2;1;0;0;1;1;1;1;0;0;1;1;1;2;3;8;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2024;06:04;A  3;1;1;1;0;67;0;0;0;0;2;3;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:03;A  3;1;0;0;2;76;0;0;2;5;2;3;1;1;5;24;4;4;2;41;0;0;0;0;0;0;1;2;0;0;2;3;4;26;3;7;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;69
05.02.2024;06:02;A  3;1;0;0;1;63;0;0;0;0;3;5;1;37;4;34;3;27;0;0;1;2;4;25;1;1;0;0;0;0;1;3;3;40;2;30;9;19;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100
05.02.2024;06:01;A  3;1;1;1;3;10;0;0;0;0;0;0;3;25;4;50;3;4;1;1;0;0;16;52;0;0;1;2;1;1;3;5;2;25;3;6;6;41;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
05.02.2024;06:00;A  3;1;3;19;0;22;0;16;0;0;2;2;0;100;6;57;3;18;0;0;1;36;13;77;0;0;0;0;2;23;0;0;4;17;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:59;A  3;1;1;14;1;75;1;50;0;0;2;3;1;18;1;52;1;46;0;0;1;3;4;86;1;87;0;0;3;8;1;2;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:58;A  3;1;0;0;1;41;0;0;0;0;1;4;0;0;0;0;3;12;0;0;6;17;3;26;0;0;0;0;0;0;1;2;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:57;A  3;1;0;0;0;0;0;0;0;0;3;7;0;0;4;43;1;31;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;50;1;3;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.02.2024;05:56;A  3;1;0;0;1;50;1;55;0;0;0;0;1;40;1;31;0;93;1;38;0;0;4;6;0;39;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0
05.02.2024;05:55;A  3;1;1;0;1;1;0;0;1;3;1;2;1;88;7;27;6;56;0;0;1;2;2;10;1;23;0;0;0;0;1;2;3;37;3;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;22
05.02.2024;05:54;A  3;1;0;0;0;0;1;3;0;0;2;2;0;0;3;48;2;47;0;0;0;0;0;30;1;8;1;2;0;0;0;0;0;51;0;49;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
05.02.2024;05:53;A  3;1;1;1;1;1;1;1;0;0;3;6;1;8;2;48;4;34;1;1;3;4;4;27;2;32;0;0;1;1;1;1;3;29;3;34;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2024;05:52;A  3;1;1;1;1;26;0;0;1;1;4;5;1;77;6;15;3;28;0;0;3;22;2;40;0;0;2;2;1;1;1;1;2;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;2
05.02.2024;05:51;A  3;1;0;0;1;55;0;0;0;0;1;2;0;80;1;1;3;3;0;0;0;0;2;7;0;82;0;0;0;0;1;2;2;38;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.02.2024;05:50;A  3;1;1;31;2;43;1;49;1;2;1;1;1;30;3;12;4;30;1;2;3;4;10;13;1;77;1;2;1;2;2;4;4;40;2;38;2;2;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2024;05:49;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;0;0;1;1;2;2;1;64;0;0;0;0;0;0;1;23;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:48;A  3;1;0;59;0;0;1;1;0;0;2;4;1;31;3;62;4;63;1;21;0;0;3;36;0;0;0;0;0;0;0;0;0;66;2;80;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:47;A  3;1;1;10;1;1;0;0;1;3;3;10;1;87;1;45;1;44;0;0;3;35;2;85;0;0;1;3;1;1;1;1;2;34;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
05.02.2024;05:46;A  3;1;1;27;0;24;0;0;0;0;1;2;0;4;3;26;0;25;1;30;1;12;1;49;0;0;0;0;0;0;0;0;3;13;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:45;A  3;1;1;57;2;71;0;0;0;0;1;1;1;92;5;67;7;44;1;44;1;3;15;45;0;0;0;0;2;4;1;1;5;55;7;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:44;A  3;1;1;43;1;50;0;0;1;3;1;1;0;83;1;44;1;47;0;0;2;4;8;26;2;71;1;2;1;3;2;6;1;63;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.02.2024;05:43;A  3;1;0;0;1;1;0;0;0;0;1;1;1;69;3;91;3;27;0;0;1;2;1;5;0;0;0;0;0;0;1;1;1;46;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2024;05:42;A  3;1;1;1;1;1;0;0;0;0;1;1;1;75;7;68;5;51;1;2;4;7;2;12;0;0;0;0;1;1;1;2;3;65;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0
05.02.2024;05:41;A  3;1;0;0;0;0;0;55;1;2;2;2;0;0;1;57;0;56;0;0;1;2;2;7;0;31;1;1;0;0;0;0;4;14;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2
05.02.2024;05:40;A  3;1;0;0;0;0;1;8;0;0;0;0;1;7;6;64;2;42;0;0;1;2;2;4;1;12;0;0;0;0;0;0;8;47;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:39;A  3;1;0;0;1;8;0;0;0;22;2;2;2;27;4;67;5;54;1;27;1;2;1;4;0;0;0;0;0;0;1;2;2;52;1;47;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;20
05.02.2024;05:38;A  3;1;0;0;0;0;0;0;1;77;3;2;2;47;1;97;1;95;0;0;1;2;2;6;0;0;1;1;0;0;0;0;1;4;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;79
05.02.2024;05:37;A  3;1;1;36;0;0;3;32;0;0;1;2;0;0;4;48;4;73;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;3;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
05.02.2024;05:36;A  3;1;0;0;0;0;0;0;2;73;0;0;1;28;3;85;3;72;0;0;1;1;2;7;0;0;1;2;0;0;0;0;1;91;3;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;72
05.02.2024;05:35;A  3;1;0;0;1;1;0;0;2;4;2;4;0;0;2;3;0;0;0;0;0;0;1;5;0;0;2;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
05.02.2024;05:34;A  3;1;1;59;1;2;0;0;0;0;2;3;0;36;2;51;2;40;0;0;1;3;16;30;1;2;1;2;1;2;1;2;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
05.02.2024;05:33;A  3;1;1;3;0;0;1;0;1;15;1;1;2;75;2;12;1;8;0;0;1;3;15;45;0;19;0;0;1;1;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:32;A  3;1;0;0;0;0;0;0;1;46;2;5;0;100;8;10;1;1;0;0;6;7;4;7;3;38;1;2;0;0;0;0;5;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2024;05:31;A  3;1;0;0;0;2;0;0;0;0;0;0;1;24;2;61;4;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:30;A  3;1;0;0;0;100;0;0;0;0;0;0;1;77;1;42;0;0;0;0;0;0;2;4;0;73;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:29;A  3;1;0;0;1;3;0;0;1;1;0;0;1;15;3;3;1;1;0;0;1;3;2;25;1;67;1;2;0;0;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2024;05:28;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;5;9;3;9;1;50;0;0;2;59;0;0;0;0;0;0;0;0;4;7;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:27;A  3;1;0;43;0;0;1;1;0;30;1;1;0;0;1;42;5;48;1;47;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;51;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:26;A  3;1;1;25;0;0;0;0;2;38;1;1;0;0;2;31;6;41;1;51;0;0;0;0;0;0;2;2;1;2;0;0;2;9;3;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;7
05.02.2024;05:25;A  3;1;0;0;0;0;0;0;2;20;0;0;0;0;2;21;0;1;1;2;0;0;1;2;0;0;3;10;0;0;0;0;3;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
05.02.2024;05:24;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:23;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.02.2024;05:22;A  3;1;0;0;1;21;0;0;0;0;1;1;1;58;0;0;3;34;1;32;1;1;1;3;0;70;0;0;0;0;2;3;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2024;05:21;A  3;1;0;0;0;0;0;0;0;0;1;1;0;42;0;0;1;2;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
05.02.2024;05:20;A  3;1;0;0;0;0;0;68;1;2;1;1;1;59;3;71;1;38;1;72;1;2;1;4;0;0;0;0;0;0;0;0;3;20;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;57
05.02.2024;05:19;A  3;1;0;0;0;0;1;19;0;0;0;0;1;87;2;60;0;15;1;13;1;2;1;1;0;0;1;3;0;0;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;1;41
05.02.2024;05:18;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;6;1;19;0;0;2;6;2;4;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:17;A  3;1;0;0;0;0;0;0;0;0;1;3;0;0;1;53;1;62;0;0;1;3;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:16;A  3;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:15;A  3;1;0;0;0;68;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:14;A  3;1;0;0;1;4;0;0;1;6;1;2;0;0;2;23;1;8;1;11;1;1;1;3;1;42;1;2;0;0;1;2;3;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
05.02.2024;05:13;A  3;1;0;0;0;0;0;0;0;0;2;5;0;0;1;48;2;51;1;0;1;2;1;6;0;23;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:12;A  3;1;2;9;0;0;0;0;0;0;0;0;0;0;1;25;1;64;0;0;0;0;0;0;1;71;0;0;2;4;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.02.2024;05:11;A  3;1;1;5;1;1;0;10;0;0;0;0;0;0;2;20;1;25;1;1;0;0;0;0;0;0;0;0;1;4;1;1;2;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2024;05:10;A  3;1;0;0;1;8;1;29;1;40;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;41
05.02.2024;05:09;A  3;1;0;0;1;88;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2024;05:08;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;31;0;0;0;0;1;4;1;26;0;0;0;0;0;0;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.02.2024;05:07;A  3;1;0;0;0;0;0;0;0;51;1;2;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;49
05.02.2024;05:06;A  3;1;0;0;0;0;0;0;2;38;1;1;0;0;2;13;2;11;1;1;0;0;0;0;0;0;3;3;0;0;0;0;1;9;2;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
05.02.2024;05:05;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
