Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
05.02.2024;12:36;A 95;1;0;100;2;76;1;3;1;96;3;86;3;34;52;22;0;0;6;22;0;0;7;6;0;0;4;35;5;16;6;4;1;1;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:35;A 95;1;3;40;6;10;6;14;3;76;6;36;7;13;53;18;1;0;2;14;0;0;2;6;0;0;5;53;7;27;8;7;0;0;7;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:34;A 95;1;3;12;2;4;2;5;6;27;8;11;8;14;32;23;0;0;2;85;0;0;6;39;0;0;1;6;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:33;A 95;1;2;3;2;2;2;4;6;17;7;7;7;12;34;16;1;51;2;12;1;4;7;7;0;0;1;29;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:32;A 95;1;3;23;3;4;3;6;5;26;6;11;4;12;93;30;1;1;0;87;1;2;7;37;0;0;1;55;4;40;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:31;A 95;1;3;11;3;5;3;6;3;33;8;13;6;26;77;25;2;55;4;73;2;65;8;13;0;0;2;60;6;34;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:30;A 95;1;5;15;6;6;6;8;3;26;5;8;7;11;95;30;2;3;3;8;2;6;4;4;0;0;2;60;6;30;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:29;A 95;1;2;63;3;7;3;5;2;71;2;4;2;2;76;22;3;5;3;37;2;6;5;8;0;0;1;23;2;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:28;A 95;1;2;20;2;4;2;3;1;80;3;72;3;5;79;16;3;3;1;63;3;6;4;16;1;25;3;29;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:27;A 95;1;2;45;3;8;2;3;5;18;3;5;4;7;47;18;3;65;1;9;3;9;3;2;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:26;A 95;1;3;51;5;26;4;7;2;37;7;17;7;17;12;16;3;69;3;76;2;13;7;45;0;0;3;12;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:25;A 95;1;2;46;5;15;7;18;2;45;3;27;4;4;16;16;3;1;1;17;2;4;5;6;0;0;2;42;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:24;A 95;1;2;17;4;6;2;2;8;73;11;18;9;21;21;18;0;64;5;87;0;62;8;9;0;0;2;71;6;14;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:23;A 95;1;1;70;3;20;7;15;2;26;3;18;5;12;14;17;2;10;5;25;2;14;8;7;0;0;3;70;7;47;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:22;A 95;1;1;4;1;1;1;2;1;32;4;24;2;10;14;10;2;2;4;18;2;3;7;6;1;0;4;78;8;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:21;A 95;1;2;81;4;13;4;10;2;57;5;45;5;9;22;27;6;33;3;29;3;43;6;14;0;0;1;40;4;24;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:20;A 95;1;2;69;5;40;4;17;9;42;9;16;8;21;14;12;0;100;3;15;1;98;2;2;0;0;2;95;5;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:19;A 95;1;4;8;3;5;3;5;3;39;4;31;3;27;12;21;2;21;3;31;2;69;5;6;0;0;3;65;8;42;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:18;A 95;1;0;57;3;10;1;44;0;80;7;57;4;57;18;17;2;37;1;82;1;46;5;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:17;A 95;1;3;87;3;11;5;19;1;97;3;90;3;32;18;12;0;0;2;79;0;0;2;2;1;85;4;16;3;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:16;A 95;1;0;100;1;4;0;0;2;85;4;82;2;93;11;10;3;26;4;44;2;7;5;6;0;0;2;35;4;11;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:15;A 95;1;1;62;4;58;5;13;0;100;2;96;3;43;6;7;4;20;2;11;4;11;3;9;0;0;4;51;3;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:14;A 95;1;0;63;2;40;2;4;3;56;5;42;5;18;8;8;2;36;4;13;2;8;4;4;0;0;3;10;2;2;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:13;A 95;1;3;62;6;13;7;12;5;45;5;8;3;5;11;12;2;3;2;8;2;5;2;2;0;0;3;52;4;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:12;A 95;1;1;45;4;15;2;6;1;3;2;1;3;6;14;15;1;0;2;5;1;2;2;2;1;3;0;100;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:11;A 95;1;3;8;3;3;4;6;4;18;4;6;3;4;7;10;3;4;2;8;3;7;4;3;0;0;3;9;3;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:10;A 95;1;2;29;5;17;0;23;1;25;3;15;4;10;9;14;0;0;3;34;0;0;3;3;0;0;1;52;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:09;A 95;1;3;27;4;19;7;17;4;15;3;5;3;5;19;26;1;32;5;51;1;2;6;4;0;0;3;58;6;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:08;A 95;1;2;37;2;6;1;3;2;12;3;2;3;5;9;10;2;38;3;14;2;12;3;3;1;0;2;44;4;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:07;A 95;1;1;2;1;1;1;1;2;3;2;2;3;4;15;36;3;28;1;3;3;36;1;5;1;3;2;46;5;12;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:06;A 95;1;2;68;5;10;5;51;3;33;5;22;5;10;51;15;0;0;2;78;0;0;4;15;0;0;1;65;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:05;A 95;1;2;49;4;11;3;11;4;11;5;4;6;10;11;11;1;46;2;55;1;5;8;11;0;0;3;57;6;17;8;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:04;A 95;1;0;0;1;2;1;9;1;29;1;5;0;0;27;18;4;9;4;12;4;15;6;6;1;1;6;20;5;5;2;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:03;A 95;1;1;3;1;1;2;2;4;14;5;9;5;10;13;18;0;45;1;48;0;45;2;1;0;0;4;24;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:02;A 95;1;3;21;5;12;2;14;3;39;6;15;7;17;12;11;2;14;4;38;2;18;5;4;0;0;0;60;3;29;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:01;A 95;1;3;64;5;17;7;25;2;63;6;11;7;22;5;7;3;60;5;13;1;55;5;6;0;0;3;91;6;51;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:00;A 95;1;0;58;2;3;2;3;0;100;5;10;2;74;9;12;1;54;0;0;2;45;1;0;0;0;3;62;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:59;A 95;1;4;33;6;11;6;16;2;61;6;12;9;24;12;12;3;49;4;50;2;10;4;11;0;0;1;19;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:58;A 95;1;3;26;4;9;6;59;4;53;5;35;5;7;10;12;0;0;1;56;0;0;4;10;0;0;3;75;4;6;7;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:57;A 95;1;0;50;1;27;2;4;0;62;2;6;1;50;17;18;2;15;2;77;1;24;7;21;1;5;1;67;5;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:56;A 95;1;3;20;4;11;4;8;6;29;7;13;8;18;8;7;2;2;2;6;2;5;3;3;0;0;3;13;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:55;A 95;1;2;3;2;1;3;7;3;24;6;8;6;9;10;10;2;3;2;51;2;5;4;4;0;0;3;62;4;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:54;A 95;1;3;39;3;6;4;11;1;29;4;16;3;5;17;13;2;3;5;74;2;6;6;9;0;0;4;74;8;48;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:53;A 95;1;1;78;1;71;1;3;3;95;6;83;2;50;8;10;0;1;1;62;0;0;3;3;1;0;5;71;7;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:52;A 95;1;3;26;4;21;4;8;2;85;4;62;6;14;10;9;3;1;3;9;2;4;3;3;0;0;3;8;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:51;A 95;1;1;2;1;1;1;1;6;52;8;20;7;13;16;22;2;1;4;50;1;2;6;8;0;0;3;12;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:50;A 95;1;3;28;7;13;2;21;2;18;1;8;2;3;14;23;1;2;0;81;1;4;3;10;0;0;6;25;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:49;A 95;1;0;100;3;42;6;37;3;34;6;18;5;16;7;7;4;4;2;16;2;4;5;7;0;0;1;69;5;43;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:48;A 95;1;1;98;3;89;2;12;1;28;4;16;2;26;9;11;5;8;5;62;2;11;3;2;0;20;4;36;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:47;A 95;1;1;77;5;41;6;40;2;25;2;3;2;3;15;14;2;3;5;49;1;2;5;8;1;31;1;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:46;A 95;1;4;53;4;22;5;12;3;41;3;4;4;6;15;29;1;12;2;14;0;18;5;6;0;0;4;28;5;8;8;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:45;A 95;1;1;48;2;4;3;7;4;29;6;18;3;21;6;9;2;83;3;88;1;85;5;6;0;0;3;96;6;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:44;A 95;1;2;50;2;2;1;1;3;41;5;9;5;9;6;6;1;74;1;1;1;79;1;1;0;0;2;95;4;79;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:43;A 95;1;2;33;3;21;4;11;3;58;5;45;6;11;13;15;2;37;3;89;2;44;8;12;1;1;4;87;7;56;11;13;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:42;A 95;1;2;4;2;2;1;60;4;22;5;9;5;14;6;9;3;78;0;100;3;88;13;45;1;5;1;36;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:41;A 95;1;1;1;1;1;1;92;1;20;5;12;5;14;14;17;2;41;2;64;2;17;7;29;0;0;3;46;3;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:40;A 95;1;2;27;4;12;5;5;3;7;3;3;3;4;10;15;3;19;3;40;3;8;6;8;0;0;2;36;5;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:39;A 95;1;2;26;5;11;5;10;4;59;6;39;5;14;10;12;1;9;2;69;1;2;5;6;0;0;2;58;4;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:38;A 95;1;2;55;5;43;5;11;2;56;5;38;6;15;13;15;3;59;2;95;3;10;7;26;0;0;3;12;3;3;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:37;A 95;1;1;41;3;34;2;3;2;62;5;48;3;33;2;2;2;84;0;100;1;10;3;86;1;4;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:36;A 95;1;0;9;1;2;2;4;3;48;8;19;5;28;8;10;1;0;3;86;2;7;6;83;0;0;1;84;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:35;A 95;1;0;100;0;0;2;6;2;68;3;30;4;8;6;8;1;39;0;58;1;2;4;14;0;0;4;73;6;9;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:34;A 95;1;3;63;5;29;5;20;2;36;4;26;4;8;14;19;3;83;2;87;1;20;6;12;0;0;2;80;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:33;A 95;1;3;36;5;12;3;24;3;8;4;4;4;6;10;11;3;8;2;39;2;5;4;9;0;0;7;69;14;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:32;A 95;1;3;27;5;10;7;12;1;32;4;12;4;8;12;14;1;0;3;10;0;0;3;2;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:31;A 95;1;2;72;4;9;2;13;5;87;7;16;6;25;8;16;2;2;4;20;1;2;6;5;0;0;0;19;1;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:30;A 95;1;5;22;6;9;8;16;6;55;8;37;7;12;11;21;0;0;2;60;0;0;2;2;0;0;1;89;4;73;4;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:29;A 95;1;4;55;6;15;5;21;0;100;9;77;8;34;15;23;3;17;1;98;2;15;3;6;1;2;3;92;4;75;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:28;A 95;1;1;13;2;4;2;3;0;100;3;20;3;7;6;5;1;3;4;27;1;5;4;6;0;0;1;54;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:27;A 95;1;4;24;3;11;4;10;1;84;1;86;3;6;8;13;0;0;4;43;0;0;4;3;0;0;2;78;8;50;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:26;A 95;1;2;4;3;2;3;4;4;53;9;26;7;31;10;9;3;17;4;57;3;7;8;8;0;0;2;63;4;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:25;A 95;1;1;31;1;2;1;2;3;41;4;6;6;10;12;14;3;59;4;54;2;17;6;9;0;0;1;42;2;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:24;A 95;1;3;7;3;2;3;4;3;22;5;11;5;10;12;17;3;78;2;77;3;84;5;39;0;0;3;39;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:23;A 95;1;2;18;1;2;1;1;4;40;7;19;6;19;7;13;2;4;2;9;2;10;6;3;3;0;3;78;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:22;A 95;1;2;8;1;1;1;1;2;21;3;8;3;6;8;11;5;63;2;53;3;73;5;5;0;0;1;4;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:21;A 95;1;2;9;3;7;2;3;3;24;5;13;3;16;10;9;6;28;2;13;3;16;3;4;0;0;4;21;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:20;A 95;1;1;3;1;1;3;7;2;29;3;20;4;22;7;6;0;0;2;37;0;0;2;2;1;11;1;43;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:19;A 95;1;2;18;2;3;2;3;1;37;2;5;1;6;11;15;2;2;3;76;0;0;4;6;0;0;7;63;10;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:18;A 95;1;2;8;4;5;5;7;2;6;2;2;2;4;15;16;0;0;3;52;0;0;5;9;0;0;1;3;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:17;A 95;1;0;0;0;0;0;0;1;61;2;12;1;1;21;21;0;14;2;36;0;12;3;6;0;0;2;30;2;4;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:16;A 95;1;2;8;2;2;2;3;1;57;2;46;2;7;10;13;2;24;4;19;1;30;4;4;0;0;2;42;5;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:15;A 95;1;3;15;3;4;3;5;4;26;6;11;6;15;7;7;3;3;5;18;2;5;4;4;0;0;0;100;2;54;7;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:14;A 95;1;0;28;0;0;0;0;1;7;1;3;1;1;13;15;1;1;3;27;1;2;10;14;0;0;1;99;4;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:13;A 95;1;3;54;2;3;2;2;1;25;2;2;2;3;14;15;4;11;3;18;4;17;4;7;0;21;1;93;4;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:12;A 95;1;3;30;4;22;3;7;3;67;3;8;3;4;8;10;6;15;5;18;3;26;7;7;1;14;2;98;9;28;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:11;A 95;1;5;10;3;5;2;26;2;57;5;45;6;16;11;17;2;22;1;11;1;12;2;4;1;4;1;97;5;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:10;A 95;1;0;74;4;55;4;44;3;26;7;18;7;16;2;2;2;95;4;76;0;100;4;4;1;13;2;97;4;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:09;A 95;1;1;4;2;3;3;3;2;16;3;7;3;4;12;47;2;4;2;73;2;5;4;41;0;0;1;55;5;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:08;A 95;1;3;22;5;7;4;5;5;20;5;6;5;7;7;12;1;1;1;27;1;2;1;4;0;0;2;80;6;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:07;A 95;1;2;26;4;9;3;3;3;16;4;8;4;6;13;16;1;0;3;47;1;1;4;4;0;0;3;52;4;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:06;A 95;1;1;34;3;20;5;14;3;31;5;12;2;10;4;4;3;10;1;5;3;16;2;2;0;0;2;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:05;A 95;1;3;37;4;7;5;7;3;78;4;42;6;25;8;10;2;2;2;18;1;5;7;7;0;0;1;99;5;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:04;A 95;1;1;1;1;0;2;2;4;15;7;7;6;10;2;4;2;1;2;18;1;1;2;2;1;0;2;30;4;8;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:03;A 95;1;3;7;3;3;2;3;2;23;2;5;3;5;9;10;0;0;3;79;0;0;6;10;1;1;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:02;A 95;1;2;13;2;3;2;3;6;33;3;8;3;8;9;17;2;51;1;3;2;56;1;0;0;0;1;79;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:01;A 95;1;3;8;4;5;3;4;2;22;4;9;3;15;14;18;2;1;3;9;1;2;4;5;0;0;2;82;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:00;A 95;1;1;3;2;1;1;1;6;31;8;14;7;21;14;15;0;0;1;80;0;0;2;9;0;0;1;71;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:59;A 95;1;1;2;1;1;1;1;1;36;2;5;2;8;8;9;1;31;4;15;1;1;5;5;0;0;2;27;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:58;A 95;1;1;2;1;1;1;2;3;6;5;5;3;5;14;13;6;69;2;19;3;9;6;8;0;0;2;57;5;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:57;A 95;1;1;46;3;18;3;10;4;60;4;45;5;6;6;9;1;4;1;14;1;5;2;4;1;6;2;65;6;16;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:56;A 95;1;5;10;3;4;3;5;4;17;4;10;6;13;4;5;0;0;2;81;0;0;6;45;0;0;2;82;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:55;A 95;1;2;13;2;4;2;4;5;41;9;17;7;17;6;6;3;3;0;0;1;5;0;0;1;0;2;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
