Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.02.2024;06:51;A 41;1;3;51;3;8;1;82;0;0;0;0;10;47;0;0;3;41;2;45;2;36;1;98;1;36;8;47;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:50;A 41;1;0;51;1;1;0;89;0;0;0;0;1;90;0;0;12;63;3;56;2;60;2;92;4;41;6;52;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:49;A 41;1;3;30;6;17;1;100;0;0;0;0;9;77;0;0;2;13;3;47;5;22;0;100;3;84;6;77;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:48;A 41;1;4;64;2;4;2;62;0;0;0;0;6;38;0;0;6;80;6;48;3;33;2;57;3;27;5;31;1;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:47;A 41;1;6;24;2;3;0;37;0;0;0;0;1;74;0;0;7;47;6;44;1;37;4;48;4;32;1;42;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:46;A 41;1;1;1;3;4;1;40;0;0;0;0;10;63;0;0;2;19;1;36;1;3;3;67;1;30;10;66;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:45;A 41;1;2;13;3;51;2;47;0;0;0;0;10;73;0;0;2;43;5;24;2;34;2;73;4;50;8;12;4;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:44;A 41;1;4;6;3;5;0;43;0;0;0;0;2;25;2;1;1;33;2;5;2;26;7;62;2;36;2;27;2;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:43;A 41;1;1;1;1;1;2;44;0;0;0;0;4;62;1;34;2;34;0;0;0;0;1;90;2;56;4;63;2;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:42;A 41;1;4;39;4;11;2;56;0;0;0;0;5;65;2;6;4;11;3;10;5;39;3;51;2;44;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:41;A 41;1;2;5;0;0;1;41;0;0;0;0;2;78;0;0;8;44;8;32;7;57;3;56;0;7;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:40;A 41;1;5;15;1;5;1;46;0;0;0;0;8;65;1;1;1;30;0;0;0;0;7;47;2;21;3;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:39;A 41;1;2;3;3;5;4;30;0;0;0;0;1;37;0;0;3;50;5;23;2;26;4;71;0;28;9;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:38;A 41;1;4;4;3;7;2;31;0;0;0;0;1;32;3;13;2;13;3;11;0;0;2;79;1;68;1;67;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:37;A 41;1;1;8;2;43;3;44;0;0;0;0;5;72;0;0;4;39;5;4;2;2;3;54;3;20;5;36;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:36;A 41;1;1;2;0;0;0;0;0;0;0;0;13;40;0;0;3;17;5;45;3;4;2;30;2;31;5;8;2;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:35;A 41;1;3;4;2;2;3;13;0;0;0;0;2;87;0;0;4;10;2;7;2;6;4;82;4;37;2;33;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:34;A 41;1;2;6;1;1;0;92;0;0;0;0;0;0;2;2;3;57;4;36;2;25;4;65;2;18;4;41;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:33;A 41;1;2;3;1;1;3;37;0;0;0;0;9;25;0;15;4;74;4;8;2;50;1;64;0;60;11;36;3;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:32;A 41;1;6;11;3;3;5;14;0;0;0;0;0;100;2;7;5;8;4;7;2;3;0;100;6;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:31;A 41;1;2;3;1;4;0;16;0;0;0;0;1;48;0;0;1;21;2;4;2;4;0;100;3;60;2;97;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:30;A 41;1;1;1;3;7;1;7;0;0;0;0;3;42;0;0;10;21;5;9;5;15;0;100;4;32;3;79;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:29;A 41;1;3;4;2;3;2;4;0;0;0;0;7;58;0;0;2;42;2;15;0;0;0;100;4;50;9;71;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:28;A 41;1;3;4;3;4;2;13;0;0;0;0;2;50;2;2;2;33;3;31;2;24;2;91;4;55;4;76;3;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:27;A 41;1;2;4;7;12;1;3;0;0;0;0;7;52;1;21;4;24;2;2;2;4;2;55;0;0;6;72;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:26;A 41;1;12;13;2;1;1;41;0;0;0;0;3;72;1;76;7;31;7;5;6;14;2;67;1;15;2;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:25;A 41;1;0;0;2;2;2;3;0;0;0;0;2;65;0;0;3;3;2;2;1;1;4;20;3;33;2;64;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:24;A 41;1;2;2;1;1;0;38;0;0;0;0;0;0;1;0;1;9;2;1;3;16;2;44;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:23;A 41;1;5;8;3;4;2;11;0;0;0;0;2;66;2;5;3;17;5;10;4;6;2;90;3;38;5;59;1;58;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:22;A 41;1;3;4;3;5;1;3;0;0;0;0;2;48;2;9;1;56;0;1;1;1;4;68;1;16;2;35;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:21;A 41;1;4;7;4;6;1;3;0;0;0;0;3;49;0;37;8;47;4;28;5;11;2;27;1;5;4;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:20;A 41;1;1;1;3;3;4;6;0;0;0;0;2;14;1;53;2;28;2;2;1;1;3;49;2;26;3;16;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:19;A 41;1;0;0;1;1;1;6;0;0;0;0;4;57;0;0;2;14;0;0;0;41;4;36;2;45;3;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:18;A 41;1;0;0;2;1;1;1;0;0;0;0;3;71;0;0;1;18;5;23;4;21;3;53;3;48;3;60;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:17;A 41;1;6;17;0;0;0;0;0;0;0;0;2;74;2;69;4;31;3;24;0;0;3;45;1;2;3;65;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:16;A 41;1;1;1;2;5;2;5;0;0;0;0;5;76;0;0;2;41;3;7;6;21;4;81;3;58;7;72;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:15;A 41;1;4;7;2;4;0;0;0;0;0;0;4;58;1;2;1;4;1;13;1;36;2;50;6;61;3;53;0;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:14;A 41;1;1;2;2;4;1;1;0;0;0;0;1;61;0;37;6;28;5;36;1;2;6;71;1;52;6;73;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:13;A 41;1;4;5;0;0;0;0;0;0;0;0;2;24;2;77;4;46;4;41;2;14;3;67;2;74;3;64;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:12;A 41;1;6;6;1;1;1;3;0;0;0;0;1;3;1;17;7;36;5;6;2;3;4;40;8;81;1;60;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:11;A 41;1;2;8;1;3;1;2;0;0;0;0;2;74;0;0;2;2;2;3;0;0;2;17;2;13;2;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:10;A 41;1;4;13;4;6;6;18;0;0;0;0;6;74;1;1;3;8;1;1;1;1;2;84;1;91;6;54;0;100;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:09;A 41;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;4;30;3;3;1;0;1;79;2;37;5;49;4;58;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:08;A 41;1;2;2;2;2;1;2;0;0;0;0;6;53;0;0;1;40;0;0;1;1;3;67;4;44;5;53;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:07;A 41;1;3;4;0;0;0;0;0;0;0;0;3;32;0;0;3;42;4;26;0;0;4;23;3;25;2;52;1;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:06;A 41;1;1;2;0;0;0;0;0;0;0;0;2;56;0;0;4;36;2;2;0;0;4;65;3;41;7;50;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:05;A 41;1;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;1;4;34;2;21;3;32;5;42;2;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:04;A 41;1;2;6;1;4;1;10;0;0;0;0;2;85;0;0;3;2;2;2;4;8;3;41;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:03;A 41;1;0;0;1;4;1;13;0;0;0;0;0;78;1;74;1;10;1;1;2;3;2;66;1;3;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:02;A 41;1;1;1;2;7;2;9;0;0;0;0;3;69;0;0;3;31;3;2;2;2;2;15;2;18;1;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:01;A 41;1;2;2;1;1;1;25;0;0;0;0;1;1;0;0;3;22;2;33;2;39;2;44;1;19;6;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:00;A 41;1;1;3;1;4;0;0;0;0;0;0;4;34;0;0;2;2;1;0;0;0;8;54;6;37;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:59;A 41;1;3;7;3;4;3;14;0;0;0;0;3;40;0;0;4;14;4;54;1;57;6;46;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:58;A 41;1;4;7;4;7;1;40;0;0;0;0;3;34;1;7;0;0;1;1;1;1;6;56;2;37;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:57;A 41;1;2;5;2;5;3;36;0;0;0;0;8;64;1;4;2;7;1;6;0;0;1;78;1;14;6;70;1;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:56;A 41;1;4;5;0;0;0;0;0;0;0;0;0;100;0;0;4;4;7;5;2;3;1;79;1;12;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:55;A 41;1;2;4;1;3;1;5;0;0;0;0;1;15;0;0;5;24;1;2;6;46;2;34;3;23;2;30;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:54;A 41;1;4;6;1;1;1;0;0;0;0;0;13;62;1;29;2;49;2;25;1;35;1;59;3;28;7;57;1;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:53;A 41;1;1;3;1;1;0;0;0;0;0;0;1;68;0;0;3;2;3;2;3;18;2;43;1;8;2;73;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:52;A 41;1;5;11;2;2;2;5;0;0;0;0;3;8;0;0;2;30;2;1;4;19;4;54;2;29;8;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:51;A 41;1;4;10;3;6;2;60;0;0;0;0;4;59;0;0;4;7;2;30;7;26;3;74;1;65;2;3;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:50;A 41;1;2;3;2;3;2;3;0;0;0;0;4;8;0;0;4;19;2;35;3;60;5;39;2;18;6;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:49;A 41;1;2;6;0;0;0;0;0;0;0;0;7;50;0;0;3;58;1;60;2;15;4;32;2;23;5;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:48;A 41;1;2;3;1;1;1;2;0;0;0;0;1;31;0;31;1;15;4;3;6;14;4;65;1;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:47;A 41;1;2;2;4;10;2;8;0;0;0;0;6;31;1;17;4;42;4;19;3;65;3;26;2;13;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:46;A 41;1;2;5;1;1;2;9;0;0;0;0;2;33;0;0;4;5;0;0;5;66;1;14;1;15;1;2;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:45;A 41;1;0;0;0;0;1;71;0;0;0;0;5;59;0;0;2;40;1;2;2;37;4;22;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:44;A 41;1;2;3;2;4;2;94;0;0;0;0;8;52;0;0;3;31;2;52;2;43;3;39;2;25;2;51;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:43;A 41;1;1;3;1;1;1;4;0;0;0;0;0;0;0;0;1;20;0;0;1;35;8;44;1;11;4;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:42;A 41;1;2;5;0;0;0;0;0;0;0;0;7;72;1;9;2;35;2;5;4;28;5;56;1;12;7;70;0;83;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:41;A 41;1;3;4;2;3;1;2;0;0;0;0;3;80;0;0;2;2;4;3;1;36;3;30;2;19;1;26;1;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:40;A 41;1;0;0;1;2;1;2;0;0;0;0;4;58;0;0;1;34;2;1;3;15;2;35;3;19;6;27;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:39;A 41;1;2;2;2;4;3;7;0;0;0;0;2;21;1;1;2;55;2;25;1;9;0;40;2;66;4;37;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:38;A 41;1;2;2;1;2;0;0;0;0;0;0;3;47;0;0;1;2;3;34;0;0;2;37;2;28;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:37;A 41;1;0;0;0;0;0;0;0;0;0;0;8;62;1;1;4;38;6;38;0;0;0;0;1;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:36;A 41;1;2;3;2;2;2;7;0;0;0;0;1;6;0;0;1;6;1;1;2;32;1;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:35;A 41;1;0;0;1;1;1;1;0;0;0;0;9;52;0;0;0;26;0;0;0;0;1;19;1;42;4;31;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:34;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;3;29;3;11;2;21;2;22;3;40;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:33;A 41;1;4;7;0;0;0;0;0;0;0;0;1;17;1;1;2;35;0;0;0;0;4;37;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:32;A 41;1;1;4;0;0;0;0;0;0;0;0;0;0;1;4;4;8;5;8;2;3;1;38;2;5;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:31;A 41;1;1;1;1;1;1;3;0;0;0;0;1;8;0;0;0;0;0;0;1;0;3;33;2;21;3;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:30;A 41;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;2;1;1;0;0;1;16;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:29;A 41;1;1;1;0;0;0;0;0;0;0;0;3;46;0;0;3;22;3;9;1;16;3;20;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:28;A 41;1;2;2;0;0;0;0;0;0;0;0;3;41;0;0;1;31;1;33;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:27;A 41;1;2;45;1;2;0;0;0;0;0;0;2;7;2;46;2;55;3;56;1;70;0;0;3;27;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:26;A 41;1;2;2;0;0;0;0;0;0;0;0;4;4;0;0;1;81;1;59;1;54;3;51;2;10;3;20;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:25;A 41;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;17;2;14;3;30;4;41;1;14;2;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:24;A 41;1;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;22;0;0;3;48;2;25;3;59;3;51;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:23;A 41;1;1;1;0;0;0;0;0;0;0;0;1;9;0;0;2;2;0;0;1;4;3;26;1;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:22;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:21;A 41;1;0;0;0;0;0;0;0;0;0;0;5;30;0;0;3;51;3;53;0;0;0;0;2;24;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:20;A 41;1;1;1;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0;1;3;0;0;2;30;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:19;A 41;1;0;0;0;0;0;0;0;0;0;0;1;25;1;1;1;31;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:18;A 41;1;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;43;2;63;1;1;2;29;2;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:17;A 41;1;3;6;1;2;0;0;0;0;0;0;3;7;1;4;2;38;3;36;1;1;3;24;2;18;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:16;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;0;0;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
