Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.11.2024;13:10;A170;1;6;47;6;5;1;46;1;47;1;5;3;33;3;37;5;52;5;52;2;32;14;64;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:09;A170;1;14;40;14;17;0;0;0;0;1;2;3;53;4;43;4;91;4;90;0;100;16;50;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:08;A170;1;14;31;13;14;5;43;5;43;2;52;3;5;2;15;1;88;1;89;0;100;15;49;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:07;A170;1;9;37;9;8;4;52;4;52;3;47;4;33;4;19;2;92;2;92;3;27;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:06;A170;1;12;10;12;12;2;43;2;43;1;41;1;40;0;0;2;19;3;26;4;16;10;37;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:05;A170;1;10;64;10;12;5;63;5;63;4;34;3;15;3;13;3;58;3;58;2;40;7;61;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:04;A170;1;13;58;14;49;3;70;3;71;4;20;5;16;1;22;1;42;1;43;2;8;11;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:03;A170;1;5;4;5;4;1;46;1;47;2;5;1;54;3;19;4;64;4;65;1;27;11;62;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:02;A170;1;11;14;11;14;4;41;3;41;3;35;2;62;2;11;4;79;4;81;3;65;17;52;17;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:01;A170;1;9;18;4;26;4;62;5;10;5;17;5;62;3;73;0;100;0;99;2;70;12;53;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:00;A170;1;8;47;13;34;1;61;1;60;1;6;5;69;1;77;5;92;5;93;0;98;12;55;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:59;A170;1;5;4;4;4;1;72;1;72;1;4;5;40;6;34;3;88;3;89;0;100;5;72;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:58;A170;1;5;8;6;6;1;44;1;23;1;4;1;29;1;7;6;84;5;88;1;93;11;45;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:57;A170;1;7;5;7;5;3;41;3;12;1;12;2;19;2;9;3;72;3;75;4;52;11;73;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:56;A170;1;13;22;13;12;1;84;1;86;3;25;1;46;1;3;1;1;1;1;2;4;17;60;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:55;A170;1;9;8;9;10;2;72;2;73;2;9;4;57;3;43;3;8;2;6;1;20;7;50;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:54;A170;1;10;20;5;26;2;78;2;77;1;6;3;39;3;13;1;48;1;50;3;14;12;45;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:53;A170;1;5;45;8;36;3;84;3;84;3;48;2;57;2;32;3;83;3;83;0;90;11;36;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:52;A170;1;9;12;9;10;0;100;0;100;1;7;1;56;1;5;2;92;1;95;0;100;10;15;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:51;A170;1;6;16;7;7;5;44;5;44;1;40;5;46;1;48;3;94;3;95;4;79;10;58;11;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.11.2024;12:50;A170;1;7;68;7;18;2;47;2;47;3;44;4;54;5;30;2;85;2;86;2;11;11;70;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:49;A170;1;16;54;15;51;2;89;2;90;1;98;0;0;1;0;3;36;3;36;1;22;12;31;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:48;A170;1;12;46;9;44;4;93;4;93;0;99;1;1;1;1;3;54;3;55;3;52;12;38;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:47;A170;1;11;39;9;36;6;87;6;89;0;100;1;56;2;7;1;65;1;66;3;14;16;51;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:46;A170;1;4;47;8;33;2;9;2;10;2;14;3;6;1;3;1;82;1;81;2;52;12;56;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:45;A170;1;5;30;5;5;2;36;2;35;0;35;4;43;5;32;6;70;6;72;2;41;5;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:44;A170;1;5;3;5;4;2;48;2;48;2;41;4;40;3;17;3;38;3;38;4;16;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:43;A170;1;8;6;9;9;1;44;1;45;2;21;4;48;3;29;3;34;2;36;0;36;11;66;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:42;A170;1;15;41;15;18;3;7;3;8;1;7;4;59;5;51;4;91;5;90;0;100;10;32;12;16;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;12:41;A170;1;10;9;10;10;4;75;4;9;3;76;3;57;3;45;1;77;1;78;3;78;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:40;A170;1;11;11;10;11;0;0;0;0;1;1;1;56;2;8;1;30;1;31;3;11;10;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:39;A170;1;8;8;6;7;3;56;3;56;1;47;5;46;4;14;2;17;2;18;2;19;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:38;A170;1;7;49;10;12;5;88;5;88;2;58;4;54;1;56;2;57;2;57;3;41;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:37;A170;1;11;58;10;12;2;43;2;43;2;7;6;68;4;55;0;48;0;47;0;0;9;24;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:36;A170;1;10;41;11;12;6;86;6;87;2;21;1;55;2;56;2;39;2;40;1;4;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;12:35;A170;1;5;4;5;4;2;45;2;45;2;57;2;69;2;10;1;87;1;87;3;13;10;40;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:34;A170;1;10;35;9;11;1;65;1;64;3;5;2;48;2;8;2;9;2;8;0;8;10;22;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:33;A170;1;11;37;11;9;4;36;4;36;3;32;3;76;2;10;0;100;0;100;1;88;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:32;A170;1;7;44;6;4;2;1;2;1;2;2;4;26;2;42;4;54;4;56;2;54;14;56;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:31;A170;1;8;6;9;7;0;40;0;39;0;0;1;27;1;4;1;55;2;57;2;9;13;50;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;12:30;A170;1;7;6;8;7;1;46;1;46;2;7;2;25;1;20;6;53;6;52;0;60;5;74;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:29;A170;1;7;8;7;5;1;27;1;28;1;4;3;67;3;31;1;64;1;65;3;26;10;39;10;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:28;A170;1;11;11;11;10;2;3;3;3;0;3;1;29;2;6;4;22;3;23;1;5;15;43;14;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:27;A170;1;11;10;11;9;3;68;3;68;1;79;2;30;3;14;0;0;0;0;4;17;11;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:26;A170;1;11;23;11;11;3;66;3;66;2;67;3;62;3;26;1;0;1;0;0;0;12;21;12;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:25;A170;1;14;13;12;13;1;11;1;11;1;3;2;21;2;7;1;12;3;14;3;14;10;33;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:24;A170;1;10;22;11;14;0;40;0;39;0;0;1;1;1;3;1;62;1;62;0;0;13;64;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:23;A170;1;3;4;4;5;3;64;3;64;1;31;5;37;1;37;4;50;4;51;2;36;10;63;11;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:22;A170;1;6;58;5;6;2;36;2;36;4;25;3;58;2;26;2;4;2;5;1;36;9;71;8;68;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:21;A170;1;5;3;6;4;1;37;1;38;1;5;3;32;3;42;1;18;1;18;4;24;12;67;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:20;A170;1;9;9;9;9;3;53;3;54;2;59;2;44;3;19;3;34;3;36;4;19;13;52;12;37;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
07.11.2024;12:19;A170;1;8;7;8;8;1;42;2;43;2;10;1;42;1;5;0;99;0;98;2;69;18;53;16;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:18;A170;1;11;9;10;7;2;38;2;38;2;9;2;62;2;21;3;16;3;17;3;11;11;53;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:17;A170;1;9;61;8;7;2;4;2;4;2;7;3;57;1;53;2;70;2;69;2;21;7;73;10;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:16;A170;1;8;7;8;7;5;31;5;31;0;38;3;51;4;17;2;41;2;42;2;11;8;62;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:15;A170;1;9;37;11;8;4;61;4;61;6;48;1;39;2;21;2;40;2;39;0;38;12;68;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:14;A170;1;12;42;12;19;1;19;1;20;2;6;2;20;2;8;2;74;2;74;4;18;11;67;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:13;A170;1;13;9;13;10;4;56;4;56;2;48;3;12;1;20;3;9;3;11;3;14;12;52;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:12;A170;1;11;7;11;9;3;78;3;78;1;35;1;1;1;2;1;98;1;99;0;100;12;55;14;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:11;A170;1;4;3;2;1;4;57;4;58;2;50;3;71;3;42;4;89;4;89;1;96;13;58;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:10;A170;1;6;6;7;7;2;39;2;38;1;40;5;34;3;15;3;16;3;19;6;36;8;44;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:09;A170;1;15;40;15;17;1;88;1;89;2;10;2;5;1;4;2;47;2;47;2;7;9;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:08;A170;1;2;31;3;3;1;2;1;2;0;0;0;1;0;0;2;24;1;24;3;9;9;45;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:07;A170;1;5;3;5;4;1;36;1;37;2;14;1;31;1;4;2;22;2;21;1;3;5;53;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:06;A170;1;8;22;8;16;3;94;3;93;1;51;2;77;2;11;3;89;3;89;1;25;15;53;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;12:05;A170;1;10;10;10;11;4;89;4;89;1;81;1;1;1;4;1;20;1;21;3;27;17;55;17;54;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:04;A170;1;8;14;6;9;2;61;2;61;2;6;3;33;3;10;2;80;2;81;2;68;13;58;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;12:03;A170;1;4;43;6;9;4;84;4;84;1;50;2;11;2;7;1;11;1;11;3;6;11;64;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:02;A170;1;5;10;5;7;2;37;2;38;3;17;1;26;1;3;0;0;0;0;0;1;9;67;9;63;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
07.11.2024;12:01;A170;1;10;46;10;15;4;50;4;51;4;29;3;21;3;13;4;40;3;41;2;10;10;74;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:00;A170;1;12;19;12;14;1;22;1;23;1;10;1;1;1;2;3;35;3;36;3;25;8;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:59;A170;1;10;19;10;11;3;17;3;18;3;9;0;0;0;0;2;71;2;72;3;17;9;46;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0
07.11.2024;11:58;A170;1;9;10;9;11;7;53;7;52;3;69;1;46;1;3;1;41;1;42;2;13;11;32;10;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
07.11.2024;11:57;A170;1;10;13;8;14;4;18;4;18;2;12;4;7;2;19;1;80;1;80;0;1;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:56;A170;1;4;58;6;32;3;49;3;48;0;53;4;49;2;44;1;72;1;71;1;3;9;60;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:55;A170;1;7;4;5;5;2;71;2;71;3;22;3;40;4;17;2;66;2;66;2;12;11;12;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:54;A170;1;8;6;10;7;2;21;2;22;3;13;2;21;2;9;1;37;2;38;3;14;8;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:53;A170;1;10;10;10;11;0;0;0;0;1;1;0;1;0;0;1;0;1;0;0;0;9;26;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:52;A170;1;8;13;7;17;2;42;2;41;2;6;5;56;4;56;2;2;2;2;1;6;5;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:51;A170;1;4;11;5;6;4;66;4;15;4;27;2;29;2;8;0;0;0;0;2;8;14;56;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:50;A170;1;7;13;8;7;4;67;4;69;3;44;1;1;1;3;3;79;3;79;4;52;12;68;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:49;A170;1;10;8;11;9;4;53;4;54;4;23;1;42;1;2;2;75;2;74;1;27;8;72;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:48;A170;1;8;6;8;7;1;28;1;27;2;4;2;37;2;9;2;54;2;54;2;15;12;61;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:47;A170;1;8;65;8;9;1;73;1;73;1;5;3;9;3;11;4;82;4;83;1;37;12;73;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:46;A170;1;12;64;11;38;2;8;1;9;1;7;1;1;2;3;2;81;2;82;2;38;12;68;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:45;A170;1;12;32;13;17;4;41;4;40;4;41;1;2;1;5;2;80;2;80;3;13;15;31;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:44;A170;1;13;19;13;12;0;73;0;72;0;0;2;65;2;16;1;90;1;91;1;42;13;19;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:43;A170;1;10;26;9;8;5;77;5;79;3;55;1;33;1;5;2;71;2;73;3;9;8;55;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:42;A170;1;4;4;4;4;0;33;0;32;1;1;0;0;0;0;2;61;1;62;2;44;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:41;A170;1;4;15;5;9;1;38;1;38;2;8;2;28;1;20;1;19;1;20;2;5;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:40;A170;1;6;35;6;8;1;29;1;30;1;4;3;55;2;20;2;32;2;31;1;33;11;65;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:39;A170;1;10;9;10;10;2;54;2;54;1;3;1;54;3;36;2;76;1;76;2;58;15;45;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:38;A170;1;7;26;7;7;3;80;3;80;2;65;2;59;1;5;0;1;0;0;0;0;12;24;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:37;A170;1;15;53;13;26;3;60;3;60;3;20;1;54;2;8;1;23;1;24;2;9;11;18;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:36;A170;1;7;22;9;15;5;55;5;55;3;58;3;64;1;65;3;10;4;13;3;73;8;25;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:35;A170;1;5;4;5;5;2;45;2;44;2;47;4;47;3;18;1;70;1;69;2;9;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:34;A170;1;4;27;4;4;5;64;5;65;3;35;2;65;3;14;1;17;1;18;2;8;10;17;10;12;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:33;A170;1;5;7;5;5;5;47;4;51;2;27;2;57;2;8;0;34;0;33;0;0;6;5;7;8;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:32;A170;1;8;39;8;9;0;0;1;39;2;45;2;63;2;6;1;49;1;50;1;3;10;13;10;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:31;A170;1;6;23;6;11;0;0;0;0;1;0;1;54;1;5;4;6;6;6;2;10;12;48;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:30;A170;1;11;16;11;14;2;70;2;69;3;9;4;63;3;53;1;89;1;90;2;11;12;58;11;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:29;A170;1;8;15;6;5;1;33;1;33;2;5;0;0;0;0;3;72;3;73;3;15;14;63;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:28;A170;1;7;11;8;10;1;1;1;1;1;2;3;48;3;27;5;8;3;72;2;47;10;72;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:27;A170;1;6;15;6;9;1;25;1;24;1;1;2;21;2;9;3;4;3;6;3;10;12;67;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:26;A170;1;10;12;11;14;3;45;3;45;2;23;1;11;1;6;1;36;1;36;1;5;12;69;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:25;A170;1;11;53;10;13;1;64;1;64;2;50;1;57;1;5;3;77;3;78;3;16;16;61;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:24;A170;1;9;48;10;9;3;69;3;8;3;18;4;29;3;41;3;38;3;39;3;25;15;58;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:23;A170;1;8;24;8;7;2;58;2;58;2;45;2;44;3;11;1;65;1;66;2;68;15;57;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:22;A170;1;4;8;2;2;1;59;1;58;1;9;3;44;2;60;3;68;3;69;3;74;13;63;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:21;A170;1;7;7;8;8;4;70;4;71;2;54;0;45;0;0;1;66;0;66;1;2;10;66;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:20;A170;1;3;2;4;3;2;58;2;59;5;13;1;37;2;12;3;57;4;56;2;63;6;73;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:19;A170;1;9;32;8;6;2;5;1;4;0;3;3;39;2;11;2;64;2;65;3;17;8;42;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:18;A170;1;7;7;8;14;2;1;1;31;2;43;1;26;3;11;1;2;1;2;1;4;9;44;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;11:17;A170;1;7;6;7;6;1;60;1;5;1;3;0;0;0;0;3;5;3;4;1;3;14;46;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;11:16;A170;1;7;9;7;6;4;60;4;60;3;56;0;0;0;0;1;98;1;99;0;0;15;59;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:15;A170;1;11;22;10;10;1;60;1;59;2;9;0;0;0;0;4;88;4;87;2;85;10;58;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:14;A170;1;12;10;10;9;1;4;1;6;1;4;2;45;0;44;2;12;2;14;1;9;16;54;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:13;A170;1;11;57;12;41;1;18;1;18;2;4;2;48;4;30;2;35;2;36;2;16;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:12;A170;1;3;26;5;3;2;14;2;14;1;13;2;43;1;6;2;36;2;35;3;8;8;64;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:11;A170;1;14;57;14;19;1;32;1;33;2;10;2;19;3;14;2;38;2;39;2;11;14;61;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:10;A170;1;7;22;5;34;3;53;3;55;3;56;0;0;0;0;3;5;3;5;0;6;14;46;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:09;A170;1;9;13;10;21;1;22;1;22;2;14;5;41;6;38;2;78;2;79;1;89;8;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
