Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.11.2024;06:02;A  3;1;0;34;0;0;1;1;1;3;2;1;0;0;5;32;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
07.11.2024;06:01;A  3;1;1;36;1;46;1;1;1;23;0;0;0;12;3;49;6;51;0;0;0;0;0;0;0;0;2;1;1;2;1;2;2;12;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
07.11.2024;06:00;A  3;1;0;0;1;34;0;0;0;0;4;50;0;100;3;42;1;53;1;1;1;7;3;13;0;0;0;0;0;0;1;2;3;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:59;A  3;1;0;14;1;63;0;20;0;5;2;3;2;6;5;36;3;40;1;11;5;15;1;16;1;53;0;0;0;0;1;4;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
07.11.2024;05:58;A  3;1;1;65;1;69;1;83;1;22;0;0;1;54;1;65;2;65;0;0;0;0;0;0;0;0;2;2;1;4;2;2;2;65;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
07.11.2024;05:57;A  3;1;0;0;0;0;0;0;1;2;0;1;1;60;1;1;1;78;0;0;2;6;0;0;0;54;0;0;1;1;0;0;1;3;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.11.2024;05:56;A  3;1;1;37;0;0;0;0;3;4;3;1;1;79;5;39;6;61;0;0;3;17;0;4;1;84;2;4;2;5;0;0;3;28;3;29;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;6
07.11.2024;05:55;A  3;1;0;0;0;0;0;0;0;0;2;2;1;85;2;2;0;0;0;0;3;6;3;8;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:54;A  3;1;0;0;1;25;1;23;0;0;0;0;0;0;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:53;A  3;1;1;1;1;3;1;2;0;0;1;2;0;0;1;28;1;1;0;0;3;19;2;11;0;0;0;0;0;0;3;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0
07.11.2024;05:52;A  3;1;0;0;0;0;1;1;0;0;2;3;0;0;3;24;4;21;0;0;0;0;1;6;0;0;0;0;1;3;1;1;1;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
07.11.2024;05:51;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;5;1;16;3;15;0;0;0;72;0;0;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.11.2024;05:50;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;5;60;2;43;0;0;1;6;2;6;1;15;0;0;1;1;0;0;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:49;A  3;1;0;0;1;1;0;0;0;0;0;0;1;13;2;50;6;55;0;0;0;0;0;0;1;24;0;0;0;0;1;1;3;7;4;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:48;A  3;1;0;0;0;0;0;62;1;34;3;5;0;0;0;0;4;25;0;0;4;10;1;9;0;37;4;7;0;0;0;0;1;7;3;26;0;0;0;0;0;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
07.11.2024;05:47;A  3;1;0;0;0;0;1;24;1;26;1;2;0;0;3;40;8;49;1;1;0;0;0;0;1;26;1;3;0;0;0;0;1;24;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
07.11.2024;05:46;A  3;1;0;0;0;0;0;0;1;5;0;0;1;1;4;83;5;88;0;0;3;10;2;4;1;11;1;1;0;0;0;0;2;13;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
07.11.2024;05:45;A  3;1;0;0;0;0;0;0;0;0;0;3;1;92;4;40;4;36;0;0;1;4;1;5;0;0;0;0;0;0;0;0;4;23;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
07.11.2024;05:44;A  3;1;0;0;0;0;0;0;0;0;3;9;1;29;5;48;3;42;0;0;3;12;2;29;0;0;0;0;0;0;0;0;3;61;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:43;A  3;1;0;86;1;42;0;0;2;7;1;1;0;0;4;31;2;24;0;0;1;2;1;4;2;60;2;4;0;0;1;2;2;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
07.11.2024;05:42;A  3;1;1;7;0;0;1;1;0;0;0;0;0;0;4;53;5;52;1;45;0;0;0;0;1;11;0;0;1;7;0;0;2;7;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.11.2024;05:41;A  3;1;0;0;2;2;0;0;0;0;0;0;0;0;2;27;3;36;1;37;1;5;0;0;0;0;0;0;0;0;2;3;3;11;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;0;0
07.11.2024;05:40;A  3;1;0;0;0;0;0;0;1;15;2;3;0;0;3;30;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
07.11.2024;05:39;A  3;1;0;25;0;18;1;14;2;17;3;9;0;0;3;30;4;41;0;0;2;2;0;0;0;0;3;6;0;0;0;0;1;34;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
07.11.2024;05:38;A  3;1;1;22;1;69;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;92;0;0;1;6;2;6;1;4;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
07.11.2024;05:37;A  3;1;2;47;0;0;0;0;1;1;0;0;0;0;4;11;5;34;0;0;4;12;0;0;1;32;1;1;2;3;1;1;3;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
07.11.2024;05:36;A  3;1;0;0;3;86;1;88;1;32;0;0;0;0;2;65;4;62;0;0;2;2;0;0;0;67;0;0;0;0;3;9;2;4;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;59
07.11.2024;05:35;A  3;1;0;0;0;0;1;1;1;5;0;0;1;1;6;54;6;46;1;45;1;2;0;0;1;82;1;2;0;0;1;2;3;67;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
07.11.2024;05:34;A  3;1;0;0;0;0;2;1;1;3;2;2;1;36;7;60;4;83;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;78;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;27
07.11.2024;05:33;A  3;1;1;1;0;0;1;0;0;0;0;0;1;24;6;38;2;34;0;0;1;4;0;0;0;4;1;2;1;1;0;0;3;35;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.11.2024;05:32;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;2;40;6;39;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:31;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;1;6;1;25;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:30;A  3;1;0;0;1;59;0;0;0;0;1;2;0;0;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:29;A  3;1;1;51;0;0;0;0;0;0;1;1;1;1;2;85;2;81;0;0;1;3;0;0;0;0;0;0;1;6;0;0;3;15;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:28;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;41;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:27;A  3;1;1;41;0;0;0;0;0;0;2;2;0;17;1;29;0;0;0;0;4;5;0;0;1;55;0;0;1;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.11.2024;05:26;A  3;1;0;0;1;16;0;27;1;18;3;2;1;39;3;29;2;28;0;0;1;8;1;5;0;0;1;14;0;0;1;6;0;30;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;17
07.11.2024;05:25;A  3;1;0;0;0;0;1;44;1;24;2;4;0;0;2;14;1;1;0;0;1;2;0;0;0;0;2;5;0;0;0;0;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
07.11.2024;05:24;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;3;57;1;46;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:23;A  3;1;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;2;1;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:22;A  3;1;0;0;0;0;0;0;1;3;1;1;1;1;1;1;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
07.11.2024;05:21;A  3;1;0;0;1;2;0;0;0;0;2;1;2;60;1;74;3;66;0;0;1;3;1;6;0;0;0;0;0;0;1;5;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;1;2;0;0;0;0
07.11.2024;05:20;A  3;1;0;0;0;40;0;0;0;0;2;2;1;64;2;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0
07.11.2024;05:19;A  3;1;1;1;2;46;0;0;0;0;3;4;0;0;2;2;1;1;0;0;2;3;0;0;0;0;0;0;1;1;1;2;2;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:18;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.11.2024;05:17;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:16;A  3;1;1;2;1;2;0;0;0;0;2;2;0;0;2;23;2;27;0;0;1;5;1;3;0;0;0;0;1;3;1;2;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:15;A  3;1;0;0;0;0;0;0;2;6;0;0;0;0;3;17;3;4;1;79;1;4;0;0;1;28;2;3;0;0;0;0;1;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
07.11.2024;05:14;A  3;1;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.11.2024;05:13;A  3;1;0;0;0;52;0;55;0;0;0;0;0;0;0;50;3;56;1;16;0;0;0;0;0;26;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
07.11.2024;05:12;A  3;1;0;0;1;17;1;19;0;0;0;0;0;0;1;4;1;58;1;1;0;0;0;0;1;91;0;0;0;0;1;2;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.11.2024;05:11;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.11.2024;05:10;A  3;1;1;11;2;21;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;1;3;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:09;A  3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:08;A  3;1;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:07;A  3;1;1;70;0;0;1;3;0;0;1;1;0;0;2;31;4;31;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:06;A  3;1;1;5;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;05:05;A  3;1;0;0;0;0;1;0;1;13;1;2;0;6;2;34;1;1;0;0;4;18;0;0;0;8;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.11.2024;05:04;A  3;1;0;0;0;0;0;0;1;12;0;0;1;68;2;54;0;0;0;0;0;0;0;1;1;24;1;1;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
07.11.2024;05:03;A  3;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;48;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:02;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:01;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:00;A  3;1;0;0;0;0;0;0;0;0;1;1;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:59;A  3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:58;A  3;1;0;0;0;0;0;0;0;0;1;1;1;7;0;41;1;12;0;0;2;8;2;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:57;A  3;1;0;0;0;0;0;0;0;0;1;1;1;49;1;12;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:56;A  3;1;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;04:55;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;53;0;0;1;3;1;12;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:54;A  3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:53;A  3;1;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.11.2024;04:52;A  3;1;0;0;0;0;0;0;1;23;1;1;0;0;1;1;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;10
07.11.2024;04:51;A  3;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;12;18
07.11.2024;04:50;A  3;1;0;15;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:49;A  3;1;1;2;1;30;0;0;0;0;0;0;0;0;0;37;0;0;1;38;0;0;0;0;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:48;A  3;1;0;0;0;0;0;0;0;0;2;2;1;0;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0
07.11.2024;04:47;A  3;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.11.2024;04:46;A  3;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:45;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:44;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:43;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;2;41;1;1;0;17;0;0;0;0;0;0;0;0;1;2;1;1;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:42;A  3;1;0;0;0;0;0;0;0;0;0;0;1;44;1;21;0;0;1;42;1;2;1;5;0;0;0;0;0;0;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
07.11.2024;04:41;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.11.2024;04:40;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:39;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:38;A  3;1;0;55;0;0;0;0;1;4;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
07.11.2024;04:37;A  3;1;1;20;0;11;0;0;0;12;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
07.11.2024;04:36;A  3;1;0;0;2;49;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.11.2024;04:35;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:34;A  3;1;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:33;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:32;A  3;1;0;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:31;A  3;1;1;21;0;0;0;0;0;0;1;1;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:30;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:29;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:28;A  3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:27;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
