Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
07.11.2024;14:29;A 20;1;0;67;0;59;7;17;6;42;3;95;0;100;7;45;5;8;1;74;2;74;6;9;2;82;1;87;2;2;12;56;7;36;2;72;3;55;11;21;7;10;3;92;0;0;0;100;2;2;3;88;3;94;1;92;1;98;0;100;0;100;2;4;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:28;A 20;1;0;100;1;94;5;9;6;74;6;47;0;100;2;28;2;3;6;66;0;80;0;0;2;94;1;81;2;2;3;72;2;49;3;51;2;56;3;3;3;3;6;28;0;0;0;100;2;3;0;0;0;0;2;62;1;59;1;64;1;67;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:27;A 20;1;0;100;0;100;10;77;14;72;0;100;0;100;3;56;3;5;9;44;2;67;7;13;0;0;1;6;2;3;9;72;10;71;3;93;1;90;7;74;6;74;0;100;0;0;0;100;4;5;1;0;1;2;2;63;1;70;1;68;1;75;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:26;A 20;1;1;43;1;44;7;10;8;18;8;75;0;100;5;68;3;6;2;94;0;100;8;12;0;0;0;0;0;0;7;58;9;61;4;76;4;63;9;16;9;17;1;2;0;0;0;100;0;0;1;61;1;44;2;73;3;91;2;78;0;100;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:25;A 20;1;0;100;0;100;2;17;4;14;1;99;0;100;3;93;3;7;13;45;4;77;5;11;7;64;0;76;2;2;1;94;1;97;1;70;1;87;2;52;5;45;0;0;0;0;0;100;0;0;2;50;3;8;3;21;4;17;1;31;2;28;9;19;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:24;A 20;1;3;62;4;46;7;5;6;4;7;82;0;100;5;86;4;59;1;79;2;62;11;19;0;100;0;100;4;6;9;30;10;61;1;56;4;41;7;16;6;13;3;39;0;0;0;100;2;2;1;23;1;6;0;100;1;48;0;100;1;53;10;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:23;A 20;1;1;92;0;0;3;3;0;0;6;86;0;100;6;79;4;42;10;51;0;77;0;13;4;91;0;100;2;3;0;100;1;28;0;100;0;100;2;6;4;9;3;5;0;0;0;100;1;0;5;37;1;48;9;64;3;36;2;82;2;49;12;19;5;7;0;0;0;0;1;1;2;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:22;A 20;1;1;92;1;84;11;19;10;61;0;100;0;100;0;100;3;54;4;49;2;65;9;15;5;84;0;100;4;7;11;61;7;51;3;94;2;71;8;59;5;41;0;99;0;0;0;100;1;1;1;98;1;49;1;96;1;56;0;100;1;62;2;3;5;8;0;0;5;8;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:21;A 20;1;1;85;2;96;3;5;7;69;7;83;0;100;7;84;4;52;10;77;1;99;9;55;0;100;0;100;1;1;2;60;1;28;3;65;2;40;7;32;4;5;5;72;0;0;0;100;5;6;2;2;3;13;5;65;6;69;3;80;1;83;11;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:20;A 20;1;1;85;1;83;3;66;4;52;0;100;0;100;0;100;6;20;14;63;2;97;9;36;5;50;2;47;5;7;9;73;10;72;0;98;4;88;5;77;6;7;1;52;0;0;0;100;2;2;0;0;0;0;1;63;2;74;2;20;1;80;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:19;A 20;1;2;71;2;86;8;14;12;16;4;89;0;100;4;81;4;12;4;88;0;100;11;31;1;64;1;77;4;7;8;65;5;58;2;82;4;59;10;23;6;7;6;55;0;0;0;100;3;5;5;44;3;66;1;80;3;78;1;3;0;89;6;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:18;A 20;1;0;100;0;100;1;84;2;60;1;80;2;77;5;29;5;7;13;50;3;86;10;20;0;58;0;0;0;0;3;88;4;72;1;83;2;86;4;37;6;11;1;91;0;0;0;100;3;3;2;3;1;5;7;32;4;17;2;48;3;31;12;31;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:17;A 20;1;1;97;1;84;6;63;5;58;0;0;0;0;0;0;0;0;3;70;3;54;6;10;3;48;1;27;0;0;12;63;11;56;3;89;4;80;9;63;7;60;6;43;0;0;0;100;7;9;3;92;0;100;1;18;1;0;2;21;1;3;9;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:16;A 20;1;2;88;4;74;7;47;7;40;7;39;0;49;3;6;1;2;9;81;0;99;6;21;0;100;1;77;2;2;3;73;3;32;2;84;3;79;7;26;7;48;5;41;0;0;0;100;2;5;7;81;2;83;6;78;2;70;2;89;0;75;8;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:15;A 20;1;2;91;1;89;4;5;3;5;0;100;1;96;4;11;5;7;2;33;3;41;5;7;7;49;1;63;2;2;7;82;6;79;0;100;1;92;4;82;4;51;1;85;0;0;0;100;3;4;2;63;2;57;7;77;3;43;3;94;1;49;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:14;A 20;1;3;53;2;59;7;15;11;16;7;16;1;72;3;40;4;5;4;83;2;94;4;5;1;86;1;94;5;8;3;70;5;48;2;56;3;65;6;8;4;5;5;64;0;0;0;100;3;3;4;87;0;100;2;93;2;49;0;100;1;61;7;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:13;A 20;1;0;100;1;95;4;6;3;6;5;7;2;39;5;7;4;5;16;49;1;86;9;20;3;79;0;85;3;3;1;94;0;100;1;64;0;100;2;3;2;3;1;61;0;0;0;100;4;5;8;47;2;67;5;47;6;37;2;62;1;52;11;21;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:12;A 20;1;3;74;2;83;6;48;11;51;1;96;1;97;4;28;3;4;3;75;1;87;9;14;3;69;2;79;3;5;8;48;11;61;3;74;4;75;5;52;7;47;1;35;0;0;0;100;1;1;2;79;1;88;0;100;1;86;0;100;7;98;9;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:11;A 20;1;3;88;2;71;5;42;5;46;6;32;1;40;2;22;3;4;9;76;0;100;7;10;1;97;0;100;2;2;1;88;1;87;2;62;3;89;5;35;6;17;2;17;0;0;0;100;1;0;5;40;0;40;8;78;7;66;5;85;5;99;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:10;A 20;1;1;89;2;76;5;13;6;31;1;56;3;51;4;21;5;7;12;60;5;81;11;21;7;52;2;90;5;6;6;75;5;71;0;87;2;70;2;76;5;6;1;98;0;0;0;100;1;1;1;67;2;63;3;71;2;58;3;85;2;65;10;14;6;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:09;A 20;1;4;46;0;49;5;22;6;27;1;6;1;4;1;1;1;1;1;84;1;86;5;7;1;97;1;78;2;2;9;65;6;28;1;87;2;38;8;46;3;22;2;50;0;0;0;100;2;1;3;67;2;13;2;54;4;19;2;38;1;35;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:08;A 20;1;0;100;0;100;2;80;4;88;3;5;0;10;1;2;0;0;12;10;4;44;12;20;6;78;1;97;4;5;0;100;1;95;3;97;1;98;3;76;4;34;2;48;0;0;0;100;1;1;3;40;2;20;4;36;3;31;0;43;0;37;7;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:07;A 20;1;2;60;2;60;5;36;4;41;3;95;0;100;3;32;3;5;3;2;0;9;0;0;4;83;4;71;5;7;9;56;8;42;2;73;2;58;5;51;5;43;3;94;0;0;0;100;2;2;1;14;2;10;1;92;1;28;2;37;1;33;6;10;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:06;A 20;1;1;41;2;60;4;7;6;10;5;44;2;55;4;22;4;5;9;68;2;93;11;17;3;75;1;88;6;8;1;88;1;82;1;93;2;31;6;50;5;6;7;62;0;0;0;100;3;4;4;44;0;53;6;65;5;56;0;74;0;72;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:05;A 20;1;0;100;0;100;7;82;8;12;0;100;1;86;3;5;3;4;11;48;5;84;12;20;3;25;0;33;2;2;78;51;8;78;0;94;1;93;3;8;6;11;1;98;0;0;0;100;5;7;1;77;2;77;1;71;1;77;1;78;1;83;7;12;7;13;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:04;A 20;1;1;85;3;79;10;60;10;16;7;76;1;71;4;56;3;4;4;33;4;41;5;8;0;100;1;98;0;0;8;63;3;39;2;84;2;46;9;19;3;4;3;58;0;0;0;100;1;3;4;38;4;31;4;90;3;87;0;98;0;95;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:03;A 20;1;1;94;1;91;5;76;5;8;1;73;1;79;4;11;5;8;13;27;1;56;4;11;8;81;0;82;3;6;1;97;3;76;1;60;2;63;5;31;5;11;1;82;0;0;0;100;3;6;1;1;1;4;6;61;3;17;3;80;2;30;7;14;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:02;A 20;1;0;50;1;56;6;7;8;34;4;83;0;88;3;50;4;5;1;50;2;56;10;21;1;98;0;100;3;6;10;45;11;26;1;62;4;53;7;31;7;30;4;81;0;0;0;100;3;4;2;3;2;9;0;100;1;33;1;32;1;39;4;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:01;A 20;1;1;92;1;88;4;10;4;74;4;63;3;75;4;5;4;4;18;58;0;94;6;68;5;81;1;95;8;13;1;88;1;89;1;96;2;90;4;59;5;28;2;66;0;0;0;100;2;2;2;2;2;6;5;64;7;40;2;51;0;58;10;16;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:00;A 20;1;2;53;1;75;5;14;7;50;2;94;1;89;3;6;4;7;1;51;1;60;10;23;4;88;0;100;1;4;8;52;8;42;0;72;3;67;4;52;6;36;1;88;0;0;0;100;1;1;1;56;1;8;0;100;1;72;1;81;1;77;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:59;A 20;1;0;100;2;31;2;2;5;7;6;28;1;39;2;3;1;1;7;63;0;75;2;2;1;96;0;100;3;4;1;93;1;94;2;91;2;80;6;22;3;4;4;19;0;0;0;100;1;1;2;23;1;8;8;66;2;55;2;89;0;63;6;9;5;8;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:58;A 20;1;1;99;1;85;4;8;5;67;0;100;0;100;3;10;4;7;10;70;0;100;8;28;6;84;0;100;3;6;9;69;12;65;1;89;4;91;6;55;8;22;0;100;0;0;0;100;3;5;0;0;1;6;1;80;2;91;1;90;2;97;14;29;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:57;A 20;1;1;65;2;77;2;3;8;36;5;77;2;85;2;51;2;2;6;81;1;99;6;34;0;100;1;45;6;12;10;78;11;68;0;100;5;82;10;16;12;34;1;68;0;0;0;100;1;1;5;68;1;77;6;86;6;55;0;94;1;72;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:56;A 20;1;0;100;0;100;2;94;3;76;0;100;1;52;4;34;4;7;6;27;2;38;7;10;7;77;0;74;3;4;4;89;4;90;0;100;0;100;3;82;5;89;0;100;0;0;0;100;0;0;2;58;2;68;9;74;3;3;3;90;2;11;12;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:55;A 20;1;0;100;0;100;13;39;11;42;8;77;1;93;4;75;3;8;2;91;0;100;4;6;1;99;0;100;2;2;7;56;9;45;1;75;2;68;7;35;7;32;4;69;0;0;0;100;2;3;3;76;0;81;0;100;0;100;0;100;0;100;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:54;A 20;1;0;100;1;93;2;54;4;77;5;87;0;100;6;48;6;8;15;50;4;93;9;16;6;86;0;100;4;42;0;100;0;100;0;100;0;100;3;72;4;32;4;56;0;0;0;100;4;4;5;54;1;71;5;21;5;26;2;63;1;70;10;20;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:53;A 20;1;0;100;1;51;3;3;1;1;2;95;0;100;1;8;2;4;1;79;1;84;11;20;5;89;0;100;2;4;8;56;5;44;3;77;3;68;8;22;5;5;2;75;0;0;0;100;2;2;1;88;1;93;1;78;1;2;3;67;2;63;5;14;4;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:52;A 20;1;0;100;2;66;4;4;3;3;9;81;0;100;9;42;4;48;11;71;1;94;3;5;0;97;1;98;5;12;1;80;1;1;2;72;2;13;1;1;2;3;4;24;0;0;0;100;0;0;0;0;0;0;6;46;2;61;1;62;0;67;13;24;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:51;A 20;1;0;100;0;96;6;76;8;72;0;100;0;100;0;100;2;13;6;44;5;69;14;21;2;29;2;26;4;5;10;76;8;68;0;99;1;86;6;73;7;41;0;100;0;0;0;100;5;7;3;3;1;7;2;1;2;45;0;3;2;54;8;16;6;7;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:50;A 20;1;1;55;1;50;7;24;7;13;5;91;0;100;5;84;4;21;6;88;0;100;5;8;1;72;2;11;1;0;10;79;9;51;0;100;4;42;11;72;8;10;4;77;0;0;0;100;3;4;1;62;2;26;2;52;4;82;3;63;2;96;10;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:49;A 20;1;0;100;1;50;5;20;5;33;1;95;0;100;5;19;7;13;19;40;2;83;10;51;1;49;1;7;1;1;1;95;3;78;0;100;0;100;3;8;6;52;1;47;0;0;0;100;2;4;1;48;1;7;5;17;1;10;0;23;1;15;11;32;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:48;A 20;1;3;55;6;43;4;11;5;5;7;83;1;98;21;54;6;36;1;84;1;93;12;50;1;5;1;9;1;1;12;68;9;19;2;70;4;43;9;17;4;27;8;81;0;0;0;100;3;5;2;5;0;82;0;100;0;100;0;100;0;100;9;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:47;A 20;1;1;95;0;100;1;3;3;4;4;88;0;100;2;3;2;2;13;47;0;78;1;62;4;81;0;89;3;6;0;100;0;100;0;100;0;100;0;1;4;7;3;88;0;0;0;100;2;20;6;22;2;60;4;66;4;55;4;73;3;71;9;16;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:46;A 20;1;2;57;1;57;3;3;3;21;0;99;2;83;2;4;4;4;2;64;1;74;12;27;1;37;5;23;2;2;13;64;15;66;0;100;2;98;14;60;12;18;0;100;0;0;0;100;4;13;2;94;0;100;1;19;3;32;2;24;1;35;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:45;A 20;1;2;70;1;73;3;4;7;9;5;68;1;64;4;9;4;6;8;82;0;100;6;16;2;30;1;34;2;2;7;64;4;50;2;85;3;62;7;11;6;9;1;82;0;0;0;100;2;5;5;89;0;100;5;58;4;44;1;69;1;57;10;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:44;A 20;1;0;100;0;100;3;16;4;31;1;44;2;29;3;3;3;4;7;35;2;53;6;8;3;56;1;61;1;1;2;91;3;93;0;100;0;100;4;49;3;50;1;77;0;0;0;100;1;1;2;58;1;67;9;23;3;15;0;38;0;25;8;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:43;A 20;1;4;71;4;64;6;5;6;25;3;76;2;37;2;2;2;2;1;79;3;86;7;11;1;43;1;52;2;2;12;66;10;38;2;87;4;53;10;38;8;29;0;71;0;0;0;100;0;0;4;71;2;82;1;79;1;78;1;89;1;85;4;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:42;A 20;1;1;51;1;49;6;16;5;36;2;50;2;25;2;1;2;2;10;57;0;77;1;2;1;87;0;87;0;0;3;96;1;90;1;85;2;76;4;41;5;40;5;71;0;0;0;100;2;2;2;25;0;29;6;56;3;48;0;69;3;61;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:41;A 20;1;0;80;1;64;4;55;8;26;1;57;2;13;2;2;2;2;5;30;4;50;13;28;5;43;2;46;4;4;12;72;11;70;0;100;2;92;11;75;7;72;1;96;0;0;0;100;3;4;3;82;2;96;3;87;1;52;2;96;2;57;12;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:40;A 20;1;2;73;0;3;5;4;0;0;4;38;2;49;3;3;1;1;6;81;0;97;1;2;0;100;0;100;2;2;8;83;3;53;2;67;3;64;9;16;6;9;3;25;0;0;0;100;3;4;2;47;1;50;7;15;6;81;0;100;1;97;4;7;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:39;A 20;1;1;95;0;100;3;70;6;88;0;100;1;6;1;1;2;2;16;34;4;72;11;32;6;42;0;100;3;4;5;85;6;83;0;100;0;94;5;85;4;80;0;0;0;0;0;100;1;1;1;74;2;46;5;6;2;62;2;89;1;69;10;16;6;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:38;A 20;1;1;38;1;63;3;4;5;8;4;69;1;82;3;5;3;4;3;95;0;100;9;70;0;100;0;100;3;5;9;57;12;51;2;59;4;75;8;19;11;26;3;69;0;0;0;100;0;0;2;71;0;74;2;95;3;46;0;100;1;58;5;7;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:37;A 20;1;1;64;2;44;2;2;3;4;3;39;2;22;2;2;2;2;8;29;2;58;5;7;8;82;0;100;2;3;0;100;0;100;0;100;0;100;3;28;2;32;1;52;0;0;0;100;4;5;6;46;4;47;8;68;3;20;4;57;1;28;13;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:36;A 20;1;3;56;1;59;6;35;9;35;6;90;0;100;4;88;3;6;1;52;1;60;6;13;3;95;0;100;7;11;13;58;14;58;4;78;5;87;10;40;12;42;4;84;0;0;0;100;2;2;2;77;2;11;0;100;1;97;0;100;0;100;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:35;A 20;1;2;92;1;83;4;48;4;59;7;82;1;99;7;55;5;7;9;56;1;91;6;27;4;93;0;100;4;7;1;90;1;69;1;99;1;76;4;83;5;35;2;72;0;0;0;100;2;2;2;10;1;13;9;52;3;43;1;72;1;53;8;12;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:34;A 20;1;3;18;2;46;3;2;4;4;0;100;0;100;2;75;5;8;1;9;1;16;4;6;3;48;1;59;5;11;7;14;8;53;1;68;2;70;5;14;6;18;0;100;0;0;0;100;1;1;1;12;1;19;1;72;1;7;2;59;1;12;9;26;8;17;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:33;A 20;1;0;21;2;21;4;6;6;7;9;83;0;100;8;51;1;55;6;50;1;80;5;6;0;100;0;100;2;4;2;3;5;39;4;31;2;55;4;6;3;4;6;80;0;0;0;100;3;4;5;69;1;80;5;81;3;77;0;89;0;83;9;15;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:32;A 20;1;0;100;1;99;5;59;6;72;0;100;0;100;0;100;2;84;14;22;2;51;6;19;8;86;0;100;5;8;4;89;3;90;0;99;0;100;3;11;4;8;0;100;0;0;0;100;2;2;4;70;2;86;5;82;4;52;3;76;1;63;10;31;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:31;A 20;1;2;64;1;59;5;36;5;37;3;90;0;100;3;87;5;9;3;46;2;52;12;20;1;87;1;96;2;2;4;74;3;55;2;69;2;60;5;10;2;2;2;80;0;0;0;100;1;3;1;11;1;11;1;96;3;88;0;100;1;98;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:30;A 20;1;1;41;1;39;5;21;4;7;6;71;2;70;5;31;6;10;9;57;2;72;6;14;5;6;0;100;5;7;1;51;1;51;2;34;2;35;2;4;3;4;5;45;0;0;0;100;2;2;4;20;3;36;5;72;4;47;2;87;2;60;8;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:29;A 20;1;0;82;0;90;4;13;7;58;0;100;0;100;1;11;2;3;6;15;2;35;4;5;4;28;1;50;2;2;118;49;4;61;1;81;3;32;3;4;4;5;1;97;0;0;0;100;4;9;1;62;2;39;1;83;2;71;2;90;2;78;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:28;A 20;1;1;76;4;72;4;5;7;8;5;78;1;94;6;11;6;7;6;82;0;100;7;17;0;100;1;38;4;5;6;76;4;48;2;68;2;13;7;12;2;2;5;44;0;0;0;100;4;4;3;51;2;35;5;82;3;68;1;90;3;78;7;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:27;A 20;1;2;33;1;38;6;8;8;15;1;26;4;20;4;5;4;7;16;25;3;68;9;35;5;72;1;61;3;4;6;84;6;84;0;100;2;89;7;43;8;20;0;100;0;0;0;100;1;1;3;70;2;17;7;14;4;4;2;34;2;14;6;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:26;A 20;1;1;47;0;31;8;12;5;19;4;69;0;78;3;6;2;3;2;90;0;100;9;66;1;54;2;56;3;5;10;30;9;47;6;51;4;35;6;20;4;15;5;87;0;0;0;100;3;5;3;81;1;84;1;1;1;94;0;100;0;100;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:25;A 20;1;0;100;0;100;1;84;1;95;3;90;3;34;2;2;3;3;15;40;2;86;6;58;5;17;1;78;3;5;1;91;1;97;0;100;1;96;5;20;5;32;3;55;0;0;0;100;4;4;1;14;2;6;3;27;1;51;2;50;1;58;12;16;6;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
