Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.11.2024;13:41;A 35;1;0;92;1;5;18;26;9;68;2;60;2;58;6;5;6;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;13:40;A 35;1;1;0;0;0;4;10;2;61;4;7;1;25;8;17;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:39;A 35;1;0;62;1;6;8;12;6;52;3;71;1;75;13;17;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:38;A 35;1;1;54;1;6;9;33;3;79;1;51;1;48;11;61;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:37;A 35;1;3;22;2;17;13;55;4;89;3;50;2;26;3;8;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;13:36;A 35;1;1;32;0;0;2;3;2;38;2;37;2;46;5;23;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:35;A 35;1;0;2;1;6;7;6;7;20;1;32;1;7;7;9;4;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;13:34;A 35;1;2;53;0;0;10;24;2;82;2;52;1;61;11;11;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;13:33;A 35;1;2;0;1;6;6;25;2;85;0;68;0;67;7;11;4;60;0;0;3;6;0;0;0;0;0;0;7;13;0;0;0;0
07.11.2024;13:32;A 35;1;1;64;0;0;3;57;1;64;2;75;1;80;10;22;3;66;2;3;1;0;0;0;0;0;1;1;2;1;0;0;0;0
07.11.2024;13:31;A 35;1;2;72;1;6;7;34;5;71;2;2;3;14;8;17;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:30;A 35;1;2;35;1;6;2;2;2;9;3;30;1;30;6;8;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:29;A 35;1;0;2;1;6;12;42;6;73;3;34;2;45;5;17;3;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
07.11.2024;13:28;A 35;1;3;62;1;6;6;7;8;19;1;74;4;34;9;24;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;13:27;A 35;1;0;95;1;8;7;33;4;51;0;0;0;0;13;31;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:26;A 35;1;3;35;2;11;8;25;6;49;3;15;1;13;9;56;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:25;A 35;1;0;0;0;0;6;37;4;69;2;57;2;57;8;29;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;13:24;A 35;1;4;2;1;6;12;55;6;82;4;50;2;68;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:23;A 35;1;1;0;0;0;10;54;5;86;1;31;1;0;10;14;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:22;A 35;1;0;0;0;0;6;40;1;62;1;31;1;10;9;11;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:21;A 35;1;0;0;0;0;9;32;5;59;0;0;0;0;14;18;6;63;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0
07.11.2024;13:20;A 35;1;2;0;1;6;5;21;2;34;1;18;1;19;10;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:19;A 35;1;1;1;1;6;12;17;6;62;0;0;0;0;11;18;7;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
07.11.2024;13:18;A 35;1;2;1;0;0;9;18;5;72;3;32;1;40;5;13;6;67;0;0;2;4;0;0;0;0;0;0;3;5;0;0;0;0
07.11.2024;13:17;A 35;1;0;0;0;3;12;48;8;82;0;0;0;0;5;59;1;87;0;0;2;2;1;1;0;0;0;0;1;1;1;1;0;0
07.11.2024;13:16;A 35;1;3;26;2;16;7;56;2;72;2;24;0;0;9;30;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;13:15;A 35;1;2;38;1;13;9;25;2;78;3;35;1;23;11;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:14;A 35;1;2;1;1;11;9;51;2;74;2;72;1;75;8;13;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;13:13;A 35;1;2;8;2;8;4;19;1;45;2;50;2;18;14;20;2;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;13:12;A 35;1;2;18;1;6;10;21;3;57;1;1;1;4;11;14;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:11;A 35;1;1;54;0;0;10;36;3;76;1;17;1;24;7;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:10;A 35;1;1;45;1;24;8;61;4;83;1;3;1;6;8;10;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:09;A 35;1;1;9;0;0;5;5;4;20;1;33;0;34;6;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:08;A 35;1;1;5;1;6;4;3;4;48;3;31;1;38;6;10;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;13:07;A 35;1;1;0;1;6;8;9;5;61;1;66;1;74;9;15;5;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.11.2024;13:06;A 35;1;1;81;0;0;9;40;7;67;2;76;2;67;5;5;4;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;13:05;A 35;1;2;0;1;6;13;34;6;70;0;80;8;75;4;5;1;21;0;0;1;1;0;0;5;8;0;0;1;1;0;0;0;0
07.11.2024;13:04;A 35;1;1;62;0;0;8;41;6;63;2;49;2;60;3;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:03;A 35;1;1;26;0;0;6;5;4;17;1;41;1;22;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:02;A 35;1;3;36;2;18;7;9;6;69;2;18;2;11;11;12;5;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;13:01;A 35;1;2;15;0;0;7;45;3;64;5;1;1;1;10;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:00;A 35;1;0;0;0;0;11;29;6;59;0;0;0;0;6;9;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;12:59;A 35;1;3;57;1;6;8;55;1;98;1;48;2;47;5;7;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;12:58;A 35;1;2;71;1;6;6;10;3;43;0;0;0;0;7;10;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;12:57;A 35;1;0;0;0;0;5;4;5;15;1;6;1;7;9;15;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:56;A 35;1;3;7;3;20;8;12;8;32;0;0;0;0;12;21;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:55;A 35;1;1;0;1;6;12;59;3;87;0;41;0;40;9;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;12:54;A 35;1;1;0;1;6;1;1;1;2;1;9;1;15;10;35;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:53;A 35;1;0;0;0;0;8;45;3;65;0;0;0;0;2;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;12:52;A 35;1;2;52;1;14;12;37;6;90;1;62;1;65;11;17;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:51;A 35;1;2;3;1;11;10;34;5;62;2;43;2;32;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:50;A 35;1;1;62;2;13;7;42;6;54;1;0;1;1;5;38;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:49;A 35;1;3;32;1;9;9;53;3;85;3;18;1;14;3;17;1;95;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
07.11.2024;12:48;A 35;1;3;33;1;13;10;45;7;89;3;40;1;6;8;20;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:47;A 35;1;1;92;0;0;14;43;3;79;0;0;0;0;7;12;5;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;12:46;A 35;1;2;0;0;0;2;29;1;40;1;0;0;0;6;6;6;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:45;A 35;1;0;0;0;0;9;64;1;92;1;42;1;64;6;8;3;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;12:44;A 35;1;1;1;1;6;8;41;7;60;2;80;1;84;8;8;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;12:43;A 35;1;1;51;0;0;7;47;3;69;1;13;1;22;5;23;3;52;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
07.11.2024;12:42;A 35;1;3;25;1;6;10;56;2;82;1;35;0;39;4;4;2;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.11.2024;12:41;A 35;1;1;21;1;11;4;5;4;61;3;71;3;48;9;9;8;41;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.11.2024;12:40;A 35;1;1;42;0;0;11;37;2;65;1;85;2;75;6;41;0;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.11.2024;12:39;A 35;1;2;2;0;0;6;62;1;84;5;50;2;66;8;61;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;12:38;A 35;1;3;10;1;6;12;43;8;78;2;69;1;83;8;42;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.11.2024;12:37;A 35;1;2;83;2;13;11;38;5;70;1;61;1;10;8;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:36;A 35;1;2;72;1;6;9;47;7;69;1;1;1;4;3;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:35;A 35;1;1;7;0;0;13;55;8;84;1;1;1;3;8;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:34;A 35;1;0;29;1;6;2;2;1;5;0;0;1;1;11;15;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:33;A 35;1;2;5;0;0;5;45;1;60;1;0;1;0;8;18;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;12:32;A 35;1;1;43;0;0;7;9;5;26;1;1;1;3;8;12;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:31;A 35;1;0;0;0;0;8;6;7;43;0;0;0;0;11;14;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:30;A 35;1;1;61;0;0;14;35;3;87;0;0;0;0;6;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:29;A 35;1;2;7;1;6;4;40;2;69;2;16;4;19;11;12;5;41;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
07.11.2024;12:28;A 35;1;0;0;0;0;6;6;6;22;0;0;0;0;6;9;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;12:27;A 35;1;1;25;1;6;1;1;1;3;1;27;1;4;7;12;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:26;A 35;1;2;78;2;13;9;36;2;90;1;45;2;19;9;23;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:25;A 35;1;1;37;0;0;5;37;2;62;1;77;1;85;14;20;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:24;A 35;1;0;0;0;0;6;22;3;34;1;0;0;0;4;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:23;A 35;1;3;3;2;19;9;9;8;30;2;87;5;89;16;20;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:22;A 35;1;0;0;0;0;11;14;5;65;3;10;2;18;6;9;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:21;A 35;1;1;39;2;13;3;3;3;12;0;0;0;0;6;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:20;A 35;1;1;46;0;0;11;55;4;90;0;17;0;0;7;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:19;A 35;1;0;0;0;0;3;3;3;38;1;6;1;6;5;66;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:18;A 35;1;1;60;0;0;10;21;4;86;5;61;2;70;7;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.11.2024;12:17;A 35;1;0;0;0;0;12;44;8;80;2;81;2;58;11;48;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:16;A 35;1;2;5;2;13;13;28;7;64;3;57;2;62;9;11;4;36;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
07.11.2024;12:15;A 35;1;0;0;0;0;8;7;6;22;2;4;1;11;3;4;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;12:14;A 35;1;1;5;0;0;6;73;2;94;0;25;0;0;7;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:13;A 35;1;5;28;1;18;8;71;5;97;4;84;1;50;8;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:12;A 35;1;1;20;0;0;8;17;2;66;3;60;1;69;12;18;6;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.11.2024;12:11;A 35;1;2;24;0;0;11;49;6;82;2;66;1;74;2;2;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.11.2024;12:10;A 35;1;1;36;1;6;11;39;8;69;2;35;2;45;12;12;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:09;A 35;1;0;0;0;0;11;22;7;49;0;0;0;0;5;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:08;A 35;1;3;14;1;6;6;7;6;25;0;0;0;0;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:07;A 35;1;0;25;0;0;10;50;6;83;2;6;2;11;10;43;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:06;A 35;1;1;0;1;6;5;17;1;68;2;28;1;29;4;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:05;A 35;1;4;20;2;13;6;19;5;71;2;19;1;26;14;22;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;12:04;A 35;1;1;84;0;0;8;43;6;66;1;24;1;31;10;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:03;A 35;1;2;28;1;12;6;14;2;31;1;83;1;46;6;10;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:02;A 35;1;0;0;0;0;10;10;7;35;0;81;1;83;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:01;A 35;1;2;0;1;6;5;48;2;63;2;78;1;84;4;4;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:00;A 35;1;1;1;0;0;7;47;4;69;2;48;1;56;9;53;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:59;A 35;1;0;0;0;0;8;46;4;66;1;71;1;71;11;18;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:58;A 35;1;0;3;1;6;10;28;4;94;4;29;1;9;4;4;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:57;A 35;1;5;36;2;14;3;10;2;60;0;0;1;1;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:56;A 35;1;2;86;1;5;12;43;5;76;1;72;1;38;6;12;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;11:55;A 35;1;1;7;1;8;8;32;4;56;5;56;1;72;13;28;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:54;A 35;1;3;61;1;6;10;12;6;80;4;2;2;9;7;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:53;A 35;1;2;23;1;6;10;56;4;82;1;47;1;5;6;20;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:52;A 35;1;0;0;0;0;10;45;6;76;1;44;1;38;7;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:51;A 35;1;0;0;0;0;5;4;5;14;1;22;1;28;8;8;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:50;A 35;1;3;1;1;7;7;42;1;62;0;0;0;0;8;49;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:49;A 35;1;2;46;1;11;11;38;8;71;0;0;0;0;8;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:48;A 35;1;1;1;1;6;12;32;8;61;3;77;3;69;12;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:47;A 35;1;0;0;0;0;5;11;3;76;1;40;1;17;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:46;A 35;1;1;37;1;12;8;54;4;74;2;1;1;1;7;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:45;A 35;1;1;19;1;0;6;5;5;20;0;29;0;0;7;9;7;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.11.2024;11:44;A 35;1;1;11;1;6;9;50;4;74;2;52;1;24;4;28;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:43;A 35;1;1;37;0;0;9;51;3;94;3;23;2;19;10;14;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:42;A 35;1;0;0;0;0;14;31;9;67;1;72;2;77;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:41;A 35;1;0;0;0;0;8;40;5;60;2;59;2;11;13;19;5;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:40;A 35;1;1;6;1;6;9;20;3;68;0;0;0;0;5;66;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:39;A 35;1;0;37;0;0;6;11;4;70;1;2;2;10;6;12;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:38;A 35;1;1;50;0;0;9;20;5;66;1;28;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;11:37;A 35;1;1;47;0;0;9;23;6;64;1;40;1;6;8;8;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:36;A 35;1;1;76;0;0;8;42;4;70;2;2;1;1;6;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:35;A 35;1;0;0;0;0;13;45;4;83;1;34;1;6;2;2;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;11:34;A 35;1;0;0;0;0;9;28;6;50;3;67;2;35;5;5;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:33;A 35;1;1;1;1;6;4;51;1;66;2;45;1;50;4;3;4;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;11:32;A 35;1;0;0;0;0;10;14;6;63;4;61;2;70;5;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:31;A 35;1;1;19;1;6;1;1;2;5;2;51;2;55;6;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:30;A 35;1;1;65;0;0;7;21;1;72;1;47;1;18;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:29;A 35;1;2;0;0;3;11;41;8;69;1;62;1;67;6;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:28;A 35;1;1;84;1;9;11;20;7;66;1;22;1;8;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:27;A 35;1;3;52;2;6;16;19;7;77;2;89;0;92;8;19;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:26;A 35;1;0;0;0;0;5;44;1;61;3;9;2;19;9;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:25;A 35;1;0;0;0;0;9;57;3;76;0;0;0;0;9;25;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:24;A 35;1;0;0;0;0;4;4;4;16;0;0;0;0;3;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:23;A 35;1;0;14;1;6;5;4;5;14;1;12;0;0;11;18;5;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;11:22;A 35;1;1;16;0;0;10;17;4;67;2;16;1;9;5;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:21;A 35;1;2;1;1;6;12;25;6;61;2;10;2;47;16;33;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:20;A 35;1;2;31;0;0;6;16;2;58;2;7;1;7;5;46;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:19;A 35;1;2;53;1;16;7;6;7;22;3;59;0;66;4;32;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:18;A 35;1;1;58;0;0;11;49;3;82;1;56;1;38;6;60;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:17;A 35;1;1;0;1;6;10;46;3;78;2;29;2;28;3;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:16;A 35;1;0;0;1;6;8;42;1;65;2;13;1;24;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:15;A 35;1;0;0;0;3;5;14;2;57;2;30;1;38;7;11;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:14;A 35;1;3;29;1;11;14;28;6;71;2;84;1;96;6;5;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.11.2024;11:13;A 35;1;3;2;1;6;9;27;1;82;2;62;1;61;6;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:12;A 35;1;0;0;0;0;5;38;4;51;1;29;1;5;7;9;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:11;A 35;1;2;35;1;6;10;42;8;76;1;35;1;3;3;3;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;11:10;A 35;1;1;44;1;6;2;1;2;5;2;27;1;7;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:09;A 35;1;2;38;1;6;4;8;3;56;1;9;1;2;5;5;4;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;11:08;A 35;1;3;8;2;18;6;6;6;14;3;41;1;5;6;11;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:07;A 35;1;1;81;0;0;6;8;5;22;2;0;0;0;8;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:06;A 35;1;1;16;1;6;8;10;6;33;2;22;2;16;8;9;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:05;A 35;1;2;46;2;13;6;53;2;69;3;28;1;7;4;16;2;80;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;11:04;A 35;1;2;58;1;6;1;2;1;8;0;35;0;36;6;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:03;A 35;1;2;59;2;13;8;7;7;27;3;83;2;70;11;15;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;11:02;A 35;1;1;66;0;0;5;55;2;71;2;3;1;15;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:01;A 35;1;0;0;0;0;9;9;8;44;2;31;3;40;12;22;4;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:00;A 35;1;0;0;0;0;12;10;12;38;1;0;1;3;8;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:59;A 35;1;1;37;1;6;11;20;6;53;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:58;A 35;1;2;43;1;6;4;32;6;45;2;1;0;0;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:57;A 35;1;2;39;0;0;4;46;1;59;3;3;1;8;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:56;A 35;1;1;50;0;0;10;52;5;78;0;0;0;0;8;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:55;A 35;1;1;4;1;6;6;6;4;14;0;0;0;0;4;8;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;10:54;A 35;1;1;64;0;0;6;28;5;45;0;0;0;0;2;1;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:53;A 35;1;0;0;0;0;13;29;3;69;0;0;0;0;7;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:52;A 35;1;1;1;1;6;3;28;1;53;2;60;0;66;6;6;3;29;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
