Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
07.11.2024;19:00;A 32;1;1;45;1;64;3;4;2;3;8;23;8;14;4;18;4;22;5;6;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
07.11.2024;18:59;A 32;1;0;0;0;100;0;0;0;0;0;0;0;0;8;11;5;7;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0
07.11.2024;18:58;A 32;1;2;66;4;72;1;2;2;3;5;7;5;8;7;19;5;16;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;18:57;A 32;1;4;60;4;78;4;6;4;10;8;29;8;12;4;21;3;20;4;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;18:56;A 32;1;1;94;1;58;2;4;3;5;2;26;1;1;9;11;7;10;9;8;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
07.11.2024;18:55;A 32;1;0;55;2;3;1;1;2;3;3;4;3;3;2;14;5;19;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;1;1;0;0;0;0
07.11.2024;18:54;A 32;1;1;39;0;8;1;2;0;0;5;6;4;4;8;22;6;20;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:53;A 32;1;1;87;0;100;1;6;1;1;4;5;2;3;5;6;7;12;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.11.2024;18:52;A 32;1;1;71;5;82;2;2;3;5;5;11;7;11;10;16;9;15;10;11;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:51;A 32;1;2;53;3;43;3;3;3;5;8;14;9;16;2;42;3;14;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:50;A 32;1;1;78;0;0;2;4;2;4;3;11;1;2;5;9;4;6;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
07.11.2024;18:49;A 32;1;6;63;3;64;3;4;2;23;5;8;7;10;4;36;5;20;4;4;6;10;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:48;A 32;1;3;51;2;36;3;6;2;3;0;0;0;0;6;51;3;4;6;11;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
07.11.2024;18:47;A 32;1;3;91;1;79;3;6;2;3;2;4;0;0;10;12;5;7;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:46;A 32;1;5;66;3;61;3;14;2;15;2;4;4;4;7;20;8;33;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;18:45;A 32;1;3;74;3;68;4;7;1;2;10;58;10;18;5;9;5;22;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:44;A 32;1;1;76;1;95;3;4;2;3;5;23;2;3;9;33;9;27;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;18:43;A 32;1;6;70;8;21;3;70;9;30;3;16;5;6;3;28;5;29;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:42;A 32;1;4;74;2;67;6;46;1;1;6;12;5;8;6;15;6;9;7;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;18:41;A 32;1;1;79;1;70;2;3;2;3;0;0;0;0;4;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:40;A 32;1;2;64;1;60;0;0;1;2;4;6;4;5;3;3;4;19;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;0;0;0;0;0;0;0;0
07.11.2024;18:39;A 32;1;3;47;6;29;4;7;4;4;3;5;3;4;8;32;4;29;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.11.2024;18:38;A 32;1;1;97;0;100;2;5;1;3;2;3;0;0;6;8;4;4;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:37;A 32;1;3;52;2;75;3;17;4;10;7;17;8;9;7;13;5;8;6;9;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.11.2024;18:36;A 32;1;5;28;3;24;2;18;2;6;5;10;5;8;6;9;6;9;7;10;8;9;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:35;A 32;1;3;86;2;75;7;21;2;7;4;16;2;2;8;38;6;41;4;4;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;18:34;A 32;1;0;57;4;49;0;0;5;7;6;11;8;9;5;43;2;25;5;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:33;A 32;1;6;27;6;15;3;20;2;19;3;33;3;3;7;57;5;38;10;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.11.2024;18:32;A 32;1;0;100;1;82;2;88;5;52;1;2;0;0;7;10;7;9;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:31;A 32;1;1;71;1;2;2;3;1;1;7;7;8;9;6;31;8;14;6;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:30;A 32;1;4;36;8;21;2;3;4;26;6;13;6;12;2;16;2;15;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:29;A 32;1;0;100;0;0;2;5;5;82;0;0;0;0;8;12;5;10;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.11.2024;18:28;A 32;1;5;68;4;63;3;30;2;40;2;3;2;3;8;23;5;9;11;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:27;A 32;1;9;70;6;57;8;32;7;15;4;6;4;5;5;34;6;40;7;7;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:26;A 32;1;0;100;1;98;4;49;1;2;2;3;0;0;10;19;7;12;9;10;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:25;A 32;1;2;60;1;59;1;2;1;1;6;9;8;10;6;11;3;12;5;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:24;A 32;1;4;68;5;76;3;4;4;9;6;27;6;12;9;26;8;21;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:23;A 32;1;1;81;0;100;2;4;3;5;0;0;0;0;8;12;8;23;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
07.11.2024;18:22;A 32;1;3;63;5;81;1;5;3;7;1;4;2;6;9;28;2;6;8;9;5;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:21;A 32;1;7;55;9;43;5;24;6;29;12;27;11;25;4;29;4;39;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;1;1;0;0;0;0;0;0
07.11.2024;18:20;A 32;1;1;92;0;0;5;72;4;62;2;25;1;5;11;22;10;21;9;9;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:19;A 32;1;4;71;1;6;3;8;2;5;11;49;11;13;3;32;2;28;3;3;5;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:18;A 32;1;3;49;2;8;3;5;0;7;3;3;4;4;6;10;9;42;6;6;10;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;18:17;A 32;1;1;74;2;89;1;2;2;4;5;4;3;2;12;23;7;17;5;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:16;A 32;1;4;76;5;75;3;41;6;11;2;3;2;3;9;67;8;28;13;21;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;18:15;A 32;1;4;68;3;66;5;20;2;3;7;9;8;8;5;26;6;8;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
07.11.2024;18:14;A 32;1;0;100;1;81;4;34;3;4;2;3;1;1;4;9;4;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:13;A 32;1;4;38;4;63;4;6;3;4;4;5;5;6;7;31;10;34;8;12;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:12;A 32;1;4;12;2;45;1;11;3;5;7;16;4;5;2;4;4;9;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;7;0;0;1;1;0;0;0;0;0;0
07.11.2024;18:11;A 32;1;0;100;1;69;4;10;1;1;5;36;4;9;9;47;8;44;7;10;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.11.2024;18:10;A 32;1;7;85;6;83;5;49;5;42;3;3;5;5;11;59;10;24;13;18;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:09;A 32;1;2;55;3;55;3;6;3;5;9;15;8;11;3;4;6;9;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;18:08;A 32;1;0;100;1;99;1;2;1;2;4;6;3;6;10;20;12;35;7;8;6;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;18:07;A 32;1;7;75;4;69;4;15;4;12;3;4;5;5;6;21;4;27;5;9;8;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
07.11.2024;18:06;A 32;1;1;61;3;48;3;5;5;6;6;7;6;7;7;52;10;22;9;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.11.2024;18:05;A 32;1;1;90;1;37;1;1;1;2;0;0;0;0;11;41;15;41;7;36;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.11.2024;18:04;A 32;1;6;63;4;69;3;2;3;6;3;5;3;4;3;52;2;26;6;10;6;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:03;A 32;1;4;74;4;62;3;3;3;3;7;18;7;9;6;25;2;4;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:02;A 32;1;1;64;1;81;3;4;4;7;1;5;1;3;7;12;5;7;7;6;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:01;A 32;1;1;27;0;58;1;2;0;0;3;3;3;3;8;22;3;9;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
07.11.2024;18:00;A 32;1;2;13;3;68;1;1;0;0;5;7;5;6;7;52;7;19;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:59;A 32;1;1;58;2;92;3;7;3;5;1;20;0;0;12;38;10;33;11;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:58;A 32;1;4;66;3;70;2;3;3;7;6;9;6;8;7;26;4;36;5;5;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;4;0;0;0;0;0;0;0;0
07.11.2024;17:57;A 32;1;4;33;4;41;2;19;3;5;4;36;4;4;9;16;6;27;9;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.11.2024;17:56;A 32;1;1;84;1;91;5;12;2;4;4;6;2;3;8;18;8;15;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:55;A 32;1;5;68;3;66;5;28;3;4;7;20;10;17;5;10;2;38;4;7;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:54;A 32;1;3;67;3;66;3;3;2;2;7;19;6;9;6;30;4;35;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:53;A 32;1;1;2;1;41;3;4;2;3;5;13;2;5;9;12;9;13;7;8;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;17:52;A 32;1;2;62;5;68;1;2;4;45;7;18;6;13;5;8;3;12;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:51;A 32;1;7;43;4;80;5;11;4;9;4;7;8;55;7;36;3;5;8;10;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;17:50;A 32;1;0;100;0;100;1;97;1;97;4;36;2;3;9;12;6;7;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:49;A 32;1;1;57;2;59;1;4;2;5;5;10;7;10;7;9;9;13;6;7;9;10;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:48;A 32;1;5;44;6;33;2;18;2;21;9;22;8;12;3;4;5;15;5;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;17:47;A 32;1;0;100;1;96;3;80;5;41;5;36;2;3;7;10;9;38;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
07.11.2024;17:46;A 32;1;4;64;3;63;3;3;3;5;5;7;8;10;9;25;9;29;8;9;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:45;A 32;1;2;45;3;50;2;3;2;3;5;6;5;6;5;24;9;32;6;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:44;A 32;1;0;95;0;100;2;2;2;3;1;2;0;0;5;8;3;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.11.2024;17:43;A 32;1;5;76;5;75;4;15;3;9;7;9;8;9;8;34;7;25;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:42;A 32;1;2;45;4;70;3;5;3;6;1;2;1;1;4;18;8;33;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:41;A 32;1;1;68;1;64;2;4;4;10;8;23;4;16;11;15;8;10;10;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:40;A 32;1;1;57;1;58;1;1;1;1;1;5;5;8;4;41;6;8;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;17:39;A 32;1;3;44;5;52;3;4;2;2;8;12;8;10;5;33;3;19;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:38;A 32;1;2;57;1;83;3;6;4;12;0;0;0;0;6;11;9;23;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:37;A 32;1;3;62;1;64;3;3;2;5;2;12;2;2;3;4;3;36;3;3;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;17:36;A 32;1;3;38;4;57;3;4;2;6;6;26;5;7;8;48;4;49;8;10;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:35;A 32;1;0;100;0;100;2;5;1;2;0;0;1;1;3;9;11;19;3;3;11;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.11.2024;17:34;A 32;1;3;61;5;80;2;3;3;27;3;20;3;3;7;11;3;10;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;17:33;A 32;1;4;13;3;38;2;3;5;11;6;7;6;7;5;7;5;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;17:32;A 32;1;0;100;1;70;1;2;3;6;2;11;1;3;5;8;9;12;5;4;9;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0;0;1;1;1;1;1;0;0;0;0
07.11.2024;17:31;A 32;1;5;75;4;67;3;63;3;30;5;7;6;8;9;37;8;41;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;17:30;A 32;1;3;73;3;55;4;10;2;4;11;36;10;22;6;13;7;17;6;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:29;A 32;1;2;80;1;81;2;3;3;6;1;2;1;1;12;21;10;32;11;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:28;A 32;1;2;63;4;63;1;1;3;22;6;12;6;9;6;12;9;21;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:27;A 32;1;9;45;9;63;7;32;6;9;6;11;5;8;7;33;6;46;7;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0
07.11.2024;17:26;A 32;1;2;70;2;7;7;31;6;15;4;10;4;9;10;61;7;18;8;11;7;8;0;0;0;0;1;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;17:25;A 32;1;3;59;4;64;1;5;0;60;2;7;2;2;4;50;1;2;4;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:24;A 32;1;4;55;2;45;7;11;5;12;5;16;5;7;6;43;2;42;6;7;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;17:23;A 32;1;1;93;1;37;2;4;1;2;1;6;2;7;10;20;13;26;7;10;10;12;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:22;A 32;1;6;66;7;11;6;12;2;65;4;8;3;3;3;52;3;48;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:21;A 32;1;4;47;2;15;4;10;6;25;4;8;4;5;5;74;6;34;4;4;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:20;A 32;1;0;100;1;97;1;2;0;0;8;36;6;25;7;54;9;59;4;6;5;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:19;A 32;1;6;82;8;84;3;87;6;74;4;13;6;7;8;62;3;24;9;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:18;A 32;1;6;79;4;53;6;54;4;8;4;5;4;4;4;48;5;10;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:17;A 32;1;1;80;1;87;5;8;4;8;4;6;2;3;13;22;16;25;12;13;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;17:16;A 32;1;1;60;5;66;0;0;1;70;5;13;6;6;10;28;6;16;10;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:15;A 32;1;4;44;8;59;4;6;8;35;9;13;8;12;7;55;3;22;9;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;17:14;A 32;1;1;92;0;100;3;6;3;75;4;15;1;4;9;14;6;8;7;8;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07.11.2024;17:13;A 32;1;3;62;5;80;3;8;3;32;3;4;6;8;6;25;5;19;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;17:12;A 32;1;5;63;4;63;2;14;3;3;7;25;7;11;7;31;4;37;7;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:11;A 32;1;1;79;1;75;4;7;4;8;1;24;2;2;9;19;8;44;6;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
07.11.2024;17:10;A 32;1;3;77;1;76;3;5;1;1;7;11;7;8;6;22;11;61;5;6;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.11.2024;17:09;A 32;1;7;31;5;38;4;13;4;10;9;38;9;14;6;82;5;85;4;40;3;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.11.2024;17:08;A 32;1;1;97;1;97;2;38;1;55;2;3;2;3;8;75;6;86;9;24;7;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;17:07;A 32;1;5;86;7;71;3;73;4;71;3;6;4;5;8;81;7;80;7;14;7;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:06;A 32;1;5;88;6;86;6;81;7;54;9;46;9;16;5;82;5;80;7;31;6;58;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:05;A 32;1;1;97;1;98;2;39;1;97;3;7;1;3;8;76;10;71;6;65;9;55;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;17:04;A 32;1;3;21;4;83;0;89;3;92;2;25;4;4;9;75;8;73;9;68;8;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:03;A 32;1;2;30;2;96;3;13;2;22;4;5;4;5;4;87;3;31;3;94;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;1;1;0;0;0;0
07.11.2024;17:02;A 32;1;0;100;0;100;2;15;2;16;6;19;3;5;8;59;10;81;7;90;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;17:01;A 32;1;2;92;1;97;1;2;5;57;2;3;5;9;7;68;10;73;9;50;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:00;A 32;1;6;60;7;29;5;13;5;15;6;38;5;18;4;86;5;89;4;23;4;53;0;0;0;0;1;2;0;0;0;0;1;2;3;5;0;0;4;5;2;3;0;0;0;0;0;0;0;0
