Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.11.2024;14:14;A103;1;4;15;7;29;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:13;A103;1;3;13;8;45;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:12;A103;1;8;29;8;40;4;29;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:11;A103;1;6;22;13;53;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:10;A103;1;6;21;7;36;4;14;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:09;A103;1;3;13;3;19;6;18;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:08;A103;1;2;3;2;19;0;0;1;8;1;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0
07.11.2024;14:07;A103;1;3;10;6;37;1;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:06;A103;1;6;25;8;30;3;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:05;A103;1;2;10;7;31;2;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:04;A103;1;6;34;12;54;5;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:03;A103;1;7;27;8;34;1;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;14:02;A103;1;1;89;4;63;4;66;1;64;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.11.2024;14:01;A103;1;4;32;8;37;1;10;2;29;0;0;1;1;1;4;0;0;1;17;0;0;0;0;0;0
07.11.2024;14:00;A103;1;3;19;7;35;4;20;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:59;A103;1;3;8;7;42;5;16;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:58;A103;1;4;16;9;38;5;17;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:57;A103;1;5;19;4;13;7;31;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:56;A103;1;2;7;7;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:55;A103;1;2;21;5;35;1;15;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:54;A103;1;7;23;10;55;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:53;A103;1;4;17;5;24;4;21;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:52;A103;1;3;5;3;20;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:51;A103;1;4;15;13;64;3;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:50;A103;1;6;25;6;45;3;33;1;54;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
07.11.2024;13:49;A103;1;7;38;3;74;1;31;1;2;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
07.11.2024;13:48;A103;1;4;18;6;39;5;42;2;27;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
07.11.2024;13:47;A103;1;2;7;3;9;4;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:46;A103;1;3;10;5;27;5;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:45;A103;1;3;9;8;30;3;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:44;A103;1;3;16;6;46;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:43;A103;1;5;25;5;21;4;19;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:42;A103;1;2;24;1;33;4;66;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:41;A103;1;4;17;6;30;2;19;2;18;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
07.11.2024;13:40;A103;1;6;20;4;10;3;27;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:39;A103;1;2;9;4;17;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:38;A103;1;4;16;7;33;3;14;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:37;A103;1;2;6;5;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:36;A103;1;4;14;4;16;5;36;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:35;A103;1;4;11;7;54;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:34;A103;1;2;9;7;29;3;16;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:33;A103;1;1;1;4;13;2;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:32;A103;1;6;24;9;35;3;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:31;A103;1;4;16;8;39;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:30;A103;1;6;32;9;37;0;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:29;A103;1;4;16;5;21;2;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:28;A103;1;3;11;10;54;5;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:27;A103;1;3;39;3;80;1;7;5;16;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
07.11.2024;13:26;A103;1;2;10;1;5;5;21;5;32;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
07.11.2024;13:25;A103;1;4;15;7;30;1;3;2;6;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.11.2024;13:24;A103;1;6;23;7;40;3;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:23;A103;1;6;30;12;58;2;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:22;A103;1;9;30;8;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:21;A103;1;4;15;6;35;3;15;3;25;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
07.11.2024;13:20;A103;1;1;57;1;65;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:19;A103;1;6;53;5;39;3;33;8;43;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
07.11.2024;13:18;A103;1;4;15;3;25;3;12;3;15;0;0;6;17;0;0;0;0;1;11;0;0;0;0;0;0
07.11.2024;13:17;A103;1;5;33;5;51;5;49;4;44;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0
07.11.2024;13:16;A103;1;4;13;9;42;2;7;3;20;0;0;3;5;0;0;0;0;1;5;0;0;0;0;0;0
07.11.2024;13:15;A103;1;3;43;3;59;1;7;5;35;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
07.11.2024;13:14;A103;1;8;31;10;46;3;11;5;32;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
07.11.2024;13:13;A103;1;4;24;8;33;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
07.11.2024;13:12;A103;1;5;20;6;20;2;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:11;A103;1;3;11;5;25;2;17;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:10;A103;1;4;15;8;40;4;17;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:09;A103;1;5;14;13;63;3;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:08;A103;1;6;9;5;43;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:07;A103;1;2;9;2;6;1;26;1;54;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
07.11.2024;13:06;A103;1;5;12;10;38;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:05;A103;1;3;8;8;47;3;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:04;A103;1;2;21;3;36;3;16;5;78;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.11.2024;13:03;A103;1;4;19;6;25;2;8;2;7;1;1;0;0;1;1;0;0;0;6;0;0;0;0;0;0
07.11.2024;13:02;A103;1;5;25;3;17;1;7;2;12;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
07.11.2024;13:01;A103;1;4;11;11;40;0;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;13:00;A103;1;4;17;11;46;4;13;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:59;A103;1;0;0;6;48;5;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:58;A103;1;1;4;2;6;7;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:57;A103;1;5;19;6;19;4;23;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:56;A103;1;4;15;5;17;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:55;A103;1;4;13;7;38;3;19;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:54;A103;1;4;15;8;39;0;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:53;A103;1;1;5;4;10;6;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:52;A103;1;5;28;4;30;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:51;A103;1;4;16;6;24;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:50;A103;1;5;17;6;25;5;26;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:49;A103;1;3;11;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:48;A103;1;3;9;7;26;3;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:47;A103;1;5;19;5;24;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:46;A103;1;5;23;9;44;1;12;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:45;A103;1;4;19;4;18;1;14;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:44;A103;1;3;36;7;24;2;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:43;A103;1;3;11;7;24;5;39;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:42;A103;1;6;25;8;33;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:41;A103;1;3;13;8;43;4;22;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:40;A103;1;1;45;1;61;2;50;2;6;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
07.11.2024;12:39;A103;1;3;11;6;32;7;31;3;17;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
07.11.2024;12:38;A103;1;4;17;8;28;2;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:37;A103;1;1;10;2;8;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:36;A103;1;5;13;11;70;4;15;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:35;A103;1;2;46;4;48;2;8;1;2;0;0;1;1;0;0;0;0;2;21;0;0;0;0;0;0
07.11.2024;12:34;A103;1;5;24;7;26;1;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:33;A103;1;2;7;7;37;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:32;A103;1;6;21;8;30;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:31;A103;1;4;11;7;43;4;30;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:30;A103;1;6;18;3;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:29;A103;1;5;21;7;26;6;31;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:28;A103;1;2;18;4;43;2;17;4;18;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.11.2024;12:27;A103;1;5;27;6;46;4;24;7;52;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
07.11.2024;12:26;A103;1;3;44;5;70;2;9;1;16;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.11.2024;12:25;A103;1;5;17;5;20;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:24;A103;1;4;18;6;24;4;20;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:23;A103;1;4;15;4;23;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:22;A103;1;4;15;7;29;2;16;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:21;A103;1;8;36;8;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:20;A103;1;6;23;9;48;3;16;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:19;A103;1;5;17;8;31;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:18;A103;1;4;24;10;44;4;15;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:17;A103;1;5;24;4;16;5;30;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:16;A103;1;5;17;5;14;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:15;A103;1;4;13;4;14;9;37;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:14;A103;1;4;8;4;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:13;A103;1;5;14;9;48;3;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:12;A103;1;2;7;6;20;2;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:11;A103;1;3;10;5;23;1;6;1;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.11.2024;12:10;A103;1;4;20;6;19;6;35;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:09;A103;1;3;14;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:08;A103;1;3;10;8;39;3;17;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:07;A103;1;5;22;7;30;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:06;A103;1;2;6;7;25;7;33;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:05;A103;1;2;4;3;27;3;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:04;A103;1;4;14;6;28;3;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:03;A103;1;2;16;6;22;5;28;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:02;A103;1;2;6;6;19;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:01;A103;1;3;11;7;24;3;12;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;12:00;A103;1;4;22;6;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:59;A103;1;8;31;7;26;3;15;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:58;A103;1;6;19;5;20;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:57;A103;1;5;16;7;30;1;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:56;A103;1;6;20;4;15;5;23;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:55;A103;1;2;6;6;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:54;A103;1;5;22;2;5;6;28;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:53;A103;1;4;12;6;29;3;15;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:52;A103;1;4;10;7;34;4;20;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:51;A103;1;3;14;3;18;5;30;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:50;A103;1;3;10;6;34;3;11;1;11;1;1;0;0;1;2;0;0;1;8;0;0;0;0;0;0
07.11.2024;11:49;A103;1;2;6;8;32;3;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:48;A103;1;7;19;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:47;A103;1;3;19;4;38;3;16;3;44;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
07.11.2024;11:46;A103;1;7;25;5;21;4;17;4;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:45;A103;1;3;14;7;31;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:44;A103;1;4;11;6;33;5;22;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:43;A103;1;3;9;6;33;0;0;2;25;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
07.11.2024;11:42;A103;1;2;7;3;13;2;12;5;28;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:41;A103;1;3;13;6;21;5;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:40;A103;1;4;13;7;26;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:39;A103;1;2;7;5;26;2;54;1;68;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.11.2024;11:38;A103;1;3;10;10;61;0;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:37;A103;1;7;20;7;40;5;19;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:36;A103;1;2;7;7;24;5;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:35;A103;1;3;9;5;14;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:34;A103;1;3;10;4;11;5;27;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:33;A103;1;5;20;3;16;4;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:32;A103;1;2;30;5;41;2;26;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:31;A103;1;8;48;4;58;2;7;6;29;0;0;1;1;0;0;3;17;1;11;0;0;0;0;0;0
07.11.2024;11:30;A103;1;5;20;6;26;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:29;A103;1;3;10;8;30;4;21;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:28;A103;1;1;2;4;18;1;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:27;A103;1;6;27;6;28;1;48;1;50;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
07.11.2024;11:26;A103;1;7;21;9;32;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:25;A103;1;1;6;5;39;7;23;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:24;A103;1;5;17;4;14;4;14;3;9;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
07.11.2024;11:23;A103;1;4;14;6;29;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:22;A103;1;2;11;4;14;3;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:21;A103;1;3;3;4;22;2;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:20;A103;1;5;11;4;17;4;16;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:19;A103;1;5;20;5;19;2;11;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:18;A103;1;3;8;8;36;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:17;A103;1;2;11;5;31;5;24;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:16;A103;1;4;14;3;23;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:15;A103;1;4;17;3;14;5;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:14;A103;1;0;3;4;12;3;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:13;A103;1;4;12;4;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:12;A103;1;5;21;5;22;4;31;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:11;A103;1;5;22;10;37;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:10;A103;1;1;4;6;31;2;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:09;A103;1;4;16;3;11;2;14;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:08;A103;1;5;20;5;24;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:07;A103;1;3;14;7;26;5;25;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:06;A103;1;1;3;5;21;3;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:05;A103;1;6;20;4;13;4;16;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:04;A103;1;4;15;4;14;3;14;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:03;A103;1;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:02;A103;1;4;18;9;34;6;28;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:01;A103;1;0;0;3;15;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:00;A103;1;4;16;6;19;7;23;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:59;A103;1;1;2;9;33;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:58;A103;1;6;20;6;19;3;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:57;A103;1;5;16;6;19;5;30;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:56;A103;1;1;4;7;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:55;A103;1;3;25;2;53;1;3;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:54;A103;1;5;17;7;40;3;20;3;25;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.11.2024;10:53;A103;1;3;12;2;4;3;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:52;A103;1;5;11;7;32;2;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:51;A103;1;3;8;8;30;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:50;A103;1;1;11;4;14;5;21;5;44;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
07.11.2024;10:49;A103;1;5;10;4;20;5;34;6;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:48;A103;1;1;37;3;22;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:47;A103;1;2;49;6;41;2;23;3;50;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
07.11.2024;10:46;A103;1;5;9;3;12;0;0;1;3;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.11.2024;10:45;A103;1;2;5;6;25;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:44;A103;1;3;7;3;9;5;24;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:43;A103;1;5;25;2;8;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:42;A103;1;3;10;3;10;6;31;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:41;A103;1;0;0;4;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:40;A103;1;3;5;5;24;5;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:39;A103;1;2;8;4;12;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
