Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.11.2024;12:36;A146;1;6;12;5;26;12;19;4;9;2;25;6;12;1;28;1;6;1;6;1;5;6;29;6;16;1;45;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:35;A146;1;12;36;1;44;8;27;4;71;1;93;8;21;4;58;1;74;3;47;3;15;13;25;8;34;0;60;0;49;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:34;A146;1;5;33;4;43;13;29;2;1;2;7;4;7;4;23;1;35;2;37;2;23;4;25;6;34;1;78;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:33;A146;1;4;47;3;38;8;15;6;24;1;90;10;28;1;0;1;4;2;50;1;13;6;27;9;10;4;46;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:32;A146;1;8;47;4;71;13;26;3;4;3;22;6;11;5;16;1;30;2;78;1;5;9;25;8;10;2;42;4;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:31;A146;1;12;18;6;79;16;33;8;10;2;52;7;36;4;2;4;15;1;0;1;5;4;71;5;19;1;86;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:30;A146;1;5;6;6;44;15;24;2;62;1;92;14;50;3;52;1;70;2;88;0;91;18;30;14;24;0;64;0;55;0;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:29;A146;1;12;41;5;51;15;37;8;9;7;39;14;25;3;2;2;10;0;100;1;88;1;77;5;63;1;84;2;86;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:28;A146;1;9;42;3;47;16;27;2;3;5;29;10;14;5;83;2;73;2;26;2;31;15;31;11;19;0;57;0;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:27;A146;1;4;20;3;18;6;11;6;26;3;50;9;25;8;43;3;63;2;37;0;38;6;78;9;13;1;93;2;98;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:26;A146;1;4;4;5;17;10;15;2;2;2;10;4;6;4;75;3;92;3;83;2;86;14;63;11;55;2;94;5;79;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:25;A146;1;6;52;3;64;11;22;6;4;4;16;8;11;1;0;1;3;0;0;0;0;1;28;5;23;1;35;2;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:24;A146;1;1;1;1;5;3;6;1;1;1;9;2;4;2;63;2;29;1;59;1;7;16;34;13;23;2;70;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:23;A146;1;1;16;1;5;2;3;7;13;2;58;9;25;5;4;3;19;4;8;0;14;1;40;4;9;1;51;2;58;4;5;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:22;A146;1;8;9;6;33;14;20;3;61;4;85;10;21;0;0;0;0;0;100;1;67;19;35;13;35;3;78;5;65;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:21;A146;1;5;7;3;21;5;8;5;52;1;79;6;29;7;42;2;62;4;57;1;52;8;71;10;10;2;51;4;45;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:20;A146;1;2;7;2;8;5;9;3;7;1;75;8;22;2;30;3;18;0;100;1;99;12;22;14;37;4;77;6;83;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:19;A146;1;5;46;3;24;9;14;5;21;2;47;10;32;4;66;1;75;2;74;2;30;13;19;11;13;1;41;0;34;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:18;A146;1;3;3;4;14;6;9;6;3;5;20;9;16;3;3;4;17;2;29;1;7;4;66;6;47;2;71;4;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:17;A146;1;4;5;4;18;7;14;1;33;1;41;2;4;1;9;0;4;2;55;1;18;4;31;4;7;1;42;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:16;A146;1;11;12;5;38;14;24;5;27;2;80;8;20;6;19;5;48;1;0;1;0;10;35;8;26;1;60;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:15;A146;1;8;34;2;56;11;31;5;9;3;39;11;21;2;1;2;9;1;26;0;10;6;35;8;38;1;56;1;65;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:14;A146;1;2;36;3;26;6;10;2;3;0;82;3;6;4;45;2;59;2;18;5;15;5;7;4;3;2;19;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:13;A146;1;1;1;1;6;2;3;3;3;5;10;4;8;4;12;5;20;1;39;1;3;12;40;10;11;3;46;5;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:12;A146;1;6;53;0;70;6;30;10;13;1;67;6;52;3;6;0;9;4;85;0;23;4;87;6;43;1;93;3;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:11;A146;1;4;6;5;25;11;21;1;4;0;100;7;20;1;82;1;90;0;100;1;59;15;27;12;21;6;67;6;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:10;A146;1;12;31;4;67;14;44;11;43;6;82;17;35;11;11;4;47;4;74;1;19;1;79;5;44;2;63;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:09;A146;1;10;27;2;49;8;32;3;3;2;60;6;12;0;0;1;78;0;48;0;100;8;14;7;6;5;32;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:08;A146;1;7;38;7;52;16;30;4;9;2;36;8;21;2;1;2;9;4;50;5;24;11;20;9;13;3;51;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:07;A146;1;10;29;7;40;17;25;2;4;1;34;5;9;6;23;4;34;2;21;1;22;1;20;4;7;1;27;4;28;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:06;A146;1;5;46;4;40;8;18;2;2;2;11;4;7;4;54;4;66;1;66;2;74;12;70;11;15;0;96;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:05;A146;1;3;3;2;12;6;9;3;1;1;4;1;1;6;39;6;61;4;20;2;25;5;66;5;5;2;22;2;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:04;A146;1;5;5;5;21;10;16;2;2;2;12;4;6;2;56;2;67;0;0;0;0;6;12;7;6;5;27;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:03;A146;1;11;14;7;46;17;32;4;54;2;74;7;17;1;48;1;9;0;0;0;0;12;37;8;35;1;64;1;57;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:02;A146;1;6;38;4;28;10;19;8;67;0;87;9;42;2;39;2;16;0;0;0;0;6;69;7;15;1;84;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:01;A146;1;10;50;4;71;11;38;3;4;3;36;9;33;2;24;2;13;2;0;0;0;9;60;10;15;2;86;1;91;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;12:00;A146;1;4;19;3;31;9;17;3;6;2;73;6;11;4;70;1;82;1;86;0;86;12;47;9;45;1;73;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:59;A146;1;5;46;4;22;9;14;9;18;3;91;13;41;6;39;3;44;3;64;3;43;5;66;7;25;2;66;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:58;A146;1;1;24;2;8;4;6;2;3;2;14;5;10;7;44;1;66;1;39;0;40;9;43;7;16;1;64;3;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:57;A146;1;4;9;4;17;8;12;6;6;5;30;11;21;5;44;2;62;1;20;2;14;4;33;8;13;3;33;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:56;A146;1;4;22;4;32;7;14;3;5;5;39;7;16;6;45;1;68;0;0;0;0;9;31;5;17;3;41;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:55;A146;1;3;13;3;15;4;9;3;43;0;82;3;36;2;43;2;8;2;1;0;0;9;61;12;50;2;81;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:54;A146;1;19;37;4;77;19;50;4;14;3;45;11;23;2;13;2;11;1;0;0;0;9;19;9;18;5;51;6;47;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:53;A146;1;8;44;5;69;19;42;4;7;1;41;10;19;4;69;1;78;1;67;0;67;9;11;9;8;4;30;3;27;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:52;A146;1;4;62;2;59;10;23;1;1;1;11;2;4;3;2;3;17;2;51;3;58;1;41;1;1;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:51;A146;1;4;26;4;19;6;9;5;38;1;63;7;16;7;25;3;44;3;29;1;8;1;6;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:50;A146;1;3;11;3;11;8;12;4;6;2;75;8;13;2;62;2;72;2;45;1;12;10;56;6;52;3;76;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:49;A146;1;8;47;6;30;11;18;4;81;1;93;6;28;5;68;1;45;2;69;2;8;11;57;11;43;1;86;5;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:48;A146;1;8;28;1;58;12;31;8;15;3;58;12;22;3;2;4;15;2;38;2;14;1;58;5;45;1;67;1;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:47;A146;1;3;3;4;14;7;11;4;6;5;36;8;17;4;35;2;50;1;36;1;5;3;62;2;2;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:46;A146;1;5;33;5;28;10;21;4;54;1;80;7;16;5;61;0;72;1;38;1;6;9;59;8;8;2;59;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:45;A146;1;4;5;3;17;6;11;2;4;2;20;5;10;3;67;4;26;1;19;1;8;10;26;9;14;1;50;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:44;A146;1;8;81;2;69;13;33;7;41;0;59;6;31;5;7;3;22;2;4;0;7;3;60;6;7;2;79;3;32;1;19;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:43;A146;1;5;6;5;30;11;22;4;38;5;79;14;34;1;70;1;8;0;100;1;82;14;42;10;36;2;71;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:42;A146;1;5;16;4;23;9;14;7;46;2;85;11;46;2;37;1;36;2;88;2;29;5;58;6;31;3;60;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:41;A146;1;8;9;3;21;9;16;6;9;5;49;9;18;9;45;2;34;6;40;1;5;11;61;14;53;1;94;4;76;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:40;A146;1;14;38;2;80;20;47;4;5;5;38;14;20;0;0;1;0;1;1;0;0;7;55;4;51;0;68;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:39;A146;1;3;34;4;18;7;18;2;9;2;24;4;13;1;2;1;7;2;2;0;0;3;56;6;11;3;65;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:38;A146;1;7;21;2;40;8;18;4;39;2;80;8;18;0;0;0;0;1;88;1;69;9;47;7;37;1;64;0;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:37;A146;1;10;51;4;69;18;38;4;75;1;96;8;59;5;43;2;53;3;12;2;9;9;37;10;12;4;64;4;45;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:36;A146;1;3;11;1;56;6;12;1;52;1;58;3;8;9;34;1;54;3;26;0;31;5;18;6;8;2;26;3;32;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:35;A146;1;4;6;2;18;6;10;4;10;5;25;8;19;1;52;2;57;1;47;1;53;11;21;11;13;4;68;6;50;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:34;A146;1;6;8;4;22;9;16;5;4;5;19;9;15;0;0;0;0;0;0;0;0;3;19;3;3;3;26;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:33;A146;1;4;12;3;15;5;11;0;0;0;0;1;2;5;53;2;61;2;54;2;26;9;37;7;19;1;54;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:32;A146;1;7;15;3;26;9;12;1;1;1;5;2;3;8;32;3;55;3;81;1;78;8;46;9;20;2;70;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:31;A146;1;5;55;1;76;7;56;4;5;2;87;26;43;2;28;1;31;5;47;1;39;3;5;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:30;A146;1;4;43;3;25;6;10;4;6;3;41;8;11;5;17;3;23;3;28;1;31;5;24;7;22;1;41;1;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:29;A146;1;9;13;6;44;17;30;2;6;3;83;6;19;0;0;0;0;1;98;0;4;18;27;14;18;6;63;6;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:28;A146;1;6;55;5;47;9;19;8;29;2;58;9;23;3;11;1;17;0;7;1;8;1;50;5;14;2;56;2;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:27;A146;1;10;29;4;57;11;25;2;3;2;84;8;21;1;43;1;52;1;12;1;20;10;35;11;8;8;42;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:26;A146;1;4;35;4;52;8;19;2;5;2;23;5;11;3;13;3;19;0;75;0;0;6;46;5;9;4;44;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:25;A146;1;7;9;1;26;8;17;4;9;2;71;8;19;3;13;2;17;1;7;1;6;10;42;10;20;2;60;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:24;A146;1;5;26;3;50;13;35;4;9;7;33;9;21;3;2;3;12;2;46;0;51;6;11;2;16;1;28;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:23;A146;1;3;32;2;38;6;14;4;22;1;43;9;27;23;10;6;26;1;73;2;41;5;66;8;35;2;83;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:22;A146;1;3;3;1;12;4;6;3;5;2;56;5;9;8;41;2;58;2;55;1;32;7;67;8;17;2;55;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:21;A146;1;4;22;1;32;4;9;3;7;2;24;5;9;2;68;2;80;0;100;1;61;15;59;14;42;4;96;4;57;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:20;A146;1;2;11;2;24;8;19;2;47;1;57;4;18;4;83;1;92;3;76;4;83;13;34;13;25;2;64;3;61;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:19;A146;1;4;19;4;30;10;17;7;16;4;64;8;22;3;31;3;24;2;31;2;23;4;18;5;42;2;74;3;68;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:18;A146;1;5;10;2;14;5;8;7;38;0;84;11;31;1;31;0;7;6;43;0;46;6;78;6;9;2;31;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:17;A146;1;11;20;6;55;14;25;11;17;3;55;13;26;2;3;2;11;4;53;2;49;8;80;4;82;0;97;1;93;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:16;A146;1;4;60;5;75;16;53;5;90;0;100;4;84;3;42;1;53;4;59;0;66;7;58;10;19;4;78;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:15;A146;1;3;3;3;13;6;10;5;24;2;43;10;22;2;10;2;13;2;59;3;29;8;39;9;14;2;60;4;43;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:14;A146;1;0;1;0;0;0;0;7;58;1;77;5;65;5;6;2;27;1;24;1;9;2;52;2;2;2;59;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:13;A146;1;8;47;4;35;11;20;4;73;1;88;9;35;4;4;3;17;4;32;1;14;9;58;10;52;1;85;2;82;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:12;A146;1;9;15;2;34;6;17;4;29;3;76;14;17;1;60;1;6;1;97;0;100;13;49;11;32;0;73;1;65;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:11;A146;1;5;34;4;46;14;33;3;2;3;12;7;9;5;8;4;20;2;24;1;28;3;58;5;5;4;63;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:10;A146;1;6;9;6;40;12;24;1;2;1;8;2;4;2;13;3;12;1;16;0;15;6;62;6;38;2;82;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:09;A146;1;7;26;3;45;9;16;9;18;3;57;14;32;1;41;1;8;0;100;1;15;9;53;4;74;0;91;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:08;A146;1;4;16;3;37;11;26;5;55;2;90;13;27;3;54;3;17;1;79;1;6;13;43;16;25;3;72;3;66;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:07;A146;1;7;52;5;33;11;18;3;44;1;60;5;31;5;26;3;38;3;37;1;6;6;60;7;40;1;79;2;75;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:06;A146;1;10;47;1;69;14;34;4;11;1;83;13;34;1;40;2;31;0;100;0;0;17;54;16;39;2;96;3;90;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:05;A146;1;7;13;8;35;15;25;8;8;6;37;9;19;8;29;4;57;2;84;2;49;5;43;7;9;2;59;3;39;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:04;A146;1;9;10;6;34;15;24;3;2;4;15;8;13;5;40;1;55;1;0;1;6;8;15;7;8;4;34;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:03;A146;1;6;49;4;47;11;20;2;2;2;8;4;6;2;1;2;7;0;15;0;0;5;21;6;11;2;34;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:02;A146;1;5;14;2;18;6;11;4;6;5;31;6;13;1;0;1;3;1;3;1;7;5;40;3;33;0;51;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:01;A146;1;1;8;2;8;5;8;2;1;2;6;3;4;3;9;1;26;2;64;1;67;3;30;4;9;2;45;3;31;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;11:00;A146;1;4;51;4;31;8;16;3;90;0;99;5;26;4;61;1;68;5;88;0;100;9;51;7;9;5;75;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:59;A146;1;7;15;3;36;6;14;5;33;3;53;8;16;3;43;2;59;0;100;1;60;10;80;11;69;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:58;A146;1;1;48;3;45;11;26;6;33;3;61;9;20;3;24;3;22;3;89;1;57;7;26;8;16;1;51;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:57;A146;1;3;54;1;64;5;13;6;48;0;65;5;31;4;18;1;25;3;78;2;31;3;73;4;6;2;59;4;32;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:56;A146;1;5;24;3;18;7;15;6;38;4;63;15;34;1;44;1;53;0;100;0;100;7;18;7;8;3;32;3;27;0;0;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:55;A146;1;4;15;3;16;6;9;1;4;0;100;4;8;6;81;1;92;4;69;3;86;15;24;11;17;0;51;0;42;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:54;A146;1;8;27;7;34;16;26;5;6;5;34;10;19;2;5;2;16;0;0;0;0;1;47;5;9;1;20;1;29;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:53;A146;1;5;44;2;59;8;20;3;5;3;16;5;11;0;0;0;0;2;15;1;2;1;3;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:52;A146;1;4;4;4;16;8;13;3;1;1;2;2;2;0;0;0;0;1;24;1;4;8;59;6;13;2;58;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:51;A146;1;9;12;3;33;8;17;2;1;2;9;4;6;2;32;2;21;0;0;0;0;4;21;5;9;2;36;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:50;A146;1;4;59;2;82;13;41;5;51;2;70;11;38;3;56;0;61;2;46;1;52;8;21;9;8;4;43;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:49;A146;1;9;17;1;38;9;15;2;2;2;24;4;8;2;46;3;27;1;0;0;0;12;24;12;18;2;56;3;65;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:48;A146;1;9;45;3;74;15;51;1;3;3;15;5;13;8;45;1;50;2;23;0;25;4;12;3;3;3;20;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:47;A146;1;2;2;2;7;3;4;4;1;1;2;2;3;3;47;2;59;2;59;2;59;11;78;7;80;0;100;0;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:46;A146;1;1;7;1;3;2;4;3;3;3;16;4;6;2;6;1;12;1;38;0;37;1;50;5;27;2;40;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:45;A146;1;8;13;6;34;14;28;3;10;1;86;3;7;6;65;2;83;6;88;1;80;11;46;9;11;1;47;1;32;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:44;A146;1;9;11;6;30;13;24;5;4;6;19;12;23;2;15;2;31;2;43;3;38;6;91;5;83;0;100;0;100;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:43;A146;1;5;52;3;35;10;21;1;0;1;3;2;3;0;0;0;0;1;0;0;0;2;33;4;8;1;74;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:42;A146;1;7;37;3;32;8;17;4;10;2;35;7;21;0;0;0;0;1;54;1;9;6;9;6;5;5;28;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:41;A146;1;6;42;3;66;15;51;1;1;1;5;3;5;2;43;1;48;3;47;2;30;5;34;5;5;3;51;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:40;A146;1;3;38;3;13;6;9;1;0;0;0;0;0;3;43;3;62;3;29;2;49;7;27;6;13;1;53;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.11.2024;10:39;A146;1;12;63;2;88;15;34;4;5;3;46;6;10;2;1;0;6;2;33;1;11;3;61;5;25;2;59;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
