Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
07.11.2024;06:57;A 98;1;1;0;3;51;1;7;4;58;4;6;2;1;0;14;2;4;0;0;6;41;8;26;8;27;5;38;7;5;9;7;9;7;0;14;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:56;A 98;1;1;0;7;5;2;9;4;21;7;5;0;0;2;7;0;0;1;5;8;17;9;7;4;32;7;29;8;9;9;6;7;6;1;64;39;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:55;A 98;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;3;9;0;0;5;10;5;3;2;20;3;13;3;3;3;2;5;4;1;2;1;65;0;63;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:54;A 98;1;1;0;9;7;3;29;4;28;9;7;0;0;1;23;0;0;0;18;6;45;6;4;4;40;7;21;8;7;7;4;4;3;2;27;2;57;1;36;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:53;A 98;1;2;3;3;14;1;8;1;13;7;48;0;0;1;21;0;0;1;27;10;9;5;5;6;35;4;17;10;9;4;3;4;3;1;94;1;93;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:52;A 98;1;0;0;2;41;2;16;7;37;2;1;3;71;0;0;2;65;0;0;4;4;2;1;1;14;4;7;3;2;2;1;2;1;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:51;A 98;1;2;2;7;32;2;14;6;38;7;7;1;10;1;5;1;3;0;0;3;2;5;33;3;11;6;14;4;2;5;3;4;4;1;1;2;52;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:50;A 98;1;0;0;3;23;0;0;1;26;4;6;0;0;1;0;0;0;2;9;8;25;10;8;6;27;10;39;8;6;10;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:49;A 98;1;0;0;1;14;0;0;1;24;0;0;1;24;0;0;1;5;0;0;4;23;3;1;1;24;2;3;4;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:48;A 98;1;2;2;5;4;1;30;3;18;5;4;1;5;0;0;2;4;0;0;6;53;10;50;4;32;6;41;5;3;11;9;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:47;A 98;1;1;6;4;12;1;3;1;20;6;7;0;0;0;0;0;0;0;0;8;8;9;8;4;40;10;28;10;11;9;7;9;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:46;A 98;1;2;17;1;15;2;22;3;25;0;0;0;0;0;0;0;0;0;0;4;5;5;5;3;9;4;14;2;2;4;4;5;4;2;2;2;65;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:45;A 98;1;2;0;4;2;1;3;3;11;4;3;0;0;0;13;0;0;0;0;10;54;10;56;3;55;10;55;10;9;12;10;9;10;1;8;1;35;3;19;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:44;A 98;1;2;6;5;10;2;12;3;21;6;7;0;0;1;72;0;0;3;5;13;17;12;16;3;55;7;37;15;14;13;11;11;11;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:43;A 98;1;1;11;1;15;2;15;1;21;0;0;0;0;1;4;0;0;1;4;3;2;7;39;1;15;5;22;3;2;7;5;6;4;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:42;A 98;1;0;0;6;9;0;0;1;29;6;10;2;2;0;0;0;0;0;0;2;1;7;5;1;16;5;25;2;1;7;5;7;5;1;12;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:41;A 98;1;1;1;3;7;1;8;3;20;5;4;0;0;3;0;0;0;0;0;6;5;9;11;3;25;5;23;6;5;9;7;10;10;0;0;2;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:40;A 98;1;0;0;1;10;0;0;3;7;0;0;1;54;0;0;2;4;0;0;1;0;5;40;1;0;4;15;1;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:39;A 98;1;3;37;1;32;3;47;1;8;1;1;1;21;2;24;1;3;0;28;7;7;8;6;1;34;6;32;7;6;9;7;8;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:38;A 98;1;2;3;6;9;2;18;4;22;8;8;0;0;0;0;0;0;1;3;9;8;10;8;8;40;3;30;9;6;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:37;A 98;1;1;2;1;38;2;12;1;8;0;0;1;8;2;60;3;7;5;9;2;1;1;0;1;9;2;3;2;1;1;0;1;0;1;64;1;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:36;A 98;1;1;33;2;13;1;9;3;8;2;2;0;0;1;19;0;0;2;14;5;4;5;39;7;22;7;43;5;4;6;5;5;6;2;50;2;47;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:35;A 98;1;1;1;3;8;2;8;1;15;4;4;0;0;1;27;0;0;3;3;8;6;11;8;3;36;5;30;9;7;9;7;9;8;1;19;1;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:34;A 98;1;0;0;1;3;1;2;3;7;0;0;0;0;1;23;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:33;A 98;1;1;1;6;8;1;14;2;27;7;8;0;0;0;29;0;0;0;0;5;3;3;2;2;27;5;15;5;4;3;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:32;A 98;1;0;0;5;5;4;15;3;24;4;3;0;0;1;61;0;0;2;6;5;4;4;3;2;25;3;16;5;4;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:31;A 98;1;0;0;0;0;0;0;0;0;1;1;0;71;0;0;0;0;0;0;5;3;7;9;4;16;4;25;4;2;7;5;9;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:30;A 98;1;1;0;3;16;0;0;2;14;2;2;1;63;0;0;1;4;0;0;3;3;7;25;5;15;3;27;4;3;7;6;6;5;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:29;A 98;1;0;0;3;3;2;9;8;19;3;3;1;16;0;0;1;3;0;0;2;4;3;2;3;13;5;5;2;2;2;1;2;1;2;52;2;51;3;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:28;A 98;1;1;1;2;1;1;4;3;12;3;3;0;18;0;0;0;0;0;0;8;7;9;50;3;27;9;77;8;7;10;8;8;7;1;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:27;A 98;1;1;0;3;1;2;7;2;10;2;1;1;66;0;0;2;4;0;0;12;11;8;6;2;49;8;30;13;11;8;5;8;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:26;A 98;1;2;0;2;2;2;5;2;9;2;1;0;0;0;0;0;0;0;0;3;3;4;4;3;13;7;17;4;3;4;3;3;2;1;65;1;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:25;A 98;1;1;1;1;1;1;9;1;5;1;1;0;0;0;0;0;0;0;0;4;4;5;4;2;18;5;20;4;3;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:24;A 98;1;1;0;2;1;2;5;2;7;3;2;0;0;0;0;0;0;0;0;8;6;3;1;6;27;1;8;7;5;2;1;3;2;0;0;1;71;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:23;A 98;1;3;2;2;1;2;13;3;6;2;1;3;0;0;0;1;1;0;0;0;0;6;4;1;0;4;20;1;0;5;4;5;4;0;0;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;5;11;0;0;4;2;3;2;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:21;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;1;16;0;0;0;0;4;3;3;1;4;18;3;10;4;3;3;2;3;3;1;1;1;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:20;A 98;1;0;0;1;0;1;3;2;2;1;0;0;0;1;12;0;0;1;4;6;4;5;30;7;28;5;23;6;4;5;4;5;5;1;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:19;A 98;1;0;0;2;13;0;5;1;23;2;3;1;51;1;44;2;3;2;5;4;3;5;3;5;27;7;19;4;4;4;3;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:18;A 98;1;1;0;2;5;2;6;1;3;2;2;0;0;1;54;0;0;1;61;2;2;3;1;2;16;4;11;2;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:17;A 98;1;0;0;2;1;0;0;2;13;2;1;0;0;0;80;0;0;0;78;5;4;6;4;4;23;9;19;5;4;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:16;A 98;1;1;1;0;0;1;7;0;0;0;0;0;0;1;31;0;0;1;38;4;4;3;1;2;19;4;7;4;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:15;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;2;16;1;0;4;12;2;5;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:14;A 98;1;0;0;3;15;1;10;1;27;3;4;0;0;1;15;0;0;3;5;4;4;2;1;5;19;2;7;4;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:13;A 98;1;0;0;4;4;3;14;2;20;4;4;0;9;0;0;0;0;0;0;6;5;7;15;2;15;5;40;4;2;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:12;A 98;1;2;1;4;2;2;12;5;16;4;3;1;77;0;0;1;4;0;0;5;5;7;5;3;18;4;23;5;4;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:11;A 98;1;1;0;2;8;2;9;3;13;3;3;0;0;0;0;0;0;0;0;3;3;2;1;5;16;3;4;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:10;A 98;1;1;0;5;36;1;4;3;18;4;3;0;0;0;65;0;0;0;0;2;2;2;1;2;9;3;8;2;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:09;A 98;1;1;0;0;0;2;8;2;2;0;0;2;13;2;10;2;8;4;7;5;3;3;1;2;19;3;9;4;3;2;1;1;0;1;35;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:08;A 98;1;0;0;1;2;0;0;3;7;1;1;1;1;1;0;1;3;0;0;3;2;0;0;3;12;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:07;A 98;1;1;0;2;11;2;14;3;18;4;3;0;0;1;1;0;0;0;0;3;2;1;0;3;12;3;2;3;2;1;0;1;0;1;17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:06;A 98;1;2;1;4;3;2;10;2;11;4;4;0;0;0;0;0;0;0;0;4;3;2;1;1;15;2;8;4;3;2;1;2;1;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;2;8;7;11;2;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:04;A 98;1;0;0;1;0;0;0;0;0;1;0;1;80;0;0;0;1;0;0;3;1;2;1;3;9;3;7;3;1;2;1;2;1;2;50;2;48;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:03;A 98;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:02;A 98;1;0;0;2;28;1;4;4;20;3;3;0;0;0;0;0;0;0;0;3;30;4;41;1;44;1;46;0;0;2;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:01;A 98;1;0;0;2;0;0;0;2;6;1;1;0;0;2;41;0;0;1;46;4;26;6;14;4;38;3;34;6;8;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;06:00;A 98;1;1;0;2;29;2;12;2;20;3;3;1;49;0;0;0;4;0;0;4;45;4;30;4;30;3;41;2;2;4;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:59;A 98;1;0;20;2;39;3;11;3;37;1;0;0;0;0;0;1;1;0;0;4;46;2;22;1;63;1;34;5;8;3;4;1;1;1;57;2;37;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:58;A 98;1;2;30;1;1;3;19;1;5;1;1;0;0;0;0;0;0;0;0;3;2;3;2;2;20;3;8;4;4;2;2;3;2;1;33;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:57;A 98;1;0;0;1;0;0;3;1;4;1;0;0;0;0;0;0;0;0;0;5;4;4;3;3;28;6;18;6;5;6;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:56;A 98;1;0;0;1;2;1;1;2;8;1;1;0;0;0;0;0;0;0;0;2;2;6;3;4;14;2;15;2;1;4;2;5;4;1;40;3;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:55;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;5;35;3;40;6;55;2;37;5;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:54;A 98;1;1;0;1;4;1;10;1;8;2;1;0;0;2;3;0;0;0;0;5;5;2;0;6;27;2;4;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:53;A 98;1;0;0;1;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;2;2;1;0;4;12;1;4;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;5;4;13;4;9;2;22;3;14;2;2;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:51;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;1;45;3;42;2;13;4;26;2;1;4;3;2;1;2;25;2;22;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:50;A 98;1;0;0;2;1;0;2;1;7;2;1;0;0;0;0;0;0;0;0;1;0;4;2;1;10;3;14;1;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:49;A 98;1;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;4;2;4;2;4;14;5;12;5;3;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:48;A 98;1;0;0;1;29;1;3;2;7;1;0;1;21;0;0;1;4;0;0;2;8;4;4;2;16;6;18;2;2;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:47;A 98;1;0;0;1;0;0;0;1;6;1;0;1;5;1;25;1;4;2;3;2;2;3;35;6;15;1;49;2;2;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:46;A 98;1;1;4;1;13;1;12;2;9;1;0;0;0;1;27;0;0;2;2;3;3;9;41;3;14;8;38;2;1;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:45;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;11;6;5;6;37;9;21;6;5;6;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:44;A 98;1;0;0;2;48;2;14;2;11;1;0;0;0;1;58;0;0;0;56;7;48;11;9;6;74;4;35;8;12;10;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:43;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;21;5;5;4;5;5;25;5;14;5;4;3;2;4;6;0;0;1;30;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:42;A 98;1;0;0;1;13;0;0;0;2;2;6;0;0;0;0;0;0;0;0;4;3;4;51;5;18;5;34;5;4;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:41;A 98;1;0;0;1;14;3;12;3;19;0;0;0;0;0;0;0;0;0;0;2;1;5;7;4;8;6;17;2;1;3;2;7;9;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:40;A 98;1;0;11;1;18;0;0;1;16;2;7;0;0;0;0;0;0;0;0;3;49;3;48;2;21;1;61;3;2;4;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:39;A 98;1;1;18;1;23;2;32;2;23;0;0;1;36;0;0;1;4;0;0;3;2;1;23;1;24;1;4;3;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:38;A 98;1;0;0;1;0;1;5;2;5;1;0;0;0;1;0;0;0;1;2;2;1;4;22;2;10;6;20;2;1;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:37;A 98;1;0;0;4;2;3;11;5;13;4;3;0;0;1;51;0;0;2;4;4;3;5;3;2;15;8;18;3;2;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:36;A 98;1;1;1;1;37;2;17;3;4;2;2;2;3;0;0;2;5;0;0;2;2;2;1;2;16;4;9;3;2;2;1;2;1;0;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;4;15;8;10;3;2;5;3;5;4;1;4;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:34;A 98;1;1;0;3;26;2;7;3;15;4;3;0;0;1;17;0;0;1;3;5;7;8;64;2;32;5;43;5;5;8;13;9;11;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:33;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;6;8;8;8;2;23;2;33;5;6;8;9;6;6;0;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5;2;10;4;22;2;1;5;4;7;5;1;16;1;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:31;A 98;1;0;0;1;0;1;6;1;5;1;1;0;0;0;0;0;0;0;0;2;1;4;3;2;9;4;17;2;1;6;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;05:30;A 98;1;1;0;1;0;1;6;3;2;1;1;0;0;1;1;0;0;1;2;2;1;2;0;4;7;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
