Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
07.11.2024;13:45;A 86;1;0;100;1;3;0;100;4;3;2;16;1;46;1;55;2;33;0;42;2;60;0;60;3;89;1;94;1;73;1;47;0;100;3;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:44;A 86;1;0;100;0;0;0;100;0;0;0;0;5;44;2;60;1;53;2;28;4;70;2;76;1;63;1;2;5;69;6;63;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:43;A 86;1;0;100;0;0;0;100;1;3;1;6;8;62;0;83;0;0;0;0;1;51;1;59;0;0;0;0;4;36;1;2;2;65;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:42;A 86;1;0;100;1;37;0;100;2;35;1;7;5;31;2;47;0;0;0;0;1;5;1;18;1;47;2;14;4;77;2;73;0;88;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:41;A 86;1;0;100;1;8;0;100;1;52;2;12;6;51;2;35;2;21;2;9;1;2;2;39;0;17;1;5;9;64;8;55;1;92;1;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:40;A 86;1;0;100;0;0;0;100;0;0;0;0;17;63;1;73;0;63;0;0;3;50;1;65;1;43;1;8;11;72;11;77;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:39;A 86;1;0;100;0;0;0;100;1;32;1;8;5;65;2;80;1;19;1;5;1;61;1;51;0;0;0;0;11;69;9;50;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:38;A 86;1;0;100;0;0;0;100;2;37;2;43;3;59;2;67;1;54;0;57;1;3;1;7;0;0;0;0;7;21;7;62;2;91;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:37;A 86;1;0;100;0;0;0;100;2;80;1;70;7;74;2;89;1;68;2;21;0;48;0;0;0;0;0;0;4;64;1;39;3;85;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:36;A 86;1;0;100;3;51;0;100;4;24;3;32;4;64;1;81;0;16;0;0;3;44;1;56;0;0;0;0;1;27;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;
07.11.2024;13:35;A 86;1;0;100;2;6;0;100;1;55;0;57;5;52;2;66;1;11;1;6;2;32;2;36;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:34;A 86;1;0;100;0;0;0;100;2;59;2;50;12;43;1;78;0;0;0;0;2;44;2;48;0;0;0;0;5;65;2;19;1;85;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:33;A 86;1;0;100;0;0;0;100;1;26;1;33;10;43;3;68;1;71;1;21;2;94;1;19;0;0;0;0;6;62;3;35;2;74;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:32;A 86;1;0;100;1;3;0;100;0;0;1;2;6;35;5;55;2;79;2;22;0;67;1;5;0;0;0;0;8;76;6;61;0;100;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:31;A 86;1;0;100;1;9;0;100;0;0;0;0;5;53;2;69;1;53;1;7;1;66;0;0;1;12;1;24;1;51;3;50;1;63;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:30;A 86;1;0;100;1;7;0;100;1;36;2;13;4;62;2;78;0;4;0;0;2;61;1;36;0;0;0;0;3;66;3;42;2;68;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:29;A 86;1;0;100;0;0;0;100;0;28;0;0;3;15;1;26;1;82;1;12;5;72;2;30;0;0;0;0;9;60;7;46;1;85;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:28;A 86;1;0;100;0;0;0;100;1;26;1;8;5;51;2;44;0;0;0;0;1;87;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:27;A 86;1;0;100;0;0;0;100;2;3;2;11;10;61;1;84;1;32;1;7;0;0;0;0;1;6;1;7;3;54;3;52;0;57;0;55;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:26;A 86;1;0;100;0;0;0;100;2;45;2;18;16;57;2;98;2;16;2;9;1;74;1;25;0;0;0;0;6;65;5;42;2;95;3;69;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:25;A 86;1;0;100;3;11;0;100;0;0;2;9;4;67;2;74;0;0;0;0;3;64;1;73;1;10;2;7;6;62;4;29;2;80;1;47;1;24;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:24;A 86;1;0;100;1;5;0;100;2;60;0;68;1;65;1;73;0;18;0;0;2;86;1;87;0;0;0;0;1;87;1;82;1;97;2;84;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
07.11.2024;13:23;A 86;1;0;100;3;18;0;100;0;0;1;0;5;49;1;64;1;63;1;7;4;69;1;83;1;10;1;9;3;69;4;48;3;60;3;48;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:22;A 86;1;0;100;1;7;0;100;1;13;1;15;6;51;2;66;0;0;0;0;1;23;1;26;0;0;0;0;5;9;6;52;3;58;2;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:21;A 86;1;0;100;0;0;0;100;0;0;0;0;8;9;1;31;1;17;1;5;1;65;1;73;1;11;2;13;6;65;5;64;0;79;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:20;A 86;1;0;100;0;0;0;100;0;0;0;0;7;19;0;58;1;57;0;61;2;63;2;55;0;0;0;0;7;60;2;37;3;93;2;18;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:19;A 86;1;0;100;0;0;0;100;0;0;0;0;7;75;2;72;1;38;1;45;0;53;0;0;0;77;0;0;2;10;3;12;0;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:18;A 86;1;0;100;0;0;0;100;0;0;0;0;7;57;1;75;0;26;0;0;4;65;1;70;1;4;1;6;1;64;3;67;2;75;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:17;A 86;1;0;100;1;16;0;100;1;62;0;0;3;53;1;64;1;49;1;6;2;56;2;54;0;0;0;0;5;60;7;62;3;89;1;79;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:16;A 86;1;0;100;1;12;0;100;1;18;1;15;6;47;1;64;1;1;1;4;1;32;1;23;1;3;0;56;4;91;6;86;0;100;1;98;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:15;A 86;1;0;100;0;0;0;100;1;3;0;0;6;34;2;52;1;52;1;4;1;18;3;16;4;38;2;54;6;68;6;9;2;82;2;84;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
07.11.2024;13:14;A 86;1;0;100;1;9;0;100;2;2;2;12;8;12;5;37;1;13;1;3;0;92;0;0;1;77;2;28;6;63;6;35;2;55;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:13;A 86;1;0;100;0;0;0;100;1;54;1;6;8;19;4;38;1;46;0;46;3;90;1;41;1;85;1;9;4;49;3;40;2;55;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:12;A 86;1;0;100;1;37;0;100;2;79;1;7;3;62;2;74;1;36;1;42;4;90;1;55;1;58;1;20;5;52;3;7;2;41;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:11;A 86;1;0;100;1;6;0;100;0;0;1;6;2;67;1;74;0;20;0;0;2;38;2;22;0;0;0;0;1;38;2;37;1;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:10;A 86;1;0;100;1;26;0;100;0;0;1;0;9;47;2;80;1;68;1;5;0;0;0;0;0;0;0;0;7;54;1;25;2;80;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:09;A 86;1;0;100;1;3;0;100;3;2;2;7;8;51;3;77;2;33;1;34;0;0;0;0;0;0;0;0;4;74;6;60;1;88;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:08;A 86;1;0;100;0;0;0;100;2;12;2;16;3;71;2;75;5;84;0;100;1;37;1;11;0;0;0;0;2;57;2;52;1;69;2;57;0;0;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:07;A 86;1;0;100;0;0;0;100;2;3;1;11;7;56;2;60;1;65;1;59;1;53;1;18;0;0;0;0;1;69;2;31;0;4;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:06;A 86;1;0;100;0;0;0;100;3;43;0;48;7;42;1;69;1;55;1;4;2;21;0;20;1;30;1;8;5;12;10;29;3;93;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:05;A 86;1;0;100;0;0;0;100;2;65;2;77;6;25;1;42;0;0;0;0;2;88;2;77;0;36;0;0;82;38;3;4;1;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:04;A 86;1;0;100;1;9;0;100;4;73;2;85;7;48;2;55;1;24;1;6;4;33;0;100;2;48;2;13;4;58;3;41;1;70;0;56;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:03;A 86;1;0;100;0;0;0;100;1;60;1;68;8;32;2;54;3;33;2;31;1;98;0;100;0;0;0;0;6;38;2;24;2;64;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:02;A 86;1;0;100;0;0;0;100;0;0;1;0;9;61;4;87;1;61;0;62;1;27;1;34;1;4;0;0;4;46;2;35;2;57;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:01;A 86;1;0;100;4;14;0;100;2;92;2;44;5;46;2;61;4;84;1;94;2;26;2;13;1;72;1;13;3;22;2;10;2;44;1;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;13:00;A 86;1;0;100;0;0;0;100;1;8;1;8;5;51;2;70;1;51;2;49;0;0;0;0;0;0;0;0;10;51;7;51;2;79;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:59;A 86;1;0;100;0;0;0;100;2;16;2;26;6;64;1;84;0;20;0;0;3;46;0;55;0;75;0;0;2;85;1;75;2;83;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:58;A 86;1;0;100;0;0;0;100;1;19;1;8;4;66;1;81;3;59;1;15;1;34;2;22;2;51;2;14;3;76;3;62;1;92;2;56;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:57;A 86;1;0;100;0;0;0;100;0;0;0;0;5;8;2;46;1;36;2;36;1;8;1;6;1;12;1;7;7;45;9;1;2;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:56;A 86;1;0;100;1;6;0;100;0;0;0;0;8;26;1;50;1;44;1;6;1;38;1;9;0;0;0;0;3;54;3;54;0;61;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
07.11.2024;12:55;A 86;1;0;100;0;0;0;100;1;1;0;5;4;3;3;17;1;65;1;23;3;90;0;100;1;6;0;1;4;70;2;47;2;89;4;37;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:54;A 86;1;0;100;0;0;0;100;1;65;2;7;6;9;1;22;1;64;1;6;1;19;1;26;0;0;1;6;8;62;5;3;2;38;1;11;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:53;A 86;1;0;100;0;0;0;100;2;58;1;18;3;63;2;76;1;62;1;6;0;34;0;0;0;0;0;0;3;28;2;81;1;45;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:52;A 86;1;0;100;0;6;0;100;0;0;1;2;3;55;2;40;1;36;1;11;3;55;1;31;0;0;0;0;6;48;4;18;2;61;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:51;A 86;1;0;100;1;1;0;100;0;0;0;0;7;33;2;53;0;0;0;0;0;100;1;44;1;10;1;17;9;28;8;4;2;68;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:50;A 86;1;0;100;1;9;0;100;0;0;0;0;5;14;3;31;4;25;1;33;1;10;1;11;0;22;0;0;1;49;2;1;1;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:49;A 86;1;0;100;3;49;0;100;0;0;2;11;2;27;2;7;1;0;0;0;1;80;0;7;1;43;1;7;10;69;2;28;0;65;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:48;A 86;1;0;100;0;0;0;100;1;39;1;10;9;47;5;38;2;41;1;44;2;67;2;67;0;0;0;0;6;71;3;42;2;96;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:47;A 86;1;0;100;0;8;0;100;1;55;0;6;5;61;2;74;1;82;2;81;2;71;2;13;0;0;0;0;6;76;3;15;1;97;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:46;A 86;1;0;100;2;9;0;100;0;0;1;4;6;41;1;63;0;0;0;0;2;23;1;25;0;0;0;0;5;86;4;84;0;100;2;79;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:45;A 86;1;0;100;0;0;0;100;0;0;0;0;6;20;1;43;2;55;2;40;2;65;1;74;0;0;0;0;6;58;3;53;3;87;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:44;A 86;1;0;100;2;29;0;100;2;3;1;3;3;46;1;58;0;0;0;0;4;80;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;12:43;A 86;1;0;100;3;20;0;100;1;3;3;16;7;13;1;36;0;0;0;0;1;66;1;75;0;0;0;0;2;29;1;7;1;42;1;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
