Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.02.2024;12:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;3;64;1;47;1;0;2;14;1;77;0;2;1;1;1;42;0;0;2;27;1;4;1;13;0;0;2;25;0;0;2;45;2;49;3;43;0;0;1;26;3;56;6;28
04.02.2024;12:42;A 36;1;1;1;5;69;1;63;1;50;1;78;1;23;1;8;1;1;3;21;3;20;0;0;0;0;3;23;3;33;1;4;1;1;2;64;3;69;1;10;1;7;1;12;0;75;1;6;0;0;6;51;0;0;1;35;0;0;7;53;0;0;1;16
04.02.2024;12:41;A 36;1;6;12;3;44;4;22;1;14;1;32;3;24;1;5;0;0;1;14;1;6;0;33;0;0;0;2;1;11;0;0;1;1;4;16;2;8;5;76;1;3;3;18;2;19;2;63;0;0;1;66;0;0;3;58;2;9;1;7;0;0;3;19
04.02.2024;12:40;A 36;1;0;0;4;79;0;0;0;0;0;88;0;0;0;0;0;25;0;22;1;1;2;55;0;0;1;5;2;4;1;58;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;1;3;3;19;0;0;0;0
04.02.2024;12:39;A 36;1;1;1;4;44;1;13;0;0;2;47;1;8;0;0;2;25;5;38;1;4;2;65;1;14;1;29;0;3;2;51;2;19;1;30;1;55;1;49;2;12;1;10;0;55;1;56;0;0;1;43;0;2;0;0;0;0;1;8;0;0;0;0
04.02.2024;12:38;A 36;1;0;0;3;31;1;12;0;0;1;43;1;13;0;0;1;52;2;20;1;18;3;65;2;16;3;29;2;16;1;71;2;56;1;62;2;68;0;0;1;12;0;63;2;72;0;0;0;0;4;43;4;67;2;36;0;0;3;16;1;17;1;33
04.02.2024;12:37;A 36;1;2;3;4;39;1;30;2;46;1;53;1;8;2;8;0;0;3;6;0;0;1;49;0;0;3;54;0;0;2;43;0;0;1;67;1;24;0;33;1;2;1;43;1;34;0;0;0;0;1;23;40;15;1;45;2;13;2;7;1;39;1;3
04.02.2024;12:36;A 36;1;0;0;2;16;0;0;0;0;1;29;0;0;0;0;0;0;2;12;0;1;1;29;0;0;1;21;0;0;1;5;2;24;2;33;2;20;2;80;1;30;1;6;2;21;2;11;0;0;3;37;0;0;0;0;0;0;2;14;0;0;0;0
04.02.2024;12:35;A 36;1;1;1;4;7;1;45;1;2;0;61;0;5;1;4;0;0;0;1;1;49;2;18;0;0;0;0;1;9;0;22;4;38;1;16;2;27;0;0;1;50;1;5;2;28;0;0;0;0;0;0;0;0;1;15;2;6;1;1;0;0;1;3
04.02.2024;12:34;A 36;1;1;1;3;46;1;42;0;0;1;84;4;14;0;0;0;0;3;12;3;10;5;54;0;0;1;24;1;25;1;68;0;0;1;28;1;25;1;49;0;0;1;7;1;5;1;4;0;0;1;30;2;81;0;0;1;5;1;7;2;44;0;0
04.02.2024;12:33;A 36;1;58;23;3;56;1;53;1;67;3;70;2;52;1;5;0;0;1;48;1;50;2;69;0;0;1;8;1;62;2;67;0;0;2;19;0;0;0;0;0;0;2;17;0;0;0;0;0;0;1;18;1;2;1;21;2;6;2;17;0;3;1;3
04.02.2024;12:32;A 36;1;25;20;3;76;1;15;0;0;2;72;1;8;0;0;0;0;1;36;0;0;0;18;0;0;1;7;0;0;0;0;0;0;1;52;4;48;1;71;0;0;0;54;2;60;1;61;0;0;1;1;1;16;1;36;0;0;0;1;2;24;1;4
04.02.2024;12:31;A 36;1;0;0;3;67;0;0;0;0;3;56;0;0;0;0;0;34;3;31;2;29;1;3;0;0;2;11;1;6;1;4;0;0;1;13;0;0;1;5;0;0;1;21;2;8;1;5;0;0;4;46;3;29;0;0;0;0;3;39;3;27;0;0
04.02.2024;12:30;A 36;1;0;0;1;70;0;0;0;0;1;10;0;0;0;0;2;35;7;21;1;49;2;20;2;11;6;51;2;12;2;9;2;59;3;73;0;0;1;1;2;61;1;84;0;0;0;2;0;0;1;14;0;0;0;66;1;5;1;23;0;0;0;0
04.02.2024;12:29;A 36;1;0;0;1;1;2;47;2;83;1;4;1;55;2;73;1;2;4;52;2;58;0;31;1;6;4;66;2;10;0;0;2;65;2;55;2;59;2;78;1;35;4;14;1;3;3;81;0;0;2;76;0;0;1;6;1;4;2;88;0;0;1;5
04.02.2024;12:28;A 36;1;0;0;2;64;2;55;1;70;1;59;2;42;1;5;0;0;1;60;1;62;3;60;0;0;1;69;1;6;2;55;2;53;1;58;1;2;1;78;2;14;2;7;2;15;1;6;0;0;3;20;0;0;0;43;1;5;0;25;0;0;0;0
04.02.2024;12:27;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;1;6;0;3;4;73;1;4;1;6;1;3;2;52;1;40;1;37;2;7;1;5;1;7;1;6;2;13;1;6;0;0;1;52;0;0;1;68;2;7;2;66;0;0;1;5
04.02.2024;12:26;A 36;1;0;0;3;39;0;0;2;34;2;15;0;0;2;10;0;0;3;53;1;41;3;29;0;0;3;15;2;10;2;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;1;12;1;11;1;5;0;0;1;5
04.02.2024;12:25;A 36;1;0;0;3;38;2;36;1;51;3;19;2;12;1;5;0;0;1;14;0;10;2;49;0;0;0;14;0;0;2;43;2;14;1;1;0;0;0;0;2;9;1;3;0;0;0;0;0;0;1;5;0;0;2;32;0;0;0;5;1;3;1;29
04.02.2024;12:24;A 36;1;0;0;2;50;1;49;0;0;0;56;0;51;0;0;0;0;2;48;1;11;2;5;0;0;1;57;1;7;0;25;0;0;4;8;3;3;2;36;0;0;2;20;2;12;1;44;0;0;0;0;0;0;1;14;1;9;2;4;1;4;2;4
04.02.2024;12:23;A 36;1;1;0;3;23;2;12;0;0;3;48;2;24;0;0;0;0;1;20;0;0;1;17;0;0;1;32;0;0;2;29;1;23;2;37;1;20;2;49;1;11;1;46;1;7;2;53;0;0;1;51;0;0;0;13;0;0;1;14;0;0;1;0
04.02.2024;12:22;A 36;1;0;0;6;39;0;0;0;0;0;45;0;0;0;0;0;0;11;19;0;0;2;12;0;0;1;43;0;0;0;14;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;94;1;4;0;0;2;27;0;25
04.02.2024;12:21;A 36;1;1;0;5;29;2;2;0;0;2;61;2;11;0;0;0;0;6;51;3;41;1;73;0;0;1;68;2;38;1;78;2;2;3;4;2;18;1;39;1;5;2;16;2;9;1;6;0;0;2;2;0;0;1;95;2;6;2;8;1;58;1;57
04.02.2024;12:20;A 36;1;0;0;1;32;0;29;0;0;1;42;0;0;0;0;0;0;1;2;0;0;1;33;0;0;2;11;0;0;1;5;1;14;2;15;2;4;0;0;1;8;2;13;3;17;0;0;0;0;1;36;1;42;1;26;1;3;1;14;1;8;3;10
04.02.2024;12:19;A 36;1;0;0;3;75;2;5;1;2;3;59;3;16;1;4;0;0;4;4;3;58;2;30;0;0;4;17;3;13;1;11;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;6;0;0;2;54;1;61;1;67;0;0;2;15;1;10;2;6
04.02.2024;12:18;A 36;1;0;0;2;32;1;30;0;0;1;44;1;4;0;0;0;0;1;72;1;39;1;53;0;0;2;7;1;8;2;52;1;36;1;33;0;0;0;57;1;22;0;31;0;0;0;0;0;0;0;0;2;32;1;4;0;0;0;0;2;27;1;2
04.02.2024;12:17;A 36;1;0;0;2;39;4;19;1;0;1;49;3;46;0;0;1;24;3;17;2;14;0;0;1;7;2;28;2;17;0;0;2;46;1;49;1;3;3;64;2;14;3;25;2;10;3;12;0;0;1;33;1;3;2;89;3;3;1;9;1;37;2;14
04.02.2024;12:16;A 36;1;0;0;6;81;1;26;0;0;2;61;1;63;0;0;0;0;3;4;1;83;3;8;0;0;1;14;0;0;0;12;1;29;2;44;1;27;3;53;0;29;1;33;1;15;2;19;0;0;3;25;1;22;1;86;0;0;2;29;1;23;1;12
04.02.2024;12:15;A 36;1;0;0;1;88;1;62;0;0;1;97;2;62;0;0;0;0;5;45;2;19;1;99;0;0;4;30;4;25;0;100;1;62;2;62;2;30;0;0;2;22;2;67;2;36;1;1;0;0;1;40;2;45;0;100;0;0;0;40;0;100;0;100
04.02.2024;12:14;A 36;1;0;0;1;66;2;36;1;10;1;6;2;45;1;4;0;0;5;41;1;1;3;11;0;0;2;41;1;3;2;56;1;20;3;22;1;32;1;20;1;6;2;29;1;40;0;20;0;0;1;44;1;44;1;27;1;21;2;36;2;44;1;34
04.02.2024;12:13;A 36;1;0;0;4;70;1;1;0;0;3;26;1;4;0;0;0;0;3;59;2;2;0;0;0;0;1;27;1;10;1;16;2;24;4;47;1;33;1;10;3;17;4;44;0;31;3;9;0;0;0;0;1;14;0;1;0;0;0;0;1;9;0;0
04.02.2024;12:12;A 36;1;0;0;5;28;1;1;0;0;2;64;1;5;0;0;1;33;7;43;3;3;1;14;1;7;7;33;3;10;0;4;1;1;2;51;1;19;0;0;1;4;2;46;1;27;0;0;0;0;2;15;1;24;1;64;0;0;1;23;1;5;1;3
04.02.2024;12:11;A 36;1;0;0;1;62;2;3;2;72;0;62;1;55;1;51;0;0;0;6;1;7;0;0;0;0;0;0;1;54;1;2;0;0;1;17;1;19;0;0;0;0;1;10;1;8;0;0;0;0;2;2;0;0;1;16;2;14;3;13;0;0;1;3
04.02.2024;12:10;A 36;1;10;5;4;86;1;53;0;0;1;96;1;19;1;4;0;0;3;18;3;24;2;33;0;0;2;17;1;15;1;21;0;0;1;56;0;0;2;46;0;0;1;34;0;0;3;9;0;0;0;0;2;4;1;21;0;0;0;0;1;6;0;6
04.02.2024;12:09;A 36;1;1;2;3;50;0;0;0;0;1;65;1;5;0;0;0;9;2;47;1;15;1;56;0;0;2;29;1;12;1;5;3;4;2;59;1;1;1;35;2;14;2;7;1;3;2;13;0;0;1;1;1;5;0;0;0;0;1;4;2;20;1;0
04.02.2024;12:08;A 36;1;1;2;2;26;0;0;1;33;2;27;0;0;1;7;1;13;1;8;1;10;1;34;1;8;2;21;1;7;1;4;1;22;1;6;0;0;2;24;1;6;1;8;0;0;1;40;0;0;0;22;1;3;2;41;0;0;0;0;1;15;2;34
04.02.2024;12:07;A 36;1;1;1;3;5;1;12;0;0;1;20;1;5;0;0;2;41;1;1;1;2;1;12;1;23;1;5;1;7;1;4;3;62;0;11;1;3;0;0;1;25;0;0;0;5;0;0;0;0;1;47;0;0;0;0;0;0;1;5;0;0;0;0
04.02.2024;12:06;A 36;1;0;0;2;16;3;36;0;0;1;54;1;30;0;0;0;0;5;32;3;18;1;46;1;4;2;43;1;32;1;5;2;26;2;10;2;18;0;39;3;23;1;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;12:05;A 36;1;0;0;2;45;1;33;0;0;3;45;3;14;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;7;0;0;1;12;0;0;1;17;1;65;0;11;1;8;1;27;1;5;0;0;3;2;3;5;2;76;1;1;4;14;3;15;2;50
04.02.2024;12:04;A 36;1;0;0;1;11;1;16;0;0;2;9;1;15;0;0;1;24;2;16;1;26;1;29;1;10;2;12;1;7;1;3;1;50;0;0;0;0;1;39;2;56;0;0;0;0;1;5;0;0;3;4;2;19;1;18;1;3;2;17;2;11;1;8
04.02.2024;12:03;A 36;1;0;0;3;2;1;36;1;18;3;11;1;45;1;4;0;0;2;10;3;3;1;63;0;0;0;15;2;10;1;10;1;45;2;34;2;43;0;0;1;8;2;22;2;48;0;0;0;0;0;0;0;21;1;38;1;4;0;0;0;0;0;44
04.02.2024;12:02;A 36;1;0;0;3;10;1;4;0;0;2;25;2;8;0;0;1;1;2;4;0;1;1;4;1;3;2;14;0;0;1;4;1;16;1;51;2;4;3;80;1;8;1;3;1;27;1;56;0;0;2;2;1;23;1;59;0;0;2;8;1;9;2;6
04.02.2024;12:01;A 36;1;0;0;3;41;0;0;0;0;1;52;0;0;0;0;0;0;2;23;1;42;0;46;0;0;0;25;1;6;0;0;0;0;1;4;0;0;1;16;0;0;2;8;0;0;1;5;0;0;1;28;2;8;0;45;0;0;1;9;1;16;0;0
04.02.2024;12:00;A 36;1;0;0;4;58;1;40;0;0;1;77;1;9;0;0;0;0;2;22;2;17;2;20;0;0;3;19;1;22;2;7;1;37;3;43;1;31;1;65;1;10;3;46;1;7;1;6;0;0;1;10;0;0;1;9;0;0;1;10;1;3;2;3
04.02.2024;11:59;A 36;1;0;0;1;34;2;36;0;0;1;7;1;43;0;0;0;0;3;2;3;64;11;29;0;0;3;10;1;71;0;1;0;0;4;45;4;58;3;54;0;0;2;46;2;32;2;16;0;0;1;10;1;18;0;0;0;0;0;7;1;4;0;0
04.02.2024;11:58;A 36;1;0;0;1;51;1;1;0;0;1;10;1;3;0;0;0;0;2;3;1;0;2;19;0;0;2;12;1;10;3;27;1;21;2;62;1;38;2;69;2;9;2;65;1;7;2;37;0;0;0;0;1;16;0;0;0;0;1;1;1;6;0;0
04.02.2024;11:57;A 36;1;0;0;4;72;3;72;0;0;1;86;2;18;0;0;0;35;0;38;0;38;1;69;0;0;0;0;0;0;1;16;0;0;1;25;1;28;0;0;0;0;1;6;1;8;0;0;0;0;0;0;1;1;3;43;0;0;0;0;1;4;2;44
04.02.2024;11:56;A 36;1;0;0;1;1;2;22;0;17;0;3;2;13;0;0;1;1;2;64;3;49;2;15;1;6;2;55;1;61;2;7;1;45;0;0;0;0;3;21;2;7;0;0;0;0;1;26;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:55;A 36;1;0;0;23;5;1;2;1;29;2;9;1;9;1;5;0;0;2;53;3;53;2;68;0;0;3;19;3;66;1;70;1;52;3;52;3;46;3;73;2;6;2;62;4;56;2;41;0;0;2;36;0;0;0;0;1;6;2;20;0;0;0;0
04.02.2024;11:54;A 36;1;2;1;2;78;0;0;0;0;1;11;0;0;0;0;0;0;4;45;2;26;2;23;0;0;2;36;1;32;2;17;0;0;0;0;0;0;1;84;0;0;0;0;0;0;2;78;0;0;3;3;1;1;0;0;0;0;1;15;1;4;0;0
04.02.2024;11:53;A 36;1;0;0;2;85;1;1;2;71;1;78;1;4;3;6;0;0;2;59;1;44;1;49;0;0;3;61;3;15;1;8;1;28;1;68;0;0;2;76;1;8;1;10;0;0;3;21;0;0;2;2;0;0;0;53;0;0;3;9;0;51;0;52
04.02.2024;11:52;A 36;1;0;0;4;48;2;26;0;0;2;61;2;14;0;0;0;0;2;42;3;40;3;87;0;0;2;22;1;53;1;19;0;37;3;61;0;38;1;12;0;0;3;11;0;0;1;4;0;0;1;1;1;85;1;50;1;11;1;3;1;56;1;54
04.02.2024;11:51;A 36;1;0;0;4;69;2;40;0;0;4;66;2;42;0;0;0;0;3;90;4;13;1;34;0;0;1;12;3;20;2;39;1;12;3;31;1;38;0;8;1;7;1;17;1;4;0;0;0;0;0;0;2;17;0;0;1;3;1;3;2;18;0;0
04.02.2024;11:50;A 36;1;0;0;0;16;0;15;0;34;0;13;0;0;0;0;1;11;1;7;0;0;2;4;1;8;4;10;0;0;4;13;0;16;1;18;0;19;2;78;0;0;1;68;0;0;2;18;0;0;1;1;2;24;1;27;0;0;1;3;2;12;1;4
04.02.2024;11:49;A 36;1;0;0;1;59;1;21;1;56;1;67;1;9;1;4;0;0;6;25;3;51;2;93;0;0;3;63;2;57;2;61;1;13;1;54;1;6;1;28;1;6;3;18;1;7;1;7;0;0;2;47;3;28;0;90;0;0;0;50;3;20;0;0
04.02.2024;11:48;A 36;1;0;0;4;15;3;6;1;8;1;29;1;19;1;6;0;0;1;50;2;10;4;83;0;0;2;15;3;16;3;75;4;43;2;25;2;54;1;14;2;24;2;11;2;13;1;12;0;0;1;24;0;0;1;16;0;0;2;24;0;0;1;3
04.02.2024;11:47;A 36;1;0;0;1;41;1;33;0;0;2;13;4;41;0;0;0;0;4;47;1;0;4;67;0;0;2;52;0;0;2;28;0;0;0;45;0;0;0;0;1;7;0;0;0;0;0;0;0;0;3;53;2;18;1;16;0;0;2;58;1;7;1;4
04.02.2024;11:46;A 36;1;0;0;1;1;0;66;0;0;1;6;0;0;0;0;0;0;4;70;1;6;1;10;0;0;1;80;0;7;1;22;1;46;2;60;2;44;0;0;1;10;2;16;2;25;0;0;0;0;0;0;0;0;0;37;0;0;1;2;1;1;0;0
04.02.2024;11:45;A 36;1;0;0;1;60;1;10;0;0;1;24;1;10;0;0;0;0;3;37;2;2;1;15;0;0;3;49;1;11;1;5;0;62;2;56;1;5;2;6;0;0;2;23;1;8;3;33;0;0;2;1;1;0;1;52;0;0;1;5;0;0;1;5
04.02.2024;11:44;A 36;1;0;0;6;22;3;66;0;0;0;85;2;72;0;0;0;0;2;51;1;40;0;0;0;0;2;11;2;9;0;0;2;56;1;1;1;2;0;0;2;14;1;3;1;6;0;0;0;0;3;16;0;0;2;36;0;0;3;23;0;0;2;5
04.02.2024;11:43;A 36;1;0;0;1;4;1;82;0;0;2;26;2;26;0;0;1;9;2;20;2;21;0;0;0;7;2;11;0;23;0;0;1;1;4;55;0;0;3;62;1;4;3;64;0;0;2;40;0;0;2;30;0;19;0;0;0;0;3;12;1;4;1;4
04.02.2024;11:42;A 36;1;1;1;1;67;4;65;0;0;0;69;3;57;0;0;0;0;1;39;1;52;2;29;1;3;1;10;2;59;1;31;2;40;4;3;1;0;2;40;2;15;3;13;0;0;1;49;0;0;1;4;3;22;2;20;0;0;0;5;2;13;2;15
04.02.2024;11:41;A 36;1;0;0;4;15;0;0;0;0;1;32;0;0;0;0;1;16;3;28;2;26;1;6;1;7;1;43;2;30;2;14;1;36;1;1;0;0;0;0;1;8;1;3;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;25;1;3;0;0
04.02.2024;11:40;A 36;1;0;0;1;86;1;2;0;0;2;74;2;14;0;0;0;0;2;52;2;21;2;35;0;0;1;58;1;54;2;38;1;18;0;0;1;1;1;10;1;6;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;11:39;A 36;1;1;0;3;62;0;0;0;41;2;25;0;0;0;0;1;21;3;11;2;21;3;22;1;7;3;15;2;28;3;8;1;48;1;20;0;23;4;49;2;16;1;5;0;0;0;53;0;0;0;0;1;11;0;0;1;3;0;0;1;8;0;0
04.02.2024;11:38;A 36;1;1;2;1;12;0;40;2;81;2;10;0;0;2;18;2;15;2;56;4;51;0;0;2;21;1;66;2;14;0;0;0;8;5;17;2;12;2;41;0;0;1;32;1;14;2;53;0;0;2;57;1;28;2;75;0;0;2;41;1;11;2;11
04.02.2024;11:37;A 36;1;0;0;1;2;1;6;1;11;0;4;2;10;1;4;1;34;2;16;1;9;0;0;1;5;3;27;1;8;0;0;2;40;2;46;1;6;1;2;2;11;3;42;2;10;1;2;0;0;2;63;1;41;1;30;3;13;0;65;1;11;1;6
04.02.2024;11:36;A 36;1;0;0;1;14;0;0;1;77;1;12;0;0;1;5;2;45;5;4;4;10;2;34;2;27;4;21;3;27;2;8;2;15;2;12;1;10;1;15;2;14;1;18;0;9;1;5;0;0;1;74;0;0;0;0;3;17;3;19;0;0;0;0
04.02.2024;11:35;A 36;1;0;0;1;63;1;14;0;0;1;10;1;6;0;0;1;1;7;57;4;44;1;58;1;5;2;73;3;53;1;7;3;14;1;83;1;57;0;0;4;9;2;57;2;63;0;0;0;0;4;55;1;1;0;0;2;10;1;71;1;3;0;0
04.02.2024;11:34;A 36;1;0;0;1;32;1;3;0;0;1;8;1;8;0;0;0;11;4;63;0;0;2;46;0;0;1;88;0;0;0;48;0;0;2;7;2;23;0;0;0;0;2;41;1;35;0;0;0;0;1;43;0;0;1;45;0;0;1;52;0;0;1;31
04.02.2024;11:33;A 36;1;0;0;2;44;1;22;0;0;2;38;1;12;0;0;1;21;1;1;0;0;1;37;1;7;2;43;0;0;3;33;1;9;2;19;1;1;1;48;1;6;2;13;1;3;1;9;0;0;2;2;1;1;1;51;0;0;2;7;1;3;1;4
04.02.2024;11:32;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;26;0;0;0;0;1;7;3;29;0;0;0;0;1;1;4;15;3;18;1;15;1;4;1;29;2;24;1;4;0;0;2;3;1;1;0;0;1;3;2;17;1;4;0;0
04.02.2024;11:31;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;40;0;0;1;1;0;13;1;6;0;0;1;7;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;5;0;0;3;5;2;2;0;12;1;1;3;17;1;3;0;0
04.02.2024;11:30;A 36;1;0;0;1;39;0;0;0;0;1;8;0;0;3;3;0;0;0;0;1;62;1;14;0;0;0;0;1;6;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;1;16;1;4;1;28;0;0;2;10;1;9;2;5
04.02.2024;11:29;A 36;1;0;0;4;26;0;0;0;0;1;36;0;0;0;0;0;0;3;36;3;44;0;0;0;0;2;20;1;47;0;0;1;3;3;20;0;0;0;0;2;8;2;24;0;0;0;0;0;0;5;40;2;1;1;0;0;0;1;40;1;4;0;0
04.02.2024;11:28;A 36;1;0;0;1;13;1;1;1;0;1;7;1;4;0;0;0;0;3;12;1;7;2;33;0;0;2;27;2;9;2;32;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;1;74;1;2;2;67;0;0;1;48
04.02.2024;11:27;A 36;1;0;0;4;55;1;1;1;41;1;35;1;5;0;40;0;0;2;4;0;64;1;3;0;0;1;69;0;0;0;3;0;0;1;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;14;2;6;1;4;0;0;1;4
04.02.2024;11:26;A 36;1;0;0;1;18;0;0;1;29;1;71;0;0;2;13;1;13;5;17;5;34;2;75;1;8;5;86;2;53;2;80;3;23;2;29;2;23;1;31;3;15;4;25;1;26;0;7;0;0;0;0;2;1;1;1;0;0;0;0;1;12;0;0
04.02.2024;11:25;A 36;1;0;0;3;83;1;4;0;47;2;47;2;9;0;0;0;0;1;56;0;0;1;43;0;0;1;6;0;0;1;5;1;51;1;6;1;52;0;0;1;5;1;6;2;26;1;1;0;0;3;24;1;2;1;33;0;0;3;10;2;11;1;5
04.02.2024;11:24;A 36;1;1;0;2;57;1;1;1;78;1;68;1;3;1;3;0;0;2;5;0;0;0;0;0;0;1;73;0;0;0;0;0;0;2;5;2;24;3;55;0;0;2;42;2;13;0;58;0;0;1;48;0;0;2;95;0;0;1;13;0;0;1;56
04.02.2024;11:23;A 36;1;0;0;1;35;1;18;0;0;2;17;0;18;0;0;0;0;0;0;1;1;1;44;0;0;0;0;1;4;1;5;0;0;1;33;0;0;1;35;0;0;0;3;0;0;1;41;0;0;3;36;0;0;0;0;2;31;1;47;0;0;1;0
04.02.2024;11:22;A 36;1;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;3;3;1;1;1;5;0;0;2;11;1;3;1;4;0;0;0;37;2;5;1;2;0;0;1;6;1;17;3;2;0;0;0;0;0;0;0;16;0;0;0;0;1;14;0;15
04.02.2024;11:21;A 36;1;0;0;3;22;0;0;1;38;2;36;0;0;2;6;0;0;1;49;0;0;1;8;0;0;1;9;0;0;0;8;0;0;4;28;2;4;2;54;0;0;3;39;1;17;2;39;0;0;1;2;0;0;1;38;0;0;1;7;1;48;1;47
04.02.2024;11:20;A 36;1;0;0;1;39;0;0;0;0;1;10;0;0;0;0;1;10;1;1;0;0;1;32;1;7;0;1;0;0;1;39;1;19;1;19;0;0;0;33;1;5;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
04.02.2024;11:19;A 36;1;1;1;3;41;2;20;0;0;1;54;1;27;0;0;2;31;5;50;1;36;0;0;1;11;3;39;1;8;0;0;1;52;0;0;0;0;1;14;1;8;0;0;0;0;1;7;0;0;4;42;2;2;0;0;0;0;3;22;2;9;0;0
04.02.2024;11:18;A 36;1;0;0;2;40;0;0;0;0;2;43;0;0;0;0;2;21;3;8;1;1;2;27;2;11;3;18;1;6;2;23;3;64;1;72;1;39;1;58;2;55;1;47;2;9;1;6;0;0;0;0;0;17;1;36;0;0;0;0;0;0;1;7
04.02.2024;11:17;A 36;1;1;1;4;42;1;3;1;51;1;60;1;13;1;5;1;21;2;22;1;20;2;42;2;12;0;26;0;0;2;13;3;50;3;53;1;3;1;26;2;55;3;61;1;8;1;7;0;0;0;18;1;45;0;0;0;0;0;0;1;9;0;0
04.02.2024;11:16;A 36;1;0;0;2;36;2;28;0;0;1;10;1;13;0;0;1;14;3;16;2;4;1;9;1;8;3;29;2;12;1;14;0;0;3;52;0;0;3;65;0;0;2;55;0;0;2;66;0;0;2;58;0;0;0;0;0;0;1;43;0;0;0;0
04.02.2024;11:15;A 36;1;1;1;4;71;1;56;0;0;3;70;2;61;0;0;1;55;3;61;0;0;4;49;1;5;0;68;0;0;2;32;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;28;0;0;1;78;0;0;0;0;1;4;1;32;0;0;0;0
04.02.2024;11:14;A 36;1;0;0;5;82;1;3;0;0;0;100;1;11;0;0;1;8;1;13;0;0;0;0;1;6;3;17;0;0;0;0;0;0;1;25;1;7;1;52;0;0;1;8;1;4;3;45;0;0;1;13;2;2;2;54;0;0;1;6;1;16;2;19
04.02.2024;11:13;A 36;1;0;0;0;7;1;2;1;23;1;4;0;6;1;6;1;1;2;52;0;0;0;76;1;5;1;58;0;0;0;0;0;0;1;11;1;31;0;0;0;0;0;10;1;8;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
04.02.2024;11:12;A 36;1;0;0;3;50;0;0;0;0;3;25;1;3;0;0;0;0;6;58;2;48;1;3;0;0;3;81;2;55;1;4;0;0;2;40;1;36;0;41;0;0;3;26;1;8;0;0;0;0;2;54;0;0;0;0;0;0;1;60;0;0;0;0
04.02.2024;11:11;A 36;1;5;15;2;45;3;5;1;10;2;34;1;18;1;4;1;1;0;0;0;0;2;72;1;5;0;0;0;0;2;61;0;0;3;53;2;10;1;24;0;0;2;10;1;11;1;8;0;0;2;48;1;46;1;54;2;5;2;55;1;9;1;6
04.02.2024;11:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;1;35;0;0;2;17;0;0;1;5;1;6;1;2;0;0;1;1;1;5;3;15;0;0;1;3;0;0;1;22;1;27;1;33;2;9;2;9;1;9;1;4
04.02.2024;11:09;A 36;1;1;1;0;54;1;48;0;0;0;0;0;8;0;0;1;10;7;34;1;10;0;28;1;5;6;42;1;3;0;0;2;60;2;2;0;0;0;0;2;7;2;9;0;0;0;0;0;0;1;30;1;44;1;58;0;0;1;7;1;5;2;5
04.02.2024;11:08;A 36;1;1;0;4;60;2;37;1;0;1;71;4;14;0;0;1;4;4;76;2;53;1;50;2;7;3;80;2;8;1;4;3;17;1;19;0;0;3;90;4;21;1;5;0;0;0;94;0;0;2;51;1;32;0;0;1;9;1;33;1;10;0;0
04.02.2024;11:07;A 36;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;43;0;14;0;36;0;0;2;50;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;8;0;0;1;6;0;0;1;58;1;53;0;0;0;0;2;17;1;8;0;0
