Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.02.2024;13:31;A146;1;1;1;5;19;5;6;4;3;16;8;8;16;6;28;3;47;2;35;3;14;9;77;8;54;1;94;6;36;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:30;A146;1;3;3;6;19;6;10;2;1;8;10;5;6;9;30;5;63;3;1;1;5;5;62;5;38;1;78;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:29;A146;1;3;23;2;46;5;6;4;17;10;7;8;19;0;0;0;0;1;41;1;7;8;40;6;36;0;60;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:28;A146;1;3;3;3;8;5;8;1;1;3;1;2;3;2;1;2;7;2;18;1;25;2;28;4;6;2;24;4;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:27;A146;1;6;6;8;19;14;21;3;2;4;2;4;8;1;4;1;15;0;0;0;0;2;39;1;3;0;44;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:26;A146;1;3;3;0;100;6;38;6;79;14;31;7;41;3;2;2;11;1;53;0;3;5;52;3;11;2;68;4;18;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:25;A146;1;2;33;6;26;6;8;5;6;7;5;11;21;3;22;2;17;1;3;2;8;3;36;6;16;2;34;2;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:24;A146;1;3;3;3;16;7;10;3;3;5;1;6;8;1;53;1;7;0;0;0;0;9;27;7;7;3;40;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:23;A146;1;7;14;3;10;10;17;2;1;4;1;3;5;3;37;4;41;1;0;0;0;6;59;5;20;3;57;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:22;A146;1;4;27;4;83;10;22;4;60;3;4;10;18;1;0;1;3;2;60;1;60;6;53;9;44;3;70;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:21;A146;1;5;63;5;68;14;20;4;11;5;3;6;14;7;57;0;71;3;73;2;57;2;28;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:20;A146;1;3;13;1;6;4;5;1;1;3;2;3;8;4;9;3;23;2;33;2;26;3;57;4;7;3;45;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:19;A146;1;6;6;5;18;14;20;2;3;6;2;4;6;6;40;5;57;0;0;0;0;4;13;4;4;3;23;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:18;A146;1;3;2;3;25;3;5;3;5;6;11;6;13;9;39;2;59;2;2;0;0;2;18;2;4;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:17;A146;1;4;4;6;43;8;13;5;15;9;8;8;17;0;0;1;1;0;0;0;0;6;35;4;19;1;43;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:16;A146;1;5;5;2;87;8;10;4;61;8;8;8;16;4;48;2;21;2;51;1;7;6;18;5;8;3;30;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:15;A146;1;2;41;4;12;5;8;3;2;4;3;6;14;1;0;1;6;1;41;2;8;2;17;5;17;1;31;2;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:14;A146;1;2;2;3;40;4;6;4;11;7;12;8;23;2;35;3;19;1;32;1;5;7;12;4;12;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:13;A146;1;1;3;1;0;2;2;0;0;11;5;0;0;7;57;1;72;0;0;0;0;8;65;10;46;2;87;7;51;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:12;A146;1;4;45;4;67;8;16;3;55;4;29;6;21;4;26;3;39;4;27;0;33;4;61;5;52;1;71;4;43;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:11;A146;1;6;53;2;78;8;34;10;20;7;3;10;33;2;29;2;35;2;51;2;48;2;22;2;3;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:10;A146;1;6;42;5;22;12;21;2;3;8;10;8;15;5;41;4;53;2;36;2;38;10;71;9;36;1;67;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:09;A146;1;4;43;5;4;6;11;0;0;1;0;0;0;0;0;0;0;2;66;2;44;8;56;8;50;2;82;2;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:08;A146;1;3;9;4;19;5;5;3;3;2;1;6;7;1;1;1;3;3;35;3;42;1;1;2;1;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:07;A146;1;4;40;3;33;6;13;6;8;8;5;8;16;3;36;2;46;1;16;1;7;4;26;4;5;2;37;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:06;A146;1;7;45;2;87;11;18;5;9;5;12;7;20;3;8;3;36;3;69;0;74;4;6;3;4;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:05;A146;1;4;69;8;22;12;25;3;2;5;2;5;9;5;21;3;21;2;60;3;36;1;4;2;2;2;8;2;16;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:04;A146;1;4;4;5;12;8;13;2;1;3;1;4;6;0;0;0;0;0;0;0;0;3;6;3;6;1;17;1;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:03;A146;1;3;10;6;15;8;12;3;3;5;6;4;8;2;1;2;7;3;2;0;0;5;41;5;6;2;56;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:02;A146;1;6;6;5;53;12;19;5;6;6;5;8;12;4;3;3;15;1;51;1;6;5;37;5;22;2;50;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:01;A146;1;6;8;8;15;8;14;3;2;4;4;8;12;4;26;2;37;0;22;0;0;3;37;3;3;3;24;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;13:00;A146;1;7;38;3;15;10;15;2;2;3;0;4;7;2;40;2;50;6;15;1;7;5;19;5;5;4;26;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:59;A146;1;3;37;4;42;5;9;6;8;6;23;6;19;2;12;1;23;0;0;0;0;6;70;6;17;1;77;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:58;A146;1;3;13;3;84;8;17;4;8;8;9;11;21;1;21;1;8;2;62;2;64;5;48;3;23;2;58;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:57;A146;1;3;22;5;13;5;9;1;2;7;2;2;5;4;8;4;14;0;0;0;0;3;74;5;7;3;45;3;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:56;A146;1;4;5;4;28;7;10;5;3;9;4;7;8;6;36;3;42;2;2;0;0;7;65;6;13;0;85;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:55;A146;1;6;43;4;38;9;17;4;6;5;5;8;14;1;20;1;27;0;0;0;0;9;57;8;35;1;79;1;72;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:54;A146;1;6;29;5;74;16;27;8;21;13;17;14;35;5;28;2;25;3;34;2;16;3;58;4;5;1;67;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:53;A146;1;7;50;5;28;10;16;3;5;4;4;6;14;1;31;1;8;2;31;1;9;3;4;4;3;3;17;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:52;A146;1;10;40;5;59;13;47;4;8;5;6;5;9;1;20;1;8;1;45;1;6;2;33;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:51;A146;1;10;59;6;48;15;42;3;9;7;7;6;13;5;15;3;21;3;27;1;30;7;54;8;9;4;77;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:50;A146;1;4;63;1;20;7;13;1;1;8;3;0;0;3;2;3;12;1;53;2;37;8;26;8;16;3;43;6;39;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:49;A146;1;4;4;5;39;13;20;6;9;10;8;9;22;5;35;4;41;2;74;2;30;3;9;3;4;2;28;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:48;A146;1;4;46;5;17;8;13;4;3;3;4;6;10;1;0;1;3;2;32;1;37;5;38;5;26;2;46;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:47;A146;1;3;40;3;34;6;9;2;2;5;2;4;9;4;3;4;17;1;19;1;5;3;9;2;2;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:46;A146;1;1;42;5;38;2;5;5;4;4;8;10;22;2;1;2;6;0;21;0;0;1;6;2;2;2;12;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:45;A146;1;2;21;5;75;6;9;7;9;10;6;10;20;2;56;2;7;2;14;1;7;7;18;5;16;0;32;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:44;A146;1;2;6;0;50;5;7;1;42;1;0;3;7;1;16;1;5;2;18;0;18;4;64;6;8;4;50;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:43;A146;1;6;34;3;51;14;33;4;13;6;5;4;8;2;25;2;11;3;56;3;32;2;2;2;2;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:42;A146;1;2;2;4;10;5;6;3;2;5;5;7;11;2;36;2;13;3;46;1;50;7;26;7;10;1;42;6;27;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:41;A146;1;1;16;3;23;2;3;1;3;1;0;3;4;1;0;1;4;1;0;0;0;4;28;4;5;3;30;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:40;A146;1;4;34;1;93;8;12;5;15;7;5;7;16;3;40;3;20;5;16;2;8;3;18;2;1;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:39;A146;1;3;28;8;32;5;9;3;5;5;7;6;24;3;13;1;14;0;0;0;0;3;60;3;5;3;56;3;15;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:38;A146;1;3;3;2;17;7;10;2;3;3;2;5;8;5;32;2;59;1;0;0;0;4;49;4;6;2;64;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:37;A146;1;3;3;3;12;8;11;2;2;6;9;4;7;3;24;2;27;0;0;0;0;5;18;6;10;3;36;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:36;A146;1;4;4;3;59;8;13;2;27;5;1;4;7;5;31;4;48;1;10;1;3;9;19;9;20;2;46;2;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:35;A146;1;7;55;3;77;12;27;4;8;6;4;5;11;3;54;2;66;2;60;2;10;4;30;4;5;1;48;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:34;A146;1;3;3;6;29;8;14;5;8;6;9;9;19;3;18;3;13;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:33;A146;1;0;1;4;22;2;2;4;3;2;0;8;10;5;36;3;55;0;0;0;0;3;44;4;5;3;62;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:32;A146;1;6;34;6;15;8;18;1;1;1;1;2;3;2;1;2;9;1;0;0;0;2;22;0;0;0;24;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:31;A146;1;7;30;6;82;12;27;3;53;5;7;6;11;2;1;2;8;3;70;0;74;2;39;3;4;1;46;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:30;A146;1;3;3;1;91;10;16;7;60;5;7;8;26;4;17;1;33;2;46;2;21;7;23;7;7;4;33;4;26;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:29;A146;1;3;51;9;13;8;17;1;1;2;2;4;7;2;1;2;8;0;34;0;0;5;13;6;5;6;25;6;24;0;0;0;0;3;6;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:28;A146;1;1;1;2;60;2;2;2;2;4;1;4;5;3;32;1;38;2;31;2;13;6;56;5;5;3;72;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:27;A146;1;7;7;13;18;12;17;3;2;5;6;10;12;3;39;3;33;4;28;1;6;7;77;7;8;2;94;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:26;A146;1;5;13;5;16;10;17;1;1;6;4;2;4;3;21;4;43;0;0;0;0;5;28;6;7;5;36;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:25;A146;1;1;0;2;5;2;2;1;0;1;0;2;3;4;29;3;44;1;49;1;6;3;20;3;4;2;27;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:24;A146;1;2;17;3;10;2;1;2;2;8;2;4;7;3;36;2;46;0;0;0;0;4;8;1;20;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:23;A146;1;2;53;2;14;6;11;1;1;1;1;2;6;7;24;4;25;2;67;2;15;2;35;4;13;2;51;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:22;A146;1;3;6;6;9;6;10;0;0;4;3;1;0;1;33;2;8;2;64;2;46;9;32;10;33;2;64;3;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:21;A146;1;4;4;15;21;6;10;2;1;4;4;5;26;3;24;3;14;0;0;0;0;6;12;4;8;2;28;3;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:20;A146;1;3;20;4;63;6;13;3;10;6;10;6;12;5;44;1;56;2;3;0;47;3;3;5;4;3;16;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:19;A146;1;5;37;4;23;7;11;3;4;4;3;6;12;1;27;2;30;1;1;2;14;6;35;4;7;1;52;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:18;A146;1;5;8;3;6;7;12;1;2;6;8;2;5;4;37;1;13;4;34;1;38;5;19;7;15;3;42;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:17;A146;1;3;36;6;9;6;9;1;1;3;1;0;0;5;18;3;25;0;39;1;2;7;59;6;9;3;77;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:16;A146;1;2;24;8;41;6;8;8;10;6;7;15;27;4;37;3;26;1;19;1;6;4;31;5;10;2;51;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:15;A146;1;6;30;3;32;4;6;2;13;5;2;4;11;1;2;1;65;0;0;0;0;8;51;7;19;2;61;5;32;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:14;A146;1;7;38;6;91;15;30;5;39;4;6;8;23;4;53;1;64;2;52;2;26;7;36;7;13;1;60;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:13;A146;1;2;65;6;18;11;16;3;3;7;8;6;10;6;51;1;64;1;42;0;0;6;46;5;8;2;53;3;15;0;0;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:12;A146;1;8;57;8;28;9;22;1;0;4;4;3;5;5;14;4;33;4;17;1;6;9;79;8;20;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:11;A146;1;2;39;6;30;9;15;3;5;4;6;4;10;1;0;1;4;1;26;1;5;2;48;4;10;1;55;3;32;1;1;0;0;3;5;0;0;3;7;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:10;A146;1;7;46;3;50;11;22;3;21;3;3;8;21;1;2;1;8;1;26;0;27;6;34;7;17;1;53;3;36;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:09;A146;1;5;26;6;38;12;20;8;9;10;7;13;31;3;2;2;12;1;78;2;31;1;16;1;1;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:08;A146;1;2;61;2;15;4;6;5;4;7;4;8;11;1;0;1;3;1;46;1;8;3;11;3;4;1;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:07;A146;1;6;38;7;13;11;24;1;1;7;8;4;23;0;0;0;0;3;6;0;8;12;62;11;50;0;82;2;62;0;0;0;0;1;1;0;0;1;7;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:06;A146;1;3;46;1;37;8;11;2;6;4;1;4;8;2;5;2;8;1;76;2;55;6;62;6;32;1;74;4;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:05;A146;1;3;3;2;68;8;10;5;33;5;10;5;12;1;25;1;8;1;43;1;5;5;42;6;5;5;44;5;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:04;A146;1;5;7;6;48;8;17;5;10;2;6;9;24;0;0;0;0;2;1;0;0;7;29;7;14;3;42;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:03;A146;1;8;44;13;48;15;30;1;7;8;19;3;9;6;34;2;52;0;63;0;0;5;31;5;3;4;18;3;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:02;A146;1;5;11;4;20;12;20;3;4;6;4;7;12;5;36;2;58;1;34;1;5;4;68;4;7;2;59;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:01;A146;1;3;9;5;21;4;7;4;6;6;3;4;8;1;0;1;3;2;24;2;11;5;51;4;7;1;64;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;12:00;A146;1;4;4;4;40;10;17;4;8;4;7;5;12;4;49;2;64;0;0;0;0;8;46;8;7;5;59;8;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:59;A146;1;5;53;5;34;7;13;1;3;2;1;3;5;0;0;0;0;0;22;0;0;6;36;6;10;2;52;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:58;A146;1;8;10;5;23;14;25;5;4;4;4;9;17;0;0;0;0;1;40;1;8;6;16;7;35;2;62;2;27;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:57;A146;1;2;17;2;7;4;5;1;1;6;2;2;3;6;47;1;62;1;0;0;0;6;9;4;8;0;23;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:56;A146;1;6;29;8;33;12;19;4;5;5;9;7;11;2;2;1;7;0;0;0;0;4;54;6;25;3;67;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:55;A146;1;1;1;3;12;6;7;4;4;9;2;7;14;9;48;4;80;1;53;1;6;6;51;4;50;1;66;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:54;A146;1;1;1;2;15;2;3;5;4;4;1;4;6;2;2;3;11;2;1;0;0;6;33;6;10;2;57;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:53;A146;1;8;8;7;7;12;18;0;0;3;1;3;4;2;10;2;12;0;0;0;0;9;27;10;9;4;39;4;34;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:52;A146;1;8;50;9;53;14;31;3;4;5;15;5;15;2;43;0;46;0;40;0;0;8;41;7;11;3;58;4;25;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:51;A146;1;4;6;6;37;9;13;4;4;1;2;9;15;2;14;2;23;2;0;1;6;2;9;4;8;1;18;1;27;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:50;A146;1;5;18;9;53;14;20;4;31;6;4;7;11;5;23;4;23;0;0;0;0;3;10;3;3;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:49;A146;1;10;11;12;70;15;24;6;9;10;7;16;25;3;2;3;15;2;1;0;0;7;16;3;18;0;30;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:48;A146;1;5;15;5;89;10;23;9;39;14;13;15;34;3;2;1;10;2;39;0;42;4;55;5;11;1;65;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:47;A146;1;3;11;6;35;7;22;2;1;1;37;3;24;1;9;1;9;1;61;2;48;2;41;4;6;2;39;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:46;A146;1;1;0;4;29;4;5;5;8;8;9;8;22;3;11;2;23;4;29;4;43;7;67;8;23;1;88;4;79;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:45;A146;1;1;5;2;14;4;4;2;3;5;3;4;8;2;2;3;15;1;36;1;9;6;32;6;15;3;42;2;23;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:44;A146;1;2;2;3;4;3;5;1;0;3;1;2;3;0;0;0;0;0;0;1;3;3;6;3;4;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:43;A146;1;4;22;3;42;9;12;3;3;4;2;5;8;0;0;0;0;0;33;0;0;4;5;2;3;0;13;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:42;A146;1;1;1;2;6;4;5;2;1;3;3;3;5;1;2;1;6;3;34;1;7;5;89;6;15;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:41;A146;1;3;3;4;54;6;7;3;8;7;6;7;15;0;18;0;0;0;0;0;0;8;33;8;28;4;59;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:40;A146;1;4;47;2;73;8;14;2;42;2;2;4;7;1;12;2;6;1;14;1;11;8;51;7;9;3;42;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:39;A146;1;4;3;3;26;8;11;2;3;2;2;4;5;2;6;1;8;0;0;0;0;2;25;4;6;3;23;3;28;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:38;A146;1;6;7;6;19;10;14;2;2;2;0;4;7;5;6;5;22;2;1;1;3;1;18;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:37;A146;1;3;53;2;45;7;12;1;39;1;0;2;3;1;6;0;1;2;4;0;14;1;28;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:36;A146;1;3;5;3;73;10;46;5;45;8;8;6;17;2;4;2;15;2;6;2;72;3;23;3;3;3;22;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:35;A146;1;4;3;4;11;6;10;1;2;5;6;7;11;2;13;3;15;0;100;1;62;6;33;6;27;1;54;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2024;11:34;A146;1;5;5;13;52;13;20;7;10;10;10;14;26;2;20;2;11;1;0;1;5;2;32;2;2;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
