Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.02.2024;18:45;A 94;1;1;6;1;2;3;60;2;27;0;0;6;12;4;10;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;5;8;8;0;100;1;15;0;0;4;45
04.02.2024;18:44;A 94;1;1;9;0;0;6;28;9;20;0;0;4;10;3;3;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;6;7;0;100;1;53;0;0;1;59
04.02.2024;18:43;A 94;1;5;21;1;45;4;13;0;0;0;0;13;41;8;28;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;11;13;0;100;3;24;2;38;6;12
04.02.2024;18:42;A 94;1;1;7;1;6;5;22;6;16;0;0;9;42;5;8;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;14;16;0;100;1;15;1;12;13;33
04.02.2024;18:41;A 94;1;6;20;1;6;4;42;7;41;0;0;11;68;8;13;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;11;13;0;100;3;35;1;19;4;68
04.02.2024;18:40;A 94;1;0;25;0;0;5;9;1;2;0;0;7;67;9;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;17;22;0;100;2;16;0;0;3;2
04.02.2024;18:39;A 94;1;2;52;3;11;1;2;1;2;0;0;6;41;7;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;10;11;0;100;3;36;1;8;0;16
04.02.2024;18:38;A 94;1;1;5;0;0;7;35;4;20;0;0;12;30;9;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;7;8;0;100;1;16;0;0;10;31
04.02.2024;18:37;A 94;1;5;17;0;0;6;14;4;9;0;0;12;27;10;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;5;12;13;0;100;2;10;0;0;3;3
04.02.2024;18:36;A 94;1;4;29;0;0;5;25;6;14;0;0;7;53;3;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;14;0;100;2;44;0;0;3;3
04.02.2024;18:35;A 94;1;2;7;1;6;7;48;3;21;0;0;6;18;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;6;5;5;0;100;1;79;1;51;5;7
04.02.2024;18:34;A 94;1;3;31;1;5;8;51;1;55;0;0;9;26;6;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;9;9;0;100;5;52;1;1;8;23
04.02.2024;18:33;A 94;1;1;8;5;24;2;16;1;4;0;0;9;64;6;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;14;17;0;100;3;2;3;33;3;3
04.02.2024;18:32;A 94;1;4;23;1;4;1;39;6;12;0;0;8;45;4;8;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;8;10;0;100;2;23;0;0;6;4
04.02.2024;18:31;A 94;1;2;20;2;8;1;84;0;76;0;0;6;51;2;2;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;0;100;3;20;1;59;1;48
04.02.2024;18:30;A 94;1;4;15;3;7;5;68;3;65;0;0;12;54;6;12;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;2;11;13;0;100;2;17;1;21;4;60
04.02.2024;18:29;A 94;1;0;0;0;0;7;33;6;32;0;0;10;29;3;9;3;72;1;2;1;2;1;2;1;2;1;2;1;2;2;52;0;0;1;1;2;2;7;8;0;100;0;0;0;0;9;74
04.02.2024;18:28;A 94;1;0;0;0;0;3;39;8;24;0;0;12;30;8;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;14;16;0;100;0;0;0;0;5;18
04.02.2024;18:27;A 94;1;5;14;0;0;4;33;3;19;0;0;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;100;2;32;0;0;2;2
04.02.2024;18:26;A 94;1;1;3;4;16;6;52;7;32;0;0;7;14;4;4;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;8;9;0;100;0;14;2;4;9;12
04.02.2024;18:25;A 94;1;2;55;0;45;5;69;8;66;0;0;4;56;7;26;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;1;14;18;0;100;7;71;4;41;3;41
04.02.2024;18:24;A 94;1;1;75;4;37;0;0;0;0;0;0;6;11;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;7;0;100;1;61;1;80;2;1
04.02.2024;18:23;A 94;1;0;0;0;0;4;12;5;9;0;0;11;18;6;5;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;8;9;0;100;0;0;0;0;2;48
04.02.2024;18:22;A 94;1;0;12;0;0;4;11;6;12;0;0;7;23;7;14;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;7;9;0;100;1;12;0;0;13;26
04.02.2024;18:21;A 94;1;6;53;0;0;7;17;4;7;0;0;8;65;8;45;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;14;16;0;100;5;52;1;0;6;12
04.02.2024;18:20;A 94;1;1;10;2;31;4;45;3;27;0;0;11;32;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;11;13;0;100;1;32;2;25;4;8
04.02.2024;18:19;A 94;1;4;47;0;0;2;50;2;4;0;0;9;28;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;6;11;12;0;100;3;38;0;0;0;0
04.02.2024;18:18;A 94;1;0;0;2;14;7;31;5;8;0;0;17;26;4;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;13;15;0;100;0;20;2;20;6;5
04.02.2024;18:17;A 94;1;3;19;4;5;5;14;3;51;0;0;8;41;8;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;11;0;100;2;50;1;1;3;2
04.02.2024;18:16;A 94;1;1;32;4;8;3;30;3;34;0;0;6;48;8;14;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;13;15;0;100;2;74;2;73;4;40
04.02.2024;18:15;A 94;1;1;7;1;7;6;24;3;23;0;0;6;13;5;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;6;7;0;100;1;3;0;0;5;8
04.02.2024;18:14;A 94;1;2;23;1;8;5;11;4;6;0;0;8;20;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;12;0;100;2;20;1;14;3;2
04.02.2024;18:13;A 94;1;1;8;0;0;2;49;1;31;0;0;7;35;2;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;11;13;0;100;1;16;0;0;6;8
04.02.2024;18:12;A 94;1;0;0;0;0;6;55;3;50;0;0;11;38;2;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;10;0;100;0;0;0;0;8;18
04.02.2024;18:11;A 94;1;7;28;3;13;1;16;4;15;0;0;16;46;3;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;11;13;0;100;3;42;1;24;4;5
04.02.2024;18:10;A 94;1;0;1;1;7;5;45;1;21;0;0;5;34;4;29;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;6;6;0;100;1;49;1;0;7;15
04.02.2024;18:09;A 94;1;5;31;0;0;5;45;3;35;0;0;11;14;6;8;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;6;10;11;0;100;2;45;0;0;18;37
04.02.2024;18:08;A 94;1;1;6;3;22;7;17;7;12;0;0;8;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;7;8;0;100;1;15;2;15;0;0
04.02.2024;18:07;A 94;1;0;0;0;0;0;52;1;43;0;0;10;47;4;12;5;28;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;13;16;0;100;0;0;0;0;6;16
04.02.2024;18:06;A 94;1;5;57;2;8;1;61;4;61;0;0;7;74;7;21;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;12;14;0;100;5;65;1;48;5;92
04.02.2024;18:05;A 94;1;0;0;0;0;5;30;1;38;0;0;10;30;4;4;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;4;11;14;0;100;0;0;0;0;9;66
04.02.2024;18:04;A 94;1;2;5;2;9;5;32;3;8;0;0;10;65;8;41;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;10;13;0;100;1;20;2;19;5;6
04.02.2024;18:03;A 94;1;0;0;2;8;5;19;9;17;0;0;5;12;3;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;0;100;0;0;0;0;3;2
04.02.2024;18:02;A 94;1;4;58;2;3;5;40;3;35;0;0;5;24;4;12;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;6;7;0;100;4;51;1;1;5;6
04.02.2024;18:01;A 94;1;0;0;0;0;2;42;5;23;0;0;6;11;2;2;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;100;0;0;0;0;14;14
04.02.2024;18:00;A 94;1;1;33;0;0;6;19;2;70;0;0;10;23;2;5;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;10;12;0;100;3;28;0;0;2;43
04.02.2024;17:59;A 94;1;4;23;0;0;7;23;4;15;0;0;4;9;2;6;3;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;4;6;7;0;100;1;27;0;0;10;7
04.02.2024;17:58;A 94;1;3;41;3;5;6;26;1;5;0;0;10;23;3;4;2;90;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;5;5;7;5;8;8;0;100;2;79;1;1;10;8
04.02.2024;17:57;A 94;1;3;13;0;0;7;52;5;38;0;0;12;47;6;34;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;12;14;0;100;2;41;0;0;11;50
04.02.2024;17:56;A 94;1;1;15;2;9;3;58;4;35;0;0;7;42;5;11;1;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;4;4;13;13;0;100;2;59;2;50;0;0
04.02.2024;17:55;A 94;1;3;26;1;9;1;11;2;4;0;0;11;25;6;8;4;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;11;12;0;100;1;21;1;0;12;10
04.02.2024;17:54;A 94;1;2;7;0;0;3;6;1;33;0;0;10;15;5;12;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;4;5;0;100;1;36;0;11;14;25
04.02.2024;17:53;A 94;1;2;47;4;17;7;22;14;35;0;0;8;41;5;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;3;3;13;20;0;100;4;70;4;46;3;13
04.02.2024;17:52;A 94;1;1;27;0;0;4;49;7;23;0;0;1;67;3;30;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;12;12;14;0;100;3;12;0;7;1;59
04.02.2024;17:51;A 94;1;1;75;3;7;7;25;1;2;0;0;14;27;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;11;13;0;100;1;68;1;49;0;100
04.02.2024;17:50;A 94;1;3;7;0;0;8;51;4;20;0;0;10;14;8;10;7;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;5;5;0;100;1;23;0;0;4;60
04.02.2024;17:49;A 94;1;1;9;0;0;8;18;4;13;0;0;15;18;5;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;9;9;0;100;1;31;0;0;4;31
04.02.2024;17:48;A 94;1;0;0;3;7;4;26;4;15;0;0;7;12;7;18;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;8;9;0;100;0;0;1;40;1;1
04.02.2024;17:47;A 94;1;3;9;1;7;6;17;7;10;0;0;13;43;11;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;11;12;0;100;1;15;1;4;4;5
04.02.2024;17:46;A 94;1;0;0;0;0;4;37;1;25;0;0;12;31;9;22;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;10;10;0;100;0;0;0;0;0;0
04.02.2024;17:45;A 94;1;2;22;1;6;5;33;4;13;0;0;7;49;9;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;6;14;17;0;100;1;24;1;16;8;11
04.02.2024;17:44;A 94;1;6;26;0;0;5;30;3;31;0;0;8;18;4;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;13;14;0;100;3;35;0;0;5;5
04.02.2024;17:43;A 94;1;1;44;2;8;5;21;2;5;0;0;16;35;8;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6;14;16;0;100;3;35;1;21;7;10
04.02.2024;17:42;A 94;1;0;0;0;0;6;40;8;34;0;0;18;33;10;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;7;9;11;0;100;0;0;0;0;12;11
04.02.2024;17:41;A 94;1;4;30;1;15;3;15;3;5;0;0;6;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;11;13;0;100;4;15;2;3;0;0
04.02.2024;17:40;A 94;1;1;10;1;8;8;13;0;0;0;0;15;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;2;11;13;0;100;1;2;1;18;0;0
04.02.2024;17:39;A 94;1;0;0;1;11;2;11;2;1;0;0;8;40;2;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;0;100;0;0;1;7;0;0
04.02.2024;17:38;A 94;1;4;12;0;0;4;21;1;31;0;0;10;53;10;25;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;11;14;0;100;2;13;0;0;5;9
04.02.2024;17:37;A 94;1;1;7;1;29;2;52;2;45;0;0;5;52;7;26;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;13;14;0;100;1;1;2;22;13;20
04.02.2024;17:36;A 94;1;1;1;0;0;2;15;1;4;0;0;10;27;6;15;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;10;6;7;0;100;0;0;0;0;5;13
04.02.2024;17:35;A 94;1;4;43;1;61;6;10;6;33;0;0;4;78;2;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;13;16;0;100;3;48;3;67;8;14
04.02.2024;17:34;A 94;1;4;15;1;1;1;40;0;39;0;0;8;90;2;40;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;8;9;0;100;1;49;0;0;3;55
04.02.2024;17:33;A 94;1;4;17;1;5;5;74;1;77;0;0;7;76;13;44;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;12;17;0;100;1;18;1;1;2;29
04.02.2024;17:32;A 94;1;0;0;0;0;4;22;3;10;0;0;5;39;8;12;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;4;4;8;10;0;100;0;12;0;0;2;10
04.02.2024;17:31;A 94;1;4;32;0;0;5;26;2;16;0;0;8;15;4;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;7;8;0;100;3;25;0;0;3;14
04.02.2024;17:30;A 94;1;0;0;0;0;6;58;3;28;0;0;11;36;9;22;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;2;8;10;0;100;0;37;0;0;4;12
04.02.2024;17:29;A 94;1;1;83;1;15;4;21;4;27;0;0;11;30;5;11;4;85;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;7;9;5;8;11;15;0;100;5;56;1;50;1;73
04.02.2024;17:28;A 94;1;2;73;2;39;5;47;1;26;0;0;12;64;10;27;6;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;1;17;18;0;100;4;54;3;52;2;91
04.02.2024;17:27;A 94;1;2;86;3;54;3;71;3;53;0;0;3;23;4;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;11;12;0;100;4;7;3;59;1;5
04.02.2024;17:26;A 94;1;2;12;2;19;4;30;1;13;0;0;10;76;4;8;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;7;13;16;0;100;2;55;2;54;21;38
04.02.2024;17:25;A 94;1;0;100;1;43;10;26;0;0;0;0;10;31;10;16;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;11;13;0;100;4;92;2;90;2;12
04.02.2024;17:24;A 94;1;2;48;1;46;2;73;1;46;0;0;6;40;4;17;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;5;5;15;17;0;100;4;37;4;69;0;59
04.02.2024;17:23;A 94;1;1;27;2;12;5;78;3;16;0;0;4;70;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;3;5;6;0;100;1;13;1;22;5;33
04.02.2024;17:22;A 94;1;2;35;0;0;1;37;1;31;0;0;4;53;4;43;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;6;6;0;100;3;6;0;0;3;26
04.02.2024;17:21;A 94;1;1;21;2;12;3;28;2;10;0;0;5;65;4;44;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;15;19;0;100;4;25;2;21;3;16
04.02.2024;17:20;A 94;1;1;63;1;91;4;49;2;5;0;0;5;24;5;7;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;15;19;0;100;2;54;3;82;1;0
04.02.2024;17:19;A 94;1;1;40;4;29;3;31;2;47;0;0;7;78;13;44;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;9;14;17;0;100;2;33;3;48;2;82
04.02.2024;17:18;A 94;1;1;8;1;8;3;34;2;14;0;0;13;40;14;35;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;2;9;10;0;100;1;22;1;2;5;31
04.02.2024;17:17;A 94;1;0;7;0;0;7;41;6;25;0;0;6;15;4;14;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;7;7;0;100;1;9;0;19;4;53
04.02.2024;17:16;A 94;1;1;3;1;6;5;15;3;8;0;0;5;15;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;3;0;100;0;0;1;0;1;6
04.02.2024;17:15;A 94;1;1;10;0;20;4;15;3;22;0;0;6;21;6;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;11;12;0;100;2;3;2;13;1;5
04.02.2024;17:14;A 94;1;2;35;1;0;4;25;2;6;0;0;6;26;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;11;11;0;100;3;24;0;0;2;10
04.02.2024;17:13;A 94;1;0;18;0;5;3;25;2;8;0;0;2;48;4;12;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;13;14;0;100;4;10;1;1;2;35
04.02.2024;17:12;A 94;1;1;16;1;1;8;21;3;9;0;0;8;22;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;8;0;100;1;5;0;0;3;19
04.02.2024;17:11;A 94;1;1;16;1;8;2;29;3;9;0;0;11;40;8;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;13;15;0;100;2;8;1;10;1;4
04.02.2024;17:10;A 94;1;1;31;1;2;2;98;4;31;0;0;8;23;3;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;4;8;10;0;100;1;57;0;0;2;14
04.02.2024;17:09;A 94;1;4;71;0;0;4;32;1;10;0;0;7;41;3;19;5;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;2;2;14;18;0;100;4;50;0;0;2;83
04.02.2024;17:08;A 94;1;3;15;1;7;5;22;5;19;0;0;6;33;4;25;3;44;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;6;0;100;2;4;1;46;3;13
04.02.2024;17:07;A 94;1;0;7;0;0;8;33;8;24;0;0;9;31;6;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;11;0;100;1;7;0;4;4;21
04.02.2024;17:06;A 94;1;1;26;1;8;4;28;3;12;0;0;8;29;11;23;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;14;15;0;100;1;16;1;6;2;40
04.02.2024;17:05;A 94;1;2;51;2;70;1;45;2;29;0;0;6;56;5;16;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;13;16;0;100;5;53;4;66;3;39
04.02.2024;17:04;A 94;1;1;53;1;2;5;28;1;3;0;0;6;24;7;18;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;7;9;0;100;1;46;0;45;2;7
04.02.2024;17:03;A 94;1;3;36;2;8;2;47;2;34;0;0;3;42;7;40;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;11;12;0;100;5;49;1;5;2;14
04.02.2024;17:02;A 94;1;7;39;2;47;6;72;2;60;0;0;3;22;3;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;1;9;9;0;100;6;26;5;15;1;4
04.02.2024;17:01;A 94;1;1;48;1;11;7;21;5;20;0;0;12;45;8;29;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;4;6;12;14;0;100;2;34;0;0;2;42
04.02.2024;17:00;A 94;1;3;23;0;6;3;26;1;24;0;0;3;41;2;22;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;4;6;13;17;0;100;4;18;1;7;0;4
04.02.2024;16:59;A 94;1;2;17;2;8;6;55;6;48;0;0;7;26;9;23;3;49;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;3;5;2;2;9;10;0;100;1;38;1;3;2;24
04.02.2024;16:58;A 94;1;2;29;2;8;6;27;2;22;0;0;4;17;6;10;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;7;0;100;2;64;1;22;3;24
04.02.2024;16:57;A 94;1;2;22;1;5;3;30;1;2;0;0;6;28;5;12;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;6;7;0;100;2;46;1;1;3;26
04.02.2024;16:56;A 94;1;0;0;1;16;4;59;2;60;0;0;3;11;5;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;3;4;4;0;100;0;0;1;15;2;39
04.02.2024;16:55;A 94;1;0;0;0;0;8;34;5;12;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;4;5;0;100;0;0;0;0;1;4
04.02.2024;16:54;A 94;1;3;53;2;16;5;27;3;42;0;0;7;29;5;10;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;11;12;0;100;4;57;2;21;1;6
04.02.2024;16:53;A 94;1;3;34;0;0;2;17;1;15;0;0;5;46;5;14;4;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;0;100;2;48;0;39;2;42
04.02.2024;16:52;A 94;1;2;12;1;60;2;13;1;16;0;0;6;21;3;10;4;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;10;10;0;100;2;10;2;62;0;85
04.02.2024;16:51;A 94;1;0;3;2;9;4;55;4;47;0;0;9;33;6;15;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;5;13;13;0;100;1;3;1;55;2;41
04.02.2024;16:50;A 94;1;1;83;1;28;8;30;7;27;0;0;9;35;7;11;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;5;20;24;0;100;4;93;2;79;2;11
04.02.2024;16:49;A 94;1;2;29;3;19;3;63;1;63;0;0;3;93;6;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;11;12;0;100;2;17;2;18;2;14
04.02.2024;16:48;A 94;1;1;7;0;0;3;9;2;6;0;0;9;40;9;15;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;13;13;0;100;1;25;0;0;3;15
04.02.2024;16:47;A 94;1;2;60;0;0;4;27;2;30;0;0;2;65;4;49;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;0;100;3;50;0;0;1;11
04.02.2024;16:46;A 94;1;1;4;1;4;7;46;3;9;0;0;9;58;9;38;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;1;1;12;13;0;100;0;0;0;0;3;19
04.02.2024;16:45;A 94;1;2;8;1;5;9;29;3;16;0;0;7;74;7;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;3;4;8;9;0;100;2;32;1;1;1;6
04.02.2024;16:44;A 94;1;1;10;1;4;3;11;3;5;0;0;6;38;11;26;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;16;18;0;100;2;33;1;1;0;0
04.02.2024;16:43;A 94;1;3;23;0;0;4;47;3;16;0;0;5;48;7;33;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;8;12;14;0;100;2;35;0;0;1;11
04.02.2024;16:42;A 94;1;1;4;1;4;3;64;4;67;0;0;6;59;6;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;4;4;7;8;0;100;2;1;1;1;1;6
04.02.2024;16:41;A 94;1;1;6;1;7;1;33;3;24;0;0;8;50;6;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;5;12;13;0;100;1;42;1;32;1;7
04.02.2024;16:40;A 94;1;0;0;0;0;6;69;4;12;0;0;10;53;12;30;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;13;14;0;100;0;0;0;37;0;0
