Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
04.02.2024;13:48;A 86;1;0;100;0;0;0;100;0;0;0;0;9;30;2;57;2;18;2;22;1;83;1;3;0;0;0;0;5;46;13;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:47;A 86;1;0;100;0;0;0;100;1;25;1;13;2;74;3;82;0;0;0;0;1;45;4;23;1;20;3;21;1;74;20;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:46;A 86;1;0;100;0;0;0;100;0;0;0;0;8;76;1;92;0;0;0;0;1;48;2;5;0;0;0;0;4;83;15;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;;;;;
04.02.2024;13:45;A 86;1;0;100;0;12;0;100;1;0;0;12;4;39;1;54;3;50;3;53;1;61;2;0;0;0;0;0;6;59;15;2;0;100;0;100;2;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.02.2024;13:44;A 86;1;0;100;2;13;0;100;0;0;1;7;5;57;0;72;1;2;0;0;0;0;0;0;0;0;0;0;4;4;17;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:43;A 86;1;0;100;0;0;0;100;1;12;1;7;6;59;2;74;1;51;2;57;1;7;0;0;0;27;0;0;8;69;12;68;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:42;A 86;1;0;100;0;0;0;100;0;14;0;0;3;41;3;57;0;0;0;0;1;95;0;64;1;12;2;5;10;75;11;66;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:41;A 86;1;0;100;0;0;0;100;1;60;1;7;4;22;1;30;1;60;1;4;3;73;1;83;0;0;0;0;3;65;16;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:40;A 86;1;0;100;0;0;0;100;1;13;1;6;4;56;3;64;2;49;2;10;0;0;0;0;0;0;0;0;2;50;9;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:39;A 86;1;0;100;0;0;0;100;0;0;0;0;5;11;3;22;0;23;0;0;0;0;0;0;1;6;2;7;4;68;17;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:38;A 86;1;0;100;0;0;0;100;0;0;0;0;5;69;1;86;1;69;1;5;1;20;2;1;0;0;0;0;2;84;6;65;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:37;A 86;1;0;100;0;0;0;100;0;18;0;0;2;27;1;37;2;76;2;65;1;13;2;3;0;0;0;0;8;66;24;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:36;A 86;1;0;100;1;8;0;100;1;54;1;4;10;29;1;60;0;0;0;0;1;1;1;5;0;0;0;0;5;29;8;28;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:35;A 86;1;0;100;0;0;0;100;1;43;1;6;8;7;1;27;0;0;0;0;1;65;0;0;0;0;0;0;4;4;16;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:34;A 86;1;0;100;1;6;0;100;0;0;0;0;3;2;3;10;1;19;1;7;0;44;3;1;0;0;0;0;2;1;15;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:33;A 86;1;0;100;0;0;0;100;0;0;0;0;3;65;3;79;1;83;1;5;1;2;1;1;0;0;0;0;2;1;34;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:32;A 86;1;0;100;1;24;0;100;1;33;0;12;6;73;0;84;0;0;0;0;1;11;0;0;0;0;0;0;3;43;20;7;0;100;0;100;2;24;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:31;A 86;1;0;100;1;84;0;100;1;43;1;41;10;51;1;82;0;0;0;0;2;47;3;18;1;17;0;18;6;49;14;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:30;A 86;1;0;100;0;0;0;100;1;38;1;9;3;36;1;45;0;0;0;0;2;93;0;100;0;0;1;4;5;58;17;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:29;A 86;1;0;100;0;0;0;100;0;3;0;0;8;26;2;55;0;76;0;0;1;23;2;20;0;9;0;0;4;48;6;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:28;A 86;1;0;100;1;5;0;100;1;11;1;8;9;17;2;35;2;47;2;10;0;0;0;0;1;37;1;3;7;37;20;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:27;A 86;1;0;100;0;0;0;100;1;18;1;8;10;16;2;43;0;0;0;0;0;0;0;0;0;0;0;0;4;28;24;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:26;A 86;1;0;100;0;0;0;100;0;0;0;0;8;57;1;45;0;0;0;0;0;0;0;0;0;0;0;0;4;7;13;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
04.02.2024;13:25;A 86;1;0;100;0;0;0;100;0;0;0;0;5;59;5;73;0;28;0;0;0;0;0;0;0;0;0;0;3;2;16;53;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:24;A 86;1;0;100;0;0;0;100;0;0;0;0;7;43;4;31;1;32;0;0;0;0;0;0;0;0;0;0;5;5;16;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:23;A 86;1;0;100;0;0;0;100;0;0;0;0;2;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;5;39;18;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:22;A 86;1;0;100;2;11;0;100;1;0;1;2;5;16;4;28;1;17;1;4;1;21;1;10;0;0;0;0;2;67;12;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:21;A 86;1;0;100;1;5;0;100;0;0;0;0;6;53;5;28;2;24;1;27;0;0;0;0;0;0;0;0;4;51;18;36;0;100;0;100;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:20;A 86;1;0;100;0;0;0;100;0;0;0;0;2;34;2;42;1;78;1;85;1;23;2;2;1;23;3;5;1;65;29;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:19;A 86;1;0;100;0;0;0;100;0;0;0;0;6;73;1;86;0;0;0;0;3;63;2;14;0;0;0;0;5;74;15;60;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:18;A 86;1;0;100;0;0;0;100;0;0;0;0;3;41;2;49;2;52;2;12;0;100;1;11;0;0;0;0;3;60;14;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:17;A 86;1;0;100;0;0;0;100;0;0;0;0;4;27;2;42;0;0;0;0;1;14;1;7;0;24;0;24;5;41;21;24;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:16;A 86;1;0;100;0;0;0;100;0;0;0;0;4;42;1;48;0;0;0;0;1;72;4;12;1;29;1;34;6;47;11;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:15;A 86;1;0;100;0;0;0;100;1;79;1;8;10;18;7;47;1;17;1;7;1;77;2;15;0;0;0;0;3;53;18;23;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:14;A 86;1;0;100;0;0;0;100;0;76;0;0;8;46;3;42;1;0;2;1;2;11;1;2;1;46;1;5;1;28;9;24;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:13;A 86;1;0;100;0;26;0;100;2;45;1;29;6;76;2;94;0;0;0;0;0;0;1;3;0;0;0;0;3;75;12;68;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:12;A 86;1;0;100;1;78;0;100;1;1;2;41;3;28;3;19;1;12;0;12;0;0;0;0;0;0;0;0;5;19;16;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:11;A 86;1;0;100;0;0;0;100;2;2;1;7;2;61;1;68;1;80;1;87;1;10;1;4;0;0;0;0;3;46;21;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:10;A 86;1;0;100;0;0;0;100;0;18;0;0;6;51;1;71;0;0;0;0;1;79;1;7;0;0;0;0;9;65;15;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:09;A 86;1;0;100;0;0;0;100;2;32;3;10;5;36;3;50;0;0;0;0;2;43;3;8;0;0;0;0;5;58;11;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:08;A 86;1;0;100;0;0;0;100;0;0;0;0;5;40;1;51;1;25;1;5;0;0;0;0;1;10;2;3;4;48;19;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:07;A 86;1;0;100;0;0;0;100;0;0;0;0;9;19;4;45;3;51;0;55;1;43;1;0;1;87;1;9;2;42;35;25;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:06;A 86;1;0;100;0;0;0;100;1;1;1;4;1;75;2;51;1;76;1;83;1;1;1;2;0;0;0;0;4;67;6;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:05;A 86;1;0;100;0;0;0;100;0;0;0;0;5;69;1;83;0;0;0;0;0;37;0;0;0;58;0;0;4;5;30;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:04;A 86;1;0;100;0;0;0;100;0;0;0;0;7;58;3;81;1;20;0;20;1;26;1;2;1;38;1;5;7;60;7;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:03;A 86;1;0;100;0;0;0;100;1;42;0;0;7;76;1;90;1;75;2;68;2;21;0;19;0;0;0;0;5;41;25;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:02;A 86;1;0;100;1;5;0;100;1;46;1;5;7;66;2;77;0;0;0;0;1;50;6;54;0;30;0;30;3;62;9;7;0;100;0;100;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:01;A 86;1;0;100;1;8;0;100;1;24;1;6;9;55;1;56;1;68;0;68;1;60;9;14;1;88;2;96;5;51;19;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;13:00;A 86;1;0;100;1;6;0;100;1;4;1;3;6;27;2;27;1;65;2;12;0;0;0;0;0;0;0;0;4;73;9;70;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;12:59;A 86;1;0;100;0;0;0;100;1;31;1;6;6;69;3;90;1;66;1;5;0;34;0;0;0;0;0;0;1;71;16;66;0;100;0;100;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;12:58;A 86;1;0;100;0;21;0;100;0;17;0;20;4;66;2;77;4;2;1;1;1;65;2;4;0;0;0;0;1;76;9;25;0;100;0;100;1;10;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;12:57;A 86;1;0;100;1;18;0;100;1;42;3;18;4;57;3;66;0;0;0;0;0;0;0;0;0;0;0;0;8;73;26;44;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;12:56;A 86;1;0;100;0;0;0;100;0;0;0;0;4;55;1;72;1;47;1;7;0;2;0;0;0;0;0;0;6;70;7;68;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;12:55;A 86;1;0;100;0;0;0;100;0;0;0;0;2;5;2;13;1;61;1;5;1;39;3;8;0;0;0;0;7;57;13;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;12:54;A 86;1;0;100;0;0;0;100;1;8;0;9;2;44;0;47;1;45;1;5;0;0;0;0;0;0;0;0;4;49;12;47;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;12:53;A 86;1;0;100;0;0;0;100;2;70;1;84;5;18;4;37;0;0;0;0;2;22;3;8;0;2;0;0;6;28;14;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;12:52;A 86;1;0;100;0;0;0;100;1;0;0;0;4;14;4;25;2;8;2;10;2;55;3;4;1;1;0;9;7;14;16;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;12:51;A 86;1;0;100;0;0;0;100;0;0;0;0;4;9;3;22;1;33;1;4;0;0;0;0;0;0;1;9;8;52;18;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;12:50;A 86;1;0;100;0;0;0;100;1;0;1;2;6;52;2;25;1;22;0;22;0;0;0;0;0;0;0;0;2;72;19;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;12:49;A 86;1;0;100;0;0;0;100;0;0;0;0;6;62;2;77;1;79;2;68;0;0;0;0;0;13;0;0;4;64;10;74;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;12:48;A 86;1;0;100;0;0;0;100;1;34;0;36;7;61;2;79;0;6;0;0;0;0;0;0;1;17;2;10;5;51;17;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;12:47;A 86;1;0;100;0;0;0;100;2;1;2;5;7;49;3;76;1;62;2;6;0;0;0;0;0;0;0;0;2;65;20;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2024;12:46;A 86;1;0;100;0;0;0;100;0;0;0;0;5;57;0;65;0;0;0;0;0;0;4;13;1;15;3;20;5;28;6;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
