Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.12.2024;13:54;A 69;1;0;100;5;75;12;43;12;15;0;0;0;0;1;81;1;4;2;80;3;64;4;41;7;42;4;40;12;56;6;24;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:53;A 69;1;0;100;2;79;10;29;12;19;0;0;1;2;1;56;1;1;3;12;2;3;3;17;7;33;5;41;11;53;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:52;A 69;1;0;100;0;0;3;73;9;9;0;0;1;1;7;68;1;4;2;83;6;67;1;4;5;36;1;1;9;70;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:51;A 69;1;0;100;0;100;2;91;8;10;0;89;2;4;5;88;1;2;0;100;6;88;3;10;5;16;2;67;5;70;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:50;A 69;1;0;100;1;0;3;89;8;20;0;100;3;4;5;87;0;45;1;99;7;73;4;9;5;23;1;30;5;79;1;6;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:49;A 69;1;0;100;3;47;13;54;12;29;1;40;0;2;3;78;1;52;4;78;5;51;1;3;6;42;1;1;13;51;1;4;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:48;A 69;1;1;92;2;70;10;59;14;33;0;0;1;17;4;17;1;6;1;27;3;9;4;34;8;38;6;40;13;53;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:47;A 69;1;1;91;4;56;8;55;7;7;0;0;0;0;2;92;1;4;1;63;1;57;3;32;6;17;4;71;5;53;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:46;A 69;1;1;91;1;47;7;46;8;12;0;0;0;0;3;51;0;0;2;67;4;51;1;4;5;10;2;31;5;11;4;47;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:45;A 69;1;1;81;3;68;3;65;6;9;0;0;0;0;4;80;0;0;0;84;3;74;3;8;3;9;2;2;2;2;1;3;0;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:44;A 69;1;1;71;2;63;4;10;4;5;0;0;1;2;0;61;0;0;1;8;1;2;2;12;4;25;4;32;7;64;3;24;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:43;A 69;1;0;100;3;55;4;83;6;12;0;0;1;1;5;79;3;9;1;71;6;52;2;8;1;7;2;4;2;38;2;8;2;61;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:42;A 69;1;1;67;1;2;3;44;8;12;0;0;1;4;4;18;0;3;2;21;3;11;1;2;3;62;1;0;6;45;1;1;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:41;A 69;1;3;88;3;27;12;39;13;15;0;0;0;0;1;73;1;69;3;51;3;32;2;14;11;50;2;22;15;41;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:40;A 69;1;0;100;4;84;9;68;14;19;0;0;0;0;4;6;0;0;0;14;3;4;3;17;6;34;4;33;12;67;2;48;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:39;A 69;1;0;100;5;65;9;78;13;20;0;0;38;59;2;95;0;0;1;97;3;53;2;13;6;42;3;35;12;60;2;34;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:38;A 69;1;0;100;6;16;8;74;12;17;0;0;3;5;6;86;1;5;1;80;7;61;1;2;1;33;2;63;8;68;4;53;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:37;A 69;1;0;100;1;9;7;78;10;15;0;0;0;61;4;91;2;3;0;78;4;68;2;17;2;8;0;0;5;58;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:36;A 69;1;2;98;1;99;8;81;10;14;0;0;1;27;3;77;0;0;3;63;3;49;2;11;3;10;3;62;3;55;4;62;2;22;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:35;A 69;1;0;100;3;14;8;28;11;15;0;0;1;1;6;50;1;4;3;56;6;37;4;15;3;36;5;52;9;74;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:34;A 69;1;0;100;3;14;13;61;16;20;0;0;0;0;1;17;0;0;1;25;2;15;2;6;3;18;1;18;6;44;2;7;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:33;A 69;1;0;100;0;38;5;86;7;10;0;85;3;4;7;78;1;6;0;98;6;78;3;21;7;50;6;30;9;57;23;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:32;A 69;1;0;100;1;98;7;78;9;43;1;76;1;17;1;83;2;9;2;54;2;45;2;6;9;73;3;13;12;51;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:31;A 69;1;0;100;3;64;12;66;20;34;0;0;1;1;9;70;0;0;2;88;8;15;3;12;2;38;3;13;11;72;3;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:30;A 69;1;1;63;1;10;3;7;9;10;0;0;41;36;5;82;1;1;0;100;5;78;1;27;3;16;2;25;6;74;2;28;4;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:29;A 69;1;1;93;3;84;4;78;6;8;0;0;1;30;4;87;0;0;0;100;5;83;5;10;3;19;3;68;6;75;3;54;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:28;A 69;1;3;65;1;35;8;37;11;14;0;0;1;2;5;87;1;3;0;100;5;86;3;27;9;38;2;2;12;48;1;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:27;A 69;1;3;83;4;29;6;51;9;11;0;0;3;8;5;76;0;0;2;61;6;35;1;9;5;41;0;39;12;67;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:26;A 69;1;1;61;2;48;9;29;10;11;0;0;0;0;1;93;0;0;2;23;2;5;1;19;11;40;3;28;14;44;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:25;A 69;1;0;100;3;71;12;66;18;23;0;0;5;54;3;35;1;6;2;47;4;30;3;17;6;40;4;56;11;47;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:24;A 69;1;1;99;4;66;7;68;9;12;0;0;4;55;6;83;2;15;1;77;6;57;3;9;5;26;2;62;8;65;3;71;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:23;A 69;1;1;59;3;17;4;41;7;8;0;0;2;4;4;74;0;0;1;83;3;6;3;35;3;17;2;53;5;78;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;28;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:22;A 69;1;1;78;2;67;5;50;14;20;0;0;3;3;8;68;3;10;1;89;8;41;2;10;4;38;2;25;10;63;2;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:21;A 69;1;0;98;3;11;7;76;10;13;0;0;1;1;6;74;0;0;0;100;7;51;2;77;5;32;4;61;8;69;2;66;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:20;A 69;1;0;100;1;76;9;72;15;20;0;0;0;0;5;86;0;0;0;100;5;29;1;5;8;35;0;39;11;58;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:19;A 69;1;0;100;6;49;7;73;10;21;0;0;0;0;2;92;1;1;0;100;3;91;2;35;2;40;2;36;10;69;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:18;A 69;1;0;100;6;9;10;76;13;18;0;0;0;0;1;99;0;0;0;100;0;100;3;48;5;27;4;51;8;67;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:17;A 69;1;1;97;3;21;9;63;11;14;0;0;1;2;3;83;0;0;1;97;3;13;2;72;4;19;39;9;6;62;4;63;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:16;A 69;1;0;100;1;13;8;79;10;14;0;0;1;2;1;72;0;0;2;11;2;3;2;8;4;33;2;49;8;74;5;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:15;A 69;1;0;100;2;75;6;83;7;6;0;0;2;2;5;87;2;5;0;73;5;59;0;0;6;24;0;0;7;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:14;A 69;1;1;99;4;93;9;72;8;9;0;0;2;22;5;88;1;6;0;100;5;88;0;0;2;36;0;0;10;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:13;A 69;1;1;80;4;14;8;47;8;10;0;0;2;9;3;57;1;14;3;55;4;38;2;16;7;36;2;43;12;60;0;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:12;A 69;1;2;64;4;12;10;33;14;19;0;0;0;0;1;60;1;57;1;70;2;61;6;13;10;45;4;31;14;42;5;31;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:11;A 69;1;0;100;1;0;11;70;19;22;0;0;2;3;7;50;1;1;2;47;7;25;1;8;8;34;2;27;11;62;1;16;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:10;A 69;1;0;100;5;30;7;75;10;11;0;0;2;32;3;88;2;67;3;81;4;64;2;6;6;27;1;58;10;69;2;60;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:09;A 69;1;0;100;2;94;7;81;11;17;0;0;1;49;6;84;2;9;0;100;6;80;2;4;5;18;3;47;5;75;2;12;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:08;A 69;1;0;100;2;96;5;88;6;11;0;0;2;2;4;88;1;8;0;100;5;43;3;12;2;21;4;61;7;75;4;65;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:07;A 69;1;1;98;3;12;7;73;10;14;0;0;2;0;3;76;2;10;2;52;2;35;2;13;3;39;3;32;7;77;4;22;1;98;0;0;0;0;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:06;A 69;1;1;97;2;8;10;69;14;19;0;0;1;1;6;85;0;0;0;100;6;83;2;34;7;28;5;49;9;54;2;58;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:05;A 69;1;0;100;4;13;10;77;15;20;0;0;1;8;3;92;1;6;1;99;3;91;3;11;5;39;3;47;12;45;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:04;A 69;1;0;100;5;19;10;68;18;24;0;0;2;3;9;77;0;0;0;100;9;18;1;1;7;29;2;38;11;67;3;28;2;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:03;A 69;1;1;73;4;19;9;45;9;11;0;0;0;0;3;91;0;0;0;100;3;91;0;38;6;15;5;9;6;64;1;17;2;98;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;56;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:02;A 69;1;0;100;5;33;6;87;12;19;0;0;3;5;4;89;1;9;0;100;4;31;4;16;5;16;6;62;5;70;3;80;2;98;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:01;A 69;1;0;100;2;4;4;84;8;15;0;0;3;7;4;82;2;47;2;84;5;66;2;19;4;23;6;64;7;75;2;77;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;13:00;A 69;1;0;100;0;0;6;85;7;8;0;0;1;2;4;88;1;5;2;60;5;43;1;71;5;32;2;75;9;70;0;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;12:59;A 69;1;0;100;1;17;9;69;11;14;0;0;0;0;5;50;0;0;2;34;4;20;2;5;4;38;3;10;10;55;3;19;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;12:58;A 69;1;1;92;4;15;8;65;14;17;0;0;1;1;5;86;0;0;1;95;5;80;2;6;6;30;2;23;11;62;1;6;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;12:57;A 69;1;0;100;6;12;8;75;13;19;0;0;0;0;1;60;0;0;2;55;2;47;2;14;7;34;2;16;11;65;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;12:56;A 69;1;0;100;4;18;3;86;5;6;0;0;2;45;5;90;0;0;0;99;5;34;3;5;7;31;3;23;16;61;4;34;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;12:55;A 69;1;1;95;3;55;4;81;8;9;0;0;0;0;5;85;0;0;1;99;5;10;2;7;6;16;1;0;7;10;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;63;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;12:54;A 69;1;4;28;2;6;4;5;4;5;0;0;0;0;1;89;0;0;1;94;3;31;3;8;8;21;3;3;9;7;3;5;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;88;3;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;12:53;A 69;1;2;91;3;11;9;60;9;10;0;0;0;0;1;34;0;0;0;35;1;31;2;12;5;35;3;31;11;64;4;24;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;12:52;A 69;1;1;74;3;7;8;38;11;16;0;0;0;0;2;12;0;0;2;9;1;2;3;12;8;25;3;21;9;35;2;28;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.12.2024;12:51;A 69;1;0;100;9;70;13;65;15;20;0;0;0;0;3;57;0;0;2;39;4;21;2;21;6;39;5;35;13;37;2;50;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
