Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.12.2024;13:46;A 49;1;0;0;1;1;10;14;0;0;2;16;6;87;0;0;0;0;0;0;3;2;2;96;0;0;0;0;7;30;0;0;1;53;0;0;2;2;0;0;10;35;10;12;2;70;8;50;47;50;1;6;8;54;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:45;A 49;1;0;0;7;7;9;13;0;0;2;14;9;22;0;0;0;0;0;0;9;22;1;98;20;9;3;1;7;40;0;0;2;63;1;2;8;11;1;1;14;41;6;6;2;85;6;61;21;49;4;30;10;56;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:44;A 49;1;0;0;6;7;7;6;0;0;0;0;3;71;0;0;0;0;0;0;3;87;0;100;35;19;4;1;17;65;0;0;1;81;1;32;8;12;0;0;14;30;6;5;1;69;4;73;43;43;1;23;6;50;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:43;A 49;1;0;0;2;2;1;0;0;0;0;0;2;93;0;0;0;0;0;0;2;48;0;100;7;4;1;4;12;36;0;0;0;100;1;43;13;24;0;0;8;21;3;3;7;49;5;35;41;63;2;2;11;27;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:42;A 49;1;1;0;4;4;7;9;0;0;1;13;5;75;1;0;0;0;0;0;3;3;2;86;1;0;2;1;6;37;0;0;2;57;2;26;7;15;0;0;9;17;4;2;3;58;4;40;30;39;5;3;9;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:41;A 49;1;0;0;2;1;6;5;0;0;2;6;6;85;0;0;0;0;0;0;5;7;0;100;0;0;4;2;11;36;0;0;1;67;2;10;7;37;0;0;5;39;6;9;3;60;3;63;37;49;2;7;7;19;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:40;A 49;1;1;0;5;6;6;7;0;0;0;0;4;66;0;0;0;0;0;0;3;2;3;73;0;0;3;1;12;44;0;0;2;74;0;0;8;32;0;0;9;14;4;5;3;60;6;56;8;91;3;5;9;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:39;A 49;1;1;0;7;7;5;5;2;9;1;2;7;75;0;0;0;0;0;0;5;65;2;89;0;0;1;0;7;31;0;0;0;49;0;0;9;14;0;0;13;34;4;2;4;77;6;27;0;100;7;6;7;59;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:38;A 49;1;2;0;8;9;14;12;2;9;1;0;4;46;0;0;0;0;0;0;2;2;3;51;0;0;0;0;9;52;2;0;2;73;0;0;4;5;0;0;16;42;4;22;2;90;4;67;0;100;6;23;8;76;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:37;A 49;1;1;0;4;3;10;13;0;0;2;5;7;18;0;0;0;0;0;0;5;4;7;24;0;0;3;1;7;42;0;0;3;65;1;0;0;50;0;0;6;19;6;24;3;46;5;53;1;99;2;4;5;32;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:36;A 49;1;1;0;6;7;9;10;5;16;2;33;2;2;0;0;0;0;0;0;2;1;3;3;0;0;3;1;8;55;0;0;2;78;1;7;7;24;0;0;7;35;3;1;5;60;7;41;31;65;3;11;11;39;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:35;A 49;1;1;0;3;3;5;5;2;6;7;18;6;13;0;0;0;0;0;0;4;3;1;36;0;0;4;4;8;55;1;0;1;81;1;61;8;12;0;0;8;12;1;0;4;53;9;40;19;17;3;3;7;24;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:34;A 49;1;2;1;7;6;5;4;5;21;3;24;6;24;0;0;0;0;0;0;6;5;0;100;0;0;4;3;10;63;2;0;1;77;1;2;3;4;0;0;8;48;5;6;4;68;4;47;26;30;1;0;7;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:33;A 49;1;3;1;9;10;9;9;6;11;8;14;7;84;0;0;0;0;0;0;5;4;5;85;0;0;3;1;8;52;0;0;3;76;0;0;1;1;0;0;9;38;8;4;4;68;7;75;4;96;6;40;7;42;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:32;A 49;1;0;0;2;2;6;6;1;0;3;4;5;85;0;0;0;0;0;0;3;2;3;94;0;0;1;4;8;22;0;0;1;48;2;1;8;8;0;0;11;15;2;1;1;85;4;71;10;89;1;2;2;76;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:31;A 49;1;0;0;3;3;6;10;1;8;5;7;3;89;0;0;0;0;0;0;2;1;2;96;0;0;3;1;27;41;0;0;0;100;2;42;2;1;1;0;12;45;46;26;4;91;5;73;44;47;2;3;9;77;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:30;A 49;1;2;1;8;9;11;11;0;0;1;31;9;79;0;0;0;0;0;0;4;3;7;90;0;0;1;0;45;36;0;0;3;76;1;11;1;5;2;21;10;27;7;23;5;59;8;51;24;73;5;27;7;40;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:29;A 49;1;0;0;1;0;7;7;0;0;0;0;7;82;0;0;0;0;0;0;5;3;3;95;0;0;2;0;10;68;1;0;1;97;1;12;5;14;0;0;8;17;7;8;3;43;4;39;20;82;3;5;4;26;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:28;A 49;1;0;0;2;2;5;5;0;0;0;0;6;88;0;0;0;0;0;0;4;3;1;99;0;0;2;0;6;18;0;0;3;44;0;0;5;7;0;0;6;10;2;1;5;59;3;39;42;65;1;1;7;50;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:27;A 49;1;0;0;2;3;2;1;0;0;0;0;8;75;0;0;0;0;0;0;6;16;4;97;0;0;2;0;12;46;0;0;2;85;1;2;10;25;0;0;6;10;2;24;5;47;3;15;43;69;0;0;6;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:26;A 49;1;2;0;6;6;7;6;0;0;0;0;3;6;0;0;0;0;0;0;3;84;4;88;0;0;4;1;15;57;0;0;0;94;0;0;13;22;0;0;11;58;5;4;3;91;7;31;33;54;3;2;10;62;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:25;A 49;1;0;0;3;3;7;6;0;0;1;1;3;43;1;0;0;0;1;0;2;1;3;36;0;0;0;0;6;40;0;0;1;58;0;0;5;8;0;0;13;21;6;4;2;92;6;60;44;60;4;4;11;64;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:24;A 49;1;0;0;3;3;10;9;0;0;0;0;33;27;0;0;0;0;0;0;4;2;2;57;0;0;3;3;9;26;0;0;1;67;0;0;9;16;0;0;11;37;7;30;4;78;6;70;32;69;1;0;10;22;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:23;A 49;1;1;0;6;7;5;4;0;0;0;0;26;67;0;0;0;0;0;0;4;3;5;64;0;0;2;1;8;58;0;0;2;98;0;0;5;15;0;0;11;33;4;20;4;68;8;43;44;66;1;3;8;47;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:22;A 49;1;2;1;9;10;11;14;0;0;2;18;37;52;0;0;0;0;0;0;2;1;3;10;0;0;3;4;9;74;0;0;0;100;0;0;9;13;0;0;13;37;7;28;2;80;3;69;41;66;6;26;9;62;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:21;A 49;1;1;0;10;11;8;7;1;2;2;6;36;46;0;0;0;0;0;0;8;7;2;51;0;0;3;0;8;64;0;0;1;99;0;0;3;27;0;0;5;41;8;37;4;60;4;72;48;45;8;29;8;31;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:20;A 49;1;2;0;5;5;9;11;0;0;0;11;7;74;0;0;0;0;0;0;5;3;7;82;0;0;3;3;12;71;0;0;1;98;1;69;9;29;2;1;14;39;5;6;2;79;5;60;6;94;4;19;7;47;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:19;A 49;1;1;0;7;8;10;11;1;4;2;6;8;84;0;0;0;0;0;0;5;3;3;93;0;0;3;2;10;73;0;0;1;92;3;40;11;27;0;0;13;18;9;9;2;91;6;76;0;100;6;9;8;74;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:18;A 49;1;1;0;4;5;7;10;0;0;1;3;3;92;0;0;0;0;0;0;2;2;0;100;0;0;6;4;18;56;0;0;0;100;2;40;17;44;0;0;16;55;4;12;1;89;6;49;0;100;5;10;8;70;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:17;A 49;1;0;0;5;5;4;4;0;0;0;0;7;85;0;0;0;0;0;0;6;6;4;97;0;0;3;1;13;37;0;0;2;72;3;18;3;6;2;1;17;43;11;5;2;96;6;30;0;100;3;23;15;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:16;A 49;1;3;1;10;12;12;15;3;12;2;25;7;82;0;0;0;0;0;0;4;59;3;97;0;0;2;0;51;42;0;0;2;69;2;3;6;7;0;0;5;21;4;19;2;37;4;41;0;100;1;41;6;19;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:15;A 49;1;1;0;8;9;6;5;4;14;10;21;9;79;0;0;0;0;0;0;8;36;4;88;0;0;1;0;5;40;0;0;1;64;0;0;2;6;0;0;9;13;5;7;5;49;5;30;4;99;6;8;10;32;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:14;A 49;1;0;0;6;7;1;1;3;14;3;7;13;71;0;0;0;0;0;0;10;7;7;89;0;0;2;1;8;25;0;0;1;56;1;35;3;5;0;0;9;11;2;3;2;33;3;12;7;98;4;3;5;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:13;A 49;1;1;0;4;4;2;1;1;6;3;3;6;94;0;0;0;0;0;0;0;0;1;97;0;0;4;7;11;56;0;0;0;78;2;15;2;49;0;0;7;45;5;6;3;73;5;14;24;74;5;42;8;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:12;A 49;1;2;0;4;4;8;8;3;13;7;13;5;89;0;0;0;0;0;0;4;4;1;97;0;0;5;2;11;30;0;0;1;89;1;18;1;0;0;0;5;31;4;25;5;45;6;23;17;42;1;2;5;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:11;A 49;1;0;0;2;2;6;5;0;0;0;0;3;92;0;0;0;0;0;0;3;85;0;100;0;0;4;1;11;39;0;0;0;60;1;20;0;0;0;0;13;56;3;29;0;89;9;39;32;77;2;2;4;77;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:10;A 49;1;0;0;6;7;8;8;0;0;1;3;7;84;0;0;0;0;0;0;6;4;1;99;0;0;5;2;13;68;0;0;1;76;1;1;1;53;0;0;13;55;10;7;0;100;5;59;33;70;2;7;5;87;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:09;A 49;1;3;1;6;6;4;3;0;0;0;0;10;78;0;0;0;0;0;0;8;6;5;95;0;0;0;0;2;53;0;0;1;68;0;0;0;0;0;0;10;26;5;3;2;64;1;40;33;77;1;2;9;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:08;A 49;1;1;0;6;6;4;2;0;0;0;0;9;71;0;0;0;0;0;0;6;6;4;91;0;0;0;0;4;21;0;0;1;39;1;1;0;0;0;0;12;18;1;0;6;61;8;31;31;67;4;1;12;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:07;A 49;1;0;0;1;0;7;6;1;0;4;24;6;86;0;0;0;0;0;0;5;6;2;96;0;0;2;0;7;16;0;0;2;70;0;0;0;0;0;0;10;16;3;2;2;60;4;13;0;100;2;2;8;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:06;A 49;1;0;0;3;2;7;6;4;2;9;14;36;72;0;0;0;0;0;0;1;0;2;71;0;0;1;0;14;47;0;0;1;87;2;16;0;0;1;0;11;34;7;2;4;70;6;65;0;100;2;3;9;56;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:05;A 49;1;1;0;6;6;3;5;4;11;3;13;112;29;0;0;0;0;0;0;4;1;4;8;0;0;2;0;10;9;0;0;2;41;1;8;0;0;0;0;7;33;4;3;1;55;8;30;0;100;6;13;6;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:04;A 49;1;0;0;7;7;9;8;3;21;7;12;93;24;0;0;0;0;0;0;2;1;2;3;0;0;1;0;7;31;0;0;1;46;1;7;0;0;0;0;10;55;4;9;3;71;3;33;0;100;4;6;8;46;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:03;A 49;1;1;0;2;2;8;11;2;1;9;25;6;77;1;0;0;0;0;0;7;6;3;86;1;1;3;1;11;24;0;0;1;50;2;16;1;0;0;0;13;19;7;7;4;77;10;30;0;100;1;3;7;64;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:02;A 49;1;2;1;8;8;8;14;9;9;5;34;71;75;0;0;0;0;0;0;12;56;2;97;0;0;0;0;7;52;0;0;2;54;0;0;0;0;0;0;13;22;9;23;2;67;3;56;3;99;7;16;6;60;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:01;A 49;1;1;0;40;11;14;11;4;9;8;16;17;77;0;0;0;0;0;0;6;34;3;93;0;0;2;1;12;39;10;0;1;71;0;0;0;0;0;0;16;20;5;3;4;68;6;26;0;100;4;7;12;37;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:00;A 49;1;2;1;11;14;8;8;11;22;5;25;17;84;0;0;0;0;0;0;6;23;5;96;0;0;2;1;9;69;0;0;2;71;1;43;1;2;0;0;6;12;4;4;4;50;7;44;0;100;6;11;9;31;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:59;A 49;1;0;0;3;3;4;4;0;5;3;4;3;88;0;0;0;0;0;0;3;85;3;90;0;0;2;3;8;16;13;2;2;64;2;29;2;50;1;1;7;75;1;1;1;97;4;73;0;100;3;39;5;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:58;A 49;1;0;0;41;11;17;8;2;10;6;20;5;73;0;0;0;0;0;0;3;2;4;34;0;0;4;4;6;47;13;1;2;90;2;2;0;0;0;0;10;38;7;30;5;65;8;43;0;100;4;9;10;29;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:57;A 49;1;2;1;16;10;7;12;9;10;5;19;15;86;0;0;0;0;0;0;2;1;2;90;0;0;2;0;19;17;0;0;1;78;0;0;3;8;0;0;6;41;8;4;4;49;5;31;0;100;6;12;7;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:56;A 49;1;1;0;26;11;13;5;3;6;3;11;11;70;0;0;0;0;0;0;4;2;1;78;0;0;3;1;7;16;0;0;2;46;0;0;4;4;0;0;10;35;3;2;2;67;7;51;32;79;4;19;9;40;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:55;A 49;1;3;1;11;9;9;8;2;7;6;7;97;50;0;0;0;0;0;0;3;2;4;63;0;0;0;0;4;7;0;0;2;58;0;0;0;0;0;0;18;26;10;9;3;78;7;52;23;77;2;3;6;64;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:54;A 49;1;2;1;8;9;14;13;7;12;5;23;46;46;0;0;0;0;0;0;4;3;8;26;0;0;2;0;4;49;0;0;2;58;0;0;2;5;0;0;14;41;8;8;5;82;6;64;27;86;0;23;7;53;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:53;A 49;1;0;0;4;5;6;6;3;15;3;15;38;76;0;0;0;0;0;0;2;1;3;26;0;0;2;0;8;38;0;0;2;62;4;23;1;0;0;0;8;36;3;2;18;56;3;50;0;100;3;42;8;30;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:52;A 49;1;1;0;7;7;9;13;2;11;8;22;15;46;0;0;0;0;0;0;9;10;7;34;0;0;0;0;1;31;0;0;2;9;0;0;2;2;0;0;14;48;2;1;5;88;3;51;15;85;4;8;11;58;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:51;A 49;1;0;0;4;4;3;2;2;6;7;7;7;85;0;0;0;0;0;0;2;1;5;89;0;0;1;0;10;51;0;0;0;72;5;26;0;0;0;0;13;39;7;6;2;77;5;44;4;99;2;8;7;65;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:50;A 49;1;0;0;6;8;8;10;8;7;6;25;30;43;0;0;0;0;0;0;0;0;2;4;0;0;1;2;9;49;0;0;2;85;5;21;13;60;0;0;12;23;4;3;3;71;8;39;30;66;1;2;10;53;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:49;A 49;1;1;1;6;8;12;15;6;2;4;29;37;12;0;0;0;0;0;0;0;0;3;13;0;0;2;0;5;36;0;0;3;46;1;3;1;2;1;0;10;16;9;6;4;63;6;66;23;92;4;37;10;31;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:48;A 49;1;1;1;7;8;4;3;3;10;2;15;126;41;0;0;0;0;0;0;2;8;0;75;0;0;0;0;9;54;0;0;3;90;1;3;0;0;0;0;16;38;8;11;3;76;6;53;41;83;4;13;9;68;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:47;A 49;1;0;0;8;9;6;6;2;12;7;17;69;52;0;0;0;0;0;0;2;53;3;59;0;0;0;0;5;65;0;0;1;82;0;0;1;33;0;0;17;42;6;4;1;86;7;33;33;56;6;1;14;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:46;A 49;1;0;0;5;8;4;4;4;13;3;21;12;39;0;0;0;0;0;0;7;8;7;18;0;0;1;1;7;45;0;0;1;74;1;3;0;21;0;0;6;29;1;1;5;54;2;41;23;22;5;6;8;44;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:45;A 49;1;3;1;11;12;7;12;11;13;4;7;4;42;0;0;0;0;0;0;1;0;4;8;0;0;2;1;10;68;0;0;1;89;0;0;5;81;0;0;8;29;6;7;4;59;4;78;35;77;5;32;7;23;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:44;A 49;1;0;0;2;2;3;3;2;1;4;11;1;95;0;0;0;0;0;0;7;84;1;4;0;0;3;7;8;30;0;0;4;60;0;0;3;58;0;0;5;9;0;0;5;48;3;20;26;40;3;4;8;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:43;A 49;1;0;0;7;8;5;9;10;6;9;16;7;28;0;0;0;0;0;0;5;4;4;39;0;0;3;1;7;17;0;0;1;97;2;20;16;79;0;0;10;33;5;7;3;73;5;20;2;99;4;32;9;20;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:42;A 49;1;2;1;6;7;6;6;3;10;7;16;10;79;0;0;0;0;0;0;15;64;5;90;0;0;3;1;8;60;0;0;1;87;0;0;7;93;0;0;17;25;5;3;2;97;5;49;11;98;4;7;11;76;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:41;A 49;1;1;0;3;3;4;4;1;6;4;6;8;83;0;0;0;0;0;0;6;17;5;92;0;0;3;0;9;38;0;0;1;67;0;4;14;52;0;0;10;32;2;17;6;62;4;26;16;92;2;22;5;45;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:40;A 49;1;1;0;6;8;7;6;5;19;8;16;9;66;0;0;0;0;0;0;8;6;5;79;0;0;0;0;4;53;0;0;1;72;1;21;1;0;0;0;10;38;5;16;4;78;7;37;1;42;2;10;12;39;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:39;A 49;1;1;0;5;5;4;4;1;0;6;7;11;70;0;0;0;0;0;0;42;33;4;88;0;0;3;1;8;40;0;0;1;65;0;0;2;3;0;0;11;29;5;16;4;68;7;22;2;27;2;5;10;25;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:38;A 49;1;0;0;2;2;5;4;2;7;8;9;7;80;0;0;0;0;0;0;3;3;3;97;0;0;2;1;5;29;0;0;2;53;0;0;4;11;0;0;13;59;6;6;3;96;4;46;6;47;3;4;7;81;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:37;A 49;1;0;0;5;5;4;5;5;5;1;10;4;88;0;0;0;0;0;0;4;73;4;91;0;0;5;3;9;54;0;0;0;84;1;4;4;41;1;0;11;40;6;6;2;73;7;28;4;67;2;7;10;56;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:36;A 49;1;2;0;4;4;5;4;6;3;7;17;5;89;0;0;0;0;0;0;4;3;1;98;0;0;3;1;12;55;0;0;2;94;0;0;3;52;0;0;9;52;3;3;1;60;4;55;18;54;3;1;6;50;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:35;A 49;1;0;0;5;5;8;8;0;0;4;10;4;62;0;0;0;0;0;0;3;1;5;10;0;0;1;0;15;45;0;0;1;82;8;28;5;8;0;0;17;53;6;4;1;99;9;54;10;42;3;4;0;100;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:34;A 49;1;0;0;8;9;12;16;4;19;8;26;9;60;0;0;0;0;0;0;7;7;4;71;0;0;2;0;6;53;0;0;3;52;3;4;0;34;0;0;18;39;6;23;2;90;8;64;9;93;4;40;3;92;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:33;A 49;1;2;1;3;3;6;10;12;8;9;24;4;65;0;0;0;0;0;0;2;2;2;69;0;0;0;0;6;62;0;0;1;85;0;0;2;76;0;0;3;34;6;9;3;49;5;36;19;70;1;15;5;51;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:32;A 49;1;0;0;5;5;6;6;2;4;3;12;21;75;0;0;0;0;0;0;9;7;5;86;0;0;3;1;9;39;0;0;1;67;0;0;1;23;0;0;8;15;1;0;5;58;5;16;26;63;6;8;13;36;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:31;A 49;1;0;0;0;0;3;3;1;1;2;3;10;90;0;0;0;0;0;0;0;0;2;93;0;0;2;11;8;53;0;0;2;78;0;0;1;13;0;0;6;31;4;67;3;59;3;59;1;94;2;1;20;54;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:30;A 49;1;3;1;10;11;6;6;6;15;3;9;29;72;0;0;0;0;0;0;2;2;6;43;0;0;1;0;5;23;0;0;2;52;2;0;3;5;0;0;11;26;7;5;4;70;8;22;9;95;8;37;13;68;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:29;A 49;1;1;0;5;5;6;7;4;4;7;17;6;75;0;0;0;0;0;0;3;1;1;85;0;0;1;0;4;26;0;0;1;35;0;0;0;0;1;0;11;37;5;3;4;74;8;47;35;84;5;37;12;71;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:28;A 49;1;2;1;6;7;5;4;1;8;3;11;6;11;0;0;0;0;0;0;3;64;7;32;0;0;0;0;5;15;0;0;2;37;0;0;0;0;0;0;11;35;7;8;1;70;4;30;25;84;5;12;6;83;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:27;A 49;1;0;0;7;8;5;3;5;3;4;3;3;74;0;0;0;0;0;0;2;12;3;16;0;0;4;0;8;53;0;0;5;87;1;4;0;0;0;0;15;28;6;4;4;67;7;41;21;35;1;19;7;48;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:26;A 49;1;1;1;7;7;8;6;2;5;6;16;6;51;0;0;0;0;0;0;4;2;4;41;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;8;39;3;1;4;62;7;30;15;70;4;10;10;52;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:25;A 49;1;0;0;3;3;5;6;5;7;3;10;3;32;0;0;0;0;0;0;2;2;0;37;0;0;1;0;7;23;0;0;2;40;0;0;2;25;0;0;10;44;3;5;3;74;4;57;51;64;0;0;9;47;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
