Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
19.12.2024;14:36;A142;1;0;0;3;53;7;57;0;59;1;80;0;68;0;0;0;0;1;48;1;43;2;63;2;44;1;48;0;0;1;54;0;0;8;26;8;12;1;56;4;93;1;37;1;46;4;17;11;47;1;68;1;70;3;66;29;14;9;31;0;15;0;0;0;0;0;0;0;0;0;0;0;0;9;7;16;16;12;11;11;9;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:35;A142;1;2;2;2;2;4;4;1;72;3;19;2;63;4;36;0;43;4;84;2;81;1;87;1;36;1;79;0;0;0;79;1;0;5;8;3;3;3;39;5;72;6;45;0;57;0;100;0;100;0;100;0;100;0;100;1;77;3;46;2;53;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;4;2;1;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:34;A142;1;2;82;4;75;7;78;0;93;0;100;0;96;1;64;1;72;4;22;11;31;2;52;2;36;1;95;0;0;1;25;2;0;3;8;5;71;0;100;0;100;1;79;2;73;9;29;8;42;4;84;2;61;3;56;0;37;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;11;5;5;7;8;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:33;A142;1;8;28;5;9;9;17;6;52;7;58;2;30;5;70;0;77;0;100;0;99;0;100;0;100;0;0;0;0;1;1;0;0;8;33;2;2;1;72;2;31;5;65;1;75;1;98;1;97;0;100;2;88;1;84;1;60;1;90;1;7;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;9;7;4;8;6;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:32;A142;1;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;1;34;0;100;2;94;0;0;0;0;0;0;0;0;3;88;1;3;1;97;0;100;0;100;0;100;5;61;15;70;0;100;0;97;4;55;1;0;2;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;5;4;3;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:31;A142;1;1;1;4;7;3;52;1;4;1;61;3;43;8;61;3;64;6;74;3;62;0;100;1;66;0;59;1;2;0;0;1;5;1;1;3;5;1;10;3;16;11;60;15;69;1;86;0;100;1;95;1;99;0;100;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;5;5;6;4;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:30;A142;1;5;65;6;63;6;34;3;81;2;90;1;81;0;100;0;100;2;53;3;48;3;57;2;40;1;50;0;0;2;5;2;0;5;76;3;64;0;100;1;77;0;100;0;100;6;7;12;48;3;60;2;45;1;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;11;12;11;3;2;4;3;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:29;A142;1;1;15;0;100;1;96;0;100;0;100;0;100;1;94;0;100;9;56;11;59;1;80;1;81;4;48;3;47;0;56;0;55;2;2;1;1;0;100;1;53;0;100;1;7;5;90;4;91;0;100;0;100;1;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;3;6;5;6;5;4;4;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:28;A142;1;7;11;8;22;11;15;4;39;6;61;2;70;3;59;1;74;0;100;0;100;0;100;0;100;0;100;1;98;1;98;1;58;5;34;7;23;0;100;2;69;5;82;1;95;1;35;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;10;17;19;1;0;3;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:27;A142;1;2;3;2;72;3;63;1;81;1;94;1;99;1;88;2;71;3;69;4;56;2;57;3;36;4;57;0;0;3;26;2;5;1;91;1;94;0;100;0;100;1;95;2;68;6;57;15;71;0;100;0;100;5;49;1;44;4;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;11;4;3;8;9;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:26;A142;1;3;8;5;4;6;7;2;19;5;32;5;21;5;65;0;71;1;77;1;78;1;83;2;12;1;93;0;0;2;33;0;0;5;20;5;10;2;50;2;36;10;72;2;89;0;100;0;100;0;100;0;100;0;100;1;68;4;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;9;6;5;3;9;7;8;6;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:25;A142;1;4;29;4;23;3;4;2;62;6;54;2;46;0;100;0;100;4;13;8;17;2;45;0;37;1;11;2;11;1;12;0;13;2;29;4;55;2;79;1;79;0;100;0;100;9;53;14;66;1;93;0;100;2;4;1;48;1;54;0;50;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;8;5;4;11;10;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:24;A142;1;2;1;1;1;7;5;3;7;4;23;1;5;4;88;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;20;6;6;4;2;3;32;2;10;4;91;0;100;0;100;0;100;0;100;0;100;0;0;0;100;2;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;7;5;3;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:23;A142;1;2;2;3;3;4;4;2;28;6;27;3;19;1;49;2;19;1;70;1;43;1;80;1;54;1;54;1;52;3;49;1;6;4;18;1;1;1;81;0;68;0;100;0;100;5;65;12;73;0;100;0;100;2;4;1;52;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;9;3;2;7;5;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:22;A142;1;1;1;1;1;1;1;1;4;2;9;1;4;4;19;0;24;7;70;6;68;0;88;0;82;5;71;1;29;1;80;1;4;1;1;3;4;1;94;3;85;9;41;2;61;0;100;0;100;0;100;0;100;1;53;1;57;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;9;0;0;3;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:21;A142;1;2;37;3;7;3;65;1;71;1;74;0;75;0;100;0;100;1;87;2;95;2;69;1;14;0;100;0;0;1;76;1;0;3;26;1;2;1;70;0;72;0;100;0;100;5;43;15;67;0;100;1;98;2;16;0;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;8;12;12;3;2;4;3;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:20;A142;1;3;4;4;13;5;14;3;46;2;76;2;83;7;57;3;78;5;81;7;80;1;96;1;97;4;78;1;75;1;82;0;75;5;6;3;4;3;28;4;32;11;66;2;88;0;100;0;100;0;100;0;100;0;100;1;35;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;6;4;5;3;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:19;A142;1;2;4;7;49;8;46;4;64;6;77;3;68;0;100;1;98;1;86;1;80;2;78;2;73;0;0;1;40;2;7;2;12;6;12;8;7;1;95;6;90;0;100;0;100;4;73;8;81;0;100;0;100;1;41;0;9;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;7;11;10;8;8;9;8;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:18;A142;1;5;7;2;3;1;0;3;26;3;15;2;90;4;31;1;38;2;1;3;2;4;19;2;11;3;75;3;2;1;82;3;10;7;7;6;7;3;83;3;62;11;69;1;99;0;100;0;100;0;100;3;86;0;100;1;8;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;8;6;4;14;16;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:17;A142;1;4;4;4;72;7;10;3;13;2;97;0;83;1;97;1;96;1;1;0;0;0;6;0;0;1;66;0;0;1;71;3;2;5;24;3;2;0;100;2;17;0;100;1;42;7;60;12;70;2;75;1;56;4;32;4;12;3;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;10;9;13;13;12;11;13;13;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:16;A142;1;1;1;4;14;5;7;1;5;3;70;2;81;4;34;3;48;6;88;6;86;0;100;0;95;3;37;0;0;2;45;0;0;6;8;6;6;1;97;3;33;10;78;0;70;0;0;1;94;1;99;1;83;1;64;1;93;3;77;1;72;0;0;0;0;0;0;0;0;0;0;0;0;7;8;9;10;2;2;3;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:15;A142;1;2;2;6;83;6;10;2;81;0;98;0;98;1;60;1;68;1;87;1;71;3;86;3;23;0;0;0;0;0;0;1;0;7;9;4;5;0;100;3;30;0;100;0;100;6;25;6;27;1;99;1;35;0;19;1;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;6;6;12;12;9;7;13;11;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:14;A142;1;2;3;3;59;6;12;2;70;1;97;2;76;6;26;1;37;4;70;4;69;0;77;2;66;1;69;1;71;0;73;1;63;3;5;1;1;3;25;1;8;9;82;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;4;3;6;5;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:13;A142;1;2;4;3;17;8;20;2;36;3;83;2;71;1;94;0;100;1;57;3;46;4;40;2;9;1;82;1;79;1;89;1;6;2;4;3;5;1;40;2;33;0;100;0;100;8;42;7;52;2;99;2;71;2;68;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;13;12;4;3;7;6;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:12;A142;1;5;5;4;6;4;3;5;21;6;20;2;25;3;56;1;61;3;91;6;87;0;100;0;100;1;84;1;3;1;3;1;5;4;14;1;0;1;38;0;11;5;75;1;84;0;100;0;100;0;100;0;100;1;87;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;3;2;4;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:11;A142;1;3;13;2;2;2;4;2;48;0;100;3;15;1;4;2;8;7;70;11;73;0;100;1;82;3;23;4;0;2;17;0;0;1;96;2;7;0;100;1;43;1;73;2;78;4;52;13;70;0;100;2;88;1;52;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;1;0;6;4;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:10;A142;1;3;3;6;10;10;17;2;11;2;53;2;28;2;60;1;63;0;100;0;100;0;100;0;100;1;49;24;2;2;53;0;0;7;36;5;10;3;77;2;42;10;71;0;87;1;86;1;89;1;94;1;98;1;36;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;15;14;7;6;2;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:09;A142;1;0;0;3;42;1;90;0;0;0;100;1;91;1;96;1;93;9;36;13;43;4;76;2;59;0;0;0;0;0;0;2;2;5;18;4;6;1;60;1;46;1;80;2;61;10;31;18;40;1;98;3;76;3;61;2;58;6;53;3;51;0;0;0;0;0;0;0;0;1;1;0;0;3;3;10;10;7;10;20;26;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:08;A142;1;4;9;4;8;6;13;3;25;7;41;2;21;3;62;3;64;2;91;2;95;0;100;0;100;1;90;1;51;0;91;1;4;2;1;2;1;1;26;1;18;3;59;1;37;1;97;0;100;0;100;0;100;1;7;0;0;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;3;2;5;3;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:07;A142;1;2;8;2;6;5;16;1;21;2;37;1;30;3;35;1;13;6;82;6;89;0;100;0;100;1;76;1;53;3;66;0;53;3;5;3;5;1;84;1;77;12;49;1;45;2;82;4;90;0;100;0;100;2;15;2;8;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:06;A142;1;3;4;4;53;6;36;2;58;2;65;1;64;0;100;1;86;0;100;0;100;0;100;0;100;1;20;1;59;3;60;2;66;5;68;5;48;0;87;1;74;0;100;0;100;3;79;6;84;0;100;0;100;2;25;0;20;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;13;11;8;7;13;10;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:05;A142;1;2;2;2;18;2;3;2;12;2;26;1;55;1;5;1;6;4;87;6;84;0;100;0;100;3;74;1;69;1;84;0;68;4;14;3;5;1;33;1;31;1;36;2;31;0;100;0;100;0;100;0;100;0;100;1;47;3;87;3;14;1;1;0;0;0;0;0;0;0;0;0;0;2;2;3;3;5;4;10;7;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:04;A142;1;3;3;7;31;8;33;4;34;6;67;3;51;3;81;0;88;0;100;0;100;0;100;0;100;0;100;0;100;31;62;1;19;9;49;4;27;1;80;2;54;7;87;1;93;1;66;4;37;4;92;3;53;1;4;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;12;13;16;3;3;7;5;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:03;A142;1;2;5;2;88;2;67;1;65;0;100;1;95;6;48;3;62;7;52;6;40;2;90;4;66;4;71;4;42;7;61;2;48;3;62;4;8;1;90;2;66;5;71;1;17;1;73;5;78;0;100;1;96;5;77;1;0;0;85;1;82;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8;9;8;8;6;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:02;A142;1;1;1;6;7;3;2;1;3;4;10;4;28;1;96;0;100;0;100;0;100;1;85;0;100;0;100;0;100;1;85;0;100;5;4;1;0;5;43;2;7;2;84;2;73;2;90;1;87;0;100;2;26;0;100;0;0;1;66;3;11;0;0;0;0;0;0;0;0;0;0;0;0;10;9;8;8;6;4;6;4;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:01;A142;1;0;0;0;97;0;0;0;0;0;100;0;100;0;100;1;10;10;41;11;39;4;57;6;43;3;47;1;40;6;12;2;45;3;6;1;1;1;35;1;11;0;0;0;0;7;40;14;43;0;100;1;83;3;70;1;71;3;57;1;51;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;14;4;3;2;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;14:00;A142;1;1;1;3;37;3;7;1;6;2;72;3;57;3;42;3;34;3;93;4;92;0;100;0;100;3;90;3;69;0;100;3;73;2;1;0;0;1;11;0;0;8;50;1;63;0;100;0;100;0;100;0;100;0;100;1;15;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:59;A142;1;2;13;4;3;2;3;0;42;2;20;3;15;1;58;1;5;2;95;2;93;0;100;1;94;1;85;0;0;2;86;0;0;6;53;5;11;4;84;2;52;0;100;0;100;3;69;4;87;2;75;1;95;4;60;0;0;2;32;3;7;0;0;0;0;0;0;0;0;1;1;0;0;6;4;7;7;9;7;3;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:58;A142;1;1;5;1;0;2;5;1;26;2;12;1;3;2;45;2;50;3;45;3;91;2;76;0;100;0;0;0;0;1;1;1;0;8;17;2;4;1;95;3;18;12;68;1;95;1;79;0;100;1;86;1;72;0;100;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;9;8;9;7;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:57;A142;1;1;1;2;1;3;2;1;86;3;93;1;4;1;83;1;90;5;7;5;53;3;26;1;67;1;1;0;0;0;2;0;0;1;97;3;90;0;100;0;100;0;100;1;80;5;38;10;45;1;57;2;65;3;17;0;32;4;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;6;2;1;7;5;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:56;A142;1;3;15;3;12;4;17;4;62;2;63;0;23;1;64;0;62;1;85;0;99;2;93;1;91;1;38;0;0;2;8;0;0;9;76;12;37;0;100;2;98;7;74;1;83;1;84;1;96;2;55;1;95;0;0;1;93;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;8;6;6;5;4;9;7;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:55;A142;1;3;35;3;74;3;67;2;85;1;97;1;87;4;53;2;41;5;42;6;45;1;62;1;59;0;0;0;0;0;0;1;0;4;39;4;18;1;53;2;43;5;63;2;61;8;40;16;50;1;84;2;84;1;6;1;76;21;52;1;32;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;17;17;11;9;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:54;A142;1;5;9;3;52;5;12;1;23;3;80;1;61;0;100;0;100;1;99;1;91;3;86;1;97;0;0;0;0;0;0;0;0;2;3;2;2;1;54;2;19;0;100;0;100;3;67;13;63;0;100;1;98;1;1;1;2;1;41;1;5;1;1;0;0;0;0;0;0;0;0;0;0;8;6;14;16;0;0;5;3;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:53;A142;1;0;0;2;41;15;32;0;0;0;100;0;100;3;83;2;80;8;73;9;75;0;100;1;92;2;69;1;67;6;58;1;53;1;1;0;0;1;10;0;0;1;49;1;54;0;100;0;60;0;100;0;100;1;37;23;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;4;5;3;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:52;A142;1;4;7;2;2;6;24;3;29;3;63;2;32;2;95;0;100;0;100;0;100;0;100;0;100;1;4;1;0;1;9;1;6;3;52;2;3;0;72;1;60;1;3;0;90;4;68;11;80;0;100;0;100;1;55;34;2;7;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;2;1;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:51;A142;1;1;2;1;1;2;1;1;7;3;9;1;4;3;46;1;55;8;81;12;72;0;100;0;100;1;55;0;0;1;2;0;0;4;7;3;4;1;36;2;20;5;31;2;45;3;83;6;85;0;100;0;100;1;96;1;95;0;97;0;97;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;7;5;9;6;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:50;A142;1;2;35;4;12;4;6;2;41;3;44;2;37;0;100;1;30;1;96;1;93;0;100;0;100;1;22;0;0;1;6;0;0;6;18;3;3;1;62;3;50;2;37;2;41;3;81;3;93;0;100;0;100;2;23;1;57;4;22;2;12;0;0;1;1;0;0;0;0;0;0;0;0;5;4;9;8;5;4;6;4;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:49;A142;1;2;7;0;0;2;6;1;36;4;16;0;0;3;31;1;38;5;89;7;87;0;100;0;100;2;79;1;76;1;81;1;14;3;2;4;3;3;19;3;16;10;36;4;58;0;100;0;100;0;100;0;100;1;64;0;0;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;3;11;8;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:48;A142;1;0;0;3;76;4;82;0;0;0;91;0;86;1;86;1;94;1;87;2;59;2;87;3;60;1;64;1;48;3;57;2;45;6;26;4;5;3;63;2;47;1;58;3;59;11;66;15;70;0;100;1;80;0;18;2;14;1;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;11;8;6;7;5;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:47;A142;1;4;6;6;23;8;23;3;23;4;54;5;55;1;23;1;5;2;83;3;93;1;15;1;33;2;88;0;0;1;91;0;0;4;9;0;0;0;27;0;0;6;48;0;61;1;89;0;100;0;100;0;100;1;76;1;12;2;85;4;8;0;0;0;0;0;0;0;0;0;0;0;0;9;8;12;13;0;0;1;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:46;A142;1;2;91;3;55;3;70;0;100;2;93;1;70;0;0;0;0;6;8;12;49;3;52;2;45;0;0;0;0;1;2;0;0;3;36;1;1;1;88;1;22;0;100;0;100;5;36;14;48;1;99;1;78;2;62;0;60;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;11;5;4;2;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:45;A142;1;6;8;6;8;6;7;4;27;4;41;3;29;5;63;0;71;2;95;2;95;0;100;0;100;2;89;1;76;1;90;1;5;6;14;1;3;1;37;1;14;9;66;3;84;0;100;0;100;0;100;0;100;1;97;1;56;1;6;1;7;0;0;0;0;0;0;0;0;1;1;0;0;8;8;9;9;5;5;6;4;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:44;A142;1;2;3;3;51;2;34;1;62;3;56;1;68;1;45;2;37;6;47;8;48;1;67;2;49;2;20;0;16;1;26;0;0;3;9;4;6;1;34;1;34;4;93;1;96;3;63;13;78;0;100;0;100;3;60;0;58;3;74;5;10;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;10;8;8;9;6;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:43;A142;1;1;1;3;13;3;2;1;4;3;35;0;21;3;67;0;86;0;100;0;100;2;86;0;100;0;100;0;100;0;100;0;0;4;36;0;0;1;59;0;27;9;21;0;100;2;83;2;94;0;100;0;100;1;62;1;43;5;87;2;20;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;8;1;0;8;6;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:42;A142;1;1;1;2;4;4;8;1;4;3;34;8;52;1;61;2;49;6;44;10;45;5;42;3;65;1;54;1;50;6;57;1;5;1;50;1;43;0;100;0;100;1;42;1;94;7;47;12;69;0;100;0;100;5;72;2;67;2;84;0;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;9;3;2;5;3;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:41;A142;1;1;0;5;4;7;5;1;5;4;23;2;18;3;8;2;35;1;95;1;98;0;100;0;100;1;97;0;93;1;63;1;1;9;19;8;11;3;58;5;53;12;72;1;85;0;100;0;100;0;100;0;100;1;65;1;91;2;83;4;51;0;0;0;0;0;0;0;0;1;1;0;0;8;5;8;6;8;7;10;7;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:40;A142;1;2;35;3;6;2;10;0;100;4;65;1;42;0;0;0;0;3;64;4;83;2;39;2;37;1;32;1;46;3;8;1;4;2;83;3;59;0;100;1;79;0;100;0;100;3;86;5;89;0;100;0;100;1;72;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;5;4;12;9;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:39;A142;1;4;5;0;0;4;4;2;13;3;19;0;0;2;36;0;40;1;86;4;91;0;100;0;100;2;87;1;82;3;77;1;2;3;23;3;3;0;100;1;17;11;64;4;78;0;100;0;100;0;100;0;100;0;100;0;0;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;2;1;6;4;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:38;A142;1;4;10;1;1;2;1;0;100;0;100;1;79;1;81;3;13;5;78;7;85;0;100;0;100;2;84;1;79;4;6;3;5;2;89;3;36;0;100;0;100;0;100;0;100;7;61;14;67;0;100;1;99;3;53;0;0;10;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;7;11;10;6;4;7;5;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:37;A142;1;4;7;3;5;8;9;3;69;3;79;1;56;0;38;3;36;3;91;2;90;0;100;0;100;2;93;1;89;0;100;1;7;4;6;3;5;2;20;2;23;12;76;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;8;5;4;10;8;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:36;A142;1;1;3;4;52;2;92;0;94;0;100;0;100;1;94;52;54;4;76;7;79;1;55;2;96;4;29;1;9;4;17;2;4;1;2;1;2;1;48;0;100;0;100;0;100;5;65;17;70;0;100;0;100;5;47;2;34;2;60;1;39;0;0;0;0;0;0;0;0;0;0;0;0;10;8;14;13;1;0;2;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:35;A142;1;2;3;2;3;2;82;2;77;2;92;2;79;1;1;1;2;2;95;1;96;0;100;0;100;1;98;1;94;0;100;0;96;2;2;4;10;1;46;3;48;3;61;2;66;0;100;0;100;0;100;0;100;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;25;13;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:34;A142;1;2;2;2;5;8;47;2;7;3;71;0;44;1;92;0;94;0;100;1;81;1;86;2;27;1;88;1;88;2;95;1;95;4;50;0;0;1;66;0;0;3;93;0;100;3;69;10;75;0;100;0;100;1;54;1;54;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;8;8;15;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:33;A142;1;1;1;2;3;3;35;1;3;1;54;2;28;4;67;2;36;8;71;10;59;0;92;0;78;4;46;3;4;0;55;0;55;4;5;2;2;2;30;2;14;3;83;2;85;2;90;5;89;0;100;0;100;2;90;1;75;7;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;7;5;7;5;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:32;A142;1;2;62;3;62;2;61;0;70;2;75;0;71;0;100;0;100;0;100;0;100;0;100;1;99;0;100;0;94;1;98;0;100;1;50;1;63;0;73;0;72;0;100;0;100;4;61;12;66;0;100;1;94;4;66;2;15;1;23;0;17;0;0;0;0;0;0;0;0;0;0;0;0;9;7;10;10;0;0;2;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:31;A142;1;2;21;2;78;13;29;0;100;0;100;1;91;1;77;2;26;6;83;7;75;1;56;1;40;6;40;3;29;16;67;2;25;3;4;4;6;2;31;2;42;1;22;2;17;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;4;3;8;5;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:30;A142;1;5;10;5;17;7;28;4;39;4;63;1;35;1;23;1;5;0;100;0;100;0;100;1;15;0;100;1;96;0;100;1;25;5;7;5;6;3;52;1;37;7;82;0;93;1;94;1;80;0;100;3;63;1;51;1;82;3;44;4;31;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;6;4;3;4;2;;;;;;;;;;;;;;;;;;;;
19.12.2024;13:29;A142;1;1;1;3;64;3;58;1;4;2;74;2;83;0;12;0;0;6;56;8;55;2;78;1;71;3;78;0;0;3;38;2;3;4;10;2;2;2;35;2;12;4;33;1;48;3;66;8;76;0;100;1;90;1;73;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;8;7;9;8;;;;;;;;;;;;;;;;;;;;
