Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.12.2024;06:24;A 27;1;1;1;1;6;1;10;1;1;1;6;0;0;3;41;4;69;1;2;1;78;1;85;2;62;1;5;1;6;4;7;3;36;2;46;4;3;4;15;1;1;1;1;1;2;3;31;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:23;A 27;1;0;0;0;0;3;3;1;4;0;0;0;0;5;48;8;25;0;0;3;66;2;72;4;72;0;0;2;49;1;52;1;60;1;1;0;0;0;0;6;6;7;4;1;44;3;55;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:22;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;36;2;2;3;47;2;76;3;32;2;5;0;0;2;3;1;15;0;0;0;0;2;1;3;4;1;1;1;16;2;38;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:21;A 27;1;4;12;2;13;0;0;0;0;0;0;0;0;1;2;5;34;1;3;2;31;2;58;4;23;1;6;0;0;6;3;3;39;1;52;0;0;3;2;2;2;0;0;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:20;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;5;67;7;87;0;0;0;100;0;100;1;93;0;0;0;0;3;3;4;27;1;87;4;9;2;15;1;0;1;0;1;0;4;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:19;A 27;1;1;2;1;7;0;14;0;0;0;0;0;37;2;6;3;44;0;0;1;20;2;66;3;51;0;0;0;0;5;8;3;33;2;57;1;1;4;8;2;6;0;0;0;0;1;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:18;A 27;1;2;4;2;14;1;79;1;1;1;6;1;18;5;5;7;8;1;0;3;65;1;82;3;37;0;0;2;4;2;2;2;73;0;0;0;0;1;0;5;24;5;9;4;2;1;52;2;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:17;A 27;1;2;2;3;22;0;0;0;0;0;0;1;0;2;2;2;2;1;0;1;11;2;23;1;13;0;0;0;0;4;35;0;45;1;39;2;2;0;11;1;1;0;0;1;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:16;A 27;1;1;1;1;22;0;0;0;0;0;0;1;67;1;2;2;69;0;0;2;26;1;95;2;12;0;0;0;0;3;4;1;32;1;0;1;1;4;10;1;90;5;26;4;5;1;94;0;96;1;21;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:15;A 27;1;1;1;1;2;0;6;0;0;0;0;0;0;4;2;5;8;0;0;3;35;3;59;2;21;0;0;0;0;2;4;3;68;0;0;0;0;1;0;4;10;2;2;3;1;2;33;3;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:14;A 27;1;0;0;0;0;1;43;1;1;1;6;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;17;0;0;4;49;1;66;0;0;0;0;0;0;0;0;1;4;0;15;0;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:13;A 27;1;3;3;1;6;4;5;2;7;0;0;0;0;2;2;1;1;1;34;1;8;2;19;7;31;3;10;0;0;6;45;1;64;5;2;0;0;0;0;2;3;1;0;1;65;3;26;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:12;A 27;1;0;0;0;0;1;44;1;1;1;6;0;0;5;4;8;29;2;1;5;51;2;82;6;36;1;3;0;0;3;15;2;36;0;0;0;0;0;0;2;2;1;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:11;A 27;1;0;0;0;0;1;23;1;2;1;7;0;0;0;0;1;42;0;0;0;44;1;46;0;0;0;0;0;0;2;2;1;17;0;0;0;0;0;0;3;5;0;0;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:10;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;17;0;0;1;40;1;48;3;18;1;1;2;6;5;41;4;71;0;0;0;0;0;0;1;2;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:09;A 27;1;2;3;2;13;2;3;1;4;1;6;0;0;3;30;1;2;1;5;0;0;2;63;2;53;1;7;0;0;3;23;3;51;2;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:08;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;2;7;4;9;1;0;2;26;3;50;3;17;0;0;0;0;2;6;1;20;0;0;0;0;0;0;3;13;3;5;1;3;1;40;3;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:07;A 27;1;1;1;2;13;0;0;0;0;0;0;1;25;0;0;5;8;0;0;1;61;2;71;0;0;0;0;0;0;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:06;A 27;1;1;0;0;0;0;0;0;0;0;0;1;1;3;2;4;20;1;0;2;47;3;62;2;13;0;0;0;0;2;1;1;10;0;53;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:05;A 27;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;38;1;68;1;2;0;0;0;0;6;8;1;22;0;100;5;6;0;0;1;1;1;2;0;0;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:04;A 27;1;2;3;1;5;0;18;0;0;0;0;1;0;0;0;4;6;0;0;3;29;2;39;0;0;0;0;3;2;2;68;1;82;1;16;1;2;3;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:03;A 27;1;0;0;0;0;1;90;1;1;1;6;0;7;1;1;2;3;0;6;2;16;1;27;1;12;0;0;1;3;4;63;1;74;0;60;0;0;0;6;2;2;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:02;A 27;1;0;0;1;6;0;0;0;0;0;0;1;80;0;0;0;0;1;23;1;9;0;0;2;6;1;4;0;0;2;2;2;15;5;2;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:01;A 27;1;2;3;1;6;0;0;0;0;0;0;0;0;3;3;5;8;1;2;4;26;3;54;3;28;2;4;0;0;3;3;2;16;1;0;2;12;0;0;3;2;2;1;1;0;3;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;06:00;A 27;1;3;4;2;13;0;0;0;0;0;0;1;31;3;40;4;53;1;1;1;40;0;62;0;51;2;6;0;0;4;21;2;59;2;1;0;0;0;0;1;0;0;0;1;43;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:59;A 27;1;1;3;0;0;5;4;3;7;1;6;0;0;2;2;5;64;0;0;3;42;1;93;3;25;0;0;1;3;2;4;2;20;2;4;2;2;0;0;1;2;0;0;1;5;2;22;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:58;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;65;0;0;2;26;2;91;3;10;0;0;0;0;2;1;3;7;1;13;0;0;0;0;0;0;1;0;1;0;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:57;A 27;1;3;3;3;20;0;0;0;0;0;0;1;4;1;1;2;5;1;2;3;15;4;50;4;16;1;4;1;2;3;2;3;18;3;35;1;1;1;8;2;4;2;2;2;49;3;33;5;34;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:56;A 27;1;0;0;1;7;0;0;0;0;0;0;0;0;1;1;6;28;0;0;4;35;3;72;1;10;0;0;0;0;3;3;1;19;2;0;0;0;0;0;0;0;1;1;1;49;0;10;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:55;A 27;1;2;4;1;6;0;0;0;0;0;0;1;21;3;25;3;19;2;6;1;39;1;52;1;50;1;22;0;2;3;3;1;26;0;0;0;0;0;0;0;0;0;0;1;44;2;11;1;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:54;A 27;1;1;1;1;6;3;2;1;4;0;0;1;38;1;1;6;46;0;0;3;36;3;76;1;12;0;0;1;0;1;2;1;99;0;0;0;0;0;0;0;0;0;0;1;46;2;8;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:53;A 27;1;0;0;0;0;0;30;2;0;0;0;1;5;1;2;2;35;1;3;3;21;2;62;1;20;1;6;0;0;1;1;1;30;3;6;3;6;1;3;1;2;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:52;A 27;1;0;0;0;0;1;56;1;2;1;6;1;3;2;3;1;4;1;1;2;24;0;44;3;32;1;5;0;0;0;0;0;0;2;3;0;0;0;0;2;6;0;0;2;17;3;39;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:51;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;2;2;3;6;0;10;2;25;2;81;3;15;0;0;1;4;0;0;1;6;3;53;5;1;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:50;A 27;1;0;0;0;7;1;2;0;0;1;6;0;0;0;0;1;4;2;56;1;0;1;66;2;9;3;7;4;5;6;10;2;38;4;86;3;3;1;13;1;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:49;A 27;1;1;1;1;0;0;0;1;1;0;0;2;9;1;1;5;6;0;0;3;44;4;55;3;18;1;4;1;57;4;24;1;81;3;9;3;6;3;54;3;3;0;0;1;1;2;20;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:48;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;2;14;2;4;0;0;1;16;1;23;3;35;0;0;0;0;5;57;1;78;2;1;0;0;0;0;1;2;0;0;1;17;2;21;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:47;A 27;1;1;2;2;13;0;0;0;0;0;0;1;2;2;1;2;2;0;0;2;11;1;15;1;11;0;0;3;52;1;11;0;58;3;54;4;1;0;0;2;2;1;0;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:46;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;2;1;3;6;1;0;2;30;3;67;1;9;0;0;1;3;1;5;1;12;0;0;0;0;0;0;5;8;2;1;2;2;3;38;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:45;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;3;5;2;8;1;4;1;17;1;82;6;39;1;8;0;0;5;42;0;54;0;0;0;0;0;0;1;1;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:44;A 27;1;1;1;1;6;0;0;0;0;0;0;1;66;1;1;2;3;1;0;2;33;2;28;1;12;1;3;1;2;3;8;3;43;0;0;0;0;2;0;0;0;2;6;0;0;2;25;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:43;A 27;1;3;9;1;7;4;7;2;12;0;0;0;0;1;2;2;2;0;0;0;0;2;21;1;13;0;0;0;0;3;12;1;26;1;0;0;0;0;0;1;2;0;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:42;A 27;1;4;5;1;6;0;32;0;0;0;0;0;0;2;2;3;5;0;0;2;13;1;64;3;11;0;0;0;0;4;60;2;82;0;0;0;0;0;0;1;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:41;A 27;1;1;1;1;7;1;31;1;1;1;6;0;0;1;1;1;2;0;0;1;6;1;12;2;9;0;0;0;0;9;64;3;97;2;79;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:40;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;0;0;2;39;2;48;2;6;0;0;0;0;3;30;2;51;1;0;0;0;4;13;3;11;2;3;0;0;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:39;A 27;1;2;1;2;18;0;0;0;0;0;0;0;0;0;0;2;6;2;7;1;23;1;31;4;21;3;15;0;0;2;3;2;17;0;0;0;0;0;0;0;0;0;0;1;37;1;6;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:38;A 27;1;0;0;0;0;3;7;5;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;56;0;0;0;0;0;0;0;0;2;2;0;0;3;16;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:37;A 27;1;1;1;1;7;1;0;0;0;0;0;1;4;0;0;1;1;0;0;1;15;1;12;0;0;0;0;1;3;2;5;2;30;0;0;0;0;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:36;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;8;0;0;1;20;1;55;1;13;0;0;1;16;4;6;2;36;4;2;0;0;0;0;0;0;1;0;1;44;2;8;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;1;4;0;0;1;37;6;12;2;76;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:34;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;14;1;24;1;10;0;0;1;2;1;0;2;12;0;0;0;0;0;0;4;3;1;0;1;0;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:33;A 27;1;1;7;1;8;0;30;0;0;0;0;0;0;1;2;4;50;0;0;2;23;0;71;0;5;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:32;A 27;1;3;7;1;6;1;65;1;1;1;6;0;0;1;0;4;5;0;0;4;42;2;64;3;14;0;0;0;0;2;3;2;22;2;1;0;0;0;0;1;3;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:31;A 27;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;5;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:30;A 27;1;2;6;3;16;0;0;0;0;0;0;0;0;1;0;1;3;0;0;1;8;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:29;A 27;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;2;10;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:28;A 27;1;3;3;2;13;0;0;0;0;0;0;0;0;0;0;3;4;1;21;2;22;3;33;2;10;1;8;0;0;2;5;1;21;0;0;0;0;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:27;A 27;1;2;2;2;14;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;4;2;24;2;9;2;4;0;0;3;3;2;20;2;1;0;0;0;0;2;3;1;1;1;0;2;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:26;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:25;A 27;1;0;0;0;0;0;0;0;0;0;0;0;52;0;0;1;2;0;0;1;11;1;16;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;2;3;1;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:24;A 27;1;0;0;0;5;3;4;1;6;0;0;1;5;1;3;4;11;1;1;2;58;1;63;2;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:23;A 27;1;1;1;1;0;1;0;0;0;0;0;0;0;1;1;2;3;0;0;3;23;3;34;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:22;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;1;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:21;A 27;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;2;17;2;30;0;0;0;0;2;2;1;0;3;19;4;7;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:20;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;10;2;23;1;15;0;0;0;0;2;4;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;05:19;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;7;2;20;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
