Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
19.12.2024;10:35;A116;1;5;36;5;59;8;39;3;5;0;0;4;7;0;0;0;0
19.12.2024;10:34;A116;1;2;65;1;96;10;62;0;0;0;0;5;15;0;0;0;0
19.12.2024;10:33;A116;1;3;45;3;77;8;62;0;0;0;0;2;4;0;0;0;0
19.12.2024;10:32;A116;1;4;40;4;80;14;49;0;0;0;0;5;8;0;0;0;0
19.12.2024;10:31;A116;1;2;55;1;92;9;27;1;1;0;0;5;31;1;1;0;0
19.12.2024;10:30;A116;1;7;52;2;76;14;51;0;0;0;0;6;7;0;0;0;0
19.12.2024;10:29;A116;1;6;42;4;50;8;17;0;0;0;0;3;4;0;0;0;0
19.12.2024;10:28;A116;1;3;25;3;71;10;53;0;0;0;0;5;10;0;0;0;0
19.12.2024;10:27;A116;1;4;46;4;38;6;17;0;0;0;0;3;12;0;0;0;0
19.12.2024;10:26;A116;1;8;50;5;67;13;34;0;0;1;1;1;0;0;0;0;0
19.12.2024;10:25;A116;1;4;87;2;52;7;26;0;0;0;0;5;30;0;0;0;0
19.12.2024;10:24;A116;1;1;89;2;99;9;37;0;0;0;0;5;27;1;1;0;0
19.12.2024;10:23;A116;1;2;76;2;94;4;26;1;1;0;0;5;31;0;5;0;0
19.12.2024;10:22;A116;1;3;18;3;35;9;28;2;3;0;0;3;5;2;8;0;0
19.12.2024;10:21;A116;1;3;18;4;62;7;23;0;0;0;0;5;40;1;1;0;0
19.12.2024;10:20;A116;1;7;58;8;79;21;59;0;0;0;0;9;20;0;0;0;0
19.12.2024;10:19;A116;1;4;55;4;60;6;22;0;0;0;0;5;23;1;1;0;0
19.12.2024;10:18;A116;1;7;35;2;84;13;59;0;0;0;0;4;4;0;0;0;0
19.12.2024;10:17;A116;1;1;80;2;61;4;25;0;0;0;0;5;41;1;1;0;0
19.12.2024;10:16;A116;1;3;94;6;77;5;46;0;0;0;0;8;39;0;0;0;0
19.12.2024;10:15;A116;1;4;33;5;91;16;80;0;0;0;0;7;16;0;0;1;1
19.12.2024;10:14;A116;1;3;62;3;90;4;40;0;0;0;0;3;4;0;0;0;0
19.12.2024;10:13;A116;1;3;12;4;30;4;9;1;1;0;0;4;24;0;0;0;0
19.12.2024;10:12;A116;1;6;38;8;33;10;28;0;0;0;0;7;10;0;0;0;0
19.12.2024;10:11;A116;1;4;48;11;28;9;24;0;0;0;0;2;7;0;0;2;3
19.12.2024;10:10;A116;1;6;46;7;43;10;41;0;0;0;0;4;10;0;0;0;0
19.12.2024;10:09;A116;1;4;22;8;50;9;26;0;0;1;1;3;9;0;0;1;1
19.12.2024;10:08;A116;1;6;40;13;19;10;24;0;0;0;0;1;0;0;0;0;0
19.12.2024;10:07;A116;1;1;43;7;10;8;20;0;0;0;0;4;10;0;0;0;0
19.12.2024;10:06;A116;1;4;85;5;14;4;10;0;0;0;0;6;58;1;1;0;0
19.12.2024;10:05;A116;1;2;61;8;28;7;26;0;0;0;0;2;10;0;0;0;0
19.12.2024;10:04;A116;1;3;50;3;20;3;15;1;1;0;0;5;16;1;1;0;0
19.12.2024;10:03;A116;1;2;20;8;30;7;24;0;0;0;0;3;17;0;0;1;1
19.12.2024;10:02;A116;1;7;54;11;56;9;25;0;0;1;1;1;9;0;0;1;3
19.12.2024;10:01;A116;1;5;63;7;68;11;39;0;0;0;0;1;13;0;0;0;0
19.12.2024;10:00;A116;1;5;40;9;73;13;70;1;1;0;0;8;21;0;0;0;0
19.12.2024;09:59;A116;1;2;35;4;57;4;6;1;1;0;0;2;20;0;0;0;0
19.12.2024;09:58;A116;1;5;44;4;33;7;21;0;0;0;0;1;3;0;0;0;0
19.12.2024;09:57;A116;1;7;58;11;66;13;58;0;0;0;0;2;5;0;0;0;0
19.12.2024;09:56;A116;1;5;72;2;94;5;44;0;0;0;0;5;25;0;0;0;0
19.12.2024;09:55;A116;1;3;60;1;81;6;57;0;0;0;0;5;25;0;0;1;1
19.12.2024;09:54;A116;1;4;48;5;86;7;88;1;1;0;0;1;1;1;1;0;0
19.12.2024;09:53;A116;1;4;25;5;72;12;56;0;0;0;0;1;1;0;0;0;0
19.12.2024;09:52;A116;1;1;84;0;100;3;77;0;0;0;0;2;27;0;0;0;0
19.12.2024;09:51;A116;1;2;64;1;99;1;99;1;1;1;1;7;37;0;0;1;2
19.12.2024;09:50;A116;1;7;37;1;98;5;73;0;0;0;0;8;18;0;0;0;0
19.12.2024;09:49;A116;1;7;42;3;89;11;47;0;0;0;0;3;26;1;1;0;0
19.12.2024;09:48;A116;1;3;60;1;96;9;79;0;0;0;0;2;3;0;0;0;0
19.12.2024;09:47;A116;1;2;85;1;94;5;66;0;0;0;0;2;28;0;0;0;0
19.12.2024;09:46;A116;1;4;68;0;100;11;39;1;1;0;0;2;22;1;1;0;0
19.12.2024;09:45;A116;1;3;61;5;69;15;44;1;1;0;0;1;1;2;4;0;0
19.12.2024;09:44;A116;1;5;44;4;89;10;61;0;0;0;0;3;9;0;0;0;0
19.12.2024;09:43;A116;1;1;70;1;74;1;16;0;0;1;1;5;31;0;0;0;0
19.12.2024;09:42;A116;1;4;41;3;65;13;39;0;0;0;0;0;1;0;0;0;0
19.12.2024;09:41;A116;1;1;20;4;46;10;32;0;0;1;1;2;9;0;0;0;0
19.12.2024;09:40;A116;1;2;80;2;73;6;26;0;0;0;0;5;33;0;0;0;0
19.12.2024;09:39;A116;1;6;42;4;61;14;38;0;0;0;0;2;3;1;1;0;0
19.12.2024;09:38;A116;1;5;18;4;47;9;21;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:37;A116;1;6;38;4;45;9;27;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:36;A116;1;5;42;2;87;11;41;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:35;A116;1;0;64;2;78;11;29;0;0;0;0;3;21;1;1;0;0
19.12.2024;09:34;A116;1;2;12;4;64;14;44;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:33;A116;1;3;22;0;100;8;57;0;0;0;0;2;5;0;0;0;0
19.12.2024;09:32;A116;1;4;20;3;49;3;7;0;0;0;0;2;16;0;0;1;1
19.12.2024;09:31;A116;1;4;34;6;45;9;16;0;0;0;0;1;1;0;0;0;0
19.12.2024;09:30;A116;1;4;25;4;33;8;20;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:29;A116;1;5;49;4;77;14;57;0;0;0;0;1;1;0;0;0;0
19.12.2024;09:28;A116;1;2;77;2;80;6;26;0;0;0;0;3;19;1;1;0;0
19.12.2024;09:27;A116;1;5;63;3;72;6;17;0;0;0;0;2;30;0;0;1;1
19.12.2024;09:26;A116;1;4;36;3;92;7;50;0;0;0;0;1;89;0;0;0;0
19.12.2024;09:25;A116;1;2;24;3;74;9;44;0;0;0;0;2;22;0;0;0;0
19.12.2024;09:24;A116;1;2;94;3;98;4;73;1;1;0;0;1;5;0;0;0;0
19.12.2024;09:23;A116;1;5;81;2;99;9;26;0;0;0;0;3;21;0;0;0;0
19.12.2024;09:22;A116;1;2;63;1;90;7;74;0;0;1;1;1;1;0;0;0;0
19.12.2024;09:21;A116;1;5;31;3;49;4;11;1;1;0;0;1;12;0;0;0;0
19.12.2024;09:20;A116;1;6;31;3;41;8;23;0;0;0;0;2;2;0;0;0;0
19.12.2024;09:19;A116;1;3;80;2;91;11;33;0;0;0;0;2;7;0;0;0;0
19.12.2024;09:18;A116;1;6;77;6;70;9;27;0;0;1;1;2;12;0;0;1;1
19.12.2024;09:17;A116;1;5;31;1;13;3;7;0;0;1;1;4;21;0;0;0;0
19.12.2024;09:16;A116;1;1;8;3;25;4;10;0;0;0;0;2;25;0;0;0;0
19.12.2024;09:15;A116;1;2;66;3;70;11;69;1;1;0;0;0;0;0;0;0;0
19.12.2024;09:14;A116;1;4;35;6;49;9;20;0;0;0;0;4;11;0;0;0;0
19.12.2024;09:13;A116;1;3;39;7;59;15;32;0;0;0;0;1;2;0;0;0;0
19.12.2024;09:12;A116;1;5;54;2;72;12;36;0;0;0;0;1;3;0;0;0;0
19.12.2024;09:11;A116;1;5;33;5;44;8;18;0;0;1;1;2;19;0;0;0;0
19.12.2024;09:10;A116;1;6;33;3;33;3;6;0;0;0;0;1;5;0;0;0;0
19.12.2024;09:09;A116;1;5;47;2;66;12;50;0;0;0;0;2;6;0;0;0;0
19.12.2024;09:08;A116;1;3;46;4;83;6;16;1;1;1;1;3;24;0;0;0;0
19.12.2024;09:07;A116;1;2;40;6;68;10;30;0;0;0;0;4;10;0;0;0;0
19.12.2024;09:06;A116;1;3;27;3;84;6;65;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:05;A116;1;3;88;2;94;6;32;1;1;0;0;4;22;0;0;0;0
19.12.2024;09:04;A116;1;2;82;2;96;9;30;1;1;0;0;3;19;1;1;0;0
19.12.2024;09:03;A116;1;4;39;3;61;3;7;0;0;1;1;2;19;0;0;0;0
19.12.2024;09:02;A116;1;3;69;3;82;6;26;0;0;0;0;2;11;0;0;0;0
19.12.2024;09:01;A116;1;3;43;1;76;10;28;0;0;1;1;3;11;1;2;0;0
19.12.2024;09:00;A116;1;6;50;4;72;13;35;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:59;A116;1;4;29;5;65;14;38;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:58;A116;1;2;79;2;15;3;10;0;0;0;0;1;21;0;0;0;0
19.12.2024;08:57;A116;1;1;99;3;93;13;36;0;0;1;1;4;15;0;0;1;1
19.12.2024;08:56;A116;1;3;26;7;77;16;47;1;1;0;0;2;2;0;0;0;0
19.12.2024;08:55;A116;1;4;46;4;44;6;17;0;0;0;0;2;19;1;1;0;0
19.12.2024;08:54;A116;1;5;31;5;67;14;36;0;0;0;0;1;1;0;0;0;0
19.12.2024;08:53;A116;1;3;30;4;80;15;42;0;0;0;0;2;3;0;0;0;0
19.12.2024;08:52;A116;1;6;38;4;60;8;35;0;0;0;0;2;6;0;0;0;0
19.12.2024;08:51;A116;1;4;59;3;74;11;42;0;0;0;0;1;1;0;0;0;0
19.12.2024;08:50;A116;1;2;50;3;72;10;39;0;0;0;0;3;15;0;0;0;0
19.12.2024;08:49;A116;1;7;33;4;68;10;42;0;0;1;1;1;5;0;0;0;0
19.12.2024;08:48;A116;1;2;57;2;81;5;30;0;0;0;0;2;26;0;0;0;0
19.12.2024;08:47;A116;1;1;86;3;91;14;70;1;1;0;0;6;6;2;3;0;0
19.12.2024;08:46;A116;1;1;42;3;55;7;33;1;1;0;0;1;11;1;1;0;0
19.12.2024;08:45;A116;1;4;43;4;80;15;50;1;1;0;0;5;10;2;3;0;0
19.12.2024;08:44;A116;1;4;36;6;40;8;19;0;0;0;0;1;2;0;0;0;0
19.12.2024;08:43;A116;1;6;46;2;22;3;7;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:42;A116;1;5;42;3;57;10;29;0;0;0;0;1;2;0;0;0;0
19.12.2024;08:41;A116;1;8;43;6;56;10;28;0;0;0;0;1;2;0;0;0;0
19.12.2024;08:40;A116;1;2;24;4;56;3;9;0;0;0;0;2;8;0;0;0;0
19.12.2024;08:39;A116;1;7;39;1;74;18;51;0;0;0;0;3;12;0;0;1;1
19.12.2024;08:38;A116;1;6;74;5;53;10;25;0;0;0;0;2;4;0;0;0;0
19.12.2024;08:37;A116;1;4;56;5;55;7;22;0;0;0;0;1;0;0;0;0;0
19.12.2024;08:36;A116;1;3;32;3;71;10;31;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:35;A116;1;2;86;2;85;16;46;0;0;0;0;3;3;0;0;0;0
19.12.2024;08:34;A116;1;5;32;1;56;4;9;0;0;1;1;2;22;0;0;0;0
19.12.2024;08:33;A116;1;3;34;2;92;7;25;0;0;0;0;4;28;0;0;0;0
19.12.2024;08:32;A116;1;2;88;1;88;10;31;0;0;0;0;4;16;2;3;0;0
19.12.2024;08:31;A116;1;3;40;4;35;7;18;1;1;0;0;2;2;1;1;0;0
19.12.2024;08:30;A116;1;3;36;2;88;8;34;0;0;0;0;3;18;0;0;0;0
19.12.2024;08:29;A116;1;1;30;2;95;18;49;0;0;0;0;1;0;0;0;1;1
19.12.2024;08:28;A116;1;4;34;4;29;5;14;0;0;0;0;3;22;0;0;0;0
19.12.2024;08:27;A116;1;5;50;4;59;8;21;0;0;0;0;0;9;1;1;0;0
19.12.2024;08:26;A116;1;1;77;3;49;10;25;1;1;0;0;4;11;0;0;0;0
19.12.2024;08:25;A116;1;6;44;1;37;6;37;0;0;0;0;1;1;0;0;0;0
19.12.2024;08:24;A116;1;2;21;1;71;2;15;0;0;0;0;2;34;1;1;0;0
19.12.2024;08:23;A116;1;2;74;0;84;10;50;0;0;0;0;2;2;0;0;0;0
19.12.2024;08:22;A116;1;5;55;3;53;2;39;0;0;1;1;4;19;0;0;1;1
19.12.2024;08:21;A116;1;5;24;3;76;14;59;0;0;0;0;1;1;0;0;0;0
19.12.2024;08:20;A116;1;3;48;0;100;17;55;0;0;0;0;3;3;0;0;0;0
19.12.2024;08:19;A116;1;3;73;0;100;10;37;0;0;0;0;3;16;0;0;0;0
19.12.2024;08:18;A116;1;2;10;2;86;16;45;1;1;0;0;0;1;0;0;0;0
19.12.2024;08:17;A116;1;0;100;1;82;5;44;1;1;0;0;5;31;2;4;0;0
19.12.2024;08:16;A116;1;2;55;2;68;5;10;0;0;0;0;5;37;0;0;0;0
19.12.2024;08:15;A116;1;3;40;3;58;12;34;0;0;1;1;1;0;0;0;0;0
19.12.2024;08:14;A116;1;5;59;2;83;17;37;0;0;0;0;1;0;0;0;0;0
19.12.2024;08:13;A116;1;2;33;3;67;10;32;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:12;A116;1;4;38;3;66;14;28;0;0;0;0;1;0;0;0;0;0
19.12.2024;08:11;A116;1;4;39;3;64;11;28;0;0;0;0;1;3;0;0;0;0
19.12.2024;08:10;A116;1;3;27;3;47;8;15;0;0;0;0;4;12;0;0;0;0
19.12.2024;08:09;A116;1;3;29;5;59;12;18;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:08;A116;1;2;28;1;63;14;30;0;0;1;1;3;12;0;0;1;1
19.12.2024;08:07;A116;1;2;34;1;81;17;49;0;0;0;0;6;12;0;0;0;0
19.12.2024;08:06;A116;1;4;41;3;78;5;27;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:05;A116;1;2;57;2;85;19;53;0;0;0;0;2;4;0;0;0;0
19.12.2024;08:04;A116;1;2;9;4;46;7;20;0;0;0;0;1;0;0;0;0;0
19.12.2024;08:03;A116;1;4;55;2;64;6;70;0;0;0;0;2;21;0;0;0;0
19.12.2024;08:02;A116;1;0;81;1;76;9;31;1;1;0;0;4;7;1;1;0;0
19.12.2024;08:01;A116;1;4;64;0;100;9;39;0;0;1;1;6;24;0;0;0;0
19.12.2024;08:00;A116;1;2;92;0;100;8;32;0;0;0;0;6;37;0;0;0;0
19.12.2024;07:59;A116;1;0;100;0;100;6;92;0;0;0;0;6;46;0;0;1;1
19.12.2024;07:58;A116;1;2;86;0;100;3;77;0;0;0;0;6;12;0;0;0;0
19.12.2024;07:57;A116;1;1;33;3;92;7;51;0;0;0;0;2;5;0;0;0;0
19.12.2024;07:56;A116;1;4;33;2;72;15;25;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:55;A116;1;5;49;5;73;14;33;0;0;0;0;1;2;0;0;0;0
19.12.2024;07:54;A116;1;7;30;3;69;12;22;0;0;0;0;2;2;0;0;0;0
19.12.2024;07:53;A116;1;5;49;1;69;5;84;0;0;0;0;1;2;0;0;0;0
19.12.2024;07:52;A116;1;4;36;5;72;5;17;0;0;0;0;1;17;0;0;0;0
19.12.2024;07:51;A116;1;3;39;3;82;13;22;0;0;0;0;1;1;1;2;0;0
19.12.2024;07:50;A116;1;4;52;0;82;13;71;0;0;0;0;6;11;0;0;0;0
19.12.2024;07:49;A116;1;2;16;2;73;16;26;0;0;0;0;3;6;0;0;0;0
19.12.2024;07:48;A116;1;2;74;4;43;3;6;0;0;0;0;1;39;0;16;0;0
19.12.2024;07:47;A116;1;0;100;3;68;14;26;0;0;0;0;1;3;7;30;0;0
19.12.2024;07:46;A116;1;4;63;3;54;10;22;0;0;0;0;2;3;0;0;0;0
19.12.2024;07:45;A116;1;3;45;0;100;16;79;0;0;0;0;4;28;0;0;0;0
19.12.2024;07:44;A116;1;3;46;0;100;5;78;1;1;0;0;6;21;0;0;0;0
19.12.2024;07:43;A116;1;3;34;3;68;3;67;0;0;0;0;2;8;0;0;0;0
19.12.2024;07:42;A116;1;3;28;0;100;6;51;0;0;0;0;5;18;0;0;0;0
19.12.2024;07:41;A116;1;3;41;0;100;1;82;0;0;0;0;3;17;0;0;0;0
19.12.2024;07:40;A116;1;1;77;0;100;1;84;0;0;0;0;5;28;0;0;0;0
19.12.2024;07:39;A116;1;3;16;0;100;0;100;0;0;0;0;7;16;1;1;0;0
19.12.2024;07:38;A116;1;1;71;0;100;0;100;0;0;0;0;2;33;0;0;0;0
19.12.2024;07:37;A116;1;1;89;0;100;10;85;0;0;0;0;9;39;1;1;0;0
19.12.2024;07:36;A116;1;2;64;0;100;22;41;0;0;0;0;2;1;0;0;0;0
19.12.2024;07:35;A116;1;2;79;0;100;5;72;0;0;0;0;4;19;0;0;0;0
19.12.2024;07:34;A116;1;4;50;0;100;15;74;0;0;0;0;8;15;0;0;0;0
19.12.2024;07:33;A116;1;5;50;3;73;6;9;0;0;0;0;2;22;0;0;0;0
19.12.2024;07:32;A116;1;1;59;1;84;8;18;2;3;0;0;3;17;1;1;0;0
19.12.2024;07:31;A116;1;2;17;1;95;8;21;1;1;0;0;2;23;0;0;0;0
19.12.2024;07:30;A116;1;5;38;4;63;11;26;0;0;0;0;0;0;1;1;0;0
19.12.2024;07:29;A116;1;2;63;2;77;18;35;0;0;0;0;1;0;0;0;0;0
19.12.2024;07:28;A116;1;2;41;2;48;7;10;0;0;0;0;1;4;0;0;0;0
19.12.2024;07:27;A116;1;1;8;2;73;14;21;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:26;A116;1;2;30;1;75;10;59;0;0;0;0;2;3;0;0;0;0
19.12.2024;07:25;A116;1;3;33;3;17;6;26;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:24;A116;1;3;35;4;50;9;12;0;0;0;0;1;1;0;0;0;0
19.12.2024;07:23;A116;1;3;27;2;65;9;28;0;0;0;0;2;4;0;0;0;0
19.12.2024;07:22;A116;1;2;31;2;39;4;23;0;0;0;0;1;17;1;1;0;0
19.12.2024;07:21;A116;1;3;50;2;65;5;30;0;0;0;0;1;0;0;0;0;0
19.12.2024;07:20;A116;1;0;35;2;88;16;27;0;0;0;0;1;3;0;0;0;0
19.12.2024;07:19;A116;1;3;34;2;61;7;46;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:18;A116;1;1;53;2;63;8;23;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:17;A116;1;5;34;2;81;13;48;0;0;0;0;4;7;0;0;0;0
19.12.2024;07:16;A116;1;3;46;2;78;14;36;0;0;0;0;2;3;0;0;0;0
19.12.2024;07:15;A116;1;1;40;2;74;2;33;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:14;A116;1;2;67;2;68;14;24;0;0;0;0;2;3;0;0;0;0
19.12.2024;07:13;A116;1;2;70;2;26;5;10;1;1;0;0;2;18;1;1;0;0
19.12.2024;07:12;A116;1;1;40;3;41;10;20;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:11;A116;1;1;16;4;81;14;26;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:10;A116;1;4;23;3;19;5;15;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:09;A116;1;3;31;5;56;16;45;0;0;0;0;2;3;0;0;0;0
19.12.2024;07:08;A116;1;1;21;2;70;14;31;0;0;0;0;4;7;0;0;0;0
19.12.2024;07:07;A116;1;3;16;3;16;2;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:06;A116;1;2;16;2;11;2;3;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:05;A116;1;0;19;2;81;4;76;0;0;0;0;2;2;0;0;0;0
19.12.2024;07:04;A116;1;1;35;0;100;5;89;0;0;0;0;2;2;0;0;0;0
19.12.2024;07:03;A116;1;1;27;1;92;10;56;0;0;1;1;2;9;0;0;1;2
19.12.2024;07:02;A116;1;3;11;3;52;6;14;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:01;A116;1;2;14;4;42;1;0;0;0;0;0;1;17;0;0;0;0
19.12.2024;07:00;A116;1;2;20;2;44;18;26;0;0;0;0;0;0;1;1;0;0
19.12.2024;06:59;A116;1;4;38;5;42;10;13;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:58;A116;1;2;13;2;71;5;8;0;0;0;0;2;7;0;0;0;0
19.12.2024;06:57;A116;1;2;10;3;40;8;8;0;0;0;0;1;1;0;0;0;0
19.12.2024;06:56;A116;1;2;35;3;38;7;10;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:55;A116;1;2;16;0;22;2;25;0;0;0;0;2;3;0;0;0;0
19.12.2024;06:54;A116;1;2;33;1;67;7;44;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:53;A116;1;4;35;4;42;9;16;0;0;0;0;2;4;0;0;0;0
19.12.2024;06:52;A116;1;2;68;2;30;4;3;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:51;A116;1;5;71;5;63;15;33;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:50;A116;1;3;27;6;70;15;45;0;0;0;0;1;0;0;0;0;0
19.12.2024;06:49;A116;1;4;26;3;62;9;11;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:48;A116;1;4;33;3;48;8;13;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:47;A116;1;4;26;1;39;6;14;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:46;A116;1;2;14;4;45;9;12;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:45;A116;1;2;25;2;55;12;41;0;0;0;0;1;2;0;0;0;0
19.12.2024;06:44;A116;1;2;46;3;49;6;6;0;0;0;0;1;0;0;0;0;0
19.12.2024;06:43;A116;1;1;8;5;63;11;29;0;0;0;0;2;3;0;0;0;0
19.12.2024;06:42;A116;1;5;40;1;99;11;16;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:41;A116;1;2;12;2;21;4;4;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:40;A116;1;4;14;0;85;11;10;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:39;A116;1;0;14;3;68;4;5;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:38;A116;1;2;71;3;31;4;6;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:37;A116;1;4;45;3;41;6;14;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:36;A116;1;3;34;3;17;5;10;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:35;A116;1;2;30;3;19;3;4;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:34;A116;1;1;5;3;10;1;39;0;0;0;0;1;1;0;0;0;0
19.12.2024;06:33;A116;1;1;20;2;49;5;50;0;0;0;0;2;7;0;0;0;0
19.12.2024;06:32;A116;1;2;27;4;22;0;0;0;0;0;0;3;23;0;0;0;0
19.12.2024;06:31;A116;1;1;27;6;53;10;18;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:30;A116;1;3;21;2;48;8;8;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:29;A116;1;3;43;0;25;7;14;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:28;A116;1;2;21;3;62;5;8;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:27;A116;1;2;17;2;25;4;7;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:26;A116;1;2;20;2;26;2;3;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:25;A116;1;2;17;5;44;4;7;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:24;A116;1;3;24;1;93;4;4;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:23;A116;1;2;13;6;82;6;10;0;0;0;0;1;2;0;0;0;0
19.12.2024;06:22;A116;1;1;14;4;67;8;35;0;0;0;0;1;1;0;0;0;0
19.12.2024;06:21;A116;1;3;35;3;35;3;3;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:20;A116;1;2;11;2;19;1;2;0;0;0;0;1;1;0;0;0;0
19.12.2024;06:19;A116;1;4;28;1;12;5;5;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:18;A116;1;2;15;3;36;4;6;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:17;A116;1;1;5;6;51;9;14;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:16;A116;1;2;16;3;17;2;3;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:15;A116;1;1;5;1;10;2;3;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:14;A116;1;2;15;3;45;4;5;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:13;A116;1;4;41;3;24;5;6;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:12;A116;1;1;5;3;39;5;4;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:11;A116;1;2;10;3;37;5;5;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:10;A116;1;2;9;4;44;6;10;0;0;0;0;1;0;0;0;0;0
19.12.2024;06:09;A116;1;3;15;4;42;6;7;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:08;A116;1;3;17;5;52;6;7;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:07;A116;1;3;13;2;38;7;10;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:06;A116;1;1;13;2;24;4;7;0;0;0;0;1;4;0;0;0;0
19.12.2024;06:05;A116;1;3;19;1;31;6;7;0;0;0;0;1;2;0;0;0;0
19.12.2024;06:04;A116;1;2;6;2;35;8;14;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:03;A116;1;1;4;3;18;3;3;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:02;A116;1;2;16;1;9;2;3;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:01;A116;1;2;10;3;21;4;4;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:00;A116;1;2;10;3;34;7;10;0;0;0;0;1;2;0;0;0;0
19.12.2024;05:59;A116;1;3;25;3;67;4;6;0;0;0;0;1;16;0;0;0;0
19.12.2024;05:58;A116;1;2;18;4;37;12;24;0;0;0;0;1;5;1;1;0;0
19.12.2024;05:57;A116;1;3;36;3;22;3;4;0;0;0;0;1;12;0;0;0;0
19.12.2024;05:56;A116;1;1;48;1;6;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:55;A116;1;0;0;4;24;4;5;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:54;A116;1;5;29;2;32;7;12;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:53;A116;1;2;9;2;21;4;5;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:52;A116;1;2;9;3;28;4;4;0;0;0;0;1;2;0;0;0;0
19.12.2024;05:51;A116;1;3;17;3;25;3;4;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:50;A116;1;2;21;2;31;4;6;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:49;A116;1;3;29;2;14;3;5;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:48;A116;1;3;23;2;11;2;4;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:47;A116;1;2;19;2;13;2;1;0;0;0;0;0;0;0;0;0;0
