Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.12.2024;16:24;A 12;1;1;3;4;6;1;45;2;4;0;0;7;63;6;16;0;0;7;6;10;75;2;1;3;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:23;A 12;1;4;4;6;6;5;49;0;0;0;0;6;42;4;41;2;35;1;0;1;97;4;5;8;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7
19.12.2024;16:22;A 12;1;5;11;6;6;2;57;6;67;6;7;9;30;5;9;2;32;7;65;10;21;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:21;A 12;1;3;3;4;4;4;22;1;33;1;0;10;23;5;14;0;0;12;30;13;24;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:20;A 12;1;5;6;6;6;2;51;1;1;2;17;9;37;3;7;0;0;3;3;2;94;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:19;A 12;1;3;4;6;5;2;38;4;78;0;100;7;8;4;5;3;4;5;4;8;12;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;16:18;A 12;1;7;8;4;3;6;66;6;76;0;100;9;65;7;30;4;77;4;4;5;48;7;7;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:17;A 12;1;8;55;7;9;3;88;1;45;2;66;7;11;3;79;3;38;2;1;4;87;4;5;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:16;A 12;1;5;5;7;7;3;68;3;75;1;67;12;14;9;13;2;14;4;5;7;78;3;4;4;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;16:15;A 12;1;2;3;1;1;2;80;4;46;3;4;8;52;6;27;1;43;2;4;7;83;4;5;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;16:14;A 12;1;6;10;6;5;3;55;1;49;2;16;9;62;7;18;1;2;2;2;2;87;11;13;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;16:13;A 12;1;7;10;5;5;7;35;0;65;1;95;9;28;5;9;2;4;7;8;8;80;7;12;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;16:12;A 12;1;2;4;1;1;2;6;7;36;3;79;6;58;6;15;1;97;7;7;10;77;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:11;A 12;1;5;6;6;6;5;80;1;42;2;50;9;51;5;12;4;23;0;0;1;100;4;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:10;A 12;1;6;7;6;5;4;39;2;65;1;100;13;26;5;8;2;3;3;1;9;72;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;16:09;A 12;1;3;3;5;4;3;52;6;19;4;3;6;35;3;4;1;74;4;7;10;71;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;16:08;A 12;1;4;49;7;7;7;49;1;72;38;34;7;7;3;7;5;10;2;2;1;95;5;5;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.12.2024;16:07;A 12;1;8;25;9;7;2;7;3;83;0;100;8;13;4;8;1;6;3;66;6;88;6;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.12.2024;16:06;A 12;1;4;8;1;1;3;63;3;16;3;23;5;52;5;12;2;93;5;35;14;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;16:05;A 12;1;4;5;3;2;1;42;1;45;2;54;12;46;4;50;4;30;0;0;1;3;4;4;9;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;16:04;A 12;1;5;4;11;11;6;35;4;17;0;100;6;6;5;8;2;3;8;12;6;84;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;16:03;A 12;1;1;2;5;6;5;81;1;23;1;23;6;8;5;30;1;1;5;4;9;76;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:02;A 12;1;5;6;4;3;8;79;2;39;1;1;8;10;9;45;3;5;2;2;3;89;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:01;A 12;1;5;5;5;4;6;46;7;80;8;6;9;10;6;23;2;4;5;12;6;80;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.12.2024;16:00;A 12;1;4;39;1;1;1;3;6;35;6;29;5;6;6;31;0;0;5;19;10;72;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;15:59;A 12;1;3;3;5;4;4;10;2;57;1;55;7;45;4;8;1;2;1;94;1;98;5;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;15:58;A 12;1;4;6;3;3;2;13;4;49;3;3;8;24;4;6;1;2;6;4;8;79;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
19.12.2024;15:57;A 12;1;4;12;4;3;2;85;7;27;3;61;5;58;5;51;1;37;7;13;6;39;4;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;15:56;A 12;1;6;8;6;6;4;56;1;41;1;40;7;46;5;16;0;0;2;2;1;92;5;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:55;A 12;1;7;11;10;9;7;61;3;79;5;3;11;34;7;13;5;58;4;4;5;86;9;22;9;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;15:54;A 12;1;5;26;2;2;1;96;3;21;3;74;4;70;5;58;1;1;9;7;14;39;3;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:53;A 12;1;6;28;3;3;5;80;1;45;1;79;7;58;4;58;3;75;1;1;4;90;7;12;7;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
19.12.2024;15:52;A 12;1;9;22;5;6;3;87;1;59;1;95;11;33;7;42;2;62;4;11;8;81;8;12;4;60;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
19.12.2024;15:51;A 12;1;6;9;3;3;2;97;1;22;2;75;5;14;4;16;1;2;12;10;12;68;4;4;5;38;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
19.12.2024;15:50;A 12;1;6;7;5;5;6;77;1;36;1;65;7;9;3;34;0;30;1;1;1;97;6;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;15:49;A 12;1;6;9;13;16;5;44;4;72;0;100;8;11;4;9;2;21;8;7;9;81;6;9;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:48;A 12;1;1;2;5;8;2;19;3;26;2;67;8;33;4;67;0;0;5;5;8;82;2;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;15:47;A 12;1;4;4;6;5;12;52;2;94;0;100;10;11;1;2;6;41;1;0;2;95;3;4;8;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.12.2024;15:46;A 12;1;11;34;10;13;10;58;4;92;1;56;8;26;3;23;3;22;1;2;3;91;9;9;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;15:45;A 12;1;7;9;3;4;0;22;2;24;0;54;6;40;4;45;0;0;5;4;7;84;5;6;3;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:44;A 12;1;3;13;5;5;3;89;1;60;5;74;12;18;3;14;2;49;0;0;0;100;8;12;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;15:43;A 12;1;6;14;8;9;2;95;0;0;0;100;13;24;2;11;2;5;1;1;0;100;5;6;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;15:42;A 12;1;3;10;2;3;1;95;2;11;2;61;4;66;5;11;0;0;8;7;10;70;1;1;2;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.12.2024;15:41;A 12;1;6;8;9;10;5;55;1;74;1;83;4;4;5;33;0;0;1;0;1;96;5;8;9;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
19.12.2024;15:40;A 12;1;5;10;6;8;2;74;2;65;0;100;7;33;5;37;0;0;8;9;9;76;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.12.2024;15:39;A 12;1;2;3;4;4;1;10;5;34;5;30;5;64;4;54;0;10;10;14;11;69;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0
19.12.2024;15:38;A 12;1;7;10;6;4;3;32;1;76;1;75;7;17;1;1;4;36;2;3;1;95;6;5;8;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;15:37;A 12;1;6;8;11;9;2;29;1;71;1;1;10;11;4;8;2;3;7;7;9;80;3;3;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:36;A 12;1;3;4;1;1;3;61;8;54;3;68;3;4;2;3;0;0;5;4;7;79;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:35;A 12;1;5;38;7;6;5;81;3;80;3;79;8;50;4;6;1;1;1;1;1;97;4;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;15:34;A 12;1;6;9;6;6;7;54;4;70;4;67;8;34;5;10;3;13;4;17;5;84;5;3;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:33;A 12;1;3;5;2;2;1;1;5;43;5;39;6;59;4;59;2;66;5;19;11;72;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;15:32;A 12;1;5;5;5;3;6;41;1;40;1;39;8;9;3;2;2;3;1;61;1;99;4;4;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:31;A 12;1;8;9;7;6;6;65;3;75;3;44;10;10;3;5;3;7;5;6;7;80;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:30;A 12;1;0;0;2;2;5;85;2;27;3;24;6;7;4;9;1;15;3;3;5;85;1;1;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:29;A 12;1;6;7;8;8;4;85;2;2;2;22;11;66;2;4;3;5;2;1;2;93;6;6;11;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:28;A 12;1;9;12;8;9;4;86;3;68;0;100;10;23;7;21;1;1;4;3;8;80;3;2;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.12.2024;15:27;A 12;1;1;2;2;2;1;95;5;33;4;80;5;10;4;18;1;2;3;4;6;81;2;2;5;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:26;A 12;1;7;8;3;2;5;83;2;65;4;84;8;12;7;40;3;4;3;2;5;86;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;15:25;A 12;1;6;6;6;5;3;78;4;56;1;85;10;15;3;3;2;8;5;4;9;76;2;3;6;7;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:24;A 12;1;4;5;4;4;2;2;3;27;2;1;8;56;7;50;0;0;3;4;8;74;5;5;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:23;A 12;1;4;8;8;6;1;35;2;63;2;10;7;49;3;46;4;15;0;0;1;97;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;15:22;A 12;1;8;11;4;3;5;49;1;2;1;55;6;35;5;23;1;1;7;9;9;78;7;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.12.2024;15:21;A 12;1;3;15;4;6;2;92;2;4;3;3;5;11;4;40;0;0;8;5;11;65;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;15:20;A 12;1;7;13;5;5;4;10;2;55;5;18;5;41;5;59;1;1;2;2;1;85;6;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:19;A 12;1;4;5;5;5;1;1;5;62;0;100;7;14;6;16;0;0;6;9;11;71;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:18;A 12;1;4;5;0;0;3;18;1;32;3;80;6;8;3;6;1;74;7;5;9;75;5;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:17;A 12;1;6;8;6;6;4;49;1;43;1;53;8;52;8;13;1;36;1;1;1;98;7;9;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
19.12.2024;15:16;A 12;1;5;8;7;8;5;61;3;59;0;100;7;18;4;9;2;3;7;11;9;73;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;15:15;A 12;1;6;16;1;1;3;67;1;17;1;17;9;47;5;31;0;0;3;2;7;55;8;9;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:14;A 12;1;6;57;6;7;4;32;0;0;2;14;6;55;4;51;0;0;1;2;1;93;6;7;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;15:13;A 12;1;5;17;5;6;5;37;5;67;0;100;9;22;5;18;1;1;3;4;6;84;1;2;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;15:12;A 12;1;2;2;1;1;4;79;4;55;2;83;9;23;6;24;1;16;3;16;8;79;2;3;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:11;A 12;1;3;16;7;6;3;4;1;56;3;52;9;10;5;53;2;2;1;65;1;98;6;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
19.12.2024;15:10;A 12;1;8;27;9;9;3;11;5;69;0;100;11;12;7;13;1;1;4;4;7;80;3;4;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;15:09;A 12;1;1;6;5;7;3;48;0;0;2;83;7;27;6;32;0;4;4;2;8;78;2;2;3;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;15:08;A 12;1;5;18;8;8;5;72;1;2;3;78;7;27;2;54;4;8;1;1;4;86;8;9;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;15:07;A 12;1;10;13;8;9;3;90;2;74;1;59;13;16;9;34;3;6;7;7;7;81;7;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
19.12.2024;15:06;A 12;1;4;21;2;2;2;70;1;6;2;70;7;22;4;25;0;0;8;8;9;77;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;15:05;A 12;1;6;6;4;3;4;37;6;9;6;75;6;65;4;58;3;31;0;0;1;97;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:04;A 12;1;5;8;4;3;1;25;2;97;0;100;8;19;4;6;1;11;5;3;9;75;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;15:03;A 12;1;2;3;4;5;2;33;1;54;1;57;1;2;0;0;0;0;6;9;10;76;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.12.2024;15:02;A 12;1;3;3;5;4;2;2;0;0;0;0;4;4;3;4;1;1;1;2;0;100;4;5;6;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
19.12.2024;15:01;A 12;1;5;7;8;8;5;21;1;1;0;0;7;20;4;28;1;2;0;0;0;100;2;3;7;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.12.2024;15:00;A 12;1;5;5;6;5;2;26;5;33;2;64;10;18;7;23;0;0;6;5;7;82;6;6;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:59;A 12;1;5;8;7;8;2;49;3;16;2;70;7;12;4;12;0;0;3;4;8;78;3;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:58;A 12;1;5;5;7;6;0;4;0;0;0;0;7;48;5;24;0;0;8;24;11;69;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:57;A 12;1;5;7;4;4;3;85;0;0;1;42;5;44;4;7;2;8;5;15;7;66;3;2;6;11;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:56;A 12;1;5;7;8;8;4;76;2;28;2;67;13;15;9;21;2;52;4;3;6;11;6;7;8;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
19.12.2024;14:55;A 12;1;4;4;7;6;5;59;2;5;1;38;4;33;3;23;3;53;3;3;4;87;4;4;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;14:54;A 12;1;6;9;6;8;2;6;2;9;2;3;9;77;4;39;3;69;4;4;9;74;4;5;8;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:53;A 12;1;4;7;4;6;1;37;2;13;2;29;4;50;4;57;2;94;6;7;8;79;3;2;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:52;A 12;1;2;2;4;5;2;5;2;31;2;5;8;56;4;41;3;74;7;44;10;22;2;4;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;14:51;A 12;1;4;5;7;7;0;0;1;15;1;54;6;8;3;6;0;75;6;63;7;27;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;14:50;A 12;1;4;10;9;7;1;1;2;50;3;36;9;19;5;21;4;63;2;1;4;60;3;3;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;14:49;A 12;1;7;11;6;6;1;0;1;62;2;1;9;10;4;32;2;12;4;2;3;88;7;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:48;A 12;1;4;7;3;2;1;1;3;31;21;10;4;27;4;8;0;0;4;10;5;83;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:47;A 12;1;5;7;4;3;1;1;2;32;2;8;5;22;3;3;2;6;6;5;7;81;6;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;14:46;A 12;1;4;4;3;3;0;0;4;57;0;86;10;27;6;8;0;26;6;7;7;81;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:45;A 12;1;3;4;4;4;1;1;2;51;1;81;2;80;4;10;2;85;4;45;4;93;2;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:44;A 12;1;3;4;7;6;0;0;3;25;3;62;9;18;5;14;3;82;9;44;9;60;5;4;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;14:43;A 12;1;4;11;3;4;3;10;2;41;1;71;6;9;3;5;1;96;4;3;9;75;5;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
19.12.2024;14:42;A 12;1;8;10;5;4;3;61;2;16;1;36;8;30;5;13;2;55;3;3;3;88;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;14:41;A 12;1;5;10;4;5;3;87;2;40;2;21;4;55;4;50;2;43;4;5;4;90;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;5
19.12.2024;14:40;A 12;1;6;7;7;10;3;55;1;2;1;56;11;23;6;26;1;1;7;7;8;81;6;6;10;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;14:39;A 12;1;2;1;10;10;6;39;4;49;4;3;6;12;5;16;0;0;5;4;7;80;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:38;A 12;1;4;5;3;2;3;85;1;24;3;7;4;5;3;4;1;2;2;2;6;80;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:37;A 12;1;10;8;6;5;6;79;1;20;1;1;5;8;3;5;0;0;5;5;7;82;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:36;A 12;1;5;4;4;3;4;84;3;11;1;1;11;15;5;9;2;61;6;6;7;83;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:35;A 12;1;6;7;5;4;7;61;1;30;4;13;9;40;5;34;1;11;5;5;7;81;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0
19.12.2024;14:34;A 12;1;7;6;7;5;2;39;2;21;2;19;8;13;5;8;2;19;2;4;4;88;4;4;7;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;1;3
19.12.2024;14:33;A 12;1;4;4;3;3;3;36;8;63;7;25;2;3;1;1;0;0;5;6;8;17;2;7;6;7;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:32;A 12;1;5;5;2;2;6;62;2;51;1;82;7;23;6;31;0;16;4;11;4;47;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:31;A 12;1;1;2;2;2;4;7;1;2;0;0;6;7;4;7;1;62;8;14;11;66;5;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;14:30;A 12;1;8;11;7;10;2;77;3;24;3;21;9;11;4;8;2;68;4;2;8;76;4;4;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;14:29;A 12;1;1;2;6;9;4;86;2;6;2;4;4;6;3;52;0;0;8;9;10;72;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:28;A 12;1;4;11;9;12;3;77;2;4;0;20;6;65;7;51;2;75;4;83;3;6;5;4;5;7;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;4
19.12.2024;14:27;A 12;1;3;3;5;4;5;9;6;82;4;55;7;27;3;24;1;22;3;3;6;85;3;3;8;8;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
19.12.2024;14:26;A 12;1;7;8;5;4;6;25;1;54;1;51;8;16;4;8;2;5;7;8;7;83;4;4;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:25;A 12;1;4;21;3;4;2;88;2;18;1;5;7;29;4;28;1;62;4;4;4;83;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;14:24;A 12;1;3;3;3;3;1;38;2;45;0;71;11;41;4;37;2;67;7;9;7;88;5;6;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:23;A 12;1;7;10;7;6;1;0;2;24;1;56;8;14;4;12;3;66;7;8;8;81;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;14:22;A 12;1;6;6;4;4;1;60;2;32;2;63;6;50;4;7;2;2;4;3;7;78;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:21;A 12;1;4;5;4;4;3;43;1;15;2;4;12;38;5;9;0;0;0;0;1;76;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:20;A 12;1;7;9;5;4;3;31;0;0;0;2;6;8;8;19;1;27;3;2;5;89;2;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;14:19;A 12;1;6;7;4;3;5;30;2;47;1;61;8;11;3;12;2;13;5;8;5;79;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;14:18;A 12;1;3;8;0;0;2;49;3;49;5;18;12;23;5;7;1;67;7;7;6;66;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;14:17;A 12;1;5;6;5;5;1;33;1;39;0;0;7;38;3;5;0;0;9;34;12;64;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:16;A 12;1;2;3;5;5;1;73;2;40;1;58;6;37;3;7;0;0;6;6;8;78;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;14:15;A 12;1;8;7;8;8;5;88;1;4;2;58;4;8;4;10;0;59;6;7;6;84;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
