Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.12.2024;13:02;A170;1;18;59;19;35;2;55;2;55;2;7;1;42;1;6;4;44;4;44;3;19;10;53;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:01;A170;1;15;29;16;15;3;45;4;46;3;19;2;76;2;10;1;85;1;85;3;37;13;50;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:00;A170;1;13;17;11;20;3;43;3;43;3;16;5;43;5;30;2;51;2;51;3;10;12;64;11;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:59;A170;1;14;58;14;24;4;48;4;47;0;55;1;44;1;12;2;70;2;70;1;7;10;74;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:58;A170;1;11;67;13;21;6;85;6;85;1;64;2;60;2;10;4;70;4;72;4;52;10;72;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:57;A170;1;6;21;7;10;4;72;4;74;4;40;4;58;2;24;4;72;3;74;2;54;9;65;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:56;A170;1;14;25;15;21;1;62;1;63;2;7;4;20;2;40;5;76;5;77;5;45;14;53;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:55;A170;1;13;15;13;18;1;72;1;72;3;6;3;57;3;28;4;41;4;42;4;27;13;26;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:54;A170;1;11;17;11;9;1;46;1;47;2;6;5;78;2;40;1;83;1;83;2;85;10;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:53;A170;1;11;32;8;11;3;49;3;50;2;47;3;57;3;25;1;86;1;86;1;6;12;60;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:52;A170;1;4;33;7;12;0;40;0;39;0;0;4;7;5;26;3;73;3;74;4;25;11;68;12;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;12:51;A170;1;10;58;7;24;4;39;4;39;1;33;7;38;1;47;2;56;1;55;4;20;9;70;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:50;A170;1;11;73;12;77;4;88;4;89;1;43;5;67;4;70;4;7;4;8;3;13;8;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:49;A170;1;10;19;12;13;1;45;1;45;4;25;2;36;3;41;3;15;3;15;2;19;11;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:48;A170;1;13;19;13;16;0;84;0;83;0;0;3;57;2;15;3;83;3;84;3;62;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:47;A170;1;16;11;16;12;1;38;1;39;1;4;1;15;1;6;2;69;2;69;2;68;12;16;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:46;A170;1;2;1;2;2;0;0;0;0;0;0;2;36;2;11;4;9;3;83;1;80;7;14;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;12:45;A170;1;12;58;10;9;0;0;0;0;0;0;1;37;1;6;1;71;2;83;4;19;7;26;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:44;A170;1;7;5;9;7;0;0;0;0;0;0;5;36;3;35;3;68;3;70;2;55;5;5;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:43;A170;1;9;9;9;7;1;13;1;6;1;2;7;56;2;45;1;47;1;48;2;39;8;60;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:42;A170;1;12;13;11;10;1;79;2;70;3;55;1;39;4;31;1;18;1;17;2;22;9;47;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:41;A170;1;12;21;12;16;1;9;1;9;2;7;6;58;2;9;4;50;4;50;3;27;7;28;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:40;A170;1;9;9;9;9;1;0;1;0;0;0;6;80;3;58;2;96;1;97;1;91;15;39;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:39;A170;1;12;12;11;11;2;71;2;70;2;41;5;65;1;74;2;94;3;94;0;96;16;61;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:38;A170;1;1;8;3;2;1;40;1;40;2;7;6;52;2;69;5;87;5;86;1;98;11;73;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:37;A170;1;8;21;6;7;1;39;1;39;2;5;6;67;4;67;5;86;5;87;2;75;11;63;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:36;A170;1;11;69;12;24;2;73;2;72;2;6;7;67;5;62;3;64;3;64;2;50;8;70;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:35;A170;1;5;5;6;6;2;50;1;50;2;9;2;25;4;17;2;68;2;68;4;38;13;58;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:34;A170;1;15;45;14;21;3;79;4;79;1;90;2;14;2;9;4;58;4;58;4;19;14;61;14;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:33;A170;1;16;47;16;16;1;1;1;1;1;2;2;67;2;10;2;63;2;63;4;52;13;52;14;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:32;A170;1;10;49;10;10;1;29;1;27;1;3;1;28;1;4;2;22;2;22;2;35;14;27;14;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:31;A170;1;15;53;16;51;2;33;2;33;2;6;3;46;1;48;1;0;1;0;1;1;13;68;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:30;A170;1;8;8;9;7;0;0;0;0;0;0;9;53;3;61;4;50;4;50;3;31;7;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:29;A170;1;3;2;3;2;0;5;0;4;0;0;2;76;2;38;2;52;2;53;2;10;11;22;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:28;A170;1;15;33;15;22;1;40;1;41;2;4;1;6;2;13;3;18;3;18;0;22;13;58;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;12:27;A170;1;8;36;5;12;1;37;1;37;1;4;2;55;2;11;4;88;4;89;2;71;12;25;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:26;A170;1;17;39;20;29;2;43;2;43;2;35;2;30;2;9;1;69;1;69;3;64;15;19;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:25;A170;1;7;8;5;5;5;46;5;46;3;53;2;8;2;7;0;0;0;0;1;1;14;57;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:24;A170;1;4;58;6;9;4;48;4;48;0;49;1;37;0;0;1;48;1;49;1;17;9;36;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:23;A170;1;9;15;7;7;3;39;3;39;4;13;1;28;2;12;0;51;0;50;1;2;7;39;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:22;A170;1;12;44;14;24;5;33;5;33;3;26;5;36;1;30;3;51;3;51;1;46;11;71;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:21;A170;1;7;7;7;7;1;78;1;78;2;63;3;66;5;64;4;91;4;92;1;35;15;29;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:20;A170;1;17;19;17;16;3;48;3;48;3;23;1;13;1;5;3;89;3;90;1;96;9;34;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;12:19;A170;1;10;19;9;9;3;53;3;42;3;14;3;67;4;15;1;56;1;57;3;63;16;57;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:18;A170;1;8;53;8;8;5;64;5;63;2;57;4;64;2;16;3;15;3;16;3;18;8;56;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:17;A170;1;8;11;7;7;4;53;4;51;4;30;3;41;3;15;3;37;3;36;3;26;7;17;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:16;A170;1;15;48;16;34;6;35;5;31;5;23;2;27;2;28;0;0;0;0;1;9;9;7;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:15;A170;1;11;63;11;62;1;8;2;7;1;13;3;12;2;10;0;34;0;32;0;0;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:14;A170;1;13;28;14;15;1;13;1;14;2;10;1;50;2;11;1;55;1;56;1;5;13;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:13;A170;1;13;38;9;40;2;91;3;7;1;28;3;4;1;9;1;32;1;33;3;14;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:12;A170;1;13;32;17;26;6;88;6;89;1;88;8;74;4;89;1;44;1;45;1;5;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:11;A170;1;9;10;8;9;6;85;6;86;0;78;4;62;2;47;3;81;3;81;2;79;6;5;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:10;A170;1;10;54;10;11;3;37;3;38;4;21;4;52;2;59;2;42;2;42;2;29;7;48;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:09;A170;1;1;1;2;2;2;26;2;25;1;3;4;20;6;30;3;22;3;23;4;31;10;66;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;12:08;A170;1;5;36;5;5;4;48;4;48;1;25;1;10;0;0;0;34;0;34;0;0;10;35;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:07;A170;1;9;55;5;42;2;83;2;84;3;52;2;49;3;13;2;41;2;41;1;6;10;49;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:06;A170;1;15;24;19;24;2;70;2;70;3;9;2;10;2;9;3;75;3;76;3;17;9;60;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:05;A170;1;5;15;3;4;3;39;3;40;2;11;2;44;2;7;1;97;1;97;3;66;12;45;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:04;A170;1;11;30;13;14;2;59;1;58;1;5;3;43;3;10;2;40;2;41;3;19;13;63;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:03;A170;1;6;22;5;6;2;2;4;3;3;7;3;45;2;10;3;66;3;66;0;70;12;67;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:02;A170;1;0;0;1;0;0;24;0;24;1;1;5;54;2;44;3;72;3;74;4;62;9;75;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:01;A170;1;8;9;8;10;1;34;1;35;1;5;3;15;2;26;1;41;1;41;2;52;10;65;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:00;A170;1;11;23;11;11;1;22;1;23;2;8;2;60;3;21;5;38;5;39;1;54;13;62;12;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;11:59;A170;1;4;28;3;3;2;94;2;94;2;46;3;49;3;22;3;89;3;89;0;100;16;55;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:58;A170;1;12;47;12;14;5;73;5;75;4;40;4;75;4;29;1;98;1;99;1;90;14;49;15;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
19.12.2024;11:57;A170;1;9;10;8;10;4;61;4;62;2;49;5;49;5;30;4;75;4;76;3;78;12;64;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:56;A170;1;3;4;5;7;3;43;3;44;2;26;3;4;3;10;2;52;2;53;2;25;10;68;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:55;A170;1;10;37;10;13;3;40;3;40;5;13;3;27;0;30;2;1;2;1;0;0;10;68;10;60;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0
19.12.2024;11:54;A170;1;12;12;12;11;4;36;4;36;2;18;7;67;4;59;1;36;1;36;0;0;10;74;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:53;A170;1;2;3;2;4;1;92;1;93;2;77;4;47;3;42;2;52;2;53;2;13;14;58;13;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:52;A170;1;8;19;8;9;1;71;1;72;4;7;4;74;4;44;3;69;3;70;4;27;11;41;13;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:51;A170;1;12;26;9;26;3;28;3;29;2;6;2;58;2;11;2;87;2;87;3;53;12;26;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:50;A170;1;13;60;15;17;3;31;3;31;3;16;1;58;1;2;4;87;4;87;3;18;13;63;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;11:49;A170;1;4;16;4;6;1;28;1;28;1;3;3;61;1;48;3;48;3;49;4;33;9;65;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:48;A170;1;8;26;8;8;1;12;1;13;1;4;3;42;4;27;3;50;2;50;1;18;10;63;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:47;A170;1;9;24;10;13;1;7;2;7;1;2;6;20;3;30;2;34;3;34;1;38;13;66;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:46;A170;1;1;40;1;1;1;42;1;43;2;12;2;54;4;37;3;59;3;59;4;44;12;53;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:45;A170;1;12;10;12;9;2;28;2;28;3;9;2;64;2;15;2;59;2;59;2;13;13;62;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:44;A170;1;8;26;6;10;1;64;1;64;1;4;3;45;3;14;2;89;2;90;2;19;13;53;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:43;A170;1;9;20;10;11;3;61;3;60;2;51;4;40;3;43;3;59;3;60;3;49;12;63;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:42;A170;1;4;3;5;4;5;56;5;57;2;53;3;11;3;13;2;72;2;72;1;54;12;66;12;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;11:41;A170;1;6;51;6;5;1;47;1;46;2;8;2;28;2;9;3;60;3;61;4;21;13;61;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:40;A170;1;7;63;6;7;6;85;6;86;0;24;7;23;2;34;0;35;0;34;0;0;8;63;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:39;A170;1;16;26;17;20;0;100;0;100;0;100;3;55;3;64;6;70;6;70;2;31;8;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:38;A170;1;13;44;14;24;1;21;1;22;3;17;0;0;1;3;4;85;4;86;0;100;11;46;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:37;A170;1;9;35;7;13;6;82;5;82;0;88;1;1;1;5;0;100;0;100;0;100;14;54;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:36;A170;1;10;60;10;11;3;90;3;89;0;100;2;61;2;24;0;100;0;100;1;86;12;59;13;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:35;A170;1;7;6;7;6;5;70;5;72;3;50;2;12;2;8;3;88;3;87;2;76;7;65;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:34;A170;1;2;2;4;3;0;22;0;21;1;3;1;26;1;5;2;63;2;64;4;24;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:33;A170;1;5;3;5;3;1;27;1;27;1;3;4;31;3;16;2;53;2;54;1;7;10;61;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:32;A170;1;4;9;4;3;1;26;1;26;1;3;1;5;1;6;4;88;4;88;0;34;13;19;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:31;A170;1;11;10;11;11;2;23;2;49;2;43;2;45;3;24;4;80;4;80;1;91;9;37;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:30;A170;1;12;13;10;11;0;0;0;0;0;0;1;29;1;3;1;39;1;64;2;34;17;57;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:29;A170;1;7;8;9;10;4;64;4;63;0;72;3;36;3;14;0;83;0;83;0;0;13;54;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:28;A170;1;6;6;4;5;6;87;6;87;1;97;4;31;4;20;2;47;2;48;2;8;9;66;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:27;A170;1;3;1;5;4;1;80;1;80;2;39;3;27;2;7;1;47;1;47;2;8;12;63;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:26;A170;1;8;23;8;9;5;43;5;44;1;13;1;3;3;13;4;56;4;59;4;31;11;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:25;A170;1;4;43;4;3;1;86;1;87;3;64;2;61;1;6;3;17;3;16;2;20;11;53;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:24;A170;1;10;14;10;9;2;51;2;52;2;13;2;50;3;9;1;66;2;67;3;44;12;52;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:23;A170;1;11;15;10;11;2;48;2;48;2;11;5;69;4;50;2;25;2;25;2;10;15;40;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:22;A170;1;4;49;3;2;3;55;2;56;1;51;1;32;1;4;3;77;3;77;2;7;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:21;A170;1;3;4;5;4;4;67;4;67;2;54;1;43;1;3;3;74;3;73;1;82;11;66;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:20;A170;1;4;8;5;9;2;30;2;30;2;16;4;50;3;25;7;78;7;80;2;88;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:19;A170;1;8;62;6;54;6;81;6;81;2;32;2;3;3;11;2;84;2;85;0;100;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:18;A170;1;11;52;13;17;2;45;2;46;2;43;1;1;1;2;2;87;2;87;3;26;12;60;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:17;A170;1;9;29;9;7;4;92;4;91;1;77;4;73;2;73;1;31;1;33;1;19;7;30;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:16;A170;1;6;37;6;5;6;85;6;85;3;80;2;40;3;14;1;70;1;70;1;4;13;49;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:15;A170;1;12;10;11;10;4;64;4;64;2;35;1;1;1;3;1;0;0;0;0;0;12;55;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:14;A170;1;11;14;10;12;5;42;5;42;1;51;1;1;1;2;1;0;1;0;1;2;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:13;A170;1;5;3;7;7;5;80;5;81;3;89;1;19;1;6;2;30;2;30;1;7;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:12;A170;1;5;11;5;3;4;86;4;87;2;63;1;23;1;5;2;38;2;37;1;18;6;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:11;A170;1;10;12;10;10;1;66;1;67;3;54;1;40;1;5;4;38;4;40;1;37;13;56;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:10;A170;1;7;8;7;8;2;64;2;64;3;10;1;14;1;4;2;82;2;83;1;87;10;65;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:09;A170;1;11;9;10;8;2;54;2;54;2;10;1;1;1;2;2;82;2;83;3;31;17;48;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:08;A170;1;12;9;11;10;3;50;3;50;3;41;3;42;3;44;0;0;0;0;0;0;14;55;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:07;A170;1;4;4;6;4;1;40;1;40;2;3;5;53;1;61;2;70;2;68;1;6;10;70;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:06;A170;1;7;6;6;4;1;47;1;46;2;5;3;52;3;54;1;62;1;62;2;7;13;61;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:05;A170;1;10;18;11;15;2;79;2;79;1;3;2;57;4;41;2;61;2;61;3;16;12;71;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:04;A170;1;9;7;9;8;2;79;2;80;3;12;4;12;2;18;3;20;3;21;4;25;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:03;A170;1;4;4;4;5;0;0;0;0;1;1;3;70;3;53;3;13;3;13;5;35;12;38;10;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:02;A170;1;11;16;10;9;5;65;5;66;3;41;2;7;2;10;1;65;1;66;1;80;13;54;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:01;A170;1;4;34;5;7;3;59;3;59;2;9;3;54;3;22;1;85;1;85;2;7;15;66;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
