Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.12.2024;13:02;A 32;1;3;85;3;81;2;4;3;3;4;6;5;25;9;78;7;78;8;75;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;13:01;A 32;1;7;65;4;29;6;18;3;16;3;5;3;4;6;87;5;86;6;85;5;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:00;A 32;1;4;75;4;80;5;11;2;9;3;4;3;4;4;81;3;82;4;81;5;72;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
19.12.2024;12:59;A 32;1;4;83;3;93;3;12;4;12;3;4;3;4;9;75;9;74;10;74;5;82;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.12.2024;12:58;A 32;1;2;87;2;93;3;44;2;85;7;16;6;8;7;82;7;86;6;80;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:57;A 32;1;4;65;5;84;6;19;6;72;9;18;5;11;3;79;3;81;4;84;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:56;A 32;1;7;71;7;68;3;79;4;69;4;11;8;10;4;86;5;81;6;86;6;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;12:55;A 32;1;3;91;5;77;3;92;5;86;5;18;5;6;8;75;8;86;8;76;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:54;A 32;1;5;56;4;90;5;75;5;56;8;20;8;10;6;80;6;83;8;58;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:53;A 32;1;3;32;4;89;5;80;4;64;2;3;2;3;6;79;6;66;5;36;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:52;A 32;1;4;81;4;87;3;13;4;88;3;8;3;6;6;78;7;77;6;33;6;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:51;A 32;1;2;95;1;6;3;72;1;94;8;56;7;12;10;67;4;75;7;65;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:50;A 32;1;4;87;2;96;3;54;2;97;3;6;3;3;8;75;7;81;8;65;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:49;A 32;1;3;89;3;92;2;9;3;91;4;16;3;8;4;85;4;82;6;84;5;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;0;0;0;0;1;1;0;0;0;0
19.12.2024;12:48;A 32;1;2;89;3;90;2;60;4;77;3;9;4;6;9;75;7;81;7;74;5;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;12:47;A 32;1;4;60;4;59;5;25;6;15;6;9;7;13;6;80;5;89;9;69;6;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;12:46;A 32;1;5;22;5;41;4;12;4;15;2;2;2;2;7;83;7;82;5;84;6;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:45;A 32;1;3;90;5;77;3;93;4;14;9;26;9;12;7;83;6;84;7;70;7;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;12:44;A 32;1;1;96;2;93;1;94;3;40;4;18;3;4;7;77;8;72;8;69;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:43;A 32;1;3;94;3;90;2;93;3;56;8;22;7;11;8;74;6;78;8;69;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:42;A 32;1;2;90;3;88;5;75;3;7;9;37;9;16;4;88;8;75;7;81;10;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:41;A 32;1;2;47;2;94;2;3;2;29;3;14;3;4;9;75;9;70;6;81;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
19.12.2024;12:40;A 32;1;2;73;3;60;2;2;3;6;5;18;4;5;5;84;5;84;8;76;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;12:39;A 32;1;4;89;6;61;4;6;6;10;5;28;6;8;6;73;6;79;3;93;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.12.2024;12:38;A 32;1;5;84;5;78;5;66;5;66;5;40;5;7;5;82;5;83;5;81;4;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
19.12.2024;12:37;A 32;1;5;83;3;90;5;78;2;95;3;4;3;3;5;85;5;79;5;83;5;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:36;A 32;1;4;87;3;92;2;92;2;96;4;10;3;6;7;76;9;65;6;81;9;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:35;A 32;1;2;91;3;85;2;69;2;94;4;6;5;6;6;84;8;63;10;68;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.12.2024;12:34;A 32;1;3;91;1;97;2;75;2;95;4;5;5;14;7;70;9;74;4;73;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:33;A 32;1;6;51;3;85;6;46;3;81;3;6;3;6;5;79;6;80;7;77;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:32;A 32;1;5;67;3;94;3;38;3;76;9;56;8;13;5;69;3;92;6;67;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:31;A 32;1;1;98;1;97;3;71;2;8;4;18;5;9;10;70;11;62;6;85;9;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.12.2024;12:30;A 32;1;4;38;2;75;8;24;5;77;4;35;4;5;9;70;6;83;10;73;5;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
19.12.2024;12:29;A 32;1;7;66;6;20;7;35;3;72;3;27;3;5;6;85;5;80;5;86;5;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;12:28;A 32;1;5;87;3;69;1;67;4;61;4;24;0;0;7;75;8;80;10;71;10;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:27;A 32;1;4;84;4;65;4;89;3;10;4;17;8;10;11;72;8;75;10;69;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:26;A 32;1;3;62;2;73;3;91;3;7;4;6;4;5;7;72;8;76;10;75;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:25;A 32;1;3;24;4;86;4;85;0;0;4;6;4;4;8;65;8;69;7;35;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:24;A 32;1;4;88;5;78;4;66;5;62;7;39;7;12;8;78;9;76;5;83;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.12.2024;12:23;A 32;1;1;96;1;99;4;57;4;13;4;30;4;4;8;72;9;63;9;80;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:22;A 32;1;3;87;3;90;4;13;3;56;3;11;2;2;7;79;7;81;8;66;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:21;A 32;1;3;74;5;86;3;6;4;78;3;23;3;4;10;71;10;76;10;48;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:20;A 32;1;3;71;4;90;3;5;5;12;4;11;3;4;11;67;10;64;10;78;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;12:19;A 32;1;3;76;4;94;2;16;4;22;3;49;5;18;6;81;8;82;9;76;10;29;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:18;A 32;1;4;82;4;84;7;15;4;9;6;15;6;12;8;77;5;58;8;45;2;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:17;A 32;1;3;91;4;90;3;73;3;79;4;6;3;5;4;79;7;82;5;69;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:16;A 32;1;3;90;3;93;4;77;4;24;9;60;7;19;10;71;10;74;7;47;10;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;12:15;A 32;1;7;76;5;83;6;11;5;27;3;47;5;7;5;72;7;76;7;21;6;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.12.2024;12:14;A 32;1;4;88;5;91;3;77;4;72;2;13;2;4;9;74;8;74;11;41;10;49;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0
19.12.2024;12:13;A 32;1;3;79;3;67;7;12;6;11;4;5;4;5;11;71;12;63;8;46;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:12;A 32;1;1;34;2;4;1;3;1;1;4;6;4;6;6;81;5;87;8;75;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:11;A 32;1;1;81;2;17;3;5;1;2;4;5;4;4;3;84;4;62;5;53;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:10;A 32;1;2;76;2;5;1;2;1;2;6;9;2;2;7;71;6;79;7;21;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.12.2024;12:09;A 32;1;2;87;1;74;4;8;3;5;4;4;6;7;12;62;11;66;8;40;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:08;A 32;1;0;79;4;25;1;1;3;5;4;9;5;5;6;67;6;80;6;63;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:07;A 32;1;3;68;4;55;3;48;3;6;1;1;1;1;9;74;9;44;10;47;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:06;A 32;1;6;60;2;8;3;53;2;5;1;2;1;2;9;72;8;75;8;56;7;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:05;A 32;1;4;88;2;45;4;87;0;0;7;9;7;10;7;77;7;30;8;22;8;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:04;A 32;1;2;90;3;71;2;89;3;7;6;49;6;24;5;82;6;69;7;18;7;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
19.12.2024;12:03;A 32;1;3;91;3;87;4;28;3;6;8;37;7;29;9;75;10;72;9;36;8;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:02;A 32;1;1;87;2;96;4;62;3;7;6;21;5;10;12;62;10;61;8;61;8;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:01;A 32;1;2;83;3;86;1;2;2;79;3;35;4;6;10;71;9;71;11;67;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:00;A 32;1;5;82;4;87;6;38;6;36;3;4;3;3;9;74;11;76;9;81;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:59;A 32;1;8;77;3;69;6;15;1;29;5;7;6;7;7;82;6;76;7;76;6;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:58;A 32;1;3;91;4;87;4;45;2;41;5;21;5;7;6;81;6;81;7;79;6;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:57;A 32;1;3;58;7;79;7;45;8;40;5;6;5;7;7;77;6;79;4;24;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:56;A 32;1;5;82;4;79;3;12;2;91;2;30;1;1;3;93;4;88;4;88;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.12.2024;11:55;A 32;1;1;97;1;98;1;94;1;97;4;6;4;5;8;72;8;73;7;79;7;41;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:54;A 32;1;3;93;3;51;2;95;2;93;3;6;3;6;9;74;8;57;10;61;8;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:53;A 32;1;4;85;5;72;3;92;7;58;6;10;6;8;8;81;7;78;9;69;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:52;A 32;1;3;86;4;88;4;26;2;58;6;22;8;13;8;71;8;78;7;79;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
19.12.2024;11:51;A 32;1;5;79;4;85;4;63;4;68;4;37;3;6;7;72;7;74;8;72;9;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.12.2024;11:50;A 32;1;3;80;5;88;2;82;5;68;7;16;7;8;7;75;6;85;6;78;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:49;A 32;1;2;10;3;90;2;18;4;39;8;16;6;7;6;76;7;79;6;86;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:48;A 32;1;1;89;1;96;4;45;4;51;8;17;8;12;13;54;13;66;15;51;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;1;1;0;0;0;0
19.12.2024;11:47;A 32;1;2;61;2;79;3;5;2;7;5;23;6;7;7;72;8;68;5;62;7;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:46;A 32;1;4;59;4;88;4;6;1;9;2;2;3;3;5;82;3;92;5;42;3;94;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:45;A 32;1;7;77;5;55;4;19;8;15;2;2;2;2;6;82;5;78;6;73;6;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;11:44;A 32;1;3;35;5;38;4;10;2;30;3;10;3;4;7;66;6;81;9;64;7;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.12.2024;11:43;A 32;1;3;73;3;21;3;5;4;48;4;5;4;6;7;74;5;85;5;77;4;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.12.2024;11:42;A 32;1;4;82;5;82;3;15;7;22;5;20;5;8;7;81;9;68;10;40;6;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;1;1;1;1;0;0;0;0;0;0
19.12.2024;11:41;A 32;1;1;98;1;98;1;94;1;68;4;28;3;4;8;72;6;80;6;39;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:40;A 32;1;3;91;4;86;5;63;6;71;6;8;7;8;9;76;10;65;7;65;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.12.2024;11:39;A 32;1;3;86;2;74;2;6;2;3;3;4;3;3;8;77;6;70;8;76;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:38;A 32;1;8;79;7;72;6;10;6;46;4;8;4;6;6;79;5;87;6;20;6;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:37;A 32;1;4;86;5;87;3;66;4;88;2;4;2;2;4;86;4;86;6;22;5;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:36;A 32;1;4;89;3;93;4;88;3;95;6;11;6;10;8;74;7;78;9;42;7;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:35;A 32;1;3;91;3;91;2;93;4;26;8;46;7;11;9;75;9;70;6;72;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;1;1;0;0;0;0
19.12.2024;11:34;A 32;1;3;54;2;84;3;67;5;56;8;34;8;18;8;70;11;68;9;40;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:33;A 32;1;4;85;3;80;2;95;2;4;2;36;0;0;7;76;13;59;8;44;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:32;A 32;1;0;100;0;0;1;20;1;2;4;18;3;7;8;74;9;72;9;42;11;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:31;A 32;1;4;90;1;5;4;68;0;0;2;21;4;6;10;73;12;71;8;73;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
19.12.2024;11:30;A 32;1;7;52;4;23;6;55;4;10;6;13;7;12;4;88;7;84;6;42;8;83;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:29;A 32;1;2;91;4;81;3;52;2;31;3;7;3;3;6;25;6;69;4;82;8;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.12.2024;11:28;A 32;1;1;60;1;74;6;15;3;6;6;30;5;7;9;66;13;59;7;82;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.12.2024;11:27;A 32;1;5;65;3;65;3;9;4;52;2;3;3;4;5;81;5;84;5;83;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.12.2024;11:26;A 32;1;3;89;2;63;1;95;2;3;5;7;2;3;6;85;6;80;6;80;6;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
19.12.2024;11:25;A 32;1;2;92;1;72;3;60;1;2;2;4;4;6;6;78;9;77;5;86;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:24;A 32;1;2;75;4;28;4;10;4;7;4;5;5;6;9;76;8;75;8;67;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;11:23;A 32;1;3;89;4;43;2;4;1;3;0;0;0;0;6;84;6;84;7;75;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:22;A 32;1;3;57;4;78;5;12;4;11;4;5;4;5;8;69;6;81;9;79;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:21;A 32;1;2;73;3;96;1;2;4;7;7;12;6;7;8;68;10;74;7;75;11;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;1;1;1;1;0;0;0;0
19.12.2024;11:20;A 32;1;2;90;1;5;3;6;3;8;2;3;1;4;11;61;10;70;11;48;8;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:19;A 32;1;5;48;3;70;5;12;3;50;2;4;2;4;6;78;6;81;4;89;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:18;A 32;1;6;70;7;78;3;32;4;31;2;23;5;9;6;82;5;86;5;64;7;76;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;11:17;A 32;1;3;90;4;89;3;16;3;79;5;6;5;4;7;76;5;66;8;75;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:16;A 32;1;5;81;2;90;4;60;3;95;2;2;2;2;7;74;7;80;9;40;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
19.12.2024;11:15;A 32;1;4;66;4;89;6;33;4;86;2;26;2;3;5;58;5;83;8;13;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;11:14;A 32;1;1;73;2;80;3;5;5;45;3;4;2;3;10;52;15;62;5;44;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.12.2024;11:13;A 32;1;6;71;4;71;5;6;4;10;2;8;1;2;5;87;6;76;6;55;6;26;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;11:12;A 32;1;3;90;3;85;3;67;2;5;4;8;4;7;9;55;8;76;10;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:11;A 32;1;6;25;5;85;3;76;4;38;4;6;5;5;7;63;8;52;10;28;11;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;11:10;A 32;1;5;56;5;85;3;96;7;42;4;19;4;6;9;72;9;54;5;67;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;11:09;A 32;1;6;69;3;65;6;47;2;16;5;21;4;9;4;89;5;78;5;67;5;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;11:08;A 32;1;3;91;3;63;2;34;3;33;5;7;5;6;4;76;4;78;7;82;5;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:07;A 32;1;2;92;4;92;4;30;3;8;4;5;3;3;9;61;8;73;6;82;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;11:06;A 32;1;2;95;1;97;3;71;1;3;1;5;2;2;7;77;7;78;7;46;6;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;11:05;A 32;1;3;84;2;96;2;80;1;87;5;21;5;11;9;66;12;71;10;45;11;65;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:04;A 32;1;3;91;4;86;3;87;5;67;5;23;4;5;8;72;9;71;9;40;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;11:03;A 32;1;3;95;3;92;2;36;5;32;3;15;2;3;8;79;7;81;6;71;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;11:02;A 32;1;4;87;3;73;5;12;2;3;0;10;3;17;7;76;5;32;9;60;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
