Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
19.12.2024;06:47;A  3;1;1;22;1;3;1;22;1;0;5;28;3;92;1;99;1;99;0;0;3;29;1;44;1;56;1;7;1;6;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
19.12.2024;06:46;A  3;1;1;58;2;63;1;65;1;3;3;49;2;69;11;75;12;76;3;73;2;18;2;24;0;3;1;2;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
19.12.2024;06:45;A  3;1;1;65;1;42;1;54;3;7;2;2;0;100;1;99;1;99;1;90;1;25;1;3;1;98;6;17;2;13;3;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;48
19.12.2024;06:44;A  3;1;2;27;3;68;1;0;4;10;3;7;4;91;4;87;5;86;2;86;0;47;0;64;2;93;1;49;1;17;3;15;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;4;40
19.12.2024;06:43;A  3;1;1;1;1;1;0;0;1;2;1;23;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;2;6;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2
19.12.2024;06:42;A  3;1;2;2;2;2;0;0;0;0;2;6;1;94;0;100;0;100;0;100;2;60;2;48;1;97;0;0;1;9;1;8;0;100;0;100;0;0;0;0;0;3;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;79;0;0
19.12.2024;06:41;A  3;1;1;43;2;57;0;0;0;0;2;3;1;64;1;98;1;34;1;12;1;7;1;20;1;68;0;0;1;6;2;9;1;42;4;27;0;0;0;0;1;5;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;89;0;0
19.12.2024;06:40;A  3;1;0;0;1;31;0;0;3;6;4;2;0;23;5;87;2;77;0;0;0;0;1;18;1;68;2;13;0;0;1;4;0;98;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
19.12.2024;06:39;A  3;1;0;0;0;0;0;0;1;5;1;2;0;100;3;69;4;75;2;11;0;22;0;25;1;4;0;2;0;0;0;0;3;15;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
19.12.2024;06:38;A  3;1;0;0;0;0;0;0;1;6;0;0;3;75;0;100;1;65;0;0;2;9;2;26;0;52;2;4;0;0;0;0;3;43;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;2;3;0;0;1;4
19.12.2024;06:37;A  3;1;0;0;2;56;1;69;2;37;3;2;2;63;11;79;8;49;1;15;1;23;4;35;3;88;1;5;0;0;2;11;1;83;3;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;37
19.12.2024;06:36;A  3;1;1;4;1;55;1;58;3;70;3;22;1;51;6;33;4;5;1;1;1;3;1;9;1;9;3;4;0;3;2;5;2;38;2;11;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;72
19.12.2024;06:35;A  3;1;1;6;3;81;0;0;1;2;2;23;1;50;3;23;2;29;0;0;1;6;1;8;0;73;1;3;3;29;4;18;2;41;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;06:34;A  3;1;0;0;0;0;0;54;3;10;4;49;1;17;1;17;6;33;1;15;0;0;0;0;1;18;1;16;0;0;0;0;2;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
19.12.2024;06:33;A  3;1;0;18;2;17;1;37;0;0;0;0;0;100;10;27;8;25;0;15;2;22;2;21;0;0;0;0;0;0;1;4;0;46;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:32;A  3;1;0;100;0;100;0;0;0;0;0;0;2;59;0;100;0;100;0;100;2;23;1;14;0;0;0;0;1;2;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
19.12.2024;06:31;A  3;1;1;30;1;52;1;7;0;0;6;4;0;100;1;33;1;50;1;9;2;17;2;16;0;0;0;0;1;7;2;6;2;51;5;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
19.12.2024;06:30;A  3;1;1;49;4;30;0;0;1;1;4;8;3;86;2;7;3;14;0;0;2;16;1;18;0;0;3;2;2;13;2;28;2;25;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
19.12.2024;06:29;A  3;1;0;0;0;40;0;0;1;2;5;25;1;65;3;10;1;1;0;0;2;12;1;6;0;19;1;2;0;0;0;0;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.12.2024;06:28;A  3;1;1;11;1;40;0;0;1;2;2;3;1;5;3;19;5;32;0;0;3;22;3;20;1;44;1;2;1;9;2;7;1;34;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
19.12.2024;06:27;A  3;1;1;4;2;70;0;0;1;1;2;4;0;100;4;25;3;64;0;0;2;14;2;17;0;0;0;0;1;6;1;5;2;45;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:26;A  3;1;0;0;1;24;0;0;0;0;2;4;1;98;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:25;A  3;1;1;27;0;0;0;0;1;65;4;5;2;87;3;13;3;19;0;0;1;11;1;17;3;71;0;0;1;5;1;1;3;28;3;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;67
19.12.2024;06:24;A  3;1;1;1;1;1;1;1;1;11;2;2;1;71;4;4;4;3;0;0;1;7;1;17;0;0;1;8;1;5;1;4;6;31;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
19.12.2024;06:23;A  3;1;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;42;0;0;3;37;3;19;0;0;2;2;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;2;3
19.12.2024;06:22;A  3;1;1;33;1;2;0;0;0;0;4;2;1;4;4;19;5;63;3;7;2;20;3;21;0;0;0;0;2;16;1;5;2;38;4;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;1;2;0;0;0;0
19.12.2024;06:21;A  3;1;0;26;0;0;0;0;3;5;4;28;0;100;3;18;1;14;2;5;0;0;0;1;0;0;2;5;0;18;0;0;2;24;5;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;6
19.12.2024;06:20;A  3;1;2;16;0;0;0;0;3;27;0;0;1;11;5;83;4;19;0;14;1;15;2;10;0;89;5;15;2;11;1;3;1;32;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;60
19.12.2024;06:19;A  3;1;0;0;1;2;0;0;0;0;2;6;1;37;5;5;4;4;1;41;0;0;1;14;1;42;0;0;0;0;0;5;1;31;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
19.12.2024;06:18;A  3;1;1;61;2;47;1;36;0;0;1;1;0;63;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;8;3;13;2;8;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:17;A  3;1;1;39;1;48;0;0;1;48;0;0;3;69;3;3;6;8;0;0;2;13;0;0;0;53;0;0;1;5;1;7;2;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
19.12.2024;06:16;A  3;1;1;5;1;1;0;0;1;25;1;2;1;49;4;3;1;1;2;3;1;17;2;20;1;26;3;3;2;8;1;3;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
19.12.2024;06:15;A  3;1;0;0;1;1;0;0;1;2;2;4;0;3;1;1;2;13;0;0;1;0;2;12;0;0;1;3;0;0;1;2;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;06:14;A  3;1;0;19;0;0;0;0;0;0;1;1;1;30;1;1;3;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.12.2024;06:13;A  3;1;2;42;1;11;0;0;1;14;2;2;1;41;1;1;5;12;0;9;0;0;0;0;1;37;1;3;1;3;2;3;0;23;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;16
19.12.2024;06:12;A  3;1;1;50;1;5;0;0;0;0;0;0;0;0;0;0;1;57;1;29;2;15;1;10;0;82;0;0;1;4;1;3;2;13;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:11;A  3;1;0;0;0;0;2;33;0;0;1;2;0;0;4;4;2;2;1;39;1;9;0;0;1;5;0;0;0;0;2;6;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:10;A  3;1;1;54;0;0;0;0;0;0;2;2;3;52;4;32;2;20;0;0;0;0;1;8;0;46;0;0;1;4;1;1;2;27;0;100;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:09;A  3;1;0;0;0;0;0;0;2;33;0;0;2;44;4;24;3;64;1;1;2;21;1;9;1;9;3;4;0;0;0;0;2;26;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;33
19.12.2024;06:08;A  3;1;0;17;0;0;0;0;1;47;1;2;1;5;3;15;2;55;0;0;2;11;1;4;0;0;1;4;0;0;0;0;2;26;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;3;5;0;0;1;49
19.12.2024;06:07;A  3;1;1;52;1;1;0;0;1;1;1;2;0;0;1;74;1;74;0;0;1;8;1;9;0;0;1;1;1;7;1;3;2;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
19.12.2024;06:06;A  3;1;1;1;1;30;0;0;1;1;4;16;0;0;1;2;3;2;0;0;1;9;3;17;0;0;1;1;0;0;2;8;0;10;2;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;06:05;A  3;1;0;0;1;17;0;0;0;0;3;3;0;0;1;0;1;1;1;73;0;0;0;0;0;0;0;0;0;0;1;3;1;10;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;06:04;A  3;1;0;0;1;82;1;7;0;0;2;3;0;47;0;83;1;58;0;84;0;0;0;0;0;0;0;0;0;0;1;2;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
19.12.2024;06:03;A  3;1;0;0;0;0;0;0;1;2;2;2;1;36;4;14;4;4;1;9;0;0;1;8;0;0;1;2;0;0;1;3;4;26;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
19.12.2024;06:02;A  3;1;0;52;0;0;0;0;0;0;0;0;0;19;2;21;2;28;0;0;1;8;1;6;0;0;0;0;0;0;0;0;3;25;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:01;A  3;1;1;66;0;19;0;0;0;0;1;1;0;100;1;22;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:00;A  3;1;1;27;1;74;0;0;0;0;0;0;1;6;2;59;0;45;0;48;2;18;3;15;0;0;0;0;1;4;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;05:59;A  3;1;0;2;1;53;0;0;0;0;4;3;0;85;5;47;3;47;1;42;1;3;1;5;0;0;0;0;0;0;1;4;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.12.2024;05:58;A  3;1;1;7;0;0;0;0;0;0;5;7;1;26;1;43;1;38;0;0;2;13;2;8;1;29;0;0;1;4;1;1;1;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:57;A  3;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:56;A  3;1;1;41;1;30;2;41;0;0;0;0;0;0;4;67;2;18;0;0;1;3;1;5;1;27;0;0;1;5;4;9;2;38;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0
19.12.2024;05:55;A  3;1;0;0;2;29;1;21;2;6;1;1;0;0;1;54;5;62;0;0;1;5;1;2;0;29;2;9;0;0;1;12;2;21;4;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;5
19.12.2024;05:54;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;2;63;2;52;0;0;1;5;1;6;1;67;0;0;0;0;0;0;1;22;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:53;A  3;1;0;0;0;0;0;0;1;1;2;2;0;0;3;77;2;11;0;0;2;26;2;8;1;34;1;1;0;0;0;0;1;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
19.12.2024;05:52;A  3;1;0;32;2;32;1;2;0;0;0;0;0;0;5;48;5;42;1;0;0;0;0;0;0;0;0;0;0;0;1;4;1;61;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;0;0;0
19.12.2024;05:51;A  3;1;1;32;1;96;0;0;0;0;3;2;1;71;1;93;1;90;0;0;1;13;1;6;0;0;0;0;1;4;1;4;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;0;0;0;0
19.12.2024;05:50;A  3;1;1;1;1;16;0;0;1;42;4;4;2;40;0;0;0;0;0;0;1;8;0;0;0;0;1;3;1;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;42
19.12.2024;05:49;A  3;1;1;37;0;0;0;0;0;0;2;1;0;0;2;59;2;46;0;0;1;6;2;3;1;52;0;0;1;3;1;0;2;18;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:48;A  3;1;0;0;0;0;0;67;1;20;0;0;0;31;2;69;2;72;0;0;1;9;0;0;1;61;2;2;0;0;0;0;2;21;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
19.12.2024;05:47;A  3;1;0;41;0;43;1;42;0;13;2;3;1;56;4;50;3;44;0;0;1;7;0;0;0;19;0;0;0;0;1;1;3;50;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:46;A  3;1;2;22;1;3;0;0;1;16;2;1;0;0;2;70;2;19;0;1;1;3;3;17;0;100;1;3;1;3;2;5;3;34;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.12.2024;05:45;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;5;51;3;6;2;49;0;0;0;0;1;13;0;0;0;0;0;0;1;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.12.2024;05:44;A  3;1;1;25;0;0;0;0;0;0;2;1;0;0;1;62;1;53;0;0;0;0;1;7;0;74;0;0;1;3;0;0;2;68;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;05:43;A  3;1;0;0;0;0;0;0;1;62;0;0;0;0;0;0;2;59;0;0;0;0;0;0;1;25;0;0;0;0;0;0;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;60
19.12.2024;05:42;A  3;1;0;44;0;0;0;0;0;0;1;1;0;0;1;45;6;51;0;45;1;10;0;0;0;0;1;1;0;0;0;0;2;20;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;2;0;0;1;1
19.12.2024;05:41;A  3;1;1;52;0;0;0;0;0;0;0;0;0;0;6;76;3;70;1;5;2;14;2;23;0;0;0;0;1;6;1;1;0;83;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;1;2;1;2;0;0;0;0;0;0
19.12.2024;05:40;A  3;1;1;2;0;0;0;0;0;0;0;0;1;11;4;66;4;65;0;0;1;6;1;9;0;0;0;0;1;6;1;2;1;84;6;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
19.12.2024;05:39;A  3;1;0;4;1;1;1;2;1;1;0;0;1;83;2;13;4;4;0;0;0;0;0;0;0;0;1;3;0;0;1;5;1;39;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
19.12.2024;05:38;A  3;1;1;70;1;1;1;0;0;0;2;3;0;0;6;24;3;2;0;0;2;26;6;66;0;0;0;0;1;4;1;3;5;33;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:37;A  3;1;0;0;0;0;1;0;0;0;0;0;0;0;1;65;1;1;1;0;1;2;1;0;0;74;0;0;0;0;0;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:36;A  3;1;0;0;0;0;1;1;1;1;0;0;0;0;5;6;4;4;0;0;0;0;0;0;1;41;1;0;0;0;0;0;2;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
19.12.2024;05:35;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;73;1;1;0;70;1;5;0;0;1;43;0;0;0;0;0;0;4;22;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;05:34;A  3;1;1;1;0;0;0;0;1;37;2;1;0;0;4;25;1;4;1;4;0;1;0;0;1;1;0;0;1;1;0;0;3;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;37
19.12.2024;05:33;A  3;1;0;0;0;0;0;0;1;37;0;0;0;0;0;37;2;1;0;0;2;15;0;0;0;14;1;10;0;0;0;0;1;14;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;38
19.12.2024;05:32;A  3;1;0;0;0;0;1;1;1;1;2;4;0;0;4;55;2;24;1;1;2;31;2;20;1;44;1;2;0;0;0;0;2;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.12.2024;05:31;A  3;1;0;3;0;7;0;0;0;0;1;2;0;0;2;4;3;22;0;0;2;12;1;0;0;96;0;0;0;0;0;0;3;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:30;A  3;1;1;11;1;84;0;0;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;3;1;3;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
19.12.2024;05:29;A  3;1;1;42;1;76;0;0;0;0;2;1;1;0;1;2;0;0;0;0;1;4;1;6;1;28;0;0;1;9;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:28;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;45;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:27;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;3;17;1;11;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;05:26;A  3;1;0;0;0;0;1;0;3;7;3;7;0;0;1;32;1;1;0;0;2;8;0;0;0;7;1;9;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;8
19.12.2024;05:25;A  3;1;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;1;3;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:24;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;2;7;1;27;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:23;A  3;1;0;0;1;13;0;0;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:22;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:21;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;36;1;2;2;60;0;0;0;0;0;0;0;0;0;0;2;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:20;A  3;1;0;0;1;31;0;0;0;0;1;2;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;9;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
19.12.2024;05:19;A  3;1;0;0;0;0;0;0;1;2;2;1;1;1;0;17;1;58;0;0;1;8;0;0;0;0;1;2;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1
19.12.2024;05:18;A  3;1;0;0;0;7;0;0;0;0;1;2;0;0;1;28;2;6;0;0;2;12;0;0;0;0;0;0;0;0;0;0;3;18;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:17;A  3;1;0;0;1;79;0;0;1;66;0;0;0;0;0;0;1;1;0;0;1;9;1;10;0;0;2;4;0;0;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
19.12.2024;05:16;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;10;1;13;0;0;1;12;1;1;0;0;0;0;0;0;2;4;0;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:15;A  3;1;0;0;0;0;0;0;0;0;0;0;1;43;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
19.12.2024;05:14;A  3;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2
19.12.2024;05:13;A  3;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:12;A  3;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;1;0;0;0;0;3;15;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
