Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.12.2024;14:30;A 15;1;1;30;5;80;1;6;2;67;0;100;2;59;11;19;8;15;6;19;3;40;2;19;4;21;8;17;6;18;5;33;1;10;0;100;0;100;5;83;3;80;0;97;0;85;0;100;1;47;5;33;6;34;4;75;0;0;4;34;4;50;1;42;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:29;A 15;1;2;10;9;19;1;6;4;38;3;94;0;82;0;100;0;100;1;91;0;100;1;74;2;13;0;100;5;32;0;0;2;62;2;21;2;9;7;78;8;78;1;85;0;100;3;90;2;53;1;57;1;95;1;67;0;80;3;70;2;62;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:28;A 15;1;1;63;1;71;1;6;2;79;3;64;3;66;9;80;5;77;3;47;0;100;2;66;3;53;8;79;24;49;2;34;1;77;1;78;1;19;0;100;0;100;0;100;1;90;3;47;2;56;5;45;8;49;4;65;3;50;4;62;2;71;3;41;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:27;A 15;1;4;41;4;29;2;47;3;39;1;71;2;61;4;81;4;75;1;76;2;88;3;73;2;58;5;66;13;30;1;7;0;0;0;0;0;0;4;89;4;90;0;100;0;68;1;99;1;47;4;36;3;76;1;93;2;5;2;71;0;100;0;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:26;A 15;1;4;15;4;7;2;27;1;15;2;56;0;60;2;82;1;70;2;59;3;93;2;76;1;71;4;10;3;4;1;3;2;7;2;7;2;10;5;80;7;85;0;100;0;100;2;58;0;100;1;94;2;96;1;96;3;9;0;100;0;100;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:25;A 15;1;0;100;1;39;0;100;2;44;1;32;2;20;9;23;19;27;9;38;1;41;3;31;2;52;7;25;6;36;6;54;2;7;2;7;3;13;1;95;1;96;0;100;0;100;1;23;3;50;5;57;5;38;4;62;1;2;5;40;4;39;2;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:24;A 15;1;5;47;9;17;3;54;5;31;3;69;0;74;1;99;21;96;0;100;3;95;2;61;0;100;4;66;0;100;0;0;0;0;0;0;0;0;8;80;6;79;0;100;0;100;4;76;2;95;1;89;1;91;1;97;0;85;2;95;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:23;A 15;1;1;93;1;66;1;84;1;78;4;79;2;80;6;55;69;58;4;83;1;75;0;100;0;100;6;14;4;87;7;35;1;4;1;4;1;2;0;100;0;100;0;100;0;100;5;83;1;63;4;55;3;50;2;63;4;32;1;55;2;55;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:22;A 15;1;4;10;10;63;3;48;3;82;1;98;1;81;10;66;54;49;3;77;3;46;2;93;5;76;9;17;6;74;7;27;0;0;0;0;0;0;4;85;6;84;0;100;2;88;0;100;3;77;6;60;6;66;2;96;2;48;4;36;0;10;0;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:21;A 15;1;3;4;3;29;2;21;4;34;4;62;1;75;1;98;1;96;1;97;0;100;0;100;1;0;1;95;1;18;0;0;0;40;0;40;0;36;5;88;4;80;0;100;3;81;8;77;2;50;1;71;1;67;2;62;2;79;2;28;2;67;2;1;2;3;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:20;A 15;1;2;5;4;25;3;51;1;42;1;96;0;100;5;84;28;73;4;65;0;100;2;94;2;34;6;83;8;49;3;45;0;100;0;100;2;74;1;96;2;95;0;100;0;100;0;100;3;37;6;25;8;28;3;35;0;100;5;32;0;35;4;31;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:19;A 15;1;6;62;6;48;0;77;0;64;3;35;2;39;6;72;21;53;5;7;4;89;5;36;3;43;6;64;7;14;4;18;3;9;3;17;3;22;7;76;7;78;0;100;0;100;2;96;2;12;0;100;0;100;0;100;0;100;2;6;1;49;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:18;A 15;1;1;61;1;74;2;60;2;65;0;4;0;0;15;63;27;61;4;81;1;85;2;82;2;92;9;14;11;70;3;99;1;4;2;7;4;5;0;100;0;100;0;100;0;100;6;49;2;61;4;56;5;58;3;87;5;11;5;21;3;67;3;50;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:17;A 15;1;2;50;11;59;1;51;2;81;1;98;0;1;4;87;4;81;3;87;1;98;1;94;2;47;7;15;6;72;0;100;0;0;0;0;0;0;4;88;4;93;0;100;0;100;0;100;2;27;1;34;2;84;1;57;1;8;1;6;3;43;0;24;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:16;A 15;1;1;77;0;100;2;74;0;100;2;5;1;11;5;92;3;92;2;91;0;99;0;100;0;99;1;94;2;95;1;10;1;4;1;3;3;3;1;93;1;95;1;87;1;53;10;49;0;92;2;88;3;92;1;92;4;28;1;94;1;2;4;7;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:15;A 15;1;4;38;7;44;2;44;2;61;1;98;0;100;0;100;0;100;0;100;0;100;1;95;0;100;1;93;2;88;0;35;0;0;0;0;0;0;3;44;6;14;1;50;1;57;1;97;3;87;5;77;4;81;1;4;0;100;3;13;1;2;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:14;A 15;1;1;19;1;36;2;17;1;45;5;33;4;46;7;81;3;76;4;83;0;100;1;86;2;90;7;79;5;83;2;34;1;7;1;8;1;6;0;100;0;0;0;100;0;100;8;81;1;94;6;81;7;72;3;13;3;96;2;89;2;46;4;39;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:13;A 15;1;6;29;11;49;2;67;4;72;0;100;0;100;3;94;24;90;3;94;0;100;5;89;0;100;4;90;6;82;1;23;0;100;0;100;1;82;9;78;4;65;0;100;1;82;0;100;2;85;3;74;2;71;2;6;0;100;1;76;1;11;1;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:12;A 15;1;10;27;8;50;2;58;4;63;2;87;2;91;1;98;34;85;2;75;0;100;2;72;2;80;1;94;8;54;0;0;2;70;2;23;1;59;7;81;8;78;0;100;0;100;2;94;2;12;1;93;1;52;1;56;0;100;2;54;1;61;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:11;A 15;1;0;100;0;100;1;75;0;100;1;82;2;87;14;60;66;52;1;32;2;92;1;57;2;6;14;57;5;41;3;27;0;100;0;56;1;4;0;100;0;100;0;100;0;100;4;75;4;80;11;53;8;40;3;66;5;50;0;46;0;60;2;51;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:10;A 15;1;1;27;5;38;1;9;3;50;8;60;2;66;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;1;47;1;47;1;7;3;91;5;91;0;100;1;92;14;28;0;100;0;100;0;100;0;100;5;74;1;17;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:09;A 15;1;1;0;3;92;0;0;0;100;1;39;2;40;7;80;29;59;1;46;0;100;4;74;2;10;7;71;7;22;4;8;1;7;1;5;1;5;0;0;0;100;0;100;0;100;0;0;8;51;8;28;5;21;9;42;0;99;3;21;4;76;6;56;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:08;A 15;1;2;2;2;35;2;6;2;37;5;78;1;87;0;100;142;67;0;100;0;100;1;2;0;0;2;59;1;2;0;0;1;3;0;0;1;4;0;0;1;98;0;100;0;100;4;51;2;97;0;100;0;100;0;100;1;99;0;100;1;73;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:07;A 15;1;0;89;3;94;0;0;0;100;0;100;0;100;13;35;60;37;2;17;4;64;2;24;2;7;12;30;4;6;1;8;1;6;0;0;4;15;2;92;3;90;1;97;0;100;4;5;1;28;4;18;9;28;8;48;1;3;4;46;2;52;2;60;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:06;A 15;1;1;12;1;22;1;5;1;30;2;77;2;64;0;100;21;53;0;0;0;100;2;40;0;0;1;80;3;4;0;0;0;0;0;0;0;0;1;89;1;78;1;98;1;92;4;46;1;81;0;100;0;100;0;100;0;50;2;91;1;67;3;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:05;A 15;1;2;70;2;27;2;71;1;39;1;79;2;49;10;77;65;50;4;30;1;85;0;40;1;2;9;46;4;8;3;9;1;4;1;3;1;3;1;92;0;90;2;93;0;88;3;93;3;59;6;43;11;58;5;78;1;97;4;67;5;78;1;43;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:04;A 15;1;3;54;11;57;0;56;0;81;0;99;0;0;3;77;31;72;1;64;6;73;2;54;1;2;6;17;4;6;0;23;0;0;0;0;1;2;3;73;7;41;1;85;1;95;0;99;3;66;4;52;1;51;1;60;0;100;1;60;1;32;0;38;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:03;A 15;1;1;71;4;78;4;20;3;60;4;65;3;29;9;77;31;85;2;76;0;100;2;87;1;73;6;79;4;74;3;26;0;0;0;0;0;0;4;66;3;3;1;80;0;100;1;69;11;81;7;77;5;75;1;77;2;20;1;91;2;55;1;29;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:02;A 15;1;3;89;5;81;0;95;3;92;0;0;0;0;8;82;8;81;3;64;0;100;2;82;2;24;6;86;8;42;2;17;0;0;0;0;0;0;3;91;4;91;0;100;1;99;1;45;6;63;9;45;9;39;6;47;2;8;3;59;3;54;3;47;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:01;A 15;1;3;23;6;9;3;18;2;29;4;80;1;83;0;100;2;80;0;0;0;100;2;76;1;64;1;98;5;11;0;0;1;37;1;3;1;1;5;85;7;9;0;100;2;27;1;71;0;100;0;100;1;97;0;100;1;1;1;95;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:00;A 15;1;1;32;0;99;1;6;1;52;1;52;2;25;14;44;13;30;6;27;3;72;2;41;0;64;12;41;2;41;7;37;2;36;1;29;2;13;2;95;2;95;0;100;0;100;1;90;3;42;6;49;4;27;3;91;2;2;2;37;3;88;3;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:59;A 15;1;2;19;7;43;2;7;4;42;3;46;3;25;0;100;0;100;0;0;2;75;1;99;0;100;4;45;3;37;0;0;1;4;1;3;2;2;7;76;7;84;0;100;2;74;4;85;4;79;1;85;1;88;1;26;1;96;3;82;1;3;4;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:58;A 15;1;1;24;1;57;1;9;2;49;1;7;0;6;6;57;15;58;3;59;1;71;2;69;2;76;4;33;7;12;2;35;1;5;1;4;0;0;0;100;1;80;0;100;1;87;6;78;2;63;6;53;6;53;4;78;3;23;1;65;1;79;4;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:57;A 15;1;4;51;10;48;4;55;4;51;0;100;1;44;1;45;71;49;1;96;2;55;3;42;1;76;3;5;3;4;0;10;1;4;1;3;0;0;7;82;6;40;0;100;0;54;0;100;1;71;2;62;4;87;1;69;0;100;4;85;2;54;0;19;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:56;A 15;1;3;36;4;29;3;46;5;19;5;53;2;65;4;92;6;93;2;58;0;98;0;98;3;53;3;57;7;27;1;7;1;4;1;4;0;0;0;100;1;96;0;100;0;100;7;86;0;100;3;92;3;94;2;92;0;100;0;100;2;13;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:55;A 15;1;0;66;5;72;0;0;1;82;0;100;0;100;12;63;41;49;5;14;4;94;3;34;2;30;11;21;6;18;5;37;0;0;0;0;0;0;7;84;4;63;0;100;1;75;0;100;1;31;3;17;2;28;2;58;0;100;2;33;1;60;0;59;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:54;A 15;1;2;19;8;36;1;10;5;56;4;64;3;69;2;96;8;91;1;96;0;100;0;0;0;100;2;94;2;47;1;2;1;41;1;40;0;38;3;83;6;88;0;100;1;76;7;84;0;100;2;93;2;95;1;98;2;97;0;100;0;100;3;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:53;A 15;1;2;93;3;90;0;100;0;100;1;27;2;7;8;70;12;79;5;78;1;44;5;21;2;97;9;15;7;15;2;57;0;100;0;100;0;100;2;94;3;92;0;100;0;100;0;100;3;31;6;10;18;43;9;49;0;100;11;64;3;80;8;56;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:52;A 15;1;3;85;7;27;2;32;3;44;2;31;0;34;1;98;3;98;0;0;0;100;0;100;0;0;0;98;0;100;0;0;2;27;2;27;3;17;4;90;3;79;0;100;3;86;4;52;2;85;1;98;1;97;1;2;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:51;A 15;1;4;85;6;84;0;100;1;98;0;100;1;61;14;58;52;41;3;8;3;90;2;56;1;12;14;48;9;21;7;40;0;0;0;0;0;0;6;76;9;78;0;100;1;99;1;77;5;35;4;67;8;70;2;14;3;31;2;52;1;66;2;34;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:50;A 15;1;3;56;4;46;3;64;5;52;2;62;1;3;1;98;0;97;0;96;0;100;0;100;1;2;0;100;2;81;0;0;0;34;1;12;2;16;4;94;7;85;0;100;1;76;4;62;1;97;1;97;1;96;1;52;0;71;1;74;2;54;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:49;A 15;1;2;91;4;83;1;99;3;62;1;57;3;14;7;79;60;67;2;85;0;100;1;66;0;37;8;79;4;30;2;41;1;23;1;9;1;5;1;95;2;96;0;100;0;100;1;87;3;63;10;34;11;33;6;44;2;91;2;59;2;55;5;50;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:48;A 15;1;1;36;6;30;6;44;2;48;2;55;3;9;0;100;1;94;1;95;0;100;3;43;2;92;1;91;2;59;0;0;1;60;1;58;0;53;7;84;7;84;0;100;0;100;6;88;4;69;1;91;0;100;0;100;0;94;1;86;1;99;1;5;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:47;A 15;1;1;1;1;24;4;4;1;33;0;41;0;0;6;87;20;75;1;0;1;98;3;81;4;2;5;78;5;5;1;0;2;14;2;15;3;99;0;100;0;100;0;100;0;100;3;89;2;94;6;78;8;82;4;20;0;100;0;100;0;90;1;29;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:46;A 15;1;7;69;5;46;0;84;2;52;0;100;0;0;4;91;19;32;0;4;1;86;2;35;0;0;5;69;2;3;0;21;1;7;1;7;0;100;3;90;4;87;0;100;1;86;0;100;4;44;2;83;2;71;2;17;2;98;1;79;0;100;0;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;4;6;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:45;A 15;1;1;74;5;73;1;81;6;65;3;41;3;34;3;94;2;94;2;96;0;100;0;100;1;46;1;95;4;11;1;4;2;8;2;7;0;100;1;84;1;87;2;88;1;96;5;39;0;99;2;96;3;93;1;97;1;45;1;98;0;100;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:44;A 15;1;2;42;12;62;2;14;4;94;2;26;1;4;4;56;7;73;3;73;0;100;4;76;3;14;6;42;5;8;1;18;1;23;2;17;2;50;3;42;4;46;0;46;2;39;0;100;5;56;3;50;1;46;1;54;1;69;2;9;2;41;0;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:43;A 15;1;2;40;8;50;3;11;5;72;2;48;2;8;4;93;3;82;4;86;0;100;5;46;2;72;3;91;8;37;2;17;1;3;1;3;0;0;3;28;3;42;2;33;2;43;3;76;2;57;2;73;1;80;3;77;2;71;1;58;2;45;2;16;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:42;A 15;1;0;0;6;80;0;0;0;100;0;20;1;1;5;83;4;86;2;93;0;100;0;70;1;41;4;85;3;33;2;17;0;0;0;0;0;0;1;87;1;43;2;81;2;23;4;70;2;29;3;3;2;72;1;8;2;35;1;6;1;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:41;A 15;1;3;5;13;69;2;6;0;100;0;100;0;0;2;91;2;83;2;84;0;100;3;87;1;4;4;40;4;8;2;9;1;4;1;4;0;0;5;67;3;63;1;80;0;69;1;82;3;6;0;0;3;53;4;16;2;14;3;9;1;24;2;32;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:40;A 15;1;3;9;14;67;4;25;4;92;1;12;1;4;6;90;5;68;2;84;0;100;1;88;2;84;5;86;6;60;2;17;1;3;1;3;3;10;5;33;6;88;2;35;1;45;2;57;0;97;3;88;3;82;2;92;0;59;0;86;0;100;1;19;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:39;A 15;1;0;98;0;98;1;69;0;100;0;0;0;0;22;45;15;28;8;48;1;96;3;52;3;57;20;44;11;31;4;60;0;0;0;0;0;0;3;94;1;93;0;100;1;92;1;94;7;71;9;53;6;27;3;88;1;6;3;30;0;100;2;82;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;24;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:38;A 15;1;1;24;1;90;1;10;1;98;0;7;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;4;1;3;1;5;1;99;1;1;1;90;1;8;8;15;0;100;0;100;0;100;1;79;2;29;0;100;2;30;4;2;0;0;1;1;0;0;2;3;;;;;0;0;0;0;0;0;0;0;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:37;A 15;1;1;2;8;64;1;4;2;79;1;50;1;5;2;47;2;49;1;36;2;56;3;45;2;20;5;37;6;21;0;0;0;0;0;0;0;0;6;78;8;73;0;97;0;86;0;100;3;19;2;21;2;46;3;17;1;93;3;25;3;20;1;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:36;A 15;1;2;2;8;53;2;8;3;71;0;28;0;0;3;93;34;42;1;73;1;75;2;23;1;4;4;26;3;3;1;6;2;32;1;26;2;7;2;91;1;94;2;81;0;100;5;86;0;95;3;90;5;87;2;13;1;71;4;87;2;80;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
