Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
19.12.2024;16:32;A 35;1;0;0;0;0;9;8;4;45;2;43;1;15;5;53;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:31;A 35;1;2;49;1;6;13;13;4;51;3;68;3;45;17;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;16:30;A 35;1;1;2;1;8;5;6;1;29;2;28;1;35;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:29;A 35;1;1;0;1;8;10;10;5;44;0;0;0;0;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:28;A 35;1;2;74;2;14;10;10;3;42;2;3;1;13;20;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:27;A 35;1;2;41;1;15;9;10;7;47;0;34;1;4;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:26;A 35;1;1;62;1;6;9;8;6;47;2;42;1;15;13;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:25;A 35;1;3;2;2;13;11;10;5;48;0;84;1;3;13;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;16:24;A 35;1;1;1;1;6;2;2;2;12;5;83;1;59;10;72;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;16:23;A 35;1;0;0;0;2;27;36;2;69;1;58;2;72;14;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:22;A 35;1;4;86;1;4;12;33;3;67;3;4;1;14;21;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:21;A 35;1;1;57;1;14;5;8;3;55;3;29;1;38;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:20;A 35;1;1;35;2;9;13;16;5;68;1;57;2;81;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:19;A 35;1;3;67;1;6;8;13;3;73;3;60;2;24;2;88;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;16:18;A 35;1;3;86;0;0;7;8;3;37;2;72;3;25;10;58;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;16:17;A 35;1;1;93;0;0;11;52;2;86;1;72;2;11;13;55;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
19.12.2024;16:16;A 35;1;1;1;2;13;14;18;5;66;2;91;1;68;14;49;0;100;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0
19.12.2024;16:15;A 35;1;2;13;1;6;4;9;2;55;2;16;4;30;9;55;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;16:14;A 35;1;0;100;0;0;14;23;5;67;3;34;0;100;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:13;A 35;1;8;47;1;7;7;48;2;72;1;44;1;68;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:12;A 35;1;7;27;3;20;4;51;3;77;2;29;1;39;13;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:11;A 35;1;1;92;0;5;9;8;7;35;1;93;4;35;14;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:10;A 35;1;2;92;1;1;6;10;3;26;1;87;1;10;11;58;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:09;A 35;1;4;57;1;6;1;1;1;5;2;54;2;38;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:08;A 35;1;1;99;0;0;9;8;3;33;1;52;1;10;7;69;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;16:07;A 35;1;3;9;0;0;1;0;1;4;2;88;0;91;13;31;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:06;A 35;1;2;45;0;0;3;3;0;13;3;79;2;95;9;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:05;A 35;1;1;98;0;0;10;9;3;37;3;29;1;7;18;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;16:04;A 35;1;4;67;1;6;8;8;6;40;1;56;0;4;5;69;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;16:03;A 35;1;5;73;0;0;4;5;1;20;0;0;1;6;10;34;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:02;A 35;1;1;86;4;26;10;11;3;40;0;0;0;0;15;25;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:01;A 35;1;3;55;0;0;14;15;7;61;3;89;1;95;18;22;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:00;A 35;1;3;43;1;6;6;6;5;36;1;39;0;44;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:59;A 35;1;2;65;1;6;11;40;4;71;1;95;2;67;11;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:58;A 35;1;3;8;0;0;17;25;3;79;3;64;2;81;8;61;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:57;A 35;1;8;61;0;0;8;12;2;40;1;50;2;27;10;40;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:56;A 35;1;1;94;0;0;9;19;5;48;1;71;2;15;19;34;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
19.12.2024;15:55;A 35;1;4;9;3;20;10;34;5;78;0;0;0;0;6;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:54;A 35;1;4;44;1;7;3;3;2;15;2;37;2;39;9;40;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:53;A 35;1;1;75;0;0;13;12;6;51;1;70;1;9;4;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:52;A 35;1;1;0;0;0;6;5;4;21;0;0;0;0;12;15;1;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
19.12.2024;15:51;A 35;1;3;45;1;6;5;5;5;22;2;40;1;48;9;33;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:50;A 35;1;1;26;0;2;9;9;3;62;1;78;2;43;13;45;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:49;A 35;1;3;63;1;4;14;18;3;75;3;91;0;98;10;48;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;15:48;A 35;1;1;38;1;6;4;6;1;17;4;84;0;100;10;31;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:47;A 35;1;3;70;2;14;15;29;2;85;0;100;1;92;10;21;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:46;A 35;1;1;1;1;6;6;55;1;89;4;41;3;38;12;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:45;A 35;1;1;36;1;6;10;18;1;90;4;44;0;55;10;31;1;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;15:44;A 35;1;1;89;0;0;12;27;1;93;1;96;0;100;17;26;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;15:43;A 35;1;0;0;0;0;10;38;2;74;3;49;2;65;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:42;A 35;1;2;2;2;13;8;8;1;77;3;45;0;51;12;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:41;A 35;1;0;0;0;0;10;9;4;38;0;100;1;60;20;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:40;A 35;1;0;0;0;0;6;10;4;69;2;62;1;77;13;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:39;A 35;1;2;3;1;6;7;12;1;82;2;73;1;87;10;30;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;15:38;A 35;1;0;0;1;6;7;7;4;26;2;8;3;21;17;52;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;15:37;A 35;1;3;21;2;13;8;9;5;37;1;87;1;52;21;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:36;A 35;1;4;46;1;6;7;7;1;32;1;84;1;11;12;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:35;A 35;1;1;47;1;11;9;9;5;65;2;88;0;14;13;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:34;A 35;1;3;37;2;12;10;12;3;62;2;3;1;95;10;39;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
19.12.2024;15:33;A 35;1;3;42;1;6;5;9;2;74;2;40;2;61;10;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:32;A 35;1;1;76;0;0;12;11;3;47;1;87;1;13;9;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;15:31;A 35;1;3;1;2;13;6;10;2;27;1;3;1;9;8;53;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;15:30;A 35;1;2;39;2;13;6;7;3;25;3;10;0;50;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;15:29;A 35;1;1;23;0;0;6;5;4;38;2;4;2;35;10;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:28;A 35;1;2;69;1;6;7;11;6;64;1;50;3;34;5;79;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;15:27;A 35;1;3;82;1;6;7;9;2;78;1;5;2;13;5;81;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;15:26;A 35;1;2;13;0;5;7;6;5;25;0;0;0;0;12;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:25;A 35;1;1;1;1;0;6;5;5;23;0;87;0;85;18;41;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;15:24;A 35;1;3;40;1;6;3;3;2;12;1;15;2;27;8;57;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
19.12.2024;15:23;A 35;1;4;90;0;0;10;10;4;55;1;1;3;2;13;55;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;15:22;A 35;1;1;95;0;0;11;14;5;54;1;38;3;15;10;34;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;15:21;A 35;1;4;83;2;13;10;46;0;86;1;35;0;0;8;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:20;A 35;1;1;96;0;0;7;7;4;29;1;20;1;10;10;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:19;A 35;1;2;94;0;0;8;6;5;32;3;45;3;27;22;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:18;A 35;1;4;89;0;0;6;7;2;32;3;47;1;60;12;66;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:17;A 35;1;2;90;0;0;8;49;0;100;1;84;2;89;8;67;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;15:16;A 35;1;1;51;1;6;17;42;0;100;3;63;2;15;17;44;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:15;A 35;1;1;24;2;16;7;59;0;100;1;11;1;4;13;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:14;A 35;1;1;93;0;0;4;24;2;47;1;15;1;13;16;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:13;A 35;1;4;93;0;0;10;13;8;44;2;89;0;98;16;39;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;15:12;A 35;1;4;55;0;0;3;4;2;18;3;14;4;25;14;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:11;A 35;1;0;4;0;0;13;12;8;51;0;0;0;0;15;42;2;99;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
19.12.2024;15:10;A 35;1;3;90;0;0;12;16;5;60;3;47;4;47;15;18;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:09;A 35;1;3;20;1;7;0;0;0;0;1;37;0;38;13;15;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:08;A 35;1;2;8;1;6;12;21;4;73;1;60;2;70;16;17;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:07;A 35;1;3;8;0;0;14;24;5;66;2;93;0;99;6;25;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;15:06;A 35;1;3;49;1;6;9;10;3;46;4;78;1;93;8;53;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;15:05;A 35;1;1;72;0;0;13;14;4;51;0;100;0;100;17;17;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:04;A 35;1;2;27;1;6;11;22;3;97;4;85;0;100;13;20;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:03;A 35;1;0;0;0;0;11;17;4;53;1;72;2;70;14;23;2;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;15:02;A 35;1;0;0;0;0;8;35;4;78;1;59;0;61;5;21;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:01;A 35;1;2;62;1;6;8;28;2;96;2;74;1;83;8;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:00;A 35;1;1;0;0;0;6;48;4;71;3;58;2;78;13;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:59;A 35;1;2;0;1;6;11;48;2;82;1;83;3;29;14;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;14:58;A 35;1;0;0;1;6;11;47;3;77;1;76;1;12;15;59;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;14:57;A 35;1;1;0;1;6;7;24;3;56;0;0;0;0;10;66;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;14:56;A 35;1;2;67;1;6;4;8;3;56;3;66;2;69;17;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:55;A 35;1;4;66;2;13;6;20;2;74;3;21;3;37;11;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:54;A 35;1;2;68;1;6;8;26;2;81;2;30;1;12;14;65;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:53;A 35;1;1;1;0;1;11;47;1;80;2;18;1;9;16;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:52;A 35;1;4;71;3;24;6;18;1;84;2;34;1;47;5;53;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6
19.12.2024;14:51;A 35;1;2;56;1;0;11;44;3;78;0;0;0;0;12;25;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;14:50;A 35;1;2;79;2;13;13;42;1;96;1;36;2;7;9;11;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:49;A 35;1;4;77;1;6;13;23;2;97;3;34;2;42;10;15;2;82;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;14:48;A 35;1;3;35;1;6;5;57;3;77;2;54;0;62;10;32;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:47;A 35;1;1;27;2;13;10;38;4;78;4;79;3;93;11;23;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;14:46;A 35;1;1;59;1;6;8;46;3;74;1;76;2;45;12;20;0;88;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1
19.12.2024;14:45;A 35;1;2;3;1;9;10;30;2;97;0;1;0;0;11;46;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;14:44;A 35;1;2;63;0;0;11;37;5;72;2;92;2;66;7;50;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;14:43;A 35;1;1;26;1;6;9;25;4;57;1;3;2;15;5;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:42;A 35;1;0;0;0;0;6;9;3;63;2;0;0;0;9;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:41;A 35;1;0;44;1;6;11;45;5;83;1;19;1;11;8;11;3;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
19.12.2024;14:40;A 35;1;5;29;2;21;9;21;2;90;3;14;0;4;12;14;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:39;A 35;1;4;43;3;21;6;39;0;72;1;2;1;9;10;14;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:38;A 35;1;1;36;0;0;8;30;3;61;1;0;2;3;10;10;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:37;A 35;1;0;0;0;0;4;23;2;37;2;2;1;13;12;39;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;14:36;A 35;1;1;26;1;6;7;8;5;35;2;82;0;83;14;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:35;A 35;1;4;9;2;13;8;12;5;68;4;37;2;57;16;51;1;99;0;0;0;0;0;0;1;1;2;3;1;1;0;0;1;1
19.12.2024;14:34;A 35;1;3;55;1;16;5;4;2;17;1;49;0;51;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;14:33;A 35;1;4;87;0;0;4;6;4;46;1;44;1;51;12;32;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:32;A 35;1;3;77;3;23;1;0;1;3;1;3;2;14;8;10;4;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;14:31;A 35;1;3;11;1;6;11;52;3;86;2;0;0;0;9;13;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:30;A 35;1;2;65;0;0;18;32;2;99;1;21;4;31;9;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:29;A 35;1;3;73;2;13;1;97;0;100;1;66;0;0;12;14;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:28;A 35;1;2;47;2;13;10;57;2;92;2;45;3;29;12;19;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;14:27;A 35;1;3;79;2;13;8;19;1;82;4;2;1;0;7;8;4;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;14:26;A 35;1;5;57;1;24;6;52;4;71;1;23;2;1;10;24;4;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
19.12.2024;14:25;A 35;1;2;70;1;11;7;63;2;84;2;50;1;10;11;19;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:24;A 35;1;1;4;1;10;3;54;0;100;2;49;3;15;12;16;3;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;14:23;A 35;1;1;77;1;6;6;32;0;100;3;46;1;69;9;12;4;60;0;0;1;1;0;0;0;0;0;0;9;15;0;0;0;0
19.12.2024;14:22;A 35;1;4;64;2;13;9;34;4;65;2;73;1;79;14;19;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:21;A 35;1;1;43;2;13;10;44;2;72;1;53;1;19;10;35;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:20;A 35;1;2;39;2;13;4;4;5;18;1;65;2;31;7;11;3;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.12.2024;14:19;A 35;1;2;16;1;6;7;59;0;86;1;42;1;49;11;11;4;49;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
19.12.2024;14:18;A 35;1;2;16;1;11;9;57;1;89;0;0;0;0;6;27;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:17;A 35;1;1;71;1;12;7;15;4;63;1;0;0;0;14;19;4;82;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
19.12.2024;14:16;A 35;1;1;59;2;7;13;17;8;54;1;96;0;2;7;5;1;27;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
19.12.2024;14:15;A 35;1;1;27;0;0;12;49;3;94;2;54;1;68;6;16;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:14;A 35;1;4;28;1;6;5;54;2;70;2;64;4;60;10;17;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:13;A 35;1;0;39;1;6;8;48;2;74;2;72;2;61;12;23;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:12;A 35;1;1;52;0;0;11;18;2;82;1;6;1;17;12;37;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:11;A 35;1;1;7;0;0;6;9;3;75;2;17;2;36;7;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:10;A 35;1;0;0;1;6;5;9;3;29;1;44;1;52;14;57;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;14:09;A 35;1;2;44;0;0;6;6;5;24;0;0;0;0;9;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:08;A 35;1;2;43;2;13;8;16;6;41;2;68;2;60;11;12;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:07;A 35;1;2;17;2;13;15;50;3;94;6;5;2;14;9;12;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;14:06;A 35;1;2;29;1;6;8;58;2;78;5;56;0;63;12;21;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:05;A 35;1;1;31;1;10;7;9;4;75;2;95;0;100;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:04;A 35;1;3;60;1;6;5;35;3;70;1;67;1;77;6;39;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;14:03;A 35;1;0;1;1;9;11;11;9;43;2;72;1;12;8;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:02;A 35;1;2;78;2;10;9;17;8;51;1;20;2;14;10;9;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:01;A 35;1;1;4;1;6;5;47;1;63;1;71;1;42;7;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:00;A 35;1;3;71;1;6;13;50;7;80;2;83;5;62;7;8;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:59;A 35;1;5;81;2;29;78;42;1;82;2;43;2;18;6;12;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:58;A 35;1;2;42;1;13;7;44;1;77;2;35;0;35;11;20;3;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;13:57;A 35;1;2;44;2;13;14;59;1;97;3;61;3;53;6;8;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:56;A 35;1;2;0;1;6;9;45;6;74;1;77;4;78;12;17;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:55;A 35;1;0;0;0;0;10;14;4;62;0;0;0;0;14;34;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:54;A 35;1;0;0;0;0;12;21;5;77;3;47;2;48;14;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:53;A 35;1;4;58;1;17;12;19;4;87;1;59;1;57;8;30;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:52;A 35;1;3;11;1;6;8;44;1;73;3;68;1;60;8;12;3;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:51;A 35;1;4;24;3;21;9;51;3;87;3;28;2;52;10;14;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:50;A 35;1;0;0;1;6;14;40;3;96;1;13;1;3;4;4;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;13:49;A 35;1;1;88;0;0;4;41;3;55;1;2;1;7;8;16;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:48;A 35;1;2;77;1;6;7;11;4;35;3;6;2;19;12;14;1;51;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
19.12.2024;13:47;A 35;1;2;2;1;6;10;45;2;78;2;32;2;40;7;31;0;100;0;0;0;0;4;6;0;0;0;0;0;0;6;10;0;0
19.12.2024;13:46;A 35;1;2;61;1;10;10;41;8;69;5;67;0;80;7;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:45;A 35;1;3;67;2;13;5;9;3;53;1;31;1;41;7;11;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:44;A 35;1;2;17;0;0;9;43;1;77;1;21;0;6;9;9;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:43;A 35;1;0;0;0;0;7;15;2;72;1;12;1;11;8;14;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
