Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
19.12.2024;13:05;A 94;1;1;81;2;26;4;88;3;80;0;0;4;69;8;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;6;19;26;18;16;4;69;3;62;0;100
19.12.2024;13:04;A 94;1;2;80;3;56;5;87;2;95;0;0;10;67;6;40;6;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;3;4;14;20;11;15;2;89;2;90;0;100
19.12.2024;13:03;A 94;1;2;27;2;12;4;81;3;61;0;0;8;58;3;33;10;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;24;10;17;14;16;8;6;2;56;3;3;1;100
19.12.2024;13:02;A 94;1;1;51;1;17;4;64;4;81;0;0;8;66;4;33;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;8;48;16;18;6;5;2;50;2;42;0;100
19.12.2024;13:01;A 94;1;1;20;1;1;5;80;2;55;0;0;6;76;5;29;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;15;20;7;8;4;21;0;2;2;90
19.12.2024;13:00;A 94;1;2;95;1;9;5;78;3;57;0;0;9;50;7;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;6;16;23;15;17;1;94;2;53;0;0
19.12.2024;12:59;A 94;1;2;37;2;41;7;80;12;67;0;0;7;29;8;25;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;13;21;14;16;11;10;2;68;2;65;1;94
19.12.2024;12:58;A 94;1;1;7;0;0;2;60;4;64;0;0;6;60;5;24;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;4;5;15;19;9;8;1;34;0;0;3;82
19.12.2024;12:57;A 94;1;0;0;0;47;5;88;7;60;0;0;2;91;4;26;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;10;13;11;12;0;0;1;47;2;55
19.12.2024;12:56;A 94;1;0;25;3;50;5;79;5;67;0;0;6;79;4;54;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;9;15;18;16;19;2;23;5;37;2;94
19.12.2024;12:55;A 94;1;2;21;4;24;6;66;7;67;0;0;5;77;10;70;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;13;18;27;20;26;4;18;2;22;1;21
19.12.2024;12:54;A 94;1;0;100;2;90;7;77;7;60;0;0;5;58;5;45;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;13;14;18;12;12;3;94;3;90;1;83
19.12.2024;12:53;A 94;1;2;89;1;78;4;86;2;83;0;0;7;60;2;43;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;10;14;14;15;9;8;6;72;6;64;3;54
19.12.2024;12:52;A 94;1;3;53;3;42;4;91;5;85;0;0;9;38;6;54;6;87;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;9;3;5;10;13;14;13;2;32;3;33;2;48
19.12.2024;12:51;A 94;1;0;24;0;27;3;89;5;88;0;0;9;45;6;36;4;63;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;11;16;19;13;12;1;23;2;25;4;59
19.12.2024;12:50;A 94;1;2;85;1;68;6;65;5;59;0;0;10;44;4;23;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;8;13;14;8;9;1;84;1;63;2;92
19.12.2024;12:49;A 94;1;2;21;1;76;9;77;4;64;0;0;8;31;6;22;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;9;14;18;12;13;3;64;2;70;2;74
19.12.2024;12:48;A 94;1;1;1;1;6;4;73;4;70;0;0;5;53;5;40;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;4;44;9;14;8;8;0;0;1;61;2;72
19.12.2024;12:47;A 94;1;1;42;2;45;3;79;5;86;0;0;5;73;6;27;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;34;12;15;11;12;3;33;3;33;0;100
19.12.2024;12:46;A 94;1;0;28;1;4;2;97;5;93;0;0;5;87;4;55;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;17;17;20;8;12;2;22;1;1;2;77
19.12.2024;12:45;A 94;1;2;39;1;11;5;74;1;72;0;0;6;71;8;48;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;8;17;15;20;15;16;2;78;3;3;2;64
19.12.2024;12:44;A 94;1;2;13;2;8;7;89;4;70;0;0;9;42;6;25;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;5;8;9;13;8;9;1;2;1;27;0;78
19.12.2024;12:43;A 94;1;1;74;2;66;5;68;5;76;0;0;3;13;1;6;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;14;10;12;8;10;3;76;3;68;0;100
19.12.2024;12:42;A 94;1;3;70;2;53;1;92;3;85;0;0;7;38;4;12;7;86;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;5;9;13;23;11;15;11;12;5;63;2;50;0;100
19.12.2024;12:41;A 94;1;2;60;3;67;3;70;6;63;0;0;4;71;6;37;5;91;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;5;33;8;28;14;22;15;20;4;69;4;69;0;100
19.12.2024;12:40;A 94;1;3;71;3;61;6;77;5;61;1;16;0;83;4;70;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;12;61;14;24;10;13;4;68;4;47;0;100
19.12.2024;12:39;A 94;1;3;78;1;6;4;98;4;96;1;8;6;55;5;40;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;27;12;14;10;9;3;77;1;75;0;100
19.12.2024;12:38;A 94;1;3;19;1;5;6;68;4;84;0;0;5;68;4;34;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;3;50;17;22;15;18;3;22;1;73;1;99
19.12.2024;12:37;A 94;1;0;47;0;56;6;78;6;62;0;0;3;76;4;61;3;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;9;14;34;20;32;14;20;2;47;3;88;3;66
19.12.2024;12:36;A 94;1;2;55;2;61;1;97;0;100;0;0;2;81;2;81;2;58;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;3;4;4;5;9;10;10;10;4;67;2;59;2;15
19.12.2024;12:35;A 94;1;1;49;2;9;7;84;10;62;0;0;9;70;1;57;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;5;5;20;25;18;23;3;40;1;32;1;69
19.12.2024;12:34;A 94;1;2;73;2;52;6;62;7;53;0;0;15;54;12;37;5;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;10;15;17;20;15;17;2;73;2;47;8;82
19.12.2024;12:33;A 94;1;1;27;1;28;3;76;3;66;0;0;6;47;7;38;8;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;7;10;12;17;17;2;61;3;20;4;70
19.12.2024;12:32;A 94;1;1;53;1;6;4;78;1;98;0;67;7;42;7;35;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;7;41;8;9;8;8;2;48;1;8;2;98
19.12.2024;12:31;A 94;1;1;34;0;20;5;71;5;70;1;38;3;70;6;76;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;8;16;25;22;29;2;24;0;22;0;100
19.12.2024;12:30;A 94;1;2;52;1;40;5;80;6;91;1;33;1;93;4;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;4;21;28;20;21;6;41;5;28;0;100
19.12.2024;12:29;A 94;1;0;100;0;100;11;81;8;52;1;48;9;89;5;48;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;8;18;26;11;11;0;95;1;97;1;97
19.12.2024;12:28;A 94;1;1;21;1;18;4;84;5;53;0;0;4;86;7;60;4;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;36;13;21;12;15;1;11;1;12;3;40
19.12.2024;12:27;A 94;1;2;50;0;44;2;90;2;62;0;0;4;74;5;38;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;4;2;5;14;16;11;10;4;39;3;38;1;16
19.12.2024;12:26;A 94;1;1;50;1;43;3;77;3;49;0;0;4;59;6;39;4;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;7;12;11;16;8;8;2;42;2;31;3;24
19.12.2024;12:25;A 94;1;1;32;1;19;8;64;1;65;0;0;6;60;6;54;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;4;6;14;21;21;20;2;22;1;14;2;85
19.12.2024;12:24;A 94;1;2;23;1;87;2;60;3;44;0;0;8;65;5;28;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;6;15;19;15;13;2;75;1;80;0;75
19.12.2024;12:23;A 94;1;2;14;0;0;1;95;6;70;0;0;5;93;6;52;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;9;18;25;16;18;2;56;0;54;5;35
19.12.2024;12:22;A 94;1;1;75;2;75;2;69;3;53;0;0;6;74;5;49;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;14;9;12;17;22;16;14;6;73;8;71;2;26
19.12.2024;12:21;A 94;1;2;73;10;70;6;84;4;85;0;0;7;65;1;28;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;4;15;20;8;9;3;60;2;89;5;46
19.12.2024;12:20;A 94;1;2;82;2;57;5;84;2;89;0;0;3;87;9;78;3;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;4;27;18;37;24;38;3;72;1;56;1;83
19.12.2024;12:19;A 94;1;1;98;1;47;4;78;6;76;0;0;6;38;6;26;5;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;18;2;44;9;10;11;10;1;97;2;94;1;92
19.12.2024;12:18;A 94;1;2;50;2;5;2;89;5;83;0;0;6;36;5;17;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;13;7;13;14;17;9;10;3;82;1;71;0;100
19.12.2024;12:17;A 94;1;1;78;2;59;2;98;1;78;0;0;5;65;9;73;7;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;23;8;18;13;14;15;16;6;72;3;57;3;74
19.12.2024;12:16;A 94;1;1;53;2;16;2;92;5;81;0;0;8;70;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;11;21;11;15;5;5;1;49;1;51;0;100
19.12.2024;12:15;A 94;1;2;94;2;18;3;79;5;69;0;0;5;92;7;58;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;19;22;25;17;18;4;84;3;59;1;96
19.12.2024;12:14;A 94;1;1;72;1;80;6;69;3;69;0;0;7;70;5;33;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;10;27;15;17;10;10;1;95;2;68;0;78
19.12.2024;12:13;A 94;1;3;23;2;12;3;69;4;73;0;0;4;95;13;84;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;9;20;17;27;20;28;3;68;2;62;0;100
19.12.2024;12:12;A 94;1;0;0;0;0;3;88;5;66;1;71;3;85;2;68;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;10;16;5;8;3;5;0;0;0;46;1;97
19.12.2024;12:11;A 94;1;1;24;1;25;4;72;2;64;1;48;6;80;2;70;1;27;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;15;6;7;21;26;19;19;4;18;3;25;3;35
19.12.2024;12:10;A 94;1;2;69;2;45;6;50;5;53;0;0;6;59;9;29;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;2;3;13;15;9;10;1;69;1;66;6;16
19.12.2024;12:09;A 94;1;0;0;0;0;5;74;7;85;0;0;6;47;3;8;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;12;14;8;7;0;0;0;85;3;29
19.12.2024;12:08;A 94;1;1;30;2;17;14;39;1;54;0;0;6;65;3;34;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;11;15;19;10;10;4;21;2;77;3;18
19.12.2024;12:07;A 94;1;0;0;3;54;5;71;7;68;0;0;6;83;7;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;9;14;15;15;16;0;30;5;77;0;16
19.12.2024;12:06;A 94;1;1;9;1;57;5;85;9;43;0;0;9;72;7;48;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;14;7;14;17;21;18;19;1;22;2;49;4;35
19.12.2024;12:05;A 94;1;1;6;2;41;8;39;8;52;0;0;4;45;2;16;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;8;11;12;10;9;1;47;1;47;1;92
19.12.2024;12:04;A 94;1;1;46;1;53;5;46;4;47;0;0;7;62;6;31;3;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;12;6;7;10;21;12;22;1;93;3;42;1;76
19.12.2024;12:03;A 94;1;2;78;2;14;5;84;6;83;0;0;3;46;2;36;2;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;8;9;12;16;3;4;6;69;2;29;2;18
19.12.2024;12:02;A 94;1;2;71;0;46;2;85;3;92;0;0;4;73;2;11;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;9;15;12;14;12;13;3;64;1;46;2;48
19.12.2024;12:01;A 94;1;1;37;2;31;8;34;8;22;0;0;8;83;6;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;10;10;14;20;13;15;1;29;3;23;1;98
19.12.2024;12:00;A 94;1;1;86;2;53;2;65;5;67;0;0;6;66;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;3;6;17;24;16;18;4;64;3;60;1;8
19.12.2024;11:59;A 94;1;0;100;1;83;7;63;7;61;0;0;7;49;8;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;13;18;31;13;14;1;96;1;97;2;9
19.12.2024;11:58;A 94;1;0;100;4;70;5;90;3;78;0;0;8;55;4;24;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;6;66;18;24;19;23;3;94;6;77;4;9
19.12.2024;11:57;A 94;1;0;100;0;53;3;82;4;76;0;70;5;90;3;70;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;3;4;18;26;14;15;2;95;3;50;5;51
19.12.2024;11:56;A 94;1;1;75;2;59;6;79;5;75;1;81;1;95;5;85;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;8;14;14;17;17;17;3;63;2;54;4;75
19.12.2024;11:55;A 94;1;1;59;2;39;9;63;6;54;0;0;7;42;7;49;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;8;29;12;16;18;17;1;51;1;53;2;7
19.12.2024;11:54;A 94;1;2;82;4;84;5;75;5;62;0;0;6;50;5;45;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;9;37;15;26;12;17;3;79;5;82;1;73
19.12.2024;11:53;A 94;1;2;66;2;9;5;77;4;72;0;0;6;62;7;54;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;5;9;10;16;12;14;3;61;1;3;5;84
19.12.2024;11:52;A 94;1;0;52;3;14;2;83;4;59;0;0;5;81;5;42;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;6;9;16;23;12;14;3;44;3;4;3;23
19.12.2024;11:51;A 94;1;2;80;0;10;5;75;5;73;0;34;2;96;2;64;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;8;17;23;10;12;3;66;1;10;1;50
19.12.2024;11:50;A 94;1;2;50;2;32;2;76;3;61;1;84;4;92;6;74;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;9;13;16;24;14;16;2;37;2;68;4;24
19.12.2024;11:49;A 94;1;2;40;2;65;8;92;4;50;0;0;5;74;3;64;3;72;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;10;6;9;14;20;11;16;4;45;3;88;1;69
19.12.2024;11:48;A 94;1;2;67;2;53;4;65;2;45;0;0;8;45;6;30;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;11;26;15;19;11;10;6;82;3;39;1;68
19.12.2024;11:47;A 94;1;1;7;0;0;7;57;5;21;0;0;5;91;7;63;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;12;21;18;27;13;17;1;34;0;30;3;37
19.12.2024;11:46;A 94;1;0;25;4;29;8;49;9;30;0;42;2;91;4;49;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;16;14;16;10;12;5;20;4;51;2;13
19.12.2024;11:45;A 94;1;0;100;2;43;7;46;5;47;1;81;6;60;5;33;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;13;15;17;22;13;17;1;99;1;62;0;95
19.12.2024;11:44;A 94;1;1;40;3;28;7;78;5;80;0;9;4;76;8;59;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;7;14;14;23;16;23;3;24;3;44;2;82
19.12.2024;11:43;A 94;1;1;25;0;85;2;84;3;83;0;100;4;87;7;68;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;4;8;17;24;11;17;3;17;5;80;2;63
19.12.2024;11:42;A 94;1;3;22;5;87;0;100;1;89;1;35;8;81;6;45;6;80;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;12;5;90;15;19;14;15;3;12;8;65;3;50
19.12.2024;11:41;A 94;1;0;19;2;93;9;68;3;55;0;0;5;49;5;45;1;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;11;23;12;18;15;21;11;13;3;17;2;91;3;61
19.12.2024;11:40;A 94;1;3;73;3;18;2;71;2;71;0;0;6;79;8;68;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;4;4;17;24;15;18;2;76;3;42;2;82
19.12.2024;11:39;A 94;1;2;13;0;1;2;94;5;67;0;0;1;97;3;93;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;9;18;18;26;22;26;2;67;1;1;0;86
19.12.2024;11:38;A 94;1;2;84;1;4;5;87;5;71;0;0;4;86;6;60;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;7;7;17;23;7;9;3;77;0;70;1;84
19.12.2024;11:37;A 94;1;1;66;1;60;1;100;4;67;0;0;3;81;4;15;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;20;2;5;12;16;8;10;5;55;4;55;2;68
19.12.2024;11:36;A 94;1;0;100;1;89;3;72;0;65;0;0;8;82;7;47;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;4;6;18;29;20;27;2;91;6;75;3;99
19.12.2024;11:35;A 94;1;1;91;1;89;6;59;4;44;0;0;5;41;9;31;3;47;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;85;7;10;15;16;13;12;1;81;1;81;2;44
19.12.2024;11:34;A 94;1;1;48;1;39;4;57;4;49;0;2;3;71;1;49;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;4;7;15;27;15;19;3;36;1;33;1;9
19.12.2024;11:33;A 94;1;3;46;1;32;5;55;2;42;0;100;7;69;4;54;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;9;10;15;19;15;17;2;53;3;71;1;61
19.12.2024;11:32;A 94;1;1;7;1;5;6;67;6;74;1;1;3;64;8;54;1;68;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;10;9;10;9;11;8;9;1;25;0;32;3;58
19.12.2024;11:31;A 94;1;2;35;1;51;3;76;2;70;0;0;2;50;4;31;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;8;35;14;16;17;17;5;10;6;41;3;16
19.12.2024;11:30;A 94;1;1;59;1;47;3;49;1;28;0;0;7;30;6;17;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;16;10;14;10;11;0;0;1;35;1;98
19.12.2024;11:29;A 94;1;1;97;1;94;6;53;7;52;0;0;4;45;3;12;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;4;6;13;14;5;4;4;91;4;87;3;94
19.12.2024;11:28;A 94;1;2;61;2;56;4;75;4;86;0;86;3;82;7;43;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;4;6;18;26;19;23;2;65;3;65;2;57
19.12.2024;11:27;A 94;1;3;34;2;28;2;97;3;85;2;88;3;65;4;64;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;14;13;17;10;9;5;46;3;66;4;43
19.12.2024;11:26;A 94;1;1;19;0;26;6;77;7;62;1;53;5;45;3;37;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;12;13;17;9;9;3;15;3;93;1;5
19.12.2024;11:25;A 94;1;2;27;3;23;7;73;11;74;0;0;5;83;3;55;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;6;20;23;15;15;4;13;2;53;1;60
19.12.2024;11:24;A 94;1;1;11;0;0;6;60;4;45;0;0;5;70;7;44;7;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;13;18;6;6;1;96;0;0;1;85
19.12.2024;11:23;A 94;1;2;12;1;7;9;75;6;70;0;0;5;76;6;39;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;4;17;16;24;11;11;2;6;1;37;0;100
19.12.2024;11:22;A 94;1;1;45;0;0;2;92;1;85;0;0;3;82;4;24;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;7;17;11;16;10;14;3;55;0;0;3;57
19.12.2024;11:21;A 94;1;1;8;0;0;2;98;4;86;0;34;4;93;3;71;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;14;10;11;10;9;1;9;0;0;3;73
19.12.2024;11:20;A 94;1;1;7;0;0;7;64;5;67;1;94;11;40;9;29;4;73;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;9;7;8;15;19;13;15;1;55;0;0;3;77
19.12.2024;11:19;A 94;1;3;16;1;8;4;70;5;52;0;0;9;53;7;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;10;15;19;13;15;2;18;1;82;1;7
19.12.2024;11:18;A 94;1;1;24;1;79;5;72;5;71;0;0;5;49;5;22;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;16;16;16;7;6;1;62;4;68;1;49
19.12.2024;11:17;A 94;1;1;6;2;8;4;90;5;77;0;0;6;67;7;38;5;64;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;7;15;4;10;9;15;12;16;1;59;1;18;5;56
19.12.2024;11:16;A 94;1;4;25;3;31;3;70;3;68;0;0;2;75;5;64;1;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;6;9;10;13;13;4;58;6;20;1;14
19.12.2024;11:15;A 94;1;0;7;1;81;2;29;4;31;0;0;2;41;4;38;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;13;3;4;11;15;13;14;1;92;1;73;4;80
19.12.2024;11:14;A 94;1;1;97;1;6;6;42;3;37;0;0;9;82;11;63;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;13;16;32;19;29;2;93;1;90;1;73
19.12.2024;11:13;A 94;1;2;77;2;15;1;57;5;47;0;0;9;88;7;84;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;5;17;25;19;26;3;90;2;32;3;68
19.12.2024;11:12;A 94;1;1;60;1;7;2;88;5;60;1;23;3;43;3;10;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;8;10;11;8;5;4;62;1;45;1;86
19.12.2024;11:11;A 94;1;1;54;1;39;3;37;7;48;0;0;3;84;1;72;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;6;9;17;20;16;16;2;48;5;51;0;100
19.12.2024;11:10;A 94;1;2;44;2;55;10;43;9;30;0;0;3;40;3;33;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;13;9;11;11;14;1;63;1;42;1;97
19.12.2024;11:09;A 94;1;0;9;1;68;8;56;7;47;0;0;3;35;3;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;10;9;14;8;7;1;68;1;59;2;14
19.12.2024;11:08;A 94;1;1;85;1;73;7;79;2;78;0;0;10;63;9;42;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;6;9;14;23;14;19;1;84;4;63;5;32
19.12.2024;11:07;A 94;1;2;76;0;47;4;86;4;66;0;0;6;71;7;28;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;4;6;17;21;8;8;2;78;1;46;1;36
19.12.2024;11:06;A 94;1;2;14;3;32;6;78;5;64;0;0;7;56;5;31;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;11;9;10;9;11;2;64;1;63;2;44
19.12.2024;11:05;A 94;1;1;7;1;9;10;74;8;52;0;0;9;66;9;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;36;16;19;14;13;1;79;2;90;0;98
19.12.2024;11:04;A 94;1;0;0;1;2;10;56;7;48;0;0;2;96;4;62;5;77;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;4;16;16;33;20;33;0;97;0;0;1;96
19.12.2024;11:03;A 94;1;2;69;1;64;3;82;7;71;0;0;5;88;5;71;7;40;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;26;10;14;20;29;18;24;5;75;6;80;0;100
19.12.2024;11:02;A 94;1;3;84;3;15;3;87;2;72;0;0;3;81;2;63;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;13;13;17;8;9;7;57;2;45;3;83
19.12.2024;11:01;A 94;1;1;39;1;38;0;65;3;65;0;0;3;78;4;86;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;6;7;18;24;18;25;5;19;8;52;1;92
19.12.2024;11:00;A 94;1;0;100;2;79;7;69;5;68;0;0;10;64;6;22;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;3;7;14;21;6;8;1;95;1;89;3;65
