Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
19.12.2024;14:52;A 20;1;0;100;0;100;5;84;8;75;0;100;0;100;73;14;0;0;12;29;2;69;11;28;7;59;1;56;0;0;9;75;9;75;0;100;0;100;7;84;7;82;1;92;0;0;0;100;1;2;1;69;1;86;5;90;3;16;0;100;1;28;12;38;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:51;A 20;1;0;100;0;100;14;50;3;60;9;82;0;100;9;60;2;19;5;87;0;100;9;81;0;100;1;71;5;8;9;52;9;62;2;72;2;87;11;24;10;46;2;43;0;0;0;100;1;1;6;68;0;82;5;90;5;88;0;100;0;100;10;29;9;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:50;A 20;1;1;88;0;100;6;62;3;66;0;100;0;100;3;89;5;14;11;23;2;70;6;11;7;85;0;69;3;6;3;87;4;88;0;100;1;99;1;95;4;93;1;60;0;0;0;100;3;4;1;52;3;40;8;39;7;25;3;61;2;46;15;41;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:49;A 20;1;0;51;0;100;9;13;8;13;9;74;1;99;7;72;4;92;1;79;1;90;8;15;1;51;2;58;5;9;10;63;11;59;0;100;5;85;12;26;11;23;2;60;0;0;0;100;1;1;5;72;0;82;0;100;0;100;0;100;0;100;7;12;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:48;A 20;1;0;100;0;100;4;64;4;70;1;99;0;100;2;87;2;95;12;41;0;71;1;3;5;66;0;77;1;1;0;100;1;97;0;100;0;100;0;100;2;89;2;95;0;0;0;100;1;1;4;63;2;34;8;76;6;58;0;100;2;83;8;16;5;8;1;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:47;A 20;1;2;82;0;100;7;5;3;2;3;94;0;100;1;96;4;61;3;93;0;100;8;17;3;94;1;96;4;7;13;59;17;44;0;100;0;100;10;67;7;12;3;89;0;0;0;100;1;1;2;93;1;93;0;100;0;100;0;100;0;100;4;65;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:46;A 20;1;1;70;1;98;4;6;4;6;8;82;0;100;9;67;4;32;12;62;0;100;11;55;4;89;0;100;4;6;1;94;23;96;0;100;2;96;7;61;6;14;7;79;0;0;0;100;4;22;7;42;4;56;8;58;3;53;3;56;1;59;14;50;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:45;A 20;1;1;81;0;100;6;63;8;60;0;100;0;100;3;0;1;99;4;59;1;76;7;12;1;79;2;61;3;5;9;54;12;54;2;97;0;100;5;61;9;58;0;100;0;0;0;100;7;16;1;87;2;44;2;69;1;42;3;12;1;48;6;69;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:44;A 20;1;1;69;2;82;5;10;6;45;9;80;0;100;10;58;8;69;6;82;0;100;7;14;0;100;0;0;0;0;7;79;9;73;0;100;4;97;10;44;11;17;8;53;0;0;0;100;3;4;7;50;2;71;5;80;3;76;1;92;1;86;7;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:43;A 20;1;0;100;0;100;3;85;5;70;0;100;0;100;0;100;2;93;15;21;1;67;6;32;7;82;0;64;2;2;6;84;7;82;0;100;0;100;5;84;7;79;0;100;0;0;0;100;5;10;5;82;2;58;6;73;9;40;5;70;1;61;11;17;12;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:42;A 20;1;3;90;2;54;9;21;8;12;6;84;0;100;5;85;3;94;4;81;1;99;13;54;0;100;0;100;2;2;7;55;8;29;3;64;5;49;6;23;6;7;2;39;0;0;0;100;1;1;6;85;0;100;2;94;2;92;0;100;0;100;7;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:41;A 20;1;0;100;6;86;2;5;3;5;3;91;0;100;6;71;7;71;16;41;2;80;5;48;6;80;1;98;5;16;0;100;0;99;0;100;0;100;3;14;4;8;2;86;0;0;0;100;2;2;5;54;3;71;8;50;4;61;2;48;1;74;8;14;8;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:40;A 20;1;4;87;3;55;10;36;5;25;3;88;0;100;1;96;2;97;1;58;1;67;13;24;4;19;1;42;7;11;12;46;17;39;1;96;3;85;11;20;13;42;6;86;0;0;0;100;2;3;3;70;1;84;0;100;0;100;0;100;0;100;10;28;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:39;A 20;1;1;74;1;67;5;35;4;7;9;71;0;100;10;69;8;38;13;55;1;91;2;65;3;88;1;97;2;2;0;0;0;100;0;100;0;100;0;0;3;90;7;81;0;0;0;100;4;26;4;48;0;47;8;84;7;81;0;100;0;100;9;19;9;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:38;A 20;1;1;55;0;58;3;4;3;39;1;98;0;100;0;100;5;60;3;67;2;78;11;21;6;78;2;47;4;7;13;60;15;64;0;100;1;98;12;67;12;62;1;98;0;0;0;100;7;25;1;87;1;93;1;78;1;84;2;71;1;89;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:37;A 20;1;3;89;2;88;3;4;5;4;7;87;0;100;8;82;2;45;8;74;0;100;6;27;0;97;1;85;5;15;4;88;4;81;0;100;3;87;6;78;7;69;6;59;0;0;0;100;5;10;6;50;1;60;3;65;1;62;0;72;0;64;7;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:36;A 20;1;1;88;2;63;3;73;5;18;1;92;0;100;6;79;2;97;8;13;1;39;3;9;7;62;1;52;1;1;9;75;12;73;0;100;1;99;7;81;8;78;1;78;0;0;0;100;4;8;1;61;2;38;1;62;3;35;2;27;1;39;11;21;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:35;A 20;1;1;82;4;32;7;11;7;6;6;57;0;100;3;60;4;76;4;87;0;100;10;74;0;100;1;79;6;10;11;70;11;76;0;100;1;98;12;58;13;60;4;53;0;0;0;100;3;5;4;73;1;35;5;89;5;88;0;98;0;100;8;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:34;A 20;1;1;99;1;36;4;9;4;9;0;100;0;100;4;22;4;8;10;33;1;69;4;13;6;59;1;74;2;2;2;93;2;92;0;100;0;100;2;96;2;90;1;68;0;0;0;100;2;2;3;5;3;14;7;56;6;64;1;82;2;86;11;21;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:33;A 20;1;2;51;0;50;6;26;8;28;7;84;0;100;6;87;1;92;1;74;3;46;9;15;0;100;1;89;4;5;11;65;14;48;1;98;4;81;11;52;13;34;7;78;0;0;0;100;3;5;2;80;2;38;0;93;1;79;0;100;1;84;4;9;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:32;A 20;1;2;49;1;64;5;16;5;29;5;86;0;100;5;85;5;88;6;47;2;64;3;5;3;83;2;80;3;3;0;100;1;81;0;100;2;81;2;76;5;31;6;87;0;0;0;100;2;4;10;49;5;59;6;67;7;47;2;75;0;63;14;26;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:31;A 20;1;0;80;0;86;5;11;9;64;0;100;0;100;0;100;2;84;7;56;1;76;4;12;9;79;0;38;1;1;14;67;11;58;1;99;2;82;11;67;7;59;0;100;0;0;0;100;6;14;1;87;1;97;1;95;1;84;1;97;1;90;9;12;8;13;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:30;A 20;1;1;72;1;98;4;9;6;67;8;82;0;100;10;60;6;42;9;75;2;87;13;63;0;100;0;100;3;5;2;85;4;89;1;99;1;99;5;65;7;64;6;52;0;0;0;100;4;5;0;0;1;2;9;76;3;57;2;96;1;78;11;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:29;A 20;1;1;98;2;95;10;47;38;26;0;100;0;100;6;64;6;14;4;18;1;15;1;1;6;84;0;100;1;6;10;76;11;76;0;97;2;96;10;61;8;78;0;100;0;0;0;100;2;3;1;1;2;10;3;66;1;54;2;58;1;58;9;14;8;13;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:28;A 20;1;1;79;1;98;10;14;11;12;8;88;0;100;16;18;5;11;6;88;1;62;8;17;0;100;0;100;6;17;8;32;6;45;2;58;4;57;7;10;8;19;6;49;0;0;0;100;4;5;1;60;1;7;5;87;3;84;1;82;1;96;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:27;A 20;1;0;100;0;100;2;93;125;50;0;100;0;100;3;7;3;4;10;15;2;45;4;5;5;86;0;100;4;7;4;88;5;88;0;100;0;100;6;15;5;52;1;71;0;0;0;100;3;4;2;54;2;11;7;13;6;16;5;34;1;35;12;19;5;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:26;A 20;1;1;99;1;96;11;38;19;47;9;78;1;97;9;74;6;11;1;46;1;53;7;12;1;92;0;100;3;5;7;51;7;65;2;61;4;65;4;27;6;8;3;68;0;0;0;100;1;2;6;54;1;62;1;69;1;76;2;71;1;81;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:25;A 20;1;1;70;1;70;4;52;5;50;7;81;1;90;13;13;4;14;13;36;3;75;12;19;9;86;0;100;7;14;1;99;1;91;0;100;2;97;3;28;3;5;2;18;0;0;0;100;3;3;12;41;0;65;7;43;3;41;1;57;0;47;10;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:24;A 20;1;0;92;0;67;11;59;6;48;2;96;1;78;4;63;9;42;5;5;0;17;3;4;6;83;0;100;5;8;9;47;11;49;1;76;3;71;7;53;8;50;1;1;0;0;0;100;2;0;1;93;0;100;1;94;1;89;2;73;2;95;9;14;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:23;A 20;1;1;86;1;82;5;69;5;58;6;54;4;35;12;5;4;5;12;68;0;100;10;28;1;96;0;100;1;1;1;86;1;84;1;93;2;86;5;51;5;57;6;21;0;0;0;100;1;3;7;34;4;56;7;62;5;59;1;75;3;69;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:22;A 20;1;0;84;0;81;5;71;5;66;0;100;1;82;79;19;2;3;10;63;1;99;11;16;8;83;0;100;6;10;9;66;10;64;1;90;3;85;7;41;8;36;0;100;0;0;0;100;5;6;2;95;1;7;1;85;0;0;2;82;1;6;6;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:21;A 20;1;2;63;2;61;5;34;5;39;6;56;1;59;22;51;1;1;4;78;2;92;7;14;0;100;0;100;4;8;9;82;7;69;1;76;5;75;8;15;7;9;6;59;0;0;0;100;3;4;4;10;2;40;6;83;5;78;0;91;0;93;8;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:20;A 20;1;1;95;1;92;7;59;6;53;0;100;1;79;8;65;6;11;16;50;2;82;6;35;9;79;0;100;4;70;5;90;6;85;0;100;0;100;3;92;4;5;1;89;0;0;0;100;3;4;1;1;0;3;8;72;5;73;2;76;2;87;11;21;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:19;A 20;1;0;28;0;28;1;17;2;19;5;89;0;84;1;74;1;1;1;98;0;100;7;69;1;99;0;100;8;13;12;66;12;60;0;100;3;86;13;58;12;34;5;75;0;0;0;100;3;4;2;77;1;78;1;97;1;97;0;100;0;100;7;10;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:18;A 20;1;1;48;4;49;5;29;4;7;2;78;2;72;6;25;5;7;18;55;1;98;12;31;6;74;0;100;7;10;0;100;0;100;0;100;1;54;2;72;4;42;3;79;0;0;0;100;2;3;2;24;2;36;5;65;5;64;3;54;3;78;10;13;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:17;A 20;1;1;76;1;70;8;48;14;45;5;89;4;55;9;19;5;8;1;64;1;76;9;25;3;92;1;85;4;4;13;69;14;57;1;99;3;74;12;25;11;41;3;67;0;0;0;100;5;6;2;87;1;22;1;91;1;81;1;18;1;87;6;10;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:16;A 20;1;3;94;1;97;5;57;5;77;7;14;2;31;3;18;2;1;12;64;1;91;11;28;4;94;0;100;0;0;1;96;1;90;1;97;2;88;4;14;5;43;3;11;0;0;0;100;0;0;1;18;2;22;5;57;0;0;2;67;0;0;3;5;4;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:15;A 20;1;2;89;1;79;9;62;6;59;0;100;0;100;0;100;2;4;7;12;1;36;5;8;8;81;0;100;4;18;9;62;10;58;1;90;2;75;8;64;5;60;0;100;0;0;0;100;3;4;1;94;1;51;1;96;0;0;1;92;0;0;6;11;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:14;A 20;1;1;37;2;52;5;9;8;22;8;85;1;85;9;44;6;10;8;77;0;100;6;11;0;100;0;100;7;17;3;66;3;58;1;80;2;49;5;49;5;13;8;80;0;0;0;100;2;4;4;38;2;50;7;74;4;70;1;97;3;82;13;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:13;A 20;1;0;96;0;100;6;78;7;82;1;92;2;91;96;72;7;14;13;58;1;99;10;32;5;77;3;74;7;12;7;79;9;77;0;100;1;98;6;68;8;56;1;84;0;0;0;100;6;10;5;81;2;50;1;75;1;42;2;69;1;48;6;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:12;A 20;1;2;67;3;60;10;19;12;18;4;58;1;69;11;6;3;6;5;89;0;100;2;81;1;80;2;75;4;8;8;62;14;36;3;66;2;69;7;12;15;21;2;53;0;0;0;100;3;4;5;68;0;83;4;87;3;67;2;79;1;76;5;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:11;A 20;1;0;100;0;100;1;74;1;96;0;100;0;100;1;1;1;1;17;34;5;89;24;48;2;51;2;67;2;2;2;95;2;94;0;100;0;100;3;55;2;67;1;20;0;0;0;100;1;1;3;48;4;61;9;61;3;5;1;48;2;25;11;25;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:10;A 20;1;3;82;1;89;9;31;11;54;5;84;0;100;27;30;3;4;0;0;0;0;2;5;0;98;0;0;1;3;12;59;15;60;1;97;4;87;11;31;12;33;5;75;0;0;0;100;3;4;3;80;0;85;0;100;1;98;0;100;0;100;8;14;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:09;A 20;1;1;95;1;87;5;62;5;55;6;62;3;52;20;22;4;8;10;47;1;70;9;14;3;84;1;34;2;7;0;100;1;75;0;100;1;86;1;67;5;54;2;36;0;0;0;100;3;4;2;8;2;23;4;75;3;45;1;86;1;83;11;18;7;13;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:08;A 20;1;0;66;1;70;4;47;7;10;1;96;0;100;6;25;5;7;3;20;2;28;3;4;5;69;1;24;1;0;12;69;13;16;0;100;4;79;11;64;8;51;2;96;0;0;0;100;3;4;1;54;1;7;1;90;1;47;1;96;1;55;5;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:07;A 20;1;0;100;0;100;6;75;7;9;7;20;4;39;9;10;5;7;12;67;1;97;10;27;2;94;0;100;3;5;1;80;1;0;2;87;3;56;5;65;5;18;4;59;0;0;0;100;1;1;4;27;1;36;3;64;2;54;1;70;0;60;8;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:06;A 20;1;1;83;2;97;5;63;9;70;0;100;0;100;53;11;5;5;7;22;1;44;5;9;8;78;0;100;3;5;10;67;8;62;1;98;1;77;7;60;7;10;0;100;0;0;0;100;2;2;1;66;1;73;1;55;1;65;1;64;1;69;8;12;6;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:05;A 20;1;1;53;2;65;5;11;8;37;5;88;1;99;39;59;2;2;8;86;0;100;13;24;0;100;0;100;4;7;10;72;4;57;2;65;4;57;10;17;5;5;4;71;0;0;0;100;3;3;1;25;1;6;6;81;4;47;1;95;2;63;13;23;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:04;A 20;1;0;100;0;100;2;31;4;36;0;100;0;100;18;32;4;7;10;29;2;66;6;11;9;80;0;100;8;16;4;93;5;90;0;100;0;100;4;83;4;10;1;99;0;0;0;100;1;1;4;8;2;19;8;76;7;11;1;98;1;28;6;18;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:03;A 20;1;2;87;2;87;9;42;10;17;5;91;0;100;4;57;3;5;1;19;1;28;4;6;2;92;2;92;7;9;8;62;7;59;3;90;5;73;8;14;7;7;2;73;0;0;0;100;3;5;3;94;0;100;0;100;1;94;0;100;0;100;9;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:02;A 20;1;1;92;0;100;4;10;4;7;8;82;2;38;7;16;4;7;7;28;4;55;7;9;5;90;0;100;4;7;0;100;1;93;0;100;0;100;2;4;2;2;1;19;0;0;0;100;1;1;2;22;1;24;8;73;4;44;0;100;3;89;15;30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:01;A 20;1;3;69;1;64;4;7;6;11;1;92;2;82;4;70;7;11;2;1;2;10;1;1;9;77;1;79;3;5;11;66;9;49;1;98;3;76;9;61;6;31;0;0;0;0;0;100;0;0;0;100;1;8;0;100;1;96;0;100;0;100;9;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:00;A 20;1;1;96;1;82;4;5;4;5;4;21;1;28;41;17;3;4;12;72;1;86;13;26;0;97;0;100;5;10;1;76;1;54;2;84;2;29;6;10;4;5;3;24;0;0;0;100;0;0;2;76;1;32;5;72;5;59;2;88;1;77;11;20;10;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:59;A 20;1;2;89;2;74;6;32;5;3;0;100;0;100;226;58;1;1;5;22;3;30;1;1;7;78;0;100;2;3;10;73;10;69;0;95;3;90;7;69;6;71;1;94;0;0;0;100;3;4;1;65;2;55;1;87;1;61;1;97;1;91;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:58;A 20;1;1;55;4;58;3;4;4;3;5;70;1;85;19;50;3;3;6;86;1;92;9;16;0;100;0;100;4;7;7;57;7;58;2;67;4;75;8;14;9;45;5;44;0;0;0;100;2;2;4;46;1;41;7;89;2;77;0;98;0;83;9;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:57;A 20;1;1;96;3;60;3;4;3;4;0;100;0;100;4;3;2;2;15;35;3;61;8;17;8;75;0;100;6;20;5;85;6;88;0;100;2;98;3;22;3;90;0;100;0;0;0;100;2;3;1;1;2;5;5;74;4;54;3;86;4;67;8;21;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:56;A 20;1;2;85;2;45;8;22;7;24;5;91;0;100;14;68;2;3;1;97;1;90;5;13;0;100;0;100;3;7;13;73;16;64;0;100;1;98;14;45;17;41;7;84;0;0;0;100;6;9;3;85;0;88;1;96;1;97;0;100;0;99;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:55;A 20;1;1;97;0;100;5;78;3;35;1;57;2;56;6;26;6;9;17;43;2;93;13;27;8;86;0;100;3;79;0;100;0;100;0;100;0;100;0;100;0;0;2;58;0;0;0;100;3;7;3;42;3;56;6;42;5;50;1;65;3;72;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:54;A 20;1;1;62;2;65;8;19;8;31;3;85;4;50;10;4;2;3;1;56;2;17;5;9;5;91;0;100;5;27;12;62;10;55;0;100;2;80;12;55;10;52;4;93;0;0;0;100;2;4;0;95;1;27;0;100;0;100;0;100;0;100;5;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:53;A 20;1;1;2;2;9;1;1;1;1;1;12;1;14;1;1;1;1;12;63;0;90;7;23;1;97;0;100;2;64;1;76;2;56;1;86;1;68;6;51;5;56;1;63;0;0;0;100;4;4;8;48;4;65;8;77;2;55;2;79;1;67;16;33;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:52;A 20;1;2;90;1;93;6;69;9;36;0;100;0;100;1;0;0;0;9;64;3;82;6;17;4;85;0;100;5;38;14;74;12;63;0;99;2;88;10;19;8;67;1;2;0;0;0;100;0;0;1;27;2;9;1;83;1;0;2;72;1;4;6;15;10;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:51;A 20;1;2;49;2;53;5;14;7;25;8;78;1;73;83;34;3;7;8;78;0;100;10;63;0;100;0;100;6;17;6;81;3;72;0;100;3;83;8;19;8;58;5;38;0;0;0;100;2;2;2;44;1;47;5;81;5;78;0;93;1;96;9;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:50;A 20;1;0;100;0;100;3;92;7;77;0;100;0;100;105;76;2;3;10;14;2;40;3;5;4;88;0;100;6;10;7;86;8;84;0;100;0;99;7;83;6;53;0;100;0;0;0;100;2;2;2;9;2;15;7;73;5;27;1;97;2;44;10;19;10;20;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:49;A 20;1;2;85;3;78;12;38;10;16;7;84;2;98;9;67;6;12;3;74;1;85;12;28;1;99;0;100;2;3;10;69;11;53;3;92;3;78;10;15;9;16;5;77;0;0;0;100;3;9;1;49;2;7;2;96;2;97;0;100;0;100;7;11;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;13:48;A 20;1;1;91;1;99;4;77;5;8;1;83;2;81;8;60;6;12;11;31;1;60;4;17;9;13;1;91;3;8;1;96;1;96;0;100;0;100;2;70;4;30;1;25;0;0;0;100;2;5;2;12;0;16;11;72;9;76;1;83;0;100;10;15;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
