Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.12.2024;12:07;A 75;1;2;55;4;19;4;5;1;56;4;13;2;4;0;0;5;12;0;0;2;60;1;63;2;35;31;50;3;73;2;18;1;90;1;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:06;A 75;1;4;8;5;16;4;4;4;24;4;11;2;44;0;0;1;13;0;0;2;51;1;6;1;6;3;7;3;48;3;19;6;82;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:05;A 75;1;5;46;2;45;7;24;2;14;5;30;2;60;0;0;1;25;1;6;1;1;3;6;2;13;6;5;5;19;9;40;7;84;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:04;A 75;1;3;42;4;16;3;6;1;1;3;16;1;5;0;0;0;0;0;0;4;80;0;89;2;21;6;5;4;18;3;10;6;83;6;80;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:03;A 75;1;2;7;3;10;3;21;0;0;3;27;0;0;0;0;0;1;0;0;7;79;0;100;2;34;5;6;2;18;4;19;5;82;4;65;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:02;A 75;1;6;14;6;18;5;5;2;1;6;12;2;4;0;0;2;4;0;0;7;80;0;100;2;63;2;3;2;6;2;35;6;75;6;10;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:01;A 75;1;1;9;2;7;2;23;3;49;2;10;2;51;0;0;2;41;0;2;7;86;0;100;0;55;8;34;4;31;7;27;13;35;3;48;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;12:00;A 75;1;6;23;4;24;6;19;2;2;4;33;2;5;0;0;3;8;4;11;7;81;1;97;0;100;6;21;2;10;4;26;4;88;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:59;A 75;1;4;61;5;53;7;30;3;9;5;52;1;4;0;0;1;7;1;43;5;88;0;100;0;100;6;6;6;26;6;23;6;78;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:58;A 75;1;4;32;1;16;3;20;1;12;2;16;1;4;0;0;3;15;2;18;3;92;0;100;0;100;11;21;5;44;7;39;8;82;8;82;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:57;A 75;1;3;67;1;30;2;15;4;31;1;19;3;10;0;0;1;19;2;28;7;84;0;100;0;100;3;50;3;57;6;26;5;87;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:56;A 75;1;3;7;2;15;2;12;1;26;2;17;2;32;0;0;1;8;2;39;6;82;0;100;0;100;6;11;5;33;4;21;6;65;6;65;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:55;A 75;1;3;14;7;21;5;54;1;16;3;53;1;5;0;0;1;8;0;0;1;98;1;96;0;100;9;7;6;31;8;36;3;50;3;50;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:54;A 75;1;3;15;1;17;3;5;1;65;1;10;1;47;0;0;1;8;0;0;6;82;0;100;0;100;7;4;4;19;5;27;3;92;2;92;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:53;A 75;1;4;28;2;93;8;76;4;25;2;97;3;27;0;0;3;25;2;3;2;93;0;100;0;100;6;31;5;26;7;21;6;83;6;83;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:52;A 75;1;3;8;4;35;6;25;4;40;6;35;2;29;0;0;0;54;1;1;5;91;0;100;3;47;5;39;5;22;5;46;2;95;2;95;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:51;A 75;1;8;20;4;34;6;14;3;71;6;20;3;7;0;0;4;70;1;37;1;97;0;100;2;44;10;43;3;74;6;22;10;75;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:50;A 75;1;2;8;2;10;2;10;2;73;2;7;2;6;0;0;2;3;1;30;1;77;1;33;2;24;5;3;5;17;4;16;4;59;3;89;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:49;A 75;1;4;6;3;13;3;5;2;1;2;5;0;0;0;0;2;3;2;15;3;79;1;53;3;17;8;24;2;47;6;34;7;25;7;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:48;A 75;1;5;19;1;25;5;58;1;71;3;44;1;7;0;0;2;6;1;8;3;71;1;63;2;16;3;30;3;44;1;3;8;79;8;79;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:47;A 75;1;3;67;2;56;3;13;5;3;3;19;2;3;0;0;3;2;3;38;1;49;2;25;3;21;6;4;3;17;7;36;1;94;1;94;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:46;A 75;1;5;15;2;20;4;49;3;54;1;55;2;61;0;0;1;69;0;0;2;2;0;0;1;5;7;8;5;18;3;32;3;90;3;90;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:45;A 75;1;3;9;2;15;4;52;7;58;4;33;4;65;0;0;2;73;0;0;4;28;3;34;2;11;1;0;1;3;4;23;3;63;3;64;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:44;A 75;1;4;19;2;27;3;14;2;10;2;22;0;15;0;0;0;21;1;4;2;37;2;23;4;26;2;1;2;6;5;18;5;52;5;52;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:43;A 75;1;5;64;6;68;6;62;1;40;5;77;2;32;0;0;1;35;1;1;2;59;1;26;2;11;5;33;3;11;4;20;3;80;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:42;A 75;1;4;81;5;46;6;65;0;0;3;82;0;0;0;0;0;0;2;52;5;84;1;73;4;21;8;28;4;35;6;30;4;57;4;57;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:41;A 75;1;1;11;1;19;2;52;4;45;1;64;2;47;0;0;2;36;1;1;7;84;0;100;2;47;3;4;4;30;5;18;4;72;4;72;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:40;A 75;1;4;9;2;12;3;3;3;54;2;7;2;58;0;0;2;10;0;0;6;81;1;98;4;45;7;7;0;24;4;51;2;93;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:39;A 75;1;5;14;4;16;5;7;5;53;6;18;1;64;0;0;1;70;0;0;6;81;1;98;5;49;6;55;2;77;5;29;5;84;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:38;A 75;1;7;24;7;28;5;36;3;73;3;48;2;77;0;0;3;52;1;27;3;42;1;37;5;36;4;46;4;56;7;34;4;73;3;72;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:37;A 75;1;3;10;5;20;6;25;2;42;6;41;3;7;0;0;2;24;0;0;4;40;1;55;2;21;6;6;4;28;4;24;9;23;9;25;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:36;A 75;1;2;13;1;13;1;1;1;0;1;2;0;0;0;0;0;0;0;0;4;9;4;30;2;20;2;2;2;11;2;8;2;44;2;44;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:35;A 75;1;3;59;1;63;7;75;0;0;2;51;0;0;0;0;0;0;0;0;6;70;0;79;0;96;4;6;2;32;4;14;6;30;6;31;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:34;A 75;1;3;50;4;25;3;59;1;46;3;62;1;4;0;0;1;16;1;43;8;80;1;76;0;100;8;4;4;34;2;21;3;40;3;41;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:33;A 75;1;5;17;1;47;6;52;2;1;3;65;2;5;0;0;2;7;1;0;7;87;0;100;0;100;4;2;3;9;6;28;2;65;1;65;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:32;A 75;1;4;16;5;29;5;44;1;36;5;17;2;4;0;0;1;7;0;0;6;84;0;100;0;100;6;4;2;16;3;17;3;89;4;89;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:31;A 75;1;4;15;5;60;6;42;4;32;4;48;0;46;0;0;2;51;1;1;3;95;0;100;0;100;2;1;2;10;5;21;5;74;5;75;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:30;A 75;1;4;30;6;67;8;49;2;58;2;70;3;50;0;0;4;22;0;0;3;92;0;100;0;100;7;58;4;73;4;31;6;84;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:29;A 75;1;2;6;1;12;2;34;2;57;2;39;1;8;0;0;0;11;0;0;7;86;0;100;0;100;7;44;8;36;6;37;5;82;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:28;A 75;1;4;26;3;52;5;33;1;95;5;22;2;70;0;0;1;95;1;0;6;86;0;100;0;100;11;34;6;63;7;49;8;77;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:27;A 75;1;4;12;2;22;4;52;3;57;3;59;3;16;0;0;2;11;1;17;5;93;0;100;0;100;6;31;2;48;3;20;6;80;6;81;1;98;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:26;A 75;1;4;10;2;12;2;57;4;49;2;49;0;56;0;0;4;45;2;21;3;85;0;100;0;100;7;7;3;28;6;35;0;100;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:25;A 75;1;3;31;3;40;6;67;2;58;2;63;2;24;0;0;1;51;0;0;7;85;0;100;0;100;4;11;1;73;2;12;4;84;4;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:24;A 75;1;6;23;6;38;8;18;2;41;7;43;2;8;0;0;3;34;1;7;3;94;0;100;0;100;2;34;2;49;2;6;2;70;2;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:23;A 75;1;1;3;0;11;0;5;4;12;0;0;2;17;0;0;2;27;0;0;4;90;0;100;0;100;6;4;4;21;6;37;3;57;3;57;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:22;A 75;1;2;12;1;34;3;45;1;40;1;12;1;44;0;0;1;44;0;1;3;89;0;100;0;100;8;6;7;28;6;31;4;58;3;88;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:21;A 75;1;6;33;3;30;5;49;1;40;6;57;1;4;0;0;1;37;2;18;7;78;1;98;0;100;11;10;7;52;8;52;4;21;5;66;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:20;A 75;1;2;2;2;4;2;1;3;81;2;5;1;87;0;0;2;19;1;0;7;68;1;96;0;100;8;4;4;37;6;28;6;59;6;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:19;A 75;1;1;5;2;16;3;53;3;67;2;26;4;11;0;0;2;17;0;0;8;79;0;100;0;100;7;5;4;17;9;39;2;64;2;66;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:18;A 75;1;5;80;2;85;5;81;2;8;2;95;2;6;0;0;1;2;0;51;5;79;1;98;0;100;5;15;4;19;5;39;3;87;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:17;A 75;1;0;100;0;100;5;72;3;36;0;100;0;47;0;0;1;24;0;100;0;100;0;100;0;100;8;14;6;35;6;33;6;80;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:16;A 75;1;4;93;2;99;7;70;2;22;2;93;1;24;0;0;1;2;1;13;2;93;0;100;0;100;4;4;4;15;3;9;3;90;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:15;A 75;1;4;60;5;64;5;84;0;0;5;87;0;0;0;0;0;0;1;5;1;95;0;100;0;100;11;8;6;29;6;42;4;85;8;70;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:14;A 75;1;4;67;1;95;6;71;3;73;2;95;2;11;0;0;2;19;0;0;2;94;0;100;0;100;7;7;7;22;5;27;3;85;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:13;A 75;1;2;36;1;13;1;19;3;33;2;26;2;38;0;0;1;14;1;4;6;83;1;60;1;99;6;5;5;15;7;22;7;84;7;84;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:12;A 75;1;2;93;4;28;5;65;0;50;5;22;1;0;0;0;1;38;0;61;3;87;0;54;0;100;8;5;3;30;4;38;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:11;A 75;1;3;10;16;50;4;46;2;42;1;24;1;48;0;0;1;49;2;16;0;100;0;100;3;76;5;6;4;31;3;22;4;89;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:10;A 75;1;0;54;11;54;2;20;4;50;2;9;3;59;0;0;3;37;1;47;5;82;0;100;3;21;6;41;4;52;2;53;3;28;3;77;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:09;A 75;1;3;87;3;71;7;46;5;46;2;65;2;52;0;0;0;40;0;0;4;90;0;100;3;51;2;3;2;12;3;18;2;55;2;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:08;A 75;1;2;95;1;68;8;59;4;36;2;83;2;38;0;0;2;56;1;9;5;70;2;84;6;50;9;14;4;43;7;51;4;52;4;53;2;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:07;A 75;1;8;71;1;99;10;68;1;34;6;91;2;32;0;0;3;40;1;11;6;14;0;88;4;32;7;5;4;21;4;17;8;30;8;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:06;A 75;1;3;14;3;40;5;80;4;68;0;100;0;72;0;0;1;17;3;22;4;22;1;78;0;41;9;16;2;36;8;45;3;88;2;89;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:05;A 75;1;5;67;5;57;8;73;6;64;0;100;3;68;0;0;0;84;2;23;4;27;1;34;4;20;4;3;3;69;6;36;1;38;2;38;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:04;A 75;1;1;8;4;43;4;48;2;39;3;59;3;42;0;0;5;28;2;12;5;15;1;29;3;20;0;0;0;0;2;10;4;73;4;73;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:03;A 75;1;1;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;45;3;17;1;23;1;17;8;6;6;23;4;35;4;69;4;69;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:02;A 75;1;5;61;2;43;4;42;2;19;4;40;0;22;0;0;0;29;1;24;5;86;0;100;4;36;9;8;5;29;2;47;2;66;2;66;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
