Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.12.2024;07:36;A 41;1;3;77;1;96;0;100;0;0;0;0;20;60;0;0;1;77;1;90;1;92;0;100;0;78;12;72;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:35;A 41;1;2;84;0;100;1;98;0;0;0;0;3;95;0;0;10;64;9;58;4;68;0;100;3;43;7;35;1;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:34;A 41;1;1;80;4;96;0;100;0;0;0;0;6;86;1;5;8;85;12;76;3;22;0;100;2;78;3;78;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:33;A 41;1;3;78;4;82;0;100;0;0;0;0;8;79;1;28;1;56;1;49;0;0;0;100;3;99;13;70;2;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:32;A 41;1;0;77;1;82;0;100;0;0;0;0;3;93;1;57;6;49;5;69;1;86;4;94;6;88;2;34;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:31;A 41;1;3;77;0;100;0;100;0;0;0;0;6;87;0;0;8;21;7;29;5;86;0;99;3;73;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:30;A 41;1;1;91;0;100;0;100;0;0;0;0;9;80;1;32;1;46;3;21;4;56;0;100;0;100;8;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:29;A 41;1;3;46;0;100;0;100;0;0;0;0;3;93;1;43;10;73;4;52;4;89;3;94;0;100;11;61;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:28;A 41;1;2;55;1;90;0;100;0;0;0;0;7;34;0;0;8;43;9;25;5;51;0;100;5;46;5;91;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:27;A 41;1;5;49;1;96;0;100;0;0;0;0;9;34;0;0;1;73;1;37;1;97;0;100;1;93;16;50;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:26;A 41;1;3;34;4;43;0;100;0;0;0;0;2;88;0;0;8;77;4;67;3;81;0;100;5;83;11;67;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:25;A 41;1;1;12;2;28;1;42;0;0;0;0;8;64;1;5;6;53;5;8;12;38;0;100;3;83;5;73;3;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:24;A 41;1;3;60;2;45;2;25;0;0;0;0;6;40;0;0;4;35;1;1;5;87;0;100;5;45;6;70;0;32;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:23;A 41;1;2;93;1;75;1;72;0;0;0;0;4;69;0;0;10;72;3;2;2;91;0;100;2;36;9;64;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:22;A 41;1;2;6;2;23;2;73;0;0;0;0;5;67;2;5;9;81;2;51;2;95;0;100;5;65;8;46;1;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:21;A 41;1;1;22;2;40;1;94;0;0;0;0;16;38;0;0;1;53;1;6;1;34;0;100;5;72;5;71;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:20;A 41;1;2;15;3;21;1;3;0;0;0;0;7;85;0;0;4;67;3;39;3;70;5;69;3;67;6;55;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:19;A 41;1;3;28;1;9;1;58;0;0;0;0;3;92;2;2;11;36;9;24;6;55;0;100;3;61;3;94;1;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:18;A 41;1;5;29;3;42;4;62;0;0;0;0;8;84;1;19;1;48;1;51;2;96;0;100;1;94;12;50;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:17;A 41;1;0;64;2;46;5;46;0;0;0;0;1;97;1;1;7;72;3;51;4;85;2;96;0;100;12;57;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:16;A 41;1;3;12;2;17;1;58;0;0;0;0;10;78;0;0;9;65;5;3;4;94;0;100;4;58;4;84;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:15;A 41;1;3;52;2;77;1;81;0;0;0;0;10;80;1;7;6;50;5;18;2;94;0;100;2;93;8;74;2;96;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:14;A 41;1;0;68;2;46;2;88;0;0;0;0;1;40;1;1;7;78;11;78;2;95;2;90;2;94;6;50;4;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:13;A 41;1;2;17;1;10;1;9;0;0;0;0;12;30;2;5;3;34;3;30;4;14;0;100;2;20;3;76;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:12;A 41;1;3;37;5;56;5;74;0;0;0;0;2;32;0;0;3;38;1;73;1;63;0;100;11;36;7;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:11;A 41;1;3;22;4;30;3;45;0;0;0;0;3;45;1;1;10;77;5;72;3;56;1;100;4;83;1;58;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:10;A 41;1;5;18;1;7;2;31;0;0;0;0;5;90;1;1;10;53;8;23;2;14;1;99;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:09;A 41;1;2;16;2;20;5;54;0;0;0;0;6;43;0;0;1;94;1;89;1;57;1;78;1;87;4;78;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:08;A 41;1;1;2;2;13;0;85;0;0;0;0;1;63;1;1;4;68;2;65;1;70;4;97;2;98;9;36;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:07;A 41;1;0;0;3;21;3;15;0;0;0;0;4;80;1;71;3;47;1;12;6;55;0;100;1;84;2;83;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:06;A 41;1;5;40;2;17;1;2;0;0;0;0;0;100;0;100;13;73;13;67;3;86;3;96;1;27;3;63;3;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:05;A 41;1;1;6;0;0;0;0;0;0;0;0;4;48;2;55;0;100;0;100;0;100;2;96;2;89;9;21;3;78;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:04;A 41;1;1;4;0;59;1;63;0;0;0;0;2;91;0;0;6;60;2;28;3;35;1;77;3;83;4;46;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:03;A 41;1;3;37;2;83;1;85;0;0;0;0;1;19;0;18;1;61;1;37;1;42;0;100;3;60;13;73;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:02;A 41;1;2;37;0;0;0;38;0;0;0;0;1;56;3;23;10;61;5;49;8;60;2;99;0;100;3;7;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:01;A 41;1;3;9;2;29;4;26;0;0;0;0;4;82;0;0;3;50;2;3;1;21;4;90;2;85;2;71;1;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:00;A 41;1;2;11;1;8;0;0;0;0;0;0;8;33;0;0;1;69;0;0;2;22;3;92;4;82;10;54;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:59;A 41;1;2;8;1;4;1;2;0;0;0;0;0;0;0;0;6;35;5;32;1;2;0;100;1;95;5;86;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:58;A 41;1;2;34;2;21;3;32;0;0;0;0;2;83;1;1;8;51;7;47;7;34;0;100;3;84;2;31;2;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:57;A 41;1;3;84;3;23;1;88;0;0;0;0;10;36;1;1;2;43;2;82;2;95;0;100;5;73;2;37;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:56;A 41;1;0;77;2;28;0;0;0;0;0;0;1;71;0;0;6;75;3;66;3;94;6;94;8;94;4;49;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:55;A 41;1;2;65;3;18;2;5;0;0;0;0;5;74;1;44;4;54;3;16;3;40;17;67;2;67;4;15;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:54;A 41;1;1;96;2;16;0;0;0;0;0;0;15;55;0;13;1;56;1;45;1;61;5;80;0;100;4;72;0;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:53;A 41;1;2;14;1;9;1;52;0;0;0;0;1;97;1;65;5;49;10;48;3;40;2;96;2;96;3;81;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:52;A 41;1;3;30;4;24;2;75;0;0;0;0;7;80;2;10;3;67;1;65;3;36;0;99;4;76;3;34;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:51;A 41;1;5;38;5;51;1;59;0;0;0;0;10;67;0;0;1;50;2;7;2;26;1;90;2;57;5;41;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:50;A 41;1;1;19;0;13;0;75;0;0;0;0;1;62;0;0;7;76;5;68;2;74;2;96;4;61;7;41;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:49;A 41;1;3;15;3;20;4;52;0;0;0;0;8;58;0;0;5;41;3;21;4;14;2;71;4;86;6;67;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:48;A 41;1;3;14;4;35;2;82;0;0;0;0;7;62;1;1;5;70;5;63;3;18;1;100;2;60;4;70;1;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:47;A 41;1;0;0;2;8;1;3;0;0;0;0;1;79;0;0;6;59;3;50;1;63;1;88;3;55;4;36;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:46;A 41;1;1;5;0;0;0;32;0;0;0;0;3;71;2;3;3;17;0;10;2;56;0;100;1;58;5;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:45;A 41;1;1;24;2;39;1;77;0;0;0;0;9;59;1;35;4;66;3;58;1;78;2;98;1;64;8;57;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:44;A 41;1;2;57;2;17;1;4;0;0;0;0;1;45;1;77;7;45;3;6;3;11;2;86;3;71;3;65;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:43;A 41;1;3;38;3;26;0;0;0;0;0;0;5;56;0;0;3;62;2;8;1;10;2;73;1;72;4;5;4;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:42;A 41;1;1;27;3;33;4;19;0;0;0;0;3;74;1;8;2;53;3;42;1;30;3;82;4;20;5;80;1;47;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:41;A 41;1;3;54;1;17;1;51;0;0;0;0;1;32;1;1;8;57;8;32;8;78;5;44;2;11;3;12;3;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:40;A 41;1;3;16;3;13;1;7;0;0;0;0;3;18;1;1;6;44;1;13;1;11;3;43;10;86;1;88;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:39;A 41;1;1;11;1;12;1;6;0;0;0;0;6;42;0;29;2;64;2;57;0;0;4;92;7;67;6;12;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:38;A 41;1;1;1;2;18;1;2;0;0;0;0;4;81;1;75;4;54;5;39;6;41;3;3;4;38;0;0;2;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:37;A 41;1;5;18;2;29;4;19;0;0;0;0;5;87;1;1;6;52;7;21;1;16;2;45;1;30;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:36;A 41;1;2;9;1;22;1;39;0;0;0;0;6;55;0;0;1;72;2;34;1;47;3;87;2;33;6;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:35;A 41;1;1;20;1;7;1;3;0;0;0;0;2;31;0;0;1;64;0;0;1;65;4;12;1;58;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:34;A 41;1;1;3;0;0;0;0;0;0;0;0;2;81;1;1;1;13;3;2;3;20;1;55;1;11;3;6;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:33;A 41;1;2;11;1;8;2;10;0;0;0;0;2;38;0;0;5;88;3;57;2;51;6;57;5;73;4;43;2;52;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:32;A 41;1;4;13;1;6;0;0;0;0;0;0;2;38;4;43;3;28;1;5;1;1;0;100;1;99;0;100;1;81;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:31;A 41;1;2;16;1;6;1;6;0;0;0;0;2;2;0;0;3;39;2;34;3;32;2;80;2;42;5;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:30;A 41;1;0;0;2;20;2;5;0;0;0;0;9;64;0;0;0;0;1;1;0;0;1;89;0;73;7;79;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:29;A 41;1;2;6;0;0;0;0;0;0;0;0;1;56;0;0;4;15;5;14;2;5;0;100;1;95;0;98;1;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:28;A 41;1;1;4;0;0;0;0;0;0;0;0;6;44;2;2;2;69;2;35;1;1;0;100;1;71;8;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:27;A 41;1;2;13;3;16;3;36;0;0;0;0;5;12;0;0;3;25;2;21;2;41;1;48;3;28;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:26;A 41;1;1;4;2;13;1;3;0;0;0;0;2;2;0;0;2;3;2;1;1;1;1;83;1;48;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:25;A 41;1;0;0;4;17;1;13;0;0;0;0;4;4;0;0;4;41;5;55;1;7;4;42;4;59;1;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:24;A 41;1;3;7;2;16;2;5;0;0;0;0;3;71;1;70;0;0;0;0;0;0;4;74;6;56;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:23;A 41;1;4;43;3;22;3;40;0;0;0;0;1;4;1;4;5;73;2;7;2;32;5;83;5;60;2;76;1;5;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:22;A 41;1;1;4;1;8;1;6;0;0;0;0;0;0;2;5;2;70;4;5;2;22;3;98;5;85;4;7;0;78;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:21;A 41;1;1;9;1;12;3;6;0;0;0;0;8;32;0;0;4;41;1;1;2;40;2;79;0;100;5;85;1;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:20;A 41;1;6;15;3;12;2;6;0;0;0;0;2;22;1;1;3;85;4;44;1;36;7;57;5;72;5;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:19;A 41;1;2;6;2;11;2;9;0;0;0;0;5;25;0;0;0;0;1;1;1;12;2;52;3;51;2;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:18;A 41;1;4;19;1;4;0;55;0;0;0;0;3;59;0;0;1;55;0;54;2;15;4;58;1;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:17;A 41;1;4;21;3;20;4;15;0;0;0;0;2;2;2;1;5;21;6;19;1;2;4;68;2;14;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:16;A 41;1;0;0;1;8;1;10;0;0;0;0;1;1;2;2;6;31;2;24;1;27;4;83;1;86;6;52;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:15;A 41;1;1;6;1;6;1;3;0;0;0;0;3;56;0;0;1;48;2;19;3;19;2;53;2;42;0;51;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:14;A 41;1;4;53;2;5;2;46;0;0;0;0;7;28;0;0;3;56;1;52;4;66;3;30;1;17;4;20;1;51;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:13;A 41;1;1;3;1;6;1;9;0;0;0;0;2;2;1;4;1;64;1;84;1;49;3;34;3;47;3;14;1;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:12;A 41;1;3;8;1;4;0;0;0;0;0;0;1;1;1;4;4;68;4;32;2;41;2;14;3;46;1;1;1;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:11;A 41;1;3;33;4;18;2;43;0;0;0;0;3;14;1;1;2;26;4;20;1;45;3;28;1;12;2;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:10;A 41;1;2;6;1;2;0;0;0;0;0;0;2;38;0;0;3;46;1;1;2;4;3;70;4;47;5;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:09;A 41;1;0;0;0;1;2;40;0;0;0;0;3;41;0;0;6;51;1;0;3;35;3;34;3;40;1;19;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:08;A 41;1;2;6;5;18;2;57;0;0;0;0;3;74;1;1;6;28;5;6;1;16;2;55;3;33;3;40;0;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:07;A 41;1;0;0;4;14;1;36;0;0;0;0;4;47;0;0;2;41;3;47;1;26;4;57;8;33;5;41;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:06;A 41;1;1;2;2;9;2;19;0;0;0;0;2;40;0;0;1;49;2;37;0;0;2;52;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:05;A 41;1;0;0;0;0;0;0;0;0;0;0;3;27;0;0;1;33;2;10;0;0;2;41;3;11;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:04;A 41;1;0;0;1;3;1;8;0;0;0;0;1;23;0;0;1;45;1;0;1;4;6;47;2;25;4;53;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:03;A 41;1;1;4;2;9;0;0;0;0;0;0;1;44;0;0;1;20;1;1;4;16;0;100;1;87;2;74;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:02;A 41;1;2;45;4;11;2;51;0;0;0;0;6;55;1;1;2;2;2;1;2;10;2;17;1;5;1;7;0;53;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:01;A 41;1;0;0;3;6;1;2;0;0;0;0;1;79;0;0;5;23;3;2;2;2;0;19;2;22;2;4;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
