Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
19.12.2024;13:39;A 10;1;2;54;3;4;2;3;0;0;0;100;0;100;4;6;5;26;5;88;3;69;1;77;0;0;0;0;0;0;0;0;5;8
19.12.2024;13:38;A 10;1;2;2;5;11;3;3;1;27;0;100;0;100;2;4;2;3;4;41;3;70;1;20;0;0;0;0;0;0;0;0;8;11
19.12.2024;13:37;A 10;1;2;6;2;5;5;10;1;11;0;100;0;100;6;18;1;1;5;41;4;77;3;7;0;0;0;0;0;0;1;2;8;12
19.12.2024;13:36;A 10;1;5;8;1;3;0;0;1;1;0;100;0;100;2;3;4;13;6;31;1;82;2;61;0;0;0;0;0;0;3;5;5;8
19.12.2024;13:35;A 10;1;6;35;7;11;4;5;0;0;0;100;0;100;3;6;3;8;3;6;2;92;3;78;0;0;0;0;0;0;0;0;11;23
19.12.2024;13:34;A 10;1;4;36;3;13;2;34;1;2;0;100;0;100;3;27;3;6;2;13;3;84;0;0;0;0;0;0;0;0;1;1;11;31
19.12.2024;13:33;A 10;1;6;37;4;20;5;12;1;5;0;100;0;100;4;7;5;10;4;10;3;66;0;0;1;2;0;0;0;0;0;0;8;18
19.12.2024;13:32;A 10;1;0;0;5;26;3;5;0;0;0;100;0;100;1;1;1;2;6;17;3;67;0;0;0;0;0;0;0;0;0;0;8;13
19.12.2024;13:31;A 10;1;5;29;2;3;2;2;0;0;0;100;0;100;3;5;2;2;3;89;1;53;0;0;0;0;0;0;0;0;1;2;10;17
19.12.2024;13:30;A 10;1;6;50;2;2;0;0;2;1;0;100;0;100;4;6;4;6;1;98;7;12;8;50;0;0;1;2;0;0;1;2;8;16
19.12.2024;13:29;A 10;1;8;62;2;3;4;7;0;0;0;100;0;100;5;8;5;12;3;87;1;1;1;70;0;0;0;0;0;0;1;1;10;17
19.12.2024;13:28;A 10;1;3;22;1;1;0;0;0;0;0;100;0;100;0;0;3;5;4;80;3;91;4;82;0;0;0;0;0;0;1;3;13;29
19.12.2024;13:27;A 10;1;4;34;3;6;1;2;1;20;0;100;0;100;3;4;3;4;6;77;2;77;0;75;1;1;0;0;0;0;1;7;7;16
19.12.2024;13:26;A 10;1;8;76;5;9;4;9;1;18;0;100;0;100;4;6;3;18;5;66;4;84;3;18;0;0;0;0;0;0;1;2;8;22
19.12.2024;13:25;A 10;1;10;65;2;4;4;6;1;49;0;100;0;100;0;0;5;31;1;58;5;71;0;0;0;0;0;0;0;0;1;4;5;8
19.12.2024;13:24;A 10;1;2;73;3;3;1;2;1;85;0;100;0;100;3;6;5;30;5;62;6;60;1;70;1;5;1;2;1;2;0;0;8;21
19.12.2024;13:23;A 10;1;8;26;4;6;2;3;1;20;0;100;0;100;6;13;6;30;3;94;6;12;3;29;0;9;0;0;0;0;2;4;9;18
19.12.2024;13:22;A 10;1;1;3;3;7;1;1;0;0;0;100;0;100;3;7;3;4;4;90;2;83;1;82;1;48;0;0;0;0;0;0;5;8
19.12.2024;13:21;A 10;1;4;12;3;63;2;4;1;58;0;100;0;100;5;35;7;38;1;99;0;100;1;29;0;0;1;2;0;0;3;4;9;15
19.12.2024;13:20;A 10;1;6;26;6;40;0;0;1;30;0;100;0;100;3;4;4;6;6;82;4;5;3;73;0;0;1;2;0;0;0;0;5;15
19.12.2024;13:19;A 10;1;4;20;1;2;2;3;1;17;0;100;0;100;0;0;6;11;4;94;4;7;2;60;0;0;0;0;0;0;0;0;9;15
19.12.2024;13:18;A 10;1;6;25;3;6;3;6;0;0;0;100;0;100;2;3;5;15;2;96;3;7;1;79;0;0;0;0;0;0;0;0;5;19
19.12.2024;13:17;A 10;1;4;49;2;3;2;3;1;0;0;100;0;100;2;3;5;10;3;91;4;28;3;76;1;4;0;0;1;2;1;2;8;19
19.12.2024;13:16;A 10;1;12;54;3;4;3;6;0;0;0;100;0;100;3;5;6;23;2;95;5;76;1;71;0;0;0;0;0;0;0;0;14;45
19.12.2024;13:15;A 10;1;0;3;4;14;2;5;0;0;0;100;0;100;3;6;4;11;3;68;4;89;1;77;0;0;0;0;0;0;1;2;11;52
19.12.2024;13:14;A 10;1;5;21;6;14;6;11;1;1;0;100;0;100;3;4;1;2;4;83;1;2;2;75;0;0;0;0;0;0;1;4;7;12
19.12.2024;13:13;A 10;1;3;7;4;30;4;6;0;0;0;100;0;100;3;5;0;0;7;19;1;70;0;0;0;0;0;0;0;0;1;2;4;6
19.12.2024;13:12;A 10;1;6;24;3;40;4;8;0;0;0;100;0;100;4;6;3;4;4;32;7;80;2;57;0;0;0;0;0;0;0;0;8;37
19.12.2024;13:11;A 10;1;4;7;2;3;1;1;0;0;0;100;0;100;5;9;1;2;8;37;5;87;5;68;1;5;0;0;1;2;0;0;7;29
19.12.2024;13:10;A 10;1;6;22;3;5;2;3;2;11;0;100;0;100;4;5;6;6;5;12;4;89;1;56;0;0;0;0;0;0;1;2;3;5
19.12.2024;13:09;A 10;1;4;69;2;2;4;6;4;34;0;100;0;100;1;2;3;6;3;14;4;63;3;8;0;0;0;0;0;0;1;1;6;9
19.12.2024;13:08;A 10;1;6;85;2;30;2;58;2;57;0;100;0;100;6;30;2;12;3;7;1;99;1;79;0;0;0;0;0;0;0;0;9;16
19.12.2024;13:07;A 10;1;2;3;2;5;4;8;2;28;0;100;0;100;5;18;3;4;7;14;2;87;0;0;0;0;0;0;0;0;1;1;11;31
19.12.2024;13:06;A 10;1;3;7;2;43;2;45;0;0;0;100;0;100;3;42;2;44;3;8;4;40;1;1;0;0;0;0;0;0;2;2;8;24
19.12.2024;13:05;A 10;1;3;46;6;31;5;39;0;0;0;100;0;100;5;9;5;10;3;11;3;90;1;7;0;0;1;2;0;0;0;0;5;11
19.12.2024;13:04;A 10;1;5;50;7;36;6;20;1;80;0;100;0;100;3;4;2;2;4;54;4;61;1;43;0;0;0;0;0;0;0;0;9;20
19.12.2024;13:03;A 10;1;3;5;4;9;0;0;0;0;0;100;0;100;4;9;3;6;5;90;5;84;2;68;0;0;0;0;0;0;5;16;7;23
19.12.2024;13:02;A 10;1;5;70;2;3;1;1;1;62;0;100;0;100;2;4;7;30;3;90;3;75;4;82;0;10;0;0;0;0;1;1;6;13
19.12.2024;13:01;A 10;1;12;47;3;5;1;1;0;0;0;100;0;100;3;6;5;16;2;95;1;81;1;66;1;25;0;0;0;0;1;3;9;15
19.12.2024;13:00;A 10;1;8;55;2;3;4;7;1;4;0;100;0;100;2;4;2;5;4;93;3;79;1;70;0;0;0;0;0;0;1;59;10;25
19.12.2024;12:59;A 10;1;9;50;1;2;5;10;0;0;0;100;0;100;1;4;1;2;2;95;1;76;0;0;0;0;0;0;0;0;0;100;12;36
19.12.2024;12:58;A 10;1;6;47;5;7;7;15;0;0;0;100;0;100;4;6;3;5;5;88;4;66;0;0;0;0;0;0;0;0;0;100;12;34
19.12.2024;12:57;A 10;1;3;6;1;2;0;0;1;1;0;100;0;100;5;8;5;11;5;40;5;85;1;43;0;43;0;0;0;0;0;100;7;16
19.12.2024;12:56;A 10;1;1;2;3;7;1;1;1;6;0;100;0;100;6;14;6;15;2;84;4;86;2;59;1;24;0;0;0;0;0;100;6;31
19.12.2024;12:55;A 10;1;5;38;5;18;5;27;1;2;0;100;0;100;6;15;4;9;4;38;4;62;3;68;0;0;0;0;0;0;1;32;10;22
19.12.2024;12:54;A 10;1;8;83;4;34;3;5;1;5;0;100;0;100;5;14;6;10;6;26;1;87;1;75;0;0;0;0;0;0;2;4;11;22
19.12.2024;12:53;A 10;1;3;9;5;10;5;8;1;38;0;100;0;100;3;6;2;3;5;16;4;80;0;0;0;0;0;0;0;0;0;0;11;31
19.12.2024;12:52;A 10;1;11;73;5;11;1;2;0;0;0;100;0;100;5;14;6;14;4;9;4;71;3;73;0;0;0;0;0;0;1;1;7;16
19.12.2024;12:51;A 10;1;6;38;4;7;4;7;0;0;0;100;0;100;3;5;3;5;2;26;2;66;1;61;1;53;0;0;0;0;1;1;7;11
19.12.2024;12:50;A 10;1;10;57;4;7;1;1;0;0;0;100;0;100;4;7;3;6;3;12;4;54;3;40;1;37;0;0;0;0;0;0;11;23
19.12.2024;12:49;A 10;1;6;15;4;5;4;5;1;59;0;100;0;100;4;39;5;8;4;31;5;77;5;62;0;0;0;0;0;0;0;0;3;4
19.12.2024;12:48;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;4;9;10;39;5;18;4;66;2;52;1;4;0;0;1;2;0;0;9;19
19.12.2024;12:47;A 10;1;1;2;3;3;0;0;0;0;0;100;0;100;2;4;3;5;2;69;3;75;2;65;0;0;0;0;0;0;0;0;12;31
19.12.2024;12:46;A 10;1;9;34;2;4;4;8;0;0;0;100;0;100;4;6;2;3;2;92;4;17;6;17;0;0;0;0;0;0;1;1;10;16
19.12.2024;12:45;A 10;1;6;83;2;5;3;5;0;37;0;100;0;100;5;35;4;42;2;60;0;100;0;100;0;0;1;2;0;0;0;0;8;18
19.12.2024;12:44;A 10;1;8;43;6;9;6;6;1;1;0;100;0;100;4;7;6;9;5;35;2;62;1;69;0;0;0;0;0;0;1;2;4;5
19.12.2024;12:43;A 10;1;3;4;3;4;0;0;0;0;0;100;0;100;2;3;3;18;5;58;4;34;1;19;1;4;0;0;1;2;2;3;9;21
19.12.2024;12:42;A 10;1;2;17;3;5;4;7;1;4;0;100;0;100;4;9;4;26;1;41;7;66;3;60;0;0;1;2;0;0;1;3;7;13
19.12.2024;12:41;A 10;1;7;43;4;9;3;16;0;0;0;100;0;100;0;0;3;6;7;71;5;62;1;58;0;0;0;0;0;0;0;0;5;8
19.12.2024;12:40;A 10;1;2;9;4;5;0;0;0;0;0;100;0;100;2;4;5;33;3;30;1;78;1;76;0;0;0;0;0;0;1;2;10;25
19.12.2024;12:39;A 10;1;9;66;1;1;4;8;2;42;0;100;0;100;5;21;5;7;4;11;3;84;0;0;0;0;0;0;0;0;1;1;9;16
19.12.2024;12:38;A 10;1;0;0;2;30;0;0;0;0;0;100;0;100;4;14;1;1;2;41;1;69;1;69;0;70;0;0;0;0;2;3;6;11
19.12.2024;12:37;A 10;1;6;33;7;38;4;6;0;4;0;100;0;100;4;7;0;0;4;45;4;60;3;60;1;5;0;0;0;0;1;3;13;45
19.12.2024;12:36;A 10;1;5;13;1;1;1;1;1;79;0;100;0;100;2;4;4;4;4;82;3;76;1;44;0;0;0;0;0;0;0;0;6;22
19.12.2024;12:35;A 10;1;5;40;3;4;0;0;1;1;0;100;0;100;5;13;5;7;2;96;4;49;1;69;0;0;0;0;0;0;0;0;12;45
19.12.2024;12:34;A 10;1;5;32;4;10;7;9;1;2;0;100;0;100;4;6;5;8;4;73;3;16;2;77;0;0;0;0;0;0;1;4;10;46
19.12.2024;12:33;A 10;1;5;29;6;6;3;4;1;48;0;100;0;100;5;16;5;20;2;90;1;77;1;79;0;0;0;0;0;0;1;1;11;24
19.12.2024;12:32;A 10;1;6;17;3;5;1;1;0;0;0;100;0;100;2;4;3;4;3;93;2;95;0;0;0;0;0;0;0;0;0;0;9;21
19.12.2024;12:31;A 10;1;8;69;4;5;5;6;0;0;0;100;0;100;2;3;1;1;3;8;4;76;1;71;0;0;0;0;0;0;1;1;9;15
19.12.2024;12:30;A 10;1;5;12;1;1;3;4;0;0;0;100;0;100;6;9;6;27;5;17;2;80;3;64;0;0;0;0;0;0;0;0;5;8
19.12.2024;12:29;A 10;1;8;14;3;5;0;0;0;0;0;100;0;100;6;9;5;31;3;5;5;24;0;0;0;0;0;0;0;0;0;0;11;20
19.12.2024;12:28;A 10;1;3;3;4;6;4;6;0;0;0;100;0;100;2;3;5;15;2;5;6;8;1;3;0;0;1;2;0;0;1;4;9;20
19.12.2024;12:27;A 10;1;7;25;6;11;4;7;0;0;0;100;0;100;3;5;5;7;2;3;6;59;5;56;0;0;0;0;0;0;3;13;9;20
19.12.2024;12:26;A 10;1;2;3;4;11;3;6;1;32;0;100;0;100;2;1;2;4;4;31;3;78;2;66;1;5;0;0;1;2;1;3;10;30
19.12.2024;12:25;A 10;1;8;34;1;2;2;3;0;38;0;100;0;100;2;5;4;28;5;25;4;89;3;87;0;0;0;0;0;0;1;2;4;6
19.12.2024;12:24;A 10;1;4;88;2;3;0;0;1;48;0;100;0;100;4;6;4;17;6;19;2;72;0;68;0;65;0;0;0;0;0;0;4;8
19.12.2024;12:23;A 10;1;10;39;1;1;1;1;0;0;0;100;0;100;1;3;4;5;1;5;3;73;1;61;1;14;0;0;0;0;3;5;9;12
19.12.2024;12:22;A 10;1;2;3;1;1;2;3;0;0;0;100;0;100;1;2;2;7;4;19;3;42;3;19;0;0;0;0;0;0;1;2;6;13
19.12.2024;12:21;A 10;1;6;15;6;11;3;3;0;0;0;100;0;100;2;7;7;20;6;31;1;1;2;5;0;0;0;0;0;0;1;1;7;10
19.12.2024;12:20;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;5;5;10;3;86;5;25;1;53;0;0;1;2;0;0;1;2;11;47
19.12.2024;12:19;A 10;1;8;64;8;23;7;18;1;1;0;100;0;100;1;1;5;9;2;96;6;40;5;50;0;0;0;0;0;0;1;1;12;31
19.12.2024;12:18;A 10;1;5;31;2;5;3;4;1;59;0;100;0;100;5;10;2;12;5;89;0;100;1;81;1;4;0;0;1;2;1;2;7;24
19.12.2024;12:17;A 10;1;2;24;2;3;1;1;2;16;0;100;0;100;3;4;6;31;5;91;2;78;1;77;1;3;0;0;0;0;1;1;8;14
19.12.2024;12:16;A 10;1;6;11;7;7;4;6;2;17;0;100;0;100;3;5;7;15;3;94;5;71;4;80;0;0;0;0;0;0;0;0;11;18
19.12.2024;12:15;A 10;1;5;56;3;7;2;3;1;70;0;100;0;100;3;5;5;10;5;77;4;72;4;88;0;0;0;0;0;0;1;2;9;21
19.12.2024;12:14;A 10;1;5;15;5;7;2;2;2;1;0;100;0;100;5;13;3;12;1;97;3;92;4;91;0;0;0;0;0;0;1;1;2;3
19.12.2024;12:13;A 10;1;6;19;0;0;1;2;0;0;0;100;0;100;3;6;6;27;2;96;3;89;4;85;2;33;0;0;0;0;2;3;8;46
19.12.2024;12:12;A 10;1;6;21;1;1;1;1;0;0;0;100;0;100;5;37;7;16;5;90;0;100;1;74;0;0;1;2;0;0;1;1;3;7
19.12.2024;12:11;A 10;1;7;58;4;8;2;2;0;39;0;100;0;100;5;9;2;20;2;95;5;77;1;88;0;0;0;0;0;0;1;3;6;12
19.12.2024;12:10;A 10;1;1;1;3;4;1;1;1;33;0;100;0;100;5;8;7;13;10;73;2;78;3;75;0;0;0;0;0;0;1;1;3;4
19.12.2024;12:09;A 10;1;10;46;5;7;5;6;0;0;0;100;0;100;2;2;1;2;2;6;5;68;1;54;1;4;0;0;1;2;0;0;3;4
19.12.2024;12:08;A 10;1;1;1;4;5;1;1;0;0;0;100;0;100;2;2;2;2;1;2;7;44;3;64;0;0;0;0;0;0;1;2;4;6
19.12.2024;12:07;A 10;1;0;1;0;0;1;1;1;4;0;100;0;100;2;2;0;0;1;2;3;24;2;48;0;0;0;0;0;0;0;0;5;10
19.12.2024;12:06;A 10;1;7;24;6;30;0;0;0;27;0;100;0;100;4;4;3;4;2;93;4;76;4;75;0;0;0;0;0;0;2;4;8;28
19.12.2024;12:05;A 10;1;2;2;3;6;3;3;1;16;0;100;0;100;5;7;4;10;6;75;2;88;1;81;0;0;0;0;0;0;2;2;11;17
19.12.2024;12:04;A 10;1;5;15;5;9;1;1;0;0;0;100;0;100;5;28;5;18;3;10;2;87;0;85;0;0;0;0;0;0;1;2;11;33
19.12.2024;12:03;A 10;1;1;3;3;3;2;3;0;0;0;100;0;100;5;19;5;8;4;11;2;78;1;2;0;0;0;0;0;0;0;0;7;12
19.12.2024;12:02;A 10;1;5;15;3;5;2;4;0;0;0;100;0;100;3;6;1;17;4;9;3;71;1;36;1;5;0;0;0;0;0;0;2;6
19.12.2024;12:01;A 10;1;6;38;2;7;3;5;0;0;0;100;0;100;4;5;6;17;2;3;3;69;1;35;0;0;0;0;0;0;1;2;8;13
19.12.2024;12:00;A 10;1;5;64;1;2;1;2;0;0;0;100;0;100;5;26;7;20;2;5;1;63;1;51;0;0;0;0;0;0;1;1;6;10
19.12.2024;11:59;A 10;1;10;30;5;11;5;30;1;53;0;100;0;100;2;3;5;10;5;19;4;49;2;12;0;11;1;2;0;0;0;0;8;16
19.12.2024;11:58;A 10;1;3;9;1;1;2;4;0;0;0;100;0;100;3;3;3;6;7;45;1;88;1;77;1;79;0;0;0;0;1;2;11;25
19.12.2024;11:57;A 10;1;6;9;4;10;2;2;1;41;0;100;0;100;1;2;5;15;2;3;1;85;0;0;1;3;0;0;0;0;0;0;8;22
19.12.2024;11:56;A 10;1;5;47;4;8;2;2;1;2;0;100;0;100;4;6;2;3;3;32;5;78;0;75;0;71;0;0;0;0;0;0;5;9
19.12.2024;11:55;A 10;1;8;46;2;3;1;1;1;4;0;100;0;100;4;6;2;3;2;47;4;8;1;21;1;12;0;0;0;0;0;0;8;13
19.12.2024;11:54;A 10;1;6;79;0;0;2;4;1;1;0;100;0;100;3;4;4;9;2;76;3;39;3;6;0;0;0;0;0;0;1;3;7;14
19.12.2024;11:53;A 10;1;5;37;1;1;3;6;1;1;0;100;0;100;1;1;3;6;3;38;6;76;0;25;0;0;0;0;0;0;0;0;12;21
19.12.2024;11:52;A 10;1;6;16;3;6;4;7;0;73;0;100;0;100;6;38;4;7;4;94;4;78;2;66;0;0;0;0;0;0;0;0;11;42
19.12.2024;11:51;A 10;1;2;9;2;8;0;0;3;27;0;100;0;100;2;2;7;42;3;96;1;82;2;82;0;0;0;0;0;0;0;0;11;72
19.12.2024;11:50;A 10;1;7;42;3;5;5;8;0;0;0;100;0;100;7;12;4;6;3;92;2;66;2;6;1;11;0;0;0;0;1;1;10;69
19.12.2024;11:49;A 10;1;2;3;5;7;0;0;0;0;0;100;0;100;4;11;3;12;7;88;1;2;0;0;0;0;0;0;0;0;0;0;12;60
19.12.2024;11:48;A 10;1;6;12;3;4;0;0;1;2;0;100;0;100;3;3;3;5;4;91;5;62;2;61;1;4;0;0;1;2;2;3;10;36
19.12.2024;11:47;A 10;1;3;7;3;5;3;4;0;0;0;100;0;100;2;3;3;5;4;56;3;90;2;77;0;0;0;0;0;0;0;0;6;35
19.12.2024;11:46;A 10;1;5;14;4;8;2;3;1;57;0;100;0;100;3;6;4;8;2;34;3;75;2;41;0;0;0;0;0;0;0;0;7;27
19.12.2024;11:45;A 10;1;8;46;3;17;4;7;0;0;0;100;0;100;2;3;3;6;4;87;4;78;3;53;0;0;0;0;0;0;1;3;6;11
19.12.2024;11:44;A 10;1;5;46;5;23;2;3;0;0;0;100;0;100;5;6;2;2;2;96;2;83;1;14;0;0;0;0;0;0;1;1;8;12
19.12.2024;11:43;A 10;1;3;39;3;4;0;0;1;14;0;100;0;100;1;1;1;1;6;91;2;78;3;89;1;93;0;0;0;0;0;0;9;16
19.12.2024;11:42;A 10;1;2;45;4;8;3;6;1;46;0;100;0;100;3;4;3;18;4;87;3;87;2;70;1;5;0;0;1;2;0;3;8;23
19.12.2024;11:41;A 10;1;9;25;2;2;0;0;1;66;0;100;0;100;2;4;5;11;4;32;7;68;4;55;0;0;0;0;0;0;1;0;9;23
19.12.2024;11:40;A 10;1;5;33;1;1;2;2;2;4;0;100;0;100;4;7;3;5;5;81;6;80;3;66;1;1;0;0;0;0;0;0;8;16
19.12.2024;11:39;A 10;1;4;5;4;7;3;5;0;0;0;100;0;100;3;6;5;27;2;86;5;62;5;66;0;0;0;0;0;0;1;1;10;21
19.12.2024;11:38;A 10;1;2;9;2;3;0;0;1;43;0;100;0;100;1;1;2;3;4;91;4;15;3;12;0;0;0;0;0;0;1;1;7;18
19.12.2024;11:37;A 10;1;6;10;1;1;1;2;1;2;0;100;0;100;4;13;2;3;7;72;1;83;1;73;0;0;0;0;0;0;1;1;12;31
19.12.2024;11:36;A 10;1;0;0;3;43;1;29;0;0;0;100;0;100;0;0;3;8;3;26;1;43;0;88;0;0;0;0;0;0;1;3;5;17
19.12.2024;11:35;A 10;1;4;33;5;12;5;13;1;2;0;100;0;100;3;5;0;1;2;34;1;69;1;9;0;66;0;0;0;0;0;0;4;9
19.12.2024;11:34;A 10;1;8;58;3;13;5;9;0;0;0;100;0;100;4;7;5;21;3;7;2;70;4;59;1;14;0;0;0;0;0;0;7;13
19.12.2024;11:33;A 10;1;2;35;5;29;3;7;0;0;0;100;0;100;3;4;4;19;2;10;4;66;1;73;0;0;0;0;0;0;1;2;6;10
19.12.2024;11:32;A 10;1;7;79;2;3;3;3;1;93;0;100;0;100;4;9;3;5;4;32;4;23;1;39;0;17;0;0;0;0;2;2;9;16
19.12.2024;11:31;A 10;1;11;61;3;4;2;3;0;71;0;100;0;100;1;1;1;2;4;42;4;7;1;66;1;14;0;0;0;0;0;0;11;18
19.12.2024;11:30;A 10;1;1;3;0;0;1;2;2;20;0;100;0;100;1;3;1;1;2;54;2;79;0;0;0;0;0;0;0;0;0;0;3;4
19.12.2024;11:29;A 10;1;5;42;0;0;2;3;0;0;0;100;0;100;3;6;6;34;3;9;2;96;0;0;0;0;0;0;0;0;1;2;4;7
19.12.2024;11:28;A 10;1;11;55;5;11;4;7;0;26;0;100;0;100;2;2;2;4;4;18;5;80;0;0;0;0;0;0;0;0;0;0;4;9
19.12.2024;11:27;A 10;1;1;1;4;8;1;2;1;58;0;100;0;100;3;5;4;6;5;38;5;87;1;60;1;25;0;0;0;0;0;0;6;14
19.12.2024;11:26;A 10;1;7;41;4;5;5;10;1;2;0;100;0;100;2;3;2;3;3;7;3;68;4;68;2;20;1;2;0;0;0;0;8;14
19.12.2024;11:25;A 10;1;4;17;5;12;6;13;0;0;0;100;0;100;0;0;2;2;2;4;4;68;3;66;0;0;0;0;0;0;1;3;11;31
19.12.2024;11:24;A 10;1;2;31;8;15;5;13;1;35;0;100;0;100;2;2;3;4;4;14;4;67;2;59;1;6;0;0;1;2;0;0;11;50
19.12.2024;11:23;A 10;1;9;13;1;2;1;2;0;0;0;100;0;100;2;3;2;3;4;17;2;91;1;79;0;0;0;0;0;0;4;8;6;14
19.12.2024;11:22;A 10;1;5;41;3;4;1;1;0;0;0;100;0;100;3;5;2;3;6;45;2;74;1;38;0;0;0;0;0;0;1;1;8;32
19.12.2024;11:21;A 10;1;3;3;1;2;0;0;1;1;0;100;0;100;1;1;4;31;3;42;3;71;2;57;0;76;0;0;0;0;1;3;5;6
19.12.2024;11:20;A 10;1;0;9;3;4;0;0;0;0;0;100;0;100;2;3;4;10;4;46;3;50;1;19;1;2;0;0;0;0;1;18;4;6
19.12.2024;11:19;A 10;1;5;16;6;11;4;6;0;5;0;100;0;100;3;5;4;10;6;56;2;2;0;0;0;0;0;0;0;0;1;2;8;24
19.12.2024;11:18;A 10;1;0;0;2;3;1;1;1;58;0;100;0;100;2;3;4;9;4;26;9;67;6;65;0;0;1;2;0;0;0;0;15;33
19.12.2024;11:17;A 10;1;4;4;1;1;3;6;1;49;0;100;0;100;5;9;4;9;5;32;4;89;3;69;0;0;0;0;0;0;1;2;11;20
19.12.2024;11:16;A 10;1;8;24;6;13;2;2;2;2;0;100;0;100;2;3;6;28;1;2;1;89;1;68;0;0;0;0;0;0;1;2;7;12
19.12.2024;11:15;A 10;1;5;88;3;6;3;4;0;0;0;100;0;100;1;2;2;4;1;77;2;93;1;5;0;0;0;0;0;0;0;0;13;44
19.12.2024;11:14;A 10;1;8;69;5;7;6;10;0;0;1;87;1;87;4;34;1;3;4;84;5;71;0;0;1;73;0;0;0;0;1;1;5;27
19.12.2024;11:12;A 10;1;7;44;3;8;3;6;1;55;0;100;0;100;2;3;2;3;4;22;3;76;1;71;0;0;1;2;0;0;1;1;5;11
19.12.2024;11:11;A 10;1;0;1;1;1;1;1;1;1;0;100;0;100;2;3;2;3;5;39;4;73;2;72;0;0;0;0;0;0;0;0;3;5
19.12.2024;11:10;A 10;1;8;66;3;5;2;3;0;0;0;100;0;100;5;7;5;9;5;18;1;65;1;66;1;1;0;0;0;0;1;3;7;14
19.12.2024;11:09;A 10;1;9;51;3;6;0;66;1;62;0;100;0;100;5;14;1;1;2;3;0;0;0;0;1;3;0;0;1;2;1;2;8;27
19.12.2024;11:08;A 10;1;3;7;2;3;6;12;1;1;0;100;0;100;4;6;1;1;3;14;3;89;0;0;1;1;0;0;0;0;1;1;8;12
19.12.2024;11:07;A 10;1;2;7;4;7;0;30;0;0;0;100;0;100;3;10;3;25;2;3;4;75;2;62;0;0;0;0;0;0;0;0;5;7
19.12.2024;11:06;A 10;1;5;11;6;8;6;19;0;0;0;100;0;100;5;8;5;9;0;18;4;29;1;41;0;0;0;0;0;0;1;4;6;13
19.12.2024;11:05;A 10;1;4;9;4;6;2;4;1;1;0;100;0;100;0;0;2;2;4;23;4;42;4;44;0;0;0;0;0;0;0;0;3;5
19.12.2024;11:04;A 10;1;6;26;2;4;2;3;0;0;0;100;0;100;4;8;3;5;5;46;2;60;2;70;0;0;0;0;0;0;0;0;10;16
19.12.2024;11:03;A 10;1;4;26;1;1;3;5;0;0;0;100;0;100;5;7;4;5;1;2;6;77;1;70;0;0;0;0;0;0;0;0;8;24
19.12.2024;11:02;A 10;1;3;12;1;1;1;1;0;0;0;100;0;100;3;5;3;6;3;10;1;93;1;6;0;0;0;0;0;0;0;0;6;9
19.12.2024;11:01;A 10;1;4;18;4;25;4;8;0;0;0;100;0;100;1;1;2;3;3;70;2;53;0;87;1;29;0;0;0;0;2;4;4;12
19.12.2024;11:00;A 10;1;6;51;4;18;1;1;0;0;0;100;0;100;4;19;1;1;6;87;3;76;2;3;1;2;0;0;0;0;1;59;8;14
19.12.2024;10:59;A 10;1;5;69;2;5;1;1;1;4;0;100;0;100;3;8;0;17;4;70;4;82;1;59;0;0;0;0;0;0;1;2;4;7
19.12.2024;10:58;A 10;1;4;20;3;5;4;7;0;0;0;100;0;100;2;2;5;11;5;40;7;72;1;55;0;32;1;2;0;0;1;2;8;25
19.12.2024;10:57;A 10;1;6;12;5;8;6;40;0;0;0;100;0;100;4;11;4;3;5;19;6;61;3;42;1;44;0;0;0;0;0;0;8;17
19.12.2024;10:56;A 10;1;1;1;1;2;2;3;0;0;0;100;0;100;3;3;2;3;3;95;3;6;2;56;1;1;0;0;0;0;0;0;8;13
19.12.2024;10:55;A 10;1;6;45;2;2;1;1;0;54;0;100;0;100;6;10;8;16;5;90;0;0;1;33;0;0;0;0;0;0;1;2;11;38
19.12.2024;10:54;A 10;1;7;46;0;0;0;45;1;23;0;100;0;100;4;6;2;3;5;75;0;0;0;0;0;0;0;0;0;0;1;1;10;25
19.12.2024;10:53;A 10;1;7;15;5;11;7;24;0;0;0;100;0;100;4;25;1;3;4;48;1;72;2;65;0;0;0;0;0;0;0;0;10;37
19.12.2024;10:52;A 10;1;8;31;2;3;1;1;2;1;0;100;0;100;4;8;3;6;3;51;4;67;2;55;0;0;0;0;0;0;0;0;8;24
19.12.2024;10:51;A 10;1;2;6;1;1;0;0;0;0;0;100;0;100;3;6;3;6;4;30;2;78;1;22;0;0;0;0;0;0;1;3;10;21
19.12.2024;10:50;A 10;1;5;19;2;3;1;2;2;86;0;100;0;100;4;10;1;2;3;7;3;32;1;21;0;0;0;0;0;0;0;0;4;5
19.12.2024;10:49;A 10;1;1;2;0;0;1;1;1;1;0;100;0;100;2;4;1;1;5;89;5;61;2;66;0;0;0;0;0;0;1;1;15;34
