Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.02.2024;12:38;A 15;1;0;1;4;16;2;62;3;13;0;31;0;0;5;67;2;61;1;12;0;75;1;5;1;2;4;58;2;2;0;0;1;5;0;2;0;0;1;94;1;74;2;75;2;57;4;92;0;69;2;65;3;64;5;86;2;97;1;67;0;100;2;32;0;0;2;4;0;0;0;0;;;;;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:37;A 15;1;3;2;4;90;2;10;1;52;2;33;3;17;7;39;5;26;2;26;2;49;3;37;1;25;4;32;3;3;1;31;0;0;1;3;0;0;4;77;5;75;1;87;0;83;1;64;3;60;4;73;3;38;3;78;1;71;2;32;2;89;1;27;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:36;A 15;1;1;9;5;14;1;24;3;27;2;85;0;89;0;100;0;100;0;100;0;100;1;58;2;32;2;53;5;9;0;0;0;0;0;0;1;1;4;61;3;52;1;73;2;52;4;8;1;66;1;97;1;72;1;88;1;94;2;8;2;86;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:35;A 15;1;0;0;1;43;0;0;3;40;1;55;2;30;5;65;1;55;2;54;4;69;1;6;1;48;5;6;2;2;1;10;0;0;0;0;0;0;0;100;0;100;0;100;0;100;3;8;2;60;4;51;3;48;3;71;2;26;1;20;2;57;11;35;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:34;A 15;1;1;42;4;44;1;2;1;54;1;38;2;4;3;67;1;75;1;64;2;41;1;6;2;28;3;5;3;4;1;5;0;0;0;0;0;0;2;22;2;62;3;34;3;52;1;86;3;49;1;65;1;52;1;95;3;44;2;12;2;40;0;21;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;10;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:33;A 15;1;1;85;1;82;1;5;2;88;4;22;1;28;5;60;6;79;3;59;1;78;3;60;3;26;6;61;8;41;1;16;0;0;0;0;0;0;0;0;1;64;0;0;1;6;0;18;0;91;3;85;3;85;3;93;0;0;0;88;1;79;3;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:32;A 15;1;0;74;7;73;0;0;2;88;1;86;2;82;5;6;1;0;1;1;2;12;0;0;1;1;4;3;1;1;0;35;1;38;1;38;4;41;2;61;4;61;0;68;0;69;0;100;4;16;4;56;6;35;2;14;1;16;3;41;3;18;2;15;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:31;A 15;1;1;30;5;35;1;6;5;30;5;55;0;63;4;85;2;83;2;88;2;92;0;0;1;81;5;76;1;1;1;9;0;0;0;0;0;0;5;21;3;40;2;34;4;40;3;51;1;94;3;92;3;94;2;90;3;36;0;100;1;5;3;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:30;A 15;1;2;7;2;55;2;24;3;19;1;62;2;51;3;45;4;47;0;41;0;49;0;53;2;2;0;44;2;49;2;4;0;0;1;4;1;3;3;93;3;61;0;100;2;75;4;14;3;32;3;54;1;28;2;47;1;16;3;25;2;50;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:29;A 15;1;1;65;2;63;0;62;0;66;1;43;1;4;2;49;2;47;3;47;1;56;2;31;1;4;4;39;5;17;0;1;0;0;0;0;0;0;6;84;5;63;1;99;0;72;1;93;3;29;6;35;6;3;4;23;1;17;2;9;4;18;4;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:28;A 15;1;1;48;5;39;2;50;5;50;3;61;0;64;1;98;2;88;1;63;1;40;1;65;1;5;2;6;3;8;1;2;0;0;0;0;0;0;2;78;2;17;3;28;2;10;5;32;1;91;0;99;2;97;0;98;4;26;1;8;1;51;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:27;A 15;1;0;0;1;98;0;0;1;94;1;93;2;97;6;48;6;35;3;32;1;60;5;48;2;4;3;41;5;6;2;9;2;9;2;8;4;8;1;96;2;97;1;51;0;100;2;4;4;51;6;42;3;30;1;44;1;7;4;15;1;8;1;23;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:26;A 15;1;3;15;14;53;0;46;4;77;3;0;0;0;2;76;1;73;1;48;2;62;1;78;1;4;4;14;4;6;0;0;0;0;0;0;0;0;3;40;3;74;1;40;2;76;2;96;3;53;1;84;1;92;1;55;1;72;1;4;1;6;1;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:25;A 15;1;0;0;2;82;1;76;3;69;0;0;0;0;7;83;4;66;4;3;2;82;1;86;4;71;8;51;6;59;4;11;0;0;0;0;0;0;1;69;1;83;2;75;2;83;3;45;0;0;0;0;2;11;3;2;1;32;1;18;1;3;1;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:24;A 15;1;1;1;1;31;0;0;1;33;1;2;0;0;2;70;1;25;2;26;1;35;2;1;1;2;1;1;1;1;2;23;0;0;0;0;0;0;4;65;2;1;3;72;0;2;1;63;0;43;5;34;5;34;0;27;2;30;0;42;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:23;A 15;1;5;17;3;49;1;49;2;40;0;0;0;0;2;77;1;5;2;6;2;16;0;0;2;3;2;4;2;1;1;0;1;3;1;3;0;0;6;15;3;35;0;56;2;47;4;76;2;43;1;45;1;6;2;51;2;78;2;12;1;4;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:22;A 15;1;0;0;3;51;2;36;2;49;2;33;0;34;7;80;3;78;2;3;0;100;1;71;2;75;5;88;3;69;2;5;0;0;0;0;0;0;2;1;1;45;1;62;1;9;11;60;3;41;3;36;1;72;1;60;0;32;1;60;3;4;1;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:21;A 15;1;1;44;6;89;1;5;0;100;2;60;2;52;5;48;2;56;2;37;1;64;1;61;10;49;6;17;1;34;1;27;1;4;1;3;1;0;2;77;3;71;0;81;1;80;2;63;0;37;4;31;6;51;2;33;4;22;1;51;0;37;3;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:20;A 15;1;1;36;7;45;1;15;1;60;3;91;1;96;1;27;1;42;1;43;2;34;1;33;2;11;3;6;5;17;0;0;3;12;3;13;3;7;7;83;3;31;1;64;0;48;3;92;3;44;1;43;1;66;1;66;0;94;2;69;2;13;1;2;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:19;A 15;1;1;40;1;53;1;6;2;43;2;72;2;59;8;59;4;55;2;50;2;74;1;59;2;4;5;62;2;1;2;8;0;0;0;0;0;0;0;100;1;68;1;58;2;33;1;32;0;63;3;56;3;55;3;55;2;23;0;61;3;7;2;13;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:18;A 15;1;3;4;4;10;4;12;3;17;1;30;1;47;3;88;2;82;1;0;1;65;3;30;1;0;5;13;5;8;1;2;0;88;1;62;1;31;4;64;4;59;2;66;0;65;2;7;3;38;3;50;5;26;4;27;1;3;4;35;1;33;3;39;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:17;A 15;1;3;32;4;13;1;26;2;18;1;61;0;61;2;90;2;89;0;90;0;100;1;24;0;0;1;0;2;4;1;35;1;18;1;20;2;27;3;36;2;60;2;19;2;48;2;64;1;85;4;93;3;95;1;93;2;47;0;100;0;100;5;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:16;A 15;1;1;3;3;66;2;7;4;28;3;75;3;57;7;86;5;72;3;92;0;100;4;22;0;66;6;68;5;5;0;100;0;0;0;0;0;0;3;14;2;4;2;22;1;11;3;93;3;83;7;77;8;79;3;33;0;39;2;98;1;97;2;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:15;A 15;1;0;0;4;54;0;0;4;57;1;65;1;3;2;95;3;59;0;100;0;100;1;50;0;100;3;73;1;45;2;70;0;0;0;0;0;0;5;47;4;84;2;60;3;48;2;36;0;100;2;83;2;86;1;33;2;31;0;100;1;50;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:14;A 15;1;2;8;8;53;1;12;1;71;0;0;0;0;6;80;2;5;2;91;0;100;2;14;0;100;5;74;3;10;2;13;0;0;0;0;0;0;3;92;3;91;0;100;1;75;0;98;0;100;3;91;5;88;0;9;1;85;1;45;1;0;1;6;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:13;A 15;1;4;9;12;52;0;26;6;78;1;35;1;3;1;1;0;0;1;59;1;84;1;7;2;37;4;67;5;9;0;0;0;0;0;0;0;0;5;65;6;79;2;72;1;47;3;70;2;39;1;42;1;23;1;36;3;14;1;29;1;4;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:12;A 15;1;0;0;1;74;1;74;2;67;0;0;0;0;6;50;3;42;3;49;2;46;1;47;3;44;5;18;5;7;5;22;0;0;0;0;0;0;0;100;0;100;1;11;0;100;2;2;2;69;6;49;3;42;6;76;0;2;0;45;3;79;8;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:11;A 15;1;1;3;4;32;0;0;2;43;1;91;1;3;1;15;1;10;2;20;1;40;2;18;2;6;2;3;4;4;0;0;1;3;1;3;1;2;6;67;5;67;2;63;4;52;0;98;1;5;1;54;1;48;2;64;1;14;2;43;2;69;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:10;A 15;1;2;2;5;5;2;6;2;12;0;30;0;0;3;77;1;57;1;68;1;94;1;9;1;4;1;44;1;1;1;8;0;0;0;0;1;14;1;16;2;37;2;19;2;10;6;48;2;77;5;66;6;8;1;33;4;46;1;82;1;3;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:09;A 15;1;2;68;4;88;1;6;0;100;1;18;1;3;4;38;2;29;1;30;1;49;0;33;0;29;5;30;1;0;2;12;0;0;0;0;0;0;2;75;2;4;1;37;1;18;2;18;2;26;3;30;1;1;3;33;1;4;2;7;3;7;4;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:08;A 15;1;1;7;5;51;4;8;3;68;1;0;0;0;1;68;1;44;3;11;2;15;3;16;1;16;2;3;4;15;0;7;0;0;0;0;0;0;7;36;4;31;4;54;2;47;4;73;5;29;2;49;1;0;1;61;2;54;0;0;2;4;0;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:07;A 15;1;2;16;1;1;0;23;6;14;1;58;0;55;6;88;3;64;2;32;1;52;3;13;2;12;6;32;4;5;1;16;0;0;0;0;0;0;3;47;2;39;2;55;2;43;3;91;4;94;2;86;5;49;2;86;2;72;1;64;0;84;4;19;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:06;A 15;1;2;67;2;41;2;47;2;51;4;57;4;43;4;52;3;46;3;31;1;60;3;13;3;14;3;17;4;6;4;24;1;4;1;4;1;5;2;96;3;77;1;78;3;83;10;16;4;61;4;70;3;45;3;71;3;27;3;9;1;74;3;19;0;0;0;0;0;0;0;0;;;;;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:05;A 15;1;1;1;5;6;1;3;5;18;0;100;0;100;3;85;5;74;1;0;0;100;3;10;1;0;3;11;2;2;1;0;1;4;1;4;1;8;3;58;1;1;2;49;1;5;0;100;1;16;4;23;1;41;1;57;0;100;1;4;2;53;2;11;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:04;A 15;1;2;26;5;30;1;23;2;38;3;88;0;100;1;73;1;32;0;0;2;60;2;19;0;0;1;4;3;4;0;0;1;4;1;4;1;5;2;29;2;20;2;14;0;72;2;96;2;44;1;61;1;10;1;68;2;58;1;9;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:03;A 15;1;1;79;1;74;1;88;2;79;2;73;3;48;4;47;3;59;3;62;2;5;2;53;2;56;2;1;1;51;2;28;0;0;0;0;0;0;1;64;1;6;2;3;1;16;2;68;1;64;5;50;4;47;2;51;2;71;3;43;1;51;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:02;A 15;1;0;56;3;55;0;0;0;62;0;0;0;0;2;20;2;60;2;70;1;8;1;30;6;40;1;1;5;21;1;12;1;4;1;4;2;11;3;49;2;47;1;30;0;49;6;25;3;31;1;73;1;52;1;89;1;2;1;1;2;60;2;19;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:01;A 15;1;2;7;9;55;2;18;4;61;1;41;0;41;6;87;3;84;2;93;1;88;1;11;2;90;7;51;4;5;1;17;0;0;0;0;1;2;4;70;2;64;1;21;2;30;4;46;3;59;3;79;4;75;3;92;1;51;2;56;0;97;2;16;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:00;A 15;1;2;13;2;85;2;14;1;64;1;32;2;36;7;61;5;59;5;56;1;40;3;39;4;50;4;25;6;27;4;28;0;0;0;0;0;0;3;92;0;86;1;95;1;1;1;89;2;26;5;19;5;20;3;35;2;87;1;28;1;46;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:59;A 15;1;3;2;5;64;1;3;2;26;3;53;1;55;0;100;0;100;0;0;1;99;2;92;1;95;3;52;4;28;1;0;1;4;1;4;1;3;3;90;2;5;0;15;1;11;1;49;3;26;0;100;1;74;1;59;0;48;2;43;2;16;1;0;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:58;A 15;1;0;0;1;77;0;0;2;59;2;90;2;72;3;49;3;48;2;1;1;48;2;46;5;36;2;3;3;3;3;11;1;5;1;4;1;1;0;100;1;74;1;59;2;72;4;56;1;51;3;42;2;40;2;50;3;59;1;32;1;45;5;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:57;A 15;1;2;69;8;52;1;34;1;77;1;97;1;89;5;42;3;48;2;4;2;33;2;22;3;5;3;20;2;2;7;8;1;5;1;5;1;1;3;18;3;59;1;65;2;58;0;100;4;28;5;54;6;52;3;82;2;41;3;39;3;38;3;21;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:56;A 15;1;1;34;1;17;1;5;0;17;1;19;2;6;1;78;1;79;0;0;2;44;2;66;1;0;4;15;3;3;2;6;1;4;1;4;1;9;4;21;6;71;1;52;3;32;6;87;2;50;1;59;1;68;1;71;2;90;2;73;1;2;5;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:55;A 15;1;1;12;3;92;1;5;3;53;1;11;0;10;6;44;5;8;4;46;4;58;2;48;6;18;4;43;4;6;8;27;0;0;0;0;1;2;0;100;1;97;1;98;1;91;3;87;1;3;1;39;2;39;4;8;2;94;2;5;4;10;8;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:54;A 15;1;0;0;16;36;0;0;4;85;1;76;2;11;4;69;1;0;2;52;2;80;3;38;2;18;4;37;3;5;1;9;0;0;0;0;1;3;3;53;0;0;4;25;1;6;2;92;1;7;1;53;1;72;0;23;1;93;1;4;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:53;A 15;1;2;45;13;59;1;43;5;87;1;42;1;4;2;61;1;1;1;41;3;30;0;0;1;8;4;6;1;1;1;3;0;0;0;0;1;4;5;44;3;39;1;52;1;47;1;98;1;5;1;12;1;53;3;25;0;100;2;7;2;8;1;4;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:52;A 15;1;1;62;0;100;2;55;0;100;0;0;0;0;10;75;3;66;5;77;1;93;0;71;4;80;6;74;3;68;2;32;0;0;0;0;1;4;0;100;0;100;1;18;1;7;2;13;2;53;3;64;2;62;0;62;2;16;0;65;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:51;A 15;1;1;19;10;46;0;0;3;73;2;76;2;3;1;95;1;97;1;98;2;87;1;50;1;72;3;34;3;54;0;0;0;0;0;0;1;4;4;28;7;82;1;29;1;41;5;83;1;7;1;65;1;98;1;58;0;93;2;29;1;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:50;A 15;1;1;87;1;91;1;3;3;96;3;59;2;11;3;42;1;40;1;1;3;48;2;15;3;10;3;2;3;5;5;4;3;17;3;15;3;16;0;0;0;100;0;100;1;97;2;69;1;6;1;41;2;44;5;51;2;75;3;12;1;61;6;19;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:49;A 15;1;1;49;1;48;1;41;1;53;0;100;1;24;2;35;4;27;1;1;6;47;2;8;1;1;3;8;2;2;4;10;1;21;1;22;1;23;3;49;4;69;1;76;7;60;1;99;2;4;1;50;3;58;1;59;1;6;3;11;2;34;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:48;A 15;1;2;45;3;40;1;18;3;36;4;77;1;62;4;91;4;36;2;93;0;99;3;47;1;92;1;91;5;13;4;11;0;0;0;0;0;0;4;56;4;65;2;73;2;69;2;51;1;8;2;85;2;90;0;0;2;39;2;93;2;77;1;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:47;A 15;1;1;7;3;19;3;44;1;30;1;34;2;38;7;84;4;32;2;45;0;100;0;36;2;43;8;43;3;6;3;25;0;0;0;0;0;0;1;98;1;97;1;86;1;8;1;4;3;45;5;34;5;36;3;52;1;4;3;48;1;38;2;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:46;A 15;1;3;17;6;5;0;20;5;16;3;92;0;95;0;100;0;100;0;100;0;100;0;100;1;19;1;57;2;5;2;7;1;3;1;3;1;4;5;46;7;52;3;46;2;63;4;2;2;98;0;100;0;100;0;100;1;3;0;100;1;84;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:45;A 15;1;1;1;1;65;2;56;2;65;2;70;3;68;6;84;4;78;3;9;0;100;7;42;4;7;9;49;7;9;3;12;0;0;0;0;0;0;0;100;0;100;1;8;1;89;1;0;2;80;6;66;5;84;2;93;0;0;2;86;1;41;2;27;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:44;A 15;1;1;16;6;43;1;6;2;48;5;90;2;86;2;86;2;62;2;2;2;83;2;9;1;4;2;2;1;1;0;15;0;59;0;1;3;10;4;86;4;69;0;52;2;74;4;89;2;70;1;68;1;80;1;86;0;95;2;71;1;3;4;14;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
