Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.02.2024;13:35;A 36;1;0;0;3;90;5;71;2;8;0;100;1;87;2;11;0;0;6;44;1;38;0;30;0;0;2;33;1;7;0;0;2;34;1;27;1;9;1;41;3;30;2;8;1;7;1;6;0;0;1;1;0;0;3;91;0;0;2;7;1;1;1;44
19.02.2024;13:34;A 36;1;0;35;3;53;3;38;1;64;1;66;1;50;1;67;2;4;3;19;0;0;5;46;1;8;2;32;0;0;1;28;2;31;4;43;3;25;2;67;2;17;1;48;3;26;1;52;0;0;1;1;0;0;2;45;0;0;1;4;0;0;3;17
19.02.2024;13:33;A 36;1;2;56;3;83;2;58;1;15;1;96;1;71;2;12;0;0;3;68;6;27;1;73;1;70;2;81;2;72;2;64;1;0;4;22;3;22;2;3;0;0;1;32;0;26;2;9;0;0;2;74;1;16;1;92;1;9;1;33;1;7;1;3
19.02.2024;13:32;A 36;1;1;2;4;84;2;69;0;0;0;100;3;78;0;0;1;62;1;42;1;15;2;59;1;24;1;7;1;8;2;11;1;3;4;88;4;88;4;36;2;14;2;62;0;100;0;46;0;0;6;50;2;19;0;0;1;4;3;57;1;7;0;0
19.02.2024;13:31;A 36;1;0;0;1;97;0;0;0;0;0;100;0;0;0;0;1;22;5;37;2;3;1;1;1;6;3;49;2;11;1;4;0;0;1;83;1;25;1;44;1;6;2;43;1;34;2;28;0;0;4;42;5;43;3;90;0;0;1;50;1;85;1;86
19.02.2024;13:30;A 36;1;0;0;5;74;5;60;0;0;1;92;1;74;0;0;0;0;6;31;3;24;2;67;0;0;0;44;1;29;1;43;2;42;2;33;6;8;3;90;2;46;2;36;1;24;0;16;0;0;3;43;5;30;2;69;5;21;1;42;1;44;3;42
19.02.2024;13:29;A 36;1;0;0;1;2;0;0;0;0;1;9;0;0;0;0;0;0;3;68;2;4;4;45;1;8;2;30;1;14;4;37;0;0;2;71;1;3;2;82;0;0;0;81;1;19;2;86;0;0;6;59;2;44;2;81;2;3;2;80;5;94;1;56
19.02.2024;13:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;6;8;2;35;1;0;3;29;6;27;0;37;2;49;3;58;1;53;0;0;1;9;0;100;0;2;0;0;0;0;1;60;1;48;3;87;2;8;1;69;1;60;1;100
19.02.2024;13:27;A 36;1;1;1;3;39;1;38;1;1;2;41;1;3;1;4;0;0;3;50;4;4;3;91;0;0;3;46;3;26;0;100;0;0;6;47;4;42;3;42;1;1;1;98;2;57;4;25;0;0;1;68;1;2;2;72;1;8;2;4;3;14;3;56
19.02.2024;13:26;A 36;1;0;0;6;77;4;44;1;7;1;39;2;37;1;5;1;23;2;76;4;64;1;47;1;7;2;20;3;64;2;27;1;7;3;82;2;81;2;49;0;36;1;99;0;100;1;53;0;0;4;44;3;20;1;57;0;0;3;35;4;23;2;15
19.02.2024;13:25;A 36;1;0;0;5;64;2;71;0;0;2;79;3;47;0;0;1;1;5;73;3;22;0;0;1;4;3;54;3;30;0;0;0;0;4;93;3;37;3;91;1;15;1;39;2;37;2;52;0;0;3;62;0;0;1;99;0;0;2;69;0;0;0;99
19.02.2024;13:24;A 36;1;3;3;1;91;2;91;1;13;1;98;2;14;1;4;0;38;5;35;4;16;3;35;0;0;2;43;3;25;2;35;0;0;1;42;1;28;2;49;0;0;1;50;2;47;3;53;0;0;5;38;3;4;2;90;1;10;4;48;2;11;0;100
19.02.2024;13:23;A 36;1;1;2;3;94;3;90;1;64;0;96;1;92;1;5;1;66;5;19;6;36;3;51;1;6;3;54;2;53;2;48;0;87;1;10;0;0;2;5;0;86;0;0;0;0;0;6;0;0;1;23;0;0;3;75;2;8;1;24;0;0;3;56
19.02.2024;13:22;A 36;1;0;0;3;9;1;3;0;0;2;24;1;8;0;0;3;34;3;13;4;21;0;47;3;16;2;24;3;24;0;0;3;74;3;77;1;74;2;86;2;90;2;32;0;76;0;100;0;0;10;62;7;16;0;54;0;0;2;43;4;51;1;55
19.02.2024;13:21;A 36;1;0;0;2;63;3;57;2;76;0;69;0;60;1;62;0;0;5;32;1;26;2;45;1;3;5;34;3;37;2;37;2;36;3;35;5;14;4;33;2;14;3;37;6;28;1;50;0;0;1;51;2;44;3;55;3;27;2;49;2;60;1;91
19.02.2024;13:20;A 36;1;0;0;2;72;1;8;0;0;2;80;2;12;1;4;0;0;3;3;0;0;4;60;0;0;3;12;0;0;1;28;2;15;1;12;0;0;1;23;2;18;1;5;0;0;2;8;0;0;4;59;3;32;0;14;2;10;1;77;3;45;2;62
19.02.2024;13:19;A 36;1;0;0;5;80;1;21;0;0;2;86;0;22;0;0;0;0;5;82;1;25;3;7;0;0;1;55;1;7;3;20;2;24;5;28;3;25;1;47;0;27;0;35;0;30;1;36;0;0;4;53;2;55;2;31;1;6;1;68;2;14;2;8
19.02.2024;13:18;A 36;1;0;0;3;86;2;14;2;5;2;92;2;27;2;8;2;21;4;29;1;1;1;31;2;31;2;38;1;12;1;36;1;43;1;42;1;48;4;64;2;17;2;24;2;12;1;44;0;0;1;57;2;1;0;0;0;0;1;3;2;7;0;0
19.02.2024;13:17;A 36;1;0;0;1;76;0;0;1;13;3;27;0;0;0;13;0;0;2;43;1;41;0;83;0;0;1;46;0;41;0;0;0;0;1;36;1;57;4;71;0;0;1;8;1;7;3;75;0;0;3;51;2;44;1;74;0;0;2;56;0;87;1;81
19.02.2024;13:16;A 36;1;0;0;4;91;1;64;1;89;1;44;1;11;2;19;0;0;3;56;5;60;2;74;2;0;3;14;6;43;2;68;0;0;2;64;4;25;1;32;1;1;1;70;2;38;2;36;0;0;3;37;2;45;2;47;1;6;2;51;2;56;2;16
19.02.2024;13:15;A 36;1;0;0;4;8;0;0;0;0;1;85;0;0;0;0;3;15;2;13;2;11;2;53;1;21;1;17;1;16;1;58;1;61;4;75;0;0;0;0;0;8;0;83;0;0;0;0;0;0;2;62;2;7;2;8;3;16;2;72;2;7;2;6
19.02.2024;13:14;A 36;1;0;0;4;30;1;1;4;71;3;64;1;4;3;52;1;54;1;19;1;21;1;39;2;37;2;14;2;16;2;14;3;5;6;67;3;50;5;81;4;17;4;55;1;50;0;91;0;0;2;8;1;8;0;26;2;7;1;11;1;5;0;0
19.02.2024;13:13;A 36;1;0;0;4;42;3;39;1;55;0;50;1;31;0;6;2;41;48;37;2;19;3;55;3;10;2;45;1;21;1;28;1;38;6;38;4;66;2;55;1;4;1;54;2;44;3;35;0;0;4;63;3;19;3;37;1;4;2;75;1;31;2;23
19.02.2024;13:12;A 36;1;1;2;6;80;7;55;1;44;2;88;2;41;1;47;0;0;3;26;0;0;1;53;0;0;3;29;2;41;2;44;4;77;3;18;2;24;1;56;3;31;2;24;1;25;0;55;0;0;5;78;3;7;1;34;2;7;1;87;2;18;2;35
19.02.2024;13:11;A 36;1;0;0;3;90;4;91;3;73;0;100;0;100;3;43;0;0;3;41;1;23;2;62;0;0;2;52;1;7;2;29;2;41;5;65;1;48;3;42;2;22;1;24;2;10;1;52;0;0;5;69;3;61;1;97;2;8;1;77;1;41;0;0
19.02.2024;13:10;A 36;1;3;5;1;51;1;35;1;10;1;59;1;45;1;11;0;0;4;40;2;40;5;39;0;0;1;27;0;45;2;63;1;17;1;38;1;31;1;46;2;12;2;35;1;5;1;41;0;0;5;68;5;50;0;0;2;8;3;61;2;38;1;5
19.02.2024;13:09;A 36;1;0;0;1;87;4;87;1;55;0;88;0;94;2;56;0;0;3;28;1;38;1;43;0;0;3;14;1;46;1;4;0;0;1;85;1;83;1;18;1;6;1;38;1;72;1;6;0;0;2;32;1;32;0;0;0;0;2;45;2;17;0;0
19.02.2024;13:08;A 36;1;0;0;2;29;1;5;0;0;2;26;1;13;0;0;1;1;7;49;2;10;3;51;1;4;1;35;1;13;0;56;0;0;3;68;2;56;1;51;0;0;2;38;2;12;1;4;0;0;3;12;1;5;4;53;1;5;1;18;0;6;0;58
19.02.2024;13:07;A 36;1;0;0;0;46;2;11;2;66;0;45;2;11;2;14;0;0;1;40;1;22;3;81;0;0;2;37;2;12;2;74;0;48;3;25;4;21;3;83;0;0;5;21;2;21;0;90;0;0;2;75;1;24;1;76;1;4;3;85;2;14;3;42
19.02.2024;13:06;A 36;1;1;1;2;43;3;2;0;0;2;51;3;10;0;0;2;74;2;40;1;33;3;62;2;47;2;26;1;6;2;40;1;74;1;37;1;36;4;89;1;29;0;0;1;6;1;98;0;0;1;71;1;1;1;9;0;0;1;7;1;4;2;4
19.02.2024;13:05;A 36;1;0;0;3;23;2;2;1;0;1;31;2;11;0;0;0;0;2;24;1;1;1;58;0;0;1;38;1;4;2;54;3;44;2;24;1;22;1;76;1;40;1;8;1;5;3;13;0;0;5;37;4;12;2;3;2;15;3;57;2;25;0;6
19.02.2024;13:04;A 36;1;0;0;4;74;1;5;2;30;2;49;0;7;0;34;3;6;3;64;2;59;0;0;2;61;1;68;1;31;0;0;0;0;2;35;3;36;1;33;1;22;1;12;1;16;1;5;0;0;2;61;1;10;1;98;0;0;1;59;1;8;1;96
19.02.2024;13:03;A 36;1;0;0;1;81;1;4;1;98;2;44;1;12;1;84;1;9;7;62;5;21;2;58;2;13;4;72;4;43;3;39;1;0;1;77;1;14;1;19;0;0;2;18;1;21;1;5;0;0;5;31;1;23;4;75;3;12;1;46;1;9;3;66
19.02.2024;13:02;A 36;1;1;2;4;89;2;88;0;0;1;73;0;92;1;1;0;0;6;51;4;12;2;67;3;3;2;54;4;53;0;71;1;2;5;70;4;73;0;0;1;8;1;80;2;68;0;0;0;0;2;52;1;24;1;66;2;9;2;37;1;7;0;66
19.02.2024;13:01;A 36;1;0;65;0;0;0;0;2;49;1;6;1;8;2;47;0;18;4;41;0;9;1;33;0;16;2;44;1;1;2;7;2;59;0;0;1;72;1;2;2;39;0;0;1;70;1;4;0;0;4;74;2;9;3;76;3;12;3;56;0;13;2;74
19.02.2024;13:00;A 36;1;2;3;3;56;2;54;0;0;0;63;2;26;0;0;1;8;3;10;3;4;2;33;3;27;1;30;2;20;1;36;0;0;1;57;3;51;4;77;0;0;1;54;3;47;2;43;0;0;3;68;3;65;3;94;0;0;2;75;1;79;0;100
19.02.2024;12:59;A 36;1;0;0;1;74;3;17;1;1;1;46;5;18;3;7;0;0;3;72;4;29;1;49;0;0;2;67;1;41;1;5;1;40;2;15;0;0;6;66;1;15;2;11;0;0;1;62;0;0;3;75;0;0;3;67;2;6;1;94;2;25;3;47
19.02.2024;12:58;A 36;1;1;2;2;66;2;1;0;44;1;27;1;5;0;0;1;66;7;48;2;37;1;47;2;7;1;75;2;50;1;5;2;47;2;22;0;16;2;52;2;9;1;24;1;3;0;55;0;0;3;6;3;2;1;63;0;0;1;80;1;10;2;26
19.02.2024;12:57;A 36;1;0;0;4;86;1;4;1;16;1;30;0;6;1;6;0;0;6;35;1;3;2;59;3;37;1;59;1;76;2;19;2;45;1;55;1;71;4;42;2;13;1;6;1;6;1;48;0;0;4;36;1;21;1;48;2;6;4;36;2;13;1;4
19.02.2024;12:56;A 36;1;0;0;1;86;1;90;1;12;2;30;2;12;1;5;1;40;1;23;1;46;2;86;0;6;1;11;0;100;0;86;0;0;0;0;1;21;2;75;3;4;0;0;1;7;2;34;0;0;2;13;1;31;1;41;1;4;2;19;0;4;2;6
19.02.2024;12:55;A 36;1;1;3;3;92;2;2;1;29;0;95;1;11;1;6;2;16;2;35;2;45;3;91;3;56;2;37;0;100;1;97;1;25;3;35;3;54;2;53;1;7;2;38;2;58;3;22;0;0;1;22;1;20;1;65;0;0;0;22;2;14;0;64
19.02.2024;12:54;A 36;1;0;0;4;5;2;52;1;7;3;23;10;58;1;5;0;6;4;55;2;9;3;87;3;48;3;78;1;68;0;100;2;51;2;15;1;44;1;64;2;49;2;29;2;23;1;5;0;0;2;63;3;62;4;93;0;0;3;57;1;21;1;90
19.02.2024;12:53;A 36;1;1;39;2;55;2;54;0;0;1;26;0;58;0;0;1;44;1;13;0;0;1;66;1;10;1;28;1;24;3;41;0;0;2;58;3;58;4;56;0;0;0;61;0;63;1;64;0;0;3;65;1;55;5;62;0;0;2;79;1;65;2;97
19.02.2024;12:52;A 36;1;0;0;6;85;6;87;0;0;1;56;1;85;0;0;3;6;3;33;3;29;2;56;1;73;3;44;1;38;1;24;1;37;4;87;4;86;4;67;1;23;1;99;1;97;0;74;0;0;1;71;3;43;1;1;1;7;2;83;3;20;2;54
19.02.2024;12:51;A 36;1;0;0;5;87;6;71;0;0;2;99;4;84;0;0;1;44;2;80;3;78;1;66;1;11;0;84;2;31;2;48;2;40;2;63;4;71;3;91;2;25;2;26;2;64;1;99;0;0;2;73;2;75;2;2;2;11;3;41;3;66;0;0
19.02.2024;12:50;A 36;1;0;0;4;69;1;5;0;0;1;82;1;22;0;0;2;12;6;67;3;6;1;63;4;17;3;81;4;56;1;6;2;87;1;4;4;73;4;88;1;15;2;7;3;16;1;50;0;0;2;58;4;53;1;63;0;0;3;13;4;21;12;25
19.02.2024;12:49;A 36;1;2;7;2;88;1;92;0;15;1;94;2;93;1;14;1;5;4;33;1;16;3;76;1;7;2;38;1;8;2;85;1;11;1;75;0;0;4;8;2;19;1;5;0;0;1;26;0;0;3;48;2;6;3;85;0;0;2;15;2;12;0;92
19.02.2024;12:48;A 36;1;1;6;2;96;1;87;2;82;1;20;1;4;4;88;1;27;4;37;3;30;2;41;1;36;0;48;1;35;2;21;2;38;2;6;1;13;3;6;2;11;2;41;2;10;2;78;0;0;6;47;1;25;3;94;0;0;3;43;0;67;5;85
19.02.2024;12:47;A 36;1;0;0;4;31;3;19;0;0;3;41;2;31;0;0;1;36;3;9;2;6;0;48;2;38;2;23;2;9;0;0;1;43;4;26;1;28;2;93;1;49;4;17;1;8;1;71;0;0;3;60;3;28;2;50;0;0;3;46;3;42;2;35
19.02.2024;12:46;A 36;1;0;0;3;56;2;53;0;0;1;26;1;55;0;0;0;0;4;31;5;78;2;39;1;6;1;50;2;21;2;11;2;33;2;60;1;10;1;62;1;48;1;31;1;4;2;9;0;0;2;15;2;4;3;89;1;4;2;27;2;30;4;25
19.02.2024;12:45;A 36;1;0;0;4;73;4;37;1;58;1;52;6;52;0;2;0;0;3;86;3;84;1;12;0;0;2;94;1;16;2;4;1;20;3;41;3;33;3;24;1;7;1;41;1;26;2;11;0;0;3;55;4;64;0;14;1;3;2;54;2;59;0;0
19.02.2024;12:44;A 36;1;0;0;3;74;0;0;2;54;3;82;1;2;1;58;1;3;3;16;6;46;0;0;2;12;3;24;3;28;1;4;0;0;2;24;1;21;1;49;0;0;1;28;2;23;0;51;0;0;2;66;1;56;4;84;3;12;1;75;1;7;1;13
19.02.2024;12:43;A 36;1;0;0;3;38;0;1;2;62;3;57;1;6;3;49;0;0;4;70;3;60;1;36;5;14;1;55;3;46;1;3;1;10;1;27;3;52;3;81;0;0;2;31;1;13;1;88;0;0;3;56;2;47;1;54;0;0;1;59;3;50;2;38
19.02.2024;12:42;A 36;1;0;0;2;91;1;94;0;7;0;100;2;7;0;0;0;40;4;50;4;52;0;0;1;37;1;58;2;50;0;0;1;23;1;39;2;36;3;51;2;23;1;5;2;36;1;64;0;0;3;42;1;1;0;0;1;3;2;56;1;4;0;0
19.02.2024;12:41;A 36;1;0;0;0;0;1;90;1;70;1;0;1;93;1;5;1;8;4;51;3;11;3;54;2;40;2;66;3;37;1;40;0;0;2;68;1;29;1;1;0;0;2;52;1;6;3;13;0;0;3;46;0;19;2;34;1;4;2;55;0;0;2;10
19.02.2024;12:40;A 36;1;1;1;5;71;2;8;1;64;2;77;2;19;1;6;1;8;1;10;4;12;1;46;0;8;1;14;2;18;1;7;2;39;2;26;0;0;1;53;1;45;2;9;0;0;1;5;0;0;3;63;4;48;1;6;1;3;2;68;3;19;1;4
19.02.2024;12:39;A 36;1;0;0;4;81;0;0;0;0;1;65;0;0;0;0;1;38;4;72;4;19;1;2;2;67;3;85;6;78;2;12;1;31;3;5;2;54;3;83;1;7;2;7;0;54;0;90;0;0;2;51;2;1;1;30;1;4;2;14;1;3;1;32
19.02.2024;12:38;A 36;1;0;0;5;39;0;25;1;7;6;57;0;0;1;4;0;0;1;25;2;17;0;0;0;0;1;39;1;35;0;0;0;28;3;33;3;64;5;78;0;0;4;16;2;58;2;90;0;0;1;29;0;0;1;92;1;5;1;9;0;0;2;4
19.02.2024;12:37;A 36;1;0;0;3;18;5;87;0;43;0;22;0;35;0;0;1;1;8;76;4;27;0;0;0;0;2;72;3;42;0;0;1;40;3;8;1;12;1;48;1;7;3;21;2;7;2;10;0;0;3;59;1;9;0;0;0;0;3;47;1;9;0;0
19.02.2024;12:36;A 36;1;0;0;2;60;1;3;1;16;3;61;1;12;1;6;0;0;1;1;0;0;1;60;0;0;2;6;0;0;1;4;1;24;0;0;1;18;1;19;1;6;0;0;1;6;1;4;0;0;1;37;1;18;1;72;1;0;1;16;1;8;1;4
19.02.2024;12:35;A 36;1;0;0;2;88;1;69;0;0;2;91;1;75;0;0;1;44;4;15;1;17;1;62;2;23;4;16;1;8;1;4;1;2;1;27;1;18;0;13;0;0;1;5;2;11;0;0;0;0;2;47;2;39;0;78;1;9;1;45;0;42;0;0
19.02.2024;12:34;A 36;1;2;43;3;48;3;87;0;0;1;62;1;51;0;0;1;1;1;2;2;23;1;64;1;11;1;19;2;7;0;2;4;78;2;90;4;8;1;35;2;47;1;50;1;56;1;7;0;0;3;64;1;33;1;5;3;8;2;53;2;39;1;6
19.02.2024;12:33;A 36;1;0;0;2;22;1;7;4;91;1;29;1;6;1;97;0;7;3;10;3;20;1;46;0;0;0;18;2;20;2;5;0;0;2;84;1;31;0;0;0;0;2;45;2;11;0;0;0;0;6;14;2;4;2;51;1;4;1;29;1;4;1;24
19.02.2024;12:32;A 36;1;0;0;4;51;1;45;1;60;2;40;1;44;2;9;1;5;1;31;1;60;1;55;1;8;1;41;3;41;1;6;1;47;5;40;2;24;2;59;1;21;4;23;2;9;2;47;0;0;2;70;0;0;1;53;0;0;3;70;1;10;2;9
19.02.2024;12:31;A 36;1;0;0;4;78;1;36;0;0;1;54;1;6;0;0;1;14;2;10;2;2;1;3;3;17;1;22;1;15;1;3;2;52;1;40;2;19;0;0;2;35;0;41;4;14;0;0;0;0;2;73;4;71;2;91;1;4;2;80;3;47;0;31
19.02.2024;12:30;A 36;1;0;0;5;88;2;17;0;0;1;53;1;9;0;0;0;0;3;47;0;0;0;0;0;0;2;50;0;0;0;0;1;1;1;43;1;9;4;54;1;7;2;29;1;9;1;63;0;0;1;19;4;10;3;32;0;0;2;9;3;66;2;37
19.02.2024;12:29;A 36;1;0;0;5;89;2;5;1;4;0;100;1;12;1;5;0;0;3;16;2;1;1;50;4;12;3;29;4;19;1;4;0;3;2;59;3;6;2;83;0;0;3;64;0;11;3;56;0;0;3;59;0;0;1;95;0;0;2;23;0;0;1;97
19.02.2024;12:28;A 36;1;0;0;1;82;1;72;0;0;1;90;2;55;0;0;1;18;0;23;1;25;3;84;0;4;0;0;1;23;0;88;1;15;1;29;1;73;1;40;1;8;1;37;3;39;1;5;0;0;4;36;2;1;2;37;0;0;2;20;3;14;2;43
19.02.2024;12:27;A 36;1;3;4;3;87;1;1;0;0;1;38;1;3;0;0;1;4;5;42;3;76;3;83;2;12;4;28;2;43;4;50;0;0;1;54;1;35;1;3;0;0;1;12;1;9;0;7;0;0;3;23;1;22;1;14;0;0;2;31;0;25;1;4
19.02.2024;12:26;A 36;1;1;0;5;80;1;65;1;76;1;86;1;67;1;5;2;20;6;14;3;33;2;73;0;25;1;27;2;18;2;41;1;49;2;19;3;21;1;58;1;8;3;22;1;30;3;90;0;0;2;38;3;42;0;46;1;1;2;12;2;30;0;0
19.02.2024;12:25;A 36;1;0;0;2;30;3;12;2;81;3;36;2;68;2;13;1;31;3;80;3;74;4;91;3;26;2;88;5;21;0;44;1;36;3;43;1;18;2;23;1;6;3;45;1;8;1;81;0;0;2;34;2;36;2;21;2;6;2;51;4;36;2;8
19.02.2024;12:24;A 36;1;0;0;2;1;0;0;1;65;2;6;1;25;3;29;1;29;3;14;1;1;1;69;1;36;2;34;2;4;2;47;0;0;2;34;1;34;0;0;4;20;1;32;0;37;0;0;0;0;4;57;3;48;0;12;1;41;1;91;2;52;0;0
19.02.2024;12:23;A 36;1;0;0;4;20;2;17;2;25;0;28;2;24;3;13;1;43;2;5;1;11;0;1;1;7;3;32;1;10;0;0;1;26;2;2;4;32;1;41;0;25;3;12;2;40;0;7;0;0;2;75;0;0;1;46;1;1;1;76;0;0;1;5
19.02.2024;12:22;A 36;1;0;0;2;71;2;54;0;0;1;76;2;49;0;0;1;39;2;55;4;6;3;60;1;7;1;45;2;25;3;49;1;11;1;2;0;0;4;29;1;21;0;0;1;9;1;42;0;0;4;65;0;0;0;0;2;2;2;79;0;0;0;0
19.02.2024;12:21;A 36;1;0;0;1;93;1;46;0;9;1;21;2;38;0;0;0;0;2;47;3;39;0;0;1;7;1;55;1;55;0;0;0;1;1;60;1;39;2;80;0;0;1;9;1;7;1;86;0;0;2;33;0;0;1;81;2;7;4;34;0;0;0;80
19.02.2024;12:20;A 36;1;1;90;3;93;2;86;2;60;0;100;0;90;2;6;0;0;5;38;2;2;1;29;1;6;1;58;10;41;1;4;4;37;3;86;3;37;3;89;1;51;1;53;2;38;0;100;0;0;6;29;4;29;4;90;0;0;1;43;0;36;0;100
19.02.2024;12:19;A 36;1;1;10;3;52;2;11;0;0;4;33;5;41;0;0;3;12;2;66;5;5;4;37;1;17;1;75;43;51;3;45;1;42;4;65;4;47;1;95;1;7;3;56;2;42;0;100;0;0;1;31;5;31;4;89;3;5;2;26;3;90;1;100
19.02.2024;12:18;A 36;1;0;0;5;58;5;61;0;0;0;67;2;22;0;0;0;0;2;76;3;4;2;31;2;79;2;85;2;82;0;34;0;53;1;32;1;40;1;9;0;0;1;5;1;6;2;12;0;0;1;65;0;0;4;93;1;4;1;81;1;56;4;95
19.02.2024;12:17;A 36;1;0;0;3;81;3;30;1;61;3;79;3;37;1;42;0;0;3;38;0;0;3;92;2;42;1;46;3;7;1;54;2;26;3;25;1;42;2;3;2;15;1;37;0;42;4;7;0;0;3;36;3;29;2;94;1;5;2;20;3;60;0;100
19.02.2024;12:16;A 36;1;0;0;4;46;0;0;1;32;3;22;0;0;1;5;1;1;5;37;5;12;3;96;6;33;1;63;3;86;0;100;0;0;2;24;2;61;0;46;2;21;0;27;2;28;0;0;0;0;4;68;0;0;3;87;1;3;1;53;1;92;3;91
19.02.2024;12:15;A 36;1;0;0;1;4;0;4;1;20;0;8;0;2;1;4;0;0;6;47;3;25;1;69;0;0;2;63;1;30;1;77;0;0;2;81;3;21;1;26;4;3;2;43;1;32;1;9;0;0;2;31;1;1;2;89;1;7;3;50;2;9;2;91
19.02.2024;12:14;A 36;1;0;0;1;46;1;76;1;8;2;44;1;83;1;4;1;56;4;42;4;43;2;87;0;58;1;51;0;49;0;87;0;0;1;42;1;38;1;46;0;0;2;37;1;44;1;4;0;0;2;40;3;36;0;79;0;0;0;42;2;45;0;0
19.02.2024;12:13;A 36;1;0;0;3;87;1;1;2;1;0;94;1;3;0;1;1;32;5;56;4;57;2;45;3;50;1;68;2;49;2;37;2;11;1;15;4;84;0;2;4;22;1;33;1;34;0;0;0;0;4;54;2;58;1;80;0;0;4;50;3;14;1;5
19.02.2024;12:12;A 36;1;0;0;6;81;0;62;1;64;1;90;0;0;2;7;0;0;2;51;1;15;1;30;0;0;3;20;1;5;1;7;2;30;4;18;3;23;2;88;1;6;2;30;2;38;2;52;0;0;1;67;1;30;1;41;1;5;1;5;1;9;2;9
19.02.2024;12:11;A 36;1;0;0;6;84;5;72;3;2;0;100;2;69;1;2;0;0;4;7;2;30;0;0;0;0;0;11;2;11;0;0;1;10;2;43;2;51;3;68;1;30;2;41;1;60;2;58;0;0;3;74;0;0;0;0;1;4;2;16;0;0;0;0
19.02.2024;12:10;A 36;1;0;0;2;81;1;14;0;0;3;66;2;16;0;0;1;47;3;47;4;26;1;16;1;7;2;48;2;28;0;20;1;38;1;39;1;7;2;73;0;39;0;42;1;9;2;77;0;0;3;53;3;37;1;1;0;0;2;68;9;25;1;3
19.02.2024;12:09;A 36;1;1;0;4;83;5;25;0;44;1;38;0;35;0;0;0;0;4;31;2;17;3;94;0;0;2;38;2;21;1;67;2;33;2;61;0;19;2;55;3;19;2;40;0;0;1;65;0;0;6;27;4;68;1;1;0;0;3;43;3;49;0;2
19.02.2024;12:08;A 36;1;1;2;5;76;3;69;1;33;1;93;1;78;1;4;1;6;3;37;2;23;2;76;1;33;2;49;2;23;2;58;0;0;5;44;2;55;1;70;0;0;6;37;2;10;2;39;0;0;3;46;2;55;2;92;4;15;2;50;1;39;2;89
19.02.2024;12:07;A 36;1;1;96;1;97;2;74;2;15;0;100;1;84;0;20;1;1;7;49;2;13;2;50;3;2;1;59;1;27;2;54;0;0;0;0;1;6;5;19;0;0;0;0;1;5;2;31;0;0;2;49;2;44;3;60;0;0;0;53;19;41;4;21
19.02.2024;12:06;A 36;1;0;0;4;6;4;84;2;73;0;100;2;98;7;70;0;24;1;58;0;26;3;66;0;0;1;6;0;0;0;68;0;0;2;16;2;36;3;96;0;0;1;26;1;42;0;100;0;0;1;46;1;46;0;0;0;2;2;12;21;25;0;0
19.02.2024;12:05;A 36;1;2;6;1;75;6;62;0;100;0;100;2;90;0;100;2;41;4;7;2;42;2;64;4;14;3;16;2;10;2;8;2;6;2;73;0;0;0;100;0;73;0;80;3;43;0;100;0;0;5;43;1;1;0;47;2;6;3;19;1;46;0;46
19.02.2024;12:04;A 36;1;0;0;1;86;1;1;1;7;1;40;2;9;1;13;0;0;3;22;3;8;2;33;2;30;2;36;3;33;1;39;0;0;3;73;1;31;2;65;1;9;2;84;1;6;3;15;0;0;2;61;2;1;1;14;1;6;2;66;8;27;1;20
19.02.2024;12:03;A 36;1;0;0;5;67;5;40;0;61;2;56;1;50;0;0;1;9;3;83;3;54;2;85;2;25;1;96;6;89;3;15;0;35;1;2;2;37;3;45;0;0;2;7;2;12;2;56;0;0;3;87;0;0;2;4;1;10;1;82;0;0;2;7
19.02.2024;12:02;A 36;1;0;0;4;75;3;48;1;37;1;89;2;64;1;4;0;0;2;27;1;29;3;92;1;2;3;50;1;8;1;10;1;57;1;19;2;24;2;49;1;7;0;21;1;15;0;51;0;0;2;72;2;74;0;0;2;6;3;9;2;19;0;0
19.02.2024;12:01;A 36;1;0;0;1;89;1;88;0;0;1;96;2;9;0;0;1;1;2;40;5;49;2;85;2;8;2;6;2;28;1;68;1;9;1;9;1;55;1;60;1;7;2;9;2;62;2;21;0;0;6;52;5;10;0;0;0;0;4;58;8;19;0;0
19.02.2024;12:00;A 36;1;0;0;1;53;0;0;0;0;1;7;0;0;0;0;0;0;7;33;3;61;1;45;0;0;1;62;3;40;2;6;2;40;0;0;1;34;1;48;2;38;0;0;1;7;1;6;0;0;4;27;1;36;1;43;1;3;6;25;2;7;1;4
19.02.2024;11:59;A 36;1;1;1;2;9;0;86;1;75;1;76;0;0;1;6;0;25;1;25;3;28;3;69;0;0;3;41;4;32;1;55;3;45;4;35;2;30;1;40;1;55;2;45;2;29;1;7;0;0;2;25;3;39;1;47;0;0;1;28;1;71;1;52
