Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.02.2024;12:25;A 27;1;8;54;2;14;3;88;3;35;2;19;1;1;1;1;4;9;0;0;1;4;2;36;1;11;0;0;1;1;5;31;2;57;4;26;0;0;0;0;2;57;3;50;1;37;1;69;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:24;A 27;1;11;31;0;0;2;43;1;1;2;7;0;0;4;64;7;61;1;0;5;25;2;91;1;86;0;0;0;0;6;9;3;58;3;42;6;7;1;7;3;4;4;53;2;1;0;75;3;75;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:23;A 27;1;5;60;0;1;1;22;2;3;1;6;0;0;2;1;5;16;0;0;0;0;4;45;3;13;0;0;2;8;2;2;3;55;0;78;0;0;0;0;1;0;1;1;2;60;1;2;29;17;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:22;A 27;1;4;48;1;5;1;45;1;2;1;6;0;0;0;0;3;5;0;5;0;0;1;25;1;0;0;0;4;9;9;11;4;40;5;66;4;5;2;16;3;3;1;2;2;21;2;12;5;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:21;A 27;1;9;20;1;6;0;72;0;0;0;0;0;0;0;0;3;4;1;24;0;0;3;20;1;10;1;8;1;3;4;14;0;45;4;58;2;2;2;15;2;1;2;3;1;43;1;6;1;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:20;A 27;1;6;8;2;13;2;61;1;1;2;13;2;71;2;67;2;87;2;49;3;9;0;100;1;94;2;7;0;0;3;9;1;63;0;0;0;0;0;0;4;17;4;21;1;5;3;34;3;46;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:19;A 27;1;6;10;3;22;1;31;2;3;1;11;0;45;7;12;7;32;2;3;1;2;3;78;6;58;10;9;1;1;3;27;2;38;1;3;2;2;0;3;8;5;8;11;2;71;1;5;4;32;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:18;A 27;1;4;34;1;9;1;75;3;22;1;6;2;40;2;10;3;30;1;15;2;22;1;40;1;44;1;18;1;2;5;31;1;49;4;64;2;1;3;9;6;8;3;4;2;90;5;29;2;8;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:17;A 27;1;5;72;1;4;0;0;0;0;2;13;1;52;4;7;7;32;1;9;2;57;4;63;2;71;1;4;2;4;3;40;0;50;2;32;1;1;3;36;3;3;1;1;0;100;2;9;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:16;A 27;1;3;32;2;13;0;43;0;0;0;0;0;0;5;7;3;85;2;78;0;0;1;98;31;73;2;83;0;0;5;11;3;48;2;14;2;3;1;22;5;6;3;3;3;76;5;71;2;74;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:15;A 27;1;8;32;2;16;1;25;1;2;1;6;1;42;2;1;6;14;0;0;2;43;2;73;3;16;1;2;1;1;3;19;3;37;2;64;2;2;2;11;3;56;2;53;1;51;1;64;2;62;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:14;A 27;1;7;52;1;6;1;80;1;1;1;6;0;0;6;14;8;18;1;1;0;0;1;44;1;32;1;2;0;0;5;12;1;32;3;4;4;4;1;6;14;17;3;27;2;1;2;34;4;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:13;A 27;1;11;26;2;13;2;46;2;5;3;24;0;0;4;56;3;64;0;0;0;0;2;83;3;79;0;0;0;0;4;7;3;49;2;0;0;0;0;0;2;9;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:12;A 27;1;11;22;3;20;0;42;1;4;0;0;0;0;0;0;2;3;0;0;0;0;2;69;1;2;0;0;0;7;6;11;2;67;2;0;0;0;0;0;1;3;2;2;0;0;1;62;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:11;A 27;1;8;53;2;13;4;49;2;14;2;13;2;53;4;41;5;60;2;2;0;65;1;79;0;62;4;11;1;62;2;11;2;84;0;0;0;0;0;0;10;23;8;34;2;8;8;39;4;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:10;A 27;1;4;7;0;5;1;74;3;7;1;6;2;19;3;6;7;34;1;44;3;35;6;87;1;26;4;44;1;2;5;32;1;89;2;73;1;17;0;76;3;3;3;21;3;29;3;32;2;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:09;A 27;1;9;9;4;21;1;50;2;1;1;6;0;0;0;0;2;6;1;54;0;0;2;80;0;0;1;3;7;22;7;35;5;56;1;88;6;7;1;96;4;10;3;7;0;0;2;83;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:08;A 27;1;10;19;1;6;0;46;1;11;0;0;1;1;1;3;3;6;4;57;2;7;3;46;1;42;6;46;0;0;2;3;3;16;0;0;0;0;0;0;5;4;2;1;3;9;5;18;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:07;A 27;1;6;17;3;20;3;46;3;6;2;18;2;24;0;0;2;2;1;1;4;14;3;18;1;3;2;4;0;0;1;1;1;7;1;0;0;0;0;0;2;1;2;2;0;0;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:06;A 27;1;4;9;1;13;0;0;0;0;0;0;0;13;1;19;4;26;1;1;2;0;2;40;1;25;1;2;2;6;7;35;1;54;3;2;1;0;0;0;3;21;2;20;0;16;3;38;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:05;A 27;1;5;50;2;13;3;73;3;8;2;13;1;74;3;15;4;74;0;0;1;3;1;85;2;34;0;0;2;3;7;41;0;65;1;33;0;0;0;0;4;31;3;27;1;18;2;64;3;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:04;A 27;1;8;52;1;6;1;50;0;0;1;6;0;0;1;1;3;3;0;0;0;0;2;16;5;8;0;0;1;0;4;17;3;40;1;31;1;2;1;12;4;50;4;43;0;0;2;67;3;57;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:03;A 27;1;3;7;2;13;5;11;2;14;0;0;0;0;0;0;0;0;1;36;0;0;0;33;0;0;0;34;2;41;5;11;1;58;1;56;1;1;1;5;0;0;2;3;3;25;0;1;2;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:02;A 27;1;2;4;0;0;1;58;1;1;1;6;1;0;4;28;6;31;3;44;0;19;6;62;1;47;2;49;1;2;2;4;1;56;1;33;1;1;1;6;5;14;2;17;3;15;2;29;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:01;A 27;1;7;15;1;6;2;6;0;0;0;0;0;0;4;18;4;40;2;22;2;13;3;60;3;41;1;26;1;2;1;45;0;54;1;0;0;0;0;0;3;3;7;13;3;2;1;11;1;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:00;A 27;1;9;61;0;0;2;69;8;27;1;6;2;74;2;4;3;39;1;3;7;43;1;56;2;47;1;5;1;6;3;14;2;30;0;0;0;0;0;0;3;11;2;9;1;1;2;21;2;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:59;A 27;1;6;51;2;13;1;39;46;54;1;6;0;0;4;4;2;3;1;3;2;0;2;55;2;22;1;4;2;4;3;6;4;52;1;3;0;0;0;0;1;1;2;3;0;0;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:58;A 27;1;2;1;0;0;0;100;0;0;0;0;1;1;1;1;2;14;1;1;1;3;2;22;1;2;1;0;0;0;3;43;3;59;1;0;0;0;0;0;2;15;2;14;1;13;0;19;2;25;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:57;A 27;1;4;10;2;13;1;16;1;1;2;14;0;0;2;1;5;41;1;1;0;0;4;73;3;13;1;2;0;0;5;53;3;69;1;40;0;0;0;0;5;53;6;52;1;43;3;66;5;77;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:56;A 27;1;6;7;2;13;0;37;0;0;0;0;0;0;0;0;5;35;0;0;0;0;1;73;1;2;0;0;1;2;3;14;4;36;2;10;1;1;2;9;1;2;1;2;2;25;1;8;1;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:55;A 27;1;6;9;2;15;1;27;1;1;1;6;1;1;4;5;4;10;1;1;2;2;3;47;3;26;3;7;3;6;5;6;5;68;1;97;2;4;2;56;0;0;0;0;2;4;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:54;A 27;1;6;78;1;5;0;0;0;0;0;0;0;0;0;0;2;11;0;10;1;0;0;16;0;5;1;8;0;0;3;6;2;57;2;2;1;1;1;5;4;6;2;3;2;11;0;15;4;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:53;A 27;1;3;3;1;6;0;0;0;0;0;0;0;0;2;6;4;55;1;48;0;0;3;81;2;36;5;24;0;0;2;16;3;39;0;34;0;0;0;0;1;3;3;6;2;97;2;10;2;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:52;A 27;1;11;14;3;27;0;42;2;3;1;6;3;62;3;45;2;5;0;0;4;66;1;64;2;64;3;38;2;6;3;4;3;22;2;4;1;1;1;6;4;3;6;31;1;57;1;9;2;58;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:51;A 27;1;6;10;1;6;1;64;1;1;1;6;1;37;4;42;3;30;0;0;2;1;2;45;2;54;1;40;1;0;4;42;1;85;0;0;0;0;0;0;0;0;3;6;1;0;0;0;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:50;A 27;1;4;36;1;7;2;35;1;1;1;6;1;0;1;1;6;26;2;5;4;6;6;54;2;13;3;18;1;2;6;29;3;56;4;37;3;4;2;25;0;0;1;1;1;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:49;A 27;1;8;9;4;26;2;81;2;4;1;6;0;0;1;1;3;13;1;2;3;5;3;34;2;11;5;8;1;2;2;16;1;39;1;16;1;1;2;9;2;1;2;2;0;0;3;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:48;A 27;1;6;7;2;13;2;65;2;3;1;6;0;0;0;0;1;1;0;0;0;0;1;8;0;0;1;0;0;0;5;14;3;33;4;4;0;0;0;0;1;0;2;3;1;52;3;2;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:47;A 27;1;7;10;1;6;2;41;1;1;2;13;1;1;4;5;6;54;1;0;2;6;1;72;3;27;4;4;2;4;3;47;1;83;1;54;1;1;1;5;3;55;1;2;3;8;2;66;0;60;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:46;A 27;1;5;84;0;0;0;100;1;1;0;0;1;0;1;18;7;33;2;23;3;6;3;91;2;39;1;29;0;0;6;29;3;53;2;32;2;2;2;33;3;25;3;28;0;0;2;33;3;43;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:45;A 27;1;7;9;2;13;1;19;1;1;1;6;0;0;3;16;3;61;1;70;0;0;1;95;2;91;2;33;2;4;3;7;2;28;3;6;2;3;1;13;2;31;3;36;0;0;1;7;1;49;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:44;A 27;1;11;13;2;13;1;38;0;0;1;6;1;32;1;1;1;2;1;1;1;6;1;13;1;1;0;0;0;0;0;0;0;0;4;6;3;5;0;0;3;10;2;3;2;33;2;51;2;50;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:43;A 27;1;8;76;0;0;0;13;1;1;0;0;1;5;5;32;5;47;4;29;2;43;3;64;1;56;0;70;2;3;2;3;4;38;0;0;1;0;0;0;4;4;6;6;2;1;2;12;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:42;A 27;1;4;19;0;0;1;34;1;2;1;6;0;0;1;1;6;57;1;2;1;6;3;84;4;16;2;39;3;4;3;29;5;63;2;28;1;1;1;7;2;4;2;1;2;21;5;14;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:41;A 27;1;8;80;0;0;0;0;0;0;0;0;1;0;4;9;5;48;1;0;7;20;4;86;4;50;8;23;0;1;3;4;5;59;3;43;0;0;0;42;2;2;4;6;1;67;2;11;2;16;2;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:40;A 27;1;8;75;0;0;3;13;1;53;1;6;1;4;5;54;3;7;0;0;0;99;0;100;2;81;1;3;3;19;3;10;3;33;2;65;2;3;3;32;4;6;3;89;0;0;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:39;A 27;1;7;56;1;6;1;14;3;7;2;13;0;0;2;3;2;3;0;0;1;12;2;30;2;18;9;9;0;0;5;10;5;33;1;25;8;11;1;64;3;6;5;62;0;0;2;54;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:38;A 27;1;2;4;1;6;1;59;2;5;1;6;1;13;5;7;0;0;1;0;0;12;0;10;0;20;10;10;2;4;6;18;2;56;2;3;0;0;0;60;8;27;7;28;3;2;6;55;3;55;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:37;A 27;1;10;15;2;13;2;50;2;4;1;6;2;1;0;0;4;7;0;0;2;10;2;42;3;9;0;0;1;1;6;47;2;59;0;0;1;2;1;16;4;37;3;40;0;0;1;63;4;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:36;A 27;1;6;13;1;6;0;0;0;0;0;0;0;0;3;8;3;22;0;0;1;1;5;52;18;35;0;0;2;3;6;19;4;38;1;0;0;0;0;0;2;6;3;10;3;13;1;47;1;62;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:35;A 27;1;4;11;3;20;1;19;0;0;1;6;1;49;1;30;3;49;2;16;0;48;1;63;2;48;0;55;0;0;4;16;3;37;1;16;1;1;4;4;3;37;3;4;2;29;3;53;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:34;A 27;1;2;3;1;6;1;40;2;4;0;0;2;42;2;2;3;11;1;2;2;51;4;51;3;19;2;12;1;1;4;6;4;16;3;71;10;20;0;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:33;A 27;1;6;53;2;13;1;77;0;0;1;6;1;33;2;6;3;37;1;68;1;6;2;75;3;59;3;60;0;0;8;40;0;61;4;1;0;0;2;1;1;1;2;3;1;20;1;6;2;16;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:32;A 27;1;6;59;0;0;3;19;2;4;2;45;0;0;4;8;3;6;3;52;0;0;3;30;6;50;4;50;1;2;7;6;4;43;1;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:31;A 27;1;6;13;2;13;2;24;0;0;2;7;0;0;1;17;4;58;3;28;0;0;2;73;7;33;2;27;1;2;2;4;1;24;2;56;2;3;6;57;2;1;3;3;2;3;1;3;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:30;A 27;1;3;9;1;6;1;53;3;9;0;0;0;0;2;4;3;22;1;5;0;0;1;37;5;25;1;20;0;0;3;28;5;65;4;5;2;41;0;0;1;1;6;28;1;17;1;6;1;42;0;17;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:29;A 27;1;9;11;3;20;1;27;1;2;1;6;0;0;1;1;2;4;1;3;0;0;4;19;2;5;2;54;0;0;5;21;1;43;3;23;0;13;2;20;1;2;3;63;1;54;1;9;1;79;2;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:28;A 27;1;8;24;1;6;5;2;3;3;0;0;1;3;4;31;1;58;1;0;1;65;2;69;2;68;0;0;1;0;1;13;6;22;1;5;2;11;1;11;5;53;1;1;0;0;2;76;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:27;A 27;1;6;63;2;16;1;3;9;37;1;6;1;48;2;3;6;14;0;0;2;44;3;77;4;23;1;1;0;0;2;3;3;15;0;0;0;0;0;0;6;12;4;11;1;0;4;48;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:26;A 27;1;3;72;0;5;1;78;1;1;1;6;1;51;0;0;6;11;0;0;1;28;2;52;0;20;0;0;0;0;3;59;1;74;2;60;2;2;3;11;2;0;3;11;1;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:25;A 27;1;6;14;1;1;4;21;2;13;1;7;1;13;2;9;2;5;0;0;4;22;1;41;1;21;3;6;1;1;1;1;1;43;0;0;0;0;0;0;1;2;0;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:24;A 27;1;7;35;1;6;3;63;1;61;1;6;2;26;2;4;2;3;2;62;3;30;2;23;3;36;2;8;0;0;7;22;1;56;4;11;4;5;0;0;4;25;3;42;2;24;4;43;2;69;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:23;A 27;1;9;55;1;6;1;81;4;28;2;14;2;50;4;5;3;38;1;43;4;38;1;61;4;21;1;6;2;4;3;31;1;47;1;20;1;1;2;7;3;10;1;1;3;9;2;23;1;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:22;A 27;1;2;3;0;0;0;0;0;0;0;0;2;4;1;1;3;4;0;0;1;4;5;23;0;26;1;2;1;2;2;49;1;62;4;36;4;14;1;52;4;16;5;10;0;0;0;26;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:21;A 27;1;5;22;1;6;0;0;0;0;0;0;0;0;2;5;3;4;1;0;0;0;16;30;1;92;0;0;0;0;4;12;2;40;0;51;4;9;0;0;2;4;1;2;1;2;1;82;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:20;A 27;1;4;11;2;13;3;46;1;35;1;6;0;0;1;1;3;4;1;65;0;0;3;56;1;7;3;3;0;0;4;3;2;18;1;95;0;0;0;3;0;0;0;0;3;78;0;63;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
