Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
19.02.2024;10:35;A182;1;1;26;5;18;2;37;2;40;0;0;4;1;7;5;2;3
19.02.2024;10:34;A182;1;2;40;7;21;4;8;2;3;0;0;5;5;3;4;1;1
19.02.2024;10:33;A182;1;3;14;6;35;5;86;0;0;0;0;3;2;3;4;0;0
19.02.2024;10:32;A182;1;1;6;3;34;3;66;2;64;0;0;1;25;1;27;1;2
19.02.2024;10:31;A182;1;3;6;7;22;4;47;4;45;0;0;7;7;5;8;0;0
19.02.2024;10:30;A182;1;1;3;4;18;2;4;1;39;0;0;5;4;5;5;0;0
19.02.2024;10:29;A182;1;3;10;3;47;5;7;5;14;0;0;2;1;3;2;0;0
19.02.2024;10:28;A182;1;2;8;5;27;4;7;6;9;0;0;7;6;5;5;0;0
19.02.2024;10:27;A182;1;2;10;3;8;4;19;3;3;0;0;1;0;5;4;0;0
19.02.2024;10:26;A182;1;0;0;2;17;4;49;1;1;0;0;2;1;4;3;1;1
19.02.2024;10:25;A182;1;1;3;4;37;5;76;5;69;0;0;7;6;9;9;2;4
19.02.2024;10:24;A182;1;2;18;3;60;1;2;0;0;0;0;1;37;3;36;0;0
19.02.2024;10:23;A182;1;3;11;3;43;5;23;1;1;0;0;2;3;2;6;1;1
19.02.2024;10:22;A182;1;3;47;4;40;3;25;0;18;0;0;3;11;1;9;0;0
19.02.2024;10:21;A182;1;2;7;1;48;2;40;1;7;0;0;4;2;7;5;1;1
19.02.2024;10:20;A182;1;1;33;5;18;5;55;0;0;0;0;2;2;4;4;0;0
19.02.2024;10:19;A182;1;2;4;5;66;6;67;3;52;0;0;9;6;8;9;0;0
19.02.2024;10:18;A182;1;0;0;7;20;5;7;0;0;0;0;5;6;5;6;0;0
19.02.2024;10:17;A182;1;1;5;2;13;11;39;4;9;0;0;2;1;5;4;2;3
19.02.2024;10:16;A182;1;1;14;4;32;4;46;0;0;0;0;0;0;0;0;4;11
19.02.2024;10:15;A182;1;2;12;4;32;7;58;0;0;0;0;1;1;3;3;6;9
19.02.2024;10:14;A182;1;3;14;2;24;6;40;2;1;0;0;5;3;5;3;0;0
19.02.2024;10:13;A182;1;2;13;2;46;1;1;2;4;0;0;8;20;6;18;0;0
19.02.2024;10:12;A182;1;1;3;3;36;2;4;2;27;0;0;1;20;1;20;0;0
19.02.2024;10:11;A182;1;1;2;5;36;7;25;3;4;0;0;6;14;8;16;0;0
19.02.2024;10:10;A182;1;3;9;3;18;4;38;2;23;0;0;6;4;6;5;0;0
19.02.2024;10:09;A182;1;1;4;5;40;4;6;0;0;0;0;2;2;2;2;1;3
19.02.2024;10:08;A182;1;2;9;7;59;3;3;2;2;0;0;5;4;3;1;0;0
19.02.2024;10:07;A182;1;0;0;0;0;3;19;0;0;0;0;2;7;3;8;1;1
19.02.2024;10:06;A182;1;0;0;2;5;2;36;0;0;0;0;2;2;5;3;0;0
19.02.2024;10:05;A182;1;0;0;3;9;4;36;2;12;0;0;1;8;3;3;0;0
19.02.2024;10:04;A182;1;1;4;4;32;1;54;2;24;0;0;5;4;5;3;0;0
19.02.2024;10:03;A182;1;1;8;3;20;5;63;0;0;0;0;6;7;2;15;1;6
19.02.2024;10:02;A182;1;2;8;3;21;5;27;1;1;0;0;4;4;3;5;0;0
19.02.2024;10:01;A182;1;1;22;4;29;2;30;2;16;0;0;2;1;5;4;2;4
19.02.2024;10:00;A182;1;2;29;4;51;5;19;4;19;0;0;7;6;8;7;1;1
19.02.2024;09:59;A182;1;3;8;6;29;3;58;1;48;0;0;7;5;6;21;1;2
19.02.2024;09:58;A182;1;2;7;7;27;7;67;3;71;0;0;10;11;9;10;0;0
19.02.2024;09:57;A182;1;0;0;2;38;4;6;3;2;0;0;5;13;3;15;0;0
19.02.2024;09:56;A182;1;1;2;4;22;6;18;3;4;0;0;3;3;3;3;0;0
19.02.2024;09:55;A182;1;1;2;3;4;10;50;3;27;0;0;3;1;1;1;1;1
19.02.2024;09:54;A182;1;1;2;2;26;3;51;1;15;0;0;5;2;4;3;1;1
19.02.2024;09:53;A182;1;1;8;4;41;4;50;1;38;0;0;5;5;5;7;0;0
19.02.2024;09:52;A182;1;2;21;6;42;7;73;2;58;0;0;7;9;5;2;1;1
19.02.2024;09:51;A182;1;1;4;4;9;3;24;1;2;0;0;3;6;4;17;0;0
19.02.2024;09:50;A182;1;1;6;5;63;3;27;2;17;0;0;13;15;14;16;1;1
19.02.2024;09:49;A182;1;3;21;5;70;4;68;4;51;0;0;7;7;6;6;0;0
19.02.2024;09:48;A182;1;0;0;4;23;5;16;2;3;0;0;2;2;2;2;0;0
19.02.2024;09:47;A182;1;3;23;4;46;7;32;2;25;0;0;4;6;5;9;1;1
19.02.2024;09:46;A182;1;3;16;6;58;4;53;4;31;0;0;1;30;7;7;0;0
19.02.2024;09:45;A182;1;2;5;6;19;7;14;0;0;0;0;5;7;8;19;0;0
19.02.2024;09:44;A182;1;0;0;6;11;8;68;4;17;0;0;2;1;7;5;0;0
19.02.2024;09:43;A182;1;1;6;1;26;2;48;2;45;0;0;4;4;4;4;0;0
19.02.2024;09:42;A182;1;1;3;6;27;4;4;2;34;0;0;3;2;5;4;4;9
19.02.2024;09:41;A182;1;0;0;3;10;4;5;2;3;0;0;3;3;1;4;0;0
19.02.2024;09:40;A182;1;2;26;3;39;2;45;5;7;0;0;3;16;3;15;0;0
19.02.2024;09:39;A182;1;2;11;2;45;4;32;3;10;0;0;6;4;6;6;1;1
19.02.2024;09:38;A182;1;1;9;3;17;4;62;1;55;0;0;5;6;5;6;0;0
19.02.2024;09:37;A182;1;0;0;4;16;4;59;2;62;0;0;8;6;7;6;0;0
19.02.2024;09:36;A182;1;0;0;3;25;3;3;0;0;0;0;5;4;5;4;0;0
19.02.2024;09:35;A182;1;1;4;5;18;5;45;4;32;0;0;7;2;8;6;0;0
19.02.2024;09:34;A182;1;1;3;4;20;3;38;1;23;0;0;1;2;1;10;0;0
19.02.2024;09:33;A182;1;0;0;3;8;12;57;5;19;0;0;3;5;5;4;1;2
19.02.2024;09:32;A182;1;1;2;6;17;1;71;1;52;0;0;8;8;7;10;0;0
19.02.2024;09:31;A182;1;2;62;4;18;4;22;6;8;0;0;2;1;4;4;1;2
19.02.2024;09:30;A182;1;0;0;1;42;1;28;0;0;0;0;4;3;4;3;1;17
19.02.2024;09:29;A182;1;1;4;4;45;6;49;2;36;0;0;3;10;4;11;0;0
19.02.2024;09:28;A182;1;4;62;3;69;5;23;4;19;0;0;3;3;4;4;0;0
19.02.2024;09:27;A182;1;0;37;1;38;2;22;2;16;0;0;1;1;6;4;0;0
19.02.2024;09:26;A182;1;1;8;6;27;3;48;2;37;0;0;4;3;5;4;1;2
19.02.2024;09:25;A182;1;1;51;3;71;8;30;5;20;0;0;2;1;3;3;0;0
19.02.2024;09:24;A182;1;0;0;5;52;2;29;1;48;0;0;6;7;6;11;0;0
19.02.2024;09:23;A182;1;1;2;6;16;5;48;5;41;0;0;8;6;4;5;0;0
19.02.2024;09:22;A182;1;2;51;3;73;8;27;5;20;0;0;2;2;5;4;0;0
19.02.2024;09:21;A182;1;1;9;4;45;1;24;1;3;0;0;3;24;4;30;0;0
19.02.2024;09:20;A182;1;2;8;8;40;6;50;3;8;0;0;5;21;8;23;4;9
19.02.2024;09:19;A182;1;1;3;2;95;7;23;5;5;0;0;3;3;4;3;0;0
19.02.2024;09:18;A182;1;0;0;4;6;1;28;0;0;0;0;3;2;5;5;0;0
19.02.2024;09:17;A182;1;0;0;6;13;9;83;2;70;0;0;1;3;5;5;0;0
19.02.2024;09:16;A182;1;2;84;3;6;8;29;6;28;0;0;5;11;4;2;1;3
19.02.2024;09:15;A182;1;0;0;6;57;0;0;0;0;0;0;5;23;12;13;0;0
19.02.2024;09:14;A182;1;1;2;6;34;5;32;5;6;0;0;2;2;2;2;0;0
19.02.2024;09:13;A182;1;2;66;1;5;3;20;3;5;0;0;0;0;2;1;0;0
19.02.2024;09:12;A182;1;0;0;1;50;2;29;1;1;0;0;4;3;7;5;1;1
19.02.2024;09:11;A182;1;0;0;7;51;6;51;7;26;0;0;3;1;6;5;8;18
19.02.2024;09:10;A182;1;2;10;3;11;5;19;3;3;0;0;2;8;2;8;2;2
19.02.2024;09:09;A182;1;1;1;4;44;1;30;1;1;0;0;9;8;6;11;1;1
19.02.2024;09:08;A182;1;1;4;4;44;8;56;6;9;0;0;6;8;6;12;0;0
19.02.2024;09:07;A182;1;4;59;5;70;7;28;3;9;0;0;5;4;3;2;0;0
19.02.2024;09:06;A182;1;0;0;0;39;1;37;1;74;0;0;1;1;3;2;1;1
19.02.2024;09:05;A182;1;1;7;3;36;5;58;3;24;0;0;3;3;3;3;1;1
19.02.2024;09:04;A182;1;1;3;4;64;6;46;5;27;0;0;0;0;5;3;0;0
19.02.2024;09:03;A182;1;0;0;5;14;1;23;1;10;0;0;3;2;6;4;1;2
19.02.2024;09:02;A182;1;0;0;2;3;7;22;4;24;0;0;3;3;2;2;0;0
19.02.2024;09:01;A182;1;2;10;3;62;6;36;6;21;0;0;4;4;8;9;0;0
19.02.2024;09:00;A182;1;3;12;3;51;1;16;0;0;0;0;2;2;8;7;0;0
19.02.2024;08:59;A182;1;0;0;5;21;8;58;5;18;0;0;2;1;1;1;0;0
19.02.2024;08:58;A182;1;2;8;4;46;6;26;3;12;0;0;6;4;7;4;0;0
19.02.2024;08:57;A182;1;1;8;5;59;3;27;1;1;0;0;10;12;11;20;0;0
19.02.2024;08:56;A182;1;2;13;7;42;5;70;2;3;0;0;8;14;6;11;0;0
19.02.2024;08:55;A182;1;0;2;2;48;7;43;3;16;0;0;5;4;3;3;0;0
19.02.2024;08:54;A182;1;1;46;3;53;2;25;1;46;0;0;8;21;8;25;2;5
19.02.2024;08:53;A182;1;3;20;4;27;8;53;5;60;0;0;6;3;8;5;1;1
19.02.2024;08:52;A182;1;1;38;4;61;9;36;3;18;0;0;0;0;2;2;0;0
19.02.2024;08:51;A182;1;1;50;1;47;3;29;1;14;0;0;4;5;5;6;0;0
19.02.2024;08:50;A182;1;1;17;4;40;2;55;4;57;0;0;5;7;1;22;1;1
19.02.2024;08:49;A182;1;1;3;2;49;9;40;8;27;0;0;3;6;2;6;0;0
19.02.2024;08:48;A182;1;2;4;4;76;5;33;3;20;0;0;4;38;4;33;1;1
19.02.2024;08:47;A182;1;3;13;6;37;10;72;2;16;0;0;5;16;4;21;2;3
19.02.2024;08:46;A182;1;1;4;3;83;11;31;5;8;0;0;2;7;3;6;0;0
19.02.2024;08:45;A182;1;0;41;3;58;3;70;2;2;0;0;4;4;9;26;1;2
19.02.2024;08:44;A182;1;1;45;5;35;8;67;5;19;0;0;5;8;2;17;2;3
19.02.2024;08:43;A182;1;2;68;6;77;8;28;4;22;0;0;4;3;4;7;0;0
19.02.2024;08:42;A182;1;1;43;4;59;2;58;1;18;0;0;11;31;10;40;1;1
19.02.2024;08:41;A182;1;2;16;7;28;8;47;5;20;0;0;7;10;8;13;2;3
19.02.2024;08:40;A182;1;1;5;4;20;10;27;4;5;0;0;2;5;1;12;0;0
19.02.2024;08:39;A182;1;4;14;9;52;5;28;2;3;0;0;3;2;12;9;0;0
19.02.2024;08:38;A182;1;1;2;5;23;9;65;2;73;0;0;10;10;9;12;0;0
19.02.2024;08:37;A182;1;1;4;2;53;8;35;8;14;0;0;1;3;1;5;1;1
19.02.2024;08:36;A182;1;1;19;2;49;2;40;0;0;0;0;6;15;10;16;2;3
19.02.2024;08:35;A182;1;2;13;5;36;4;51;2;4;0;0;2;18;6;6;1;1
19.02.2024;08:34;A182;1;4;18;3;72;5;22;2;20;0;0;2;10;3;14;0;0
19.02.2024;08:33;A182;1;1;43;3;53;2;62;1;1;0;0;5;35;7;27;0;0
19.02.2024;08:32;A182;1;3;29;7;26;6;45;9;53;0;0;4;2;2;2;0;0
19.02.2024;08:31;A182;1;4;47;3;53;6;31;5;33;0;0;3;2;4;4;0;0
19.02.2024;08:30;A182;1;3;44;1;42;4;26;3;37;0;0;5;6;6;5;0;0
19.02.2024;08:29;A182;1;2;4;5;37;6;56;8;23;0;0;6;38;3;39;0;0
19.02.2024;08:28;A182;1;0;0;4;79;9;33;6;18;0;0;0;0;0;0;0;0
19.02.2024;08:27;A182;1;1;39;2;50;4;35;1;29;0;0;6;6;5;6;1;2
19.02.2024;08:26;A182;1;3;9;3;39;6;65;6;11;0;0;6;6;4;5;0;0
19.02.2024;08:25;A182;1;3;42;2;9;7;35;6;23;0;0;7;4;2;4;0;0
19.02.2024;08:24;A182;1;2;4;4;55;4;31;1;19;0;0;11;18;11;20;1;2
19.02.2024;08:23;A182;1;0;0;3;15;6;51;5;37;0;0;9;11;7;11;0;0
19.02.2024;08:22;A182;1;2;64;4;75;7;48;5;29;0;0;2;0;3;3;0;0
19.02.2024;08:21;A182;1;2;54;3;58;2;51;2;15;0;0;6;3;6;5;1;1
19.02.2024;08:20;A182;1;3;8;5;28;6;82;6;71;0;0;7;6;3;6;0;0
19.02.2024;08:19;A182;1;1;4;1;10;13;57;5;49;0;0;4;2;3;2;0;0
19.02.2024;08:18;A182;1;0;0;4;56;6;64;2;79;0;0;4;27;4;24;0;0
19.02.2024;08:17;A182;1;3;10;6;59;9;58;2;31;0;0;5;6;8;16;1;2
19.02.2024;08:16;A182;1;2;9;3;85;7;9;4;3;0;0;3;3;5;4;0;0
19.02.2024;08:15;A182;1;2;55;4;48;1;5;0;0;0;0;4;3;6;6;1;2
19.02.2024;08:14;A182;1;2;16;3;10;6;55;3;62;0;0;3;4;4;7;1;1
19.02.2024;08:13;A182;1;7;15;4;62;6;31;4;23;0;0;3;2;1;1;1;1
19.02.2024;08:12;A182;1;2;5;0;0;4;33;3;24;0;0;3;7;3;9;2;3
19.02.2024;08:11;A182;1;3;10;4;18;9;79;6;78;0;0;6;16;7;15;0;0
19.02.2024;08:10;A182;1;4;49;3;57;12;32;6;30;0;0;4;12;4;10;0;0
19.02.2024;08:09;A182;1;1;16;2;62;6;38;3;15;0;0;13;18;7;32;1;5
19.02.2024;08:08;A182;1;4;18;7;38;8;68;5;46;0;0;8;20;9;23;0;0
19.02.2024;08:07;A182;1;3;14;1;80;5;27;4;21;0;0;2;2;5;3;0;0
19.02.2024;08:06;A182;1;1;24;4;25;3;37;2;15;0;0;9;26;11;18;4;6
19.02.2024;08:05;A182;1;4;26;4;39;9;61;5;34;0;0;6;22;6;28;0;0
19.02.2024;08:04;A182;1;2;71;2;83;8;29;5;19;0;0;2;2;1;0;0;0
19.02.2024;08:03;A182;1;5;18;4;53;2;19;2;74;0;0;13;18;3;47;3;5
19.02.2024;08:02;A182;1;2;14;5;28;7;67;6;36;0;0;6;12;5;13;1;2
19.02.2024;08:01;A182;1;1;3;4;73;7;42;4;27;0;0;2;1;2;4;0;0
19.02.2024;08:00;A182;1;0;0;1;3;2;13;1;2;0;0;2;10;2;9;1;1
19.02.2024;07:59;A182;1;3;10;2;12;7;86;5;34;0;0;7;5;6;4;0;0
19.02.2024;07:58;A182;1;3;53;4;90;9;69;2;13;0;0;5;4;6;6;0;0
19.02.2024;07:57;A182;1;5;44;3;43;1;39;1;1;0;0;5;4;10;9;0;0
19.02.2024;07:56;A182;1;2;6;6;22;8;57;3;29;0;0;9;6;2;2;0;0
19.02.2024;07:55;A182;1;2;7;2;60;9;42;4;27;0;0;8;13;7;17;1;1
19.02.2024;07:54;A182;1;3;11;4;74;1;21;1;4;0;0;1;64;1;62;1;2
19.02.2024;07:53;A182;1;2;5;2;52;10;80;5;65;0;0;8;11;5;22;1;2
19.02.2024;07:52;A182;1;3;76;2;76;14;70;5;26;0;0;4;7;3;12;0;0
19.02.2024;07:51;A182;1;2;46;4;27;6;86;1;62;0;0;4;3;8;8;0;0
19.02.2024;07:50;A182;1;3;20;4;33;3;94;0;0;0;0;3;3;2;7;0;0
19.02.2024;07:49;A182;1;3;53;3;84;6;25;3;18;0;0;4;35;3;38;1;3
19.02.2024;07:48;A182;1;0;0;6;86;3;30;2;4;0;0;5;31;8;31;2;3
19.02.2024;07:47;A182;1;4;19;6;57;8;60;6;32;0;0;7;21;3;34;0;0
19.02.2024;07:46;A182;1;3;64;3;79;13;36;8;11;0;0;4;14;4;11;0;0
19.02.2024;07:45;A182;1;1;35;2;59;2;20;0;0;0;0;5;4;7;6;0;0
19.02.2024;07:44;A182;1;3;21;5;49;7;86;0;62;0;0;3;19;4;15;1;2
19.02.2024;07:43;A182;1;2;30;1;93;16;74;3;36;0;0;2;19;1;20;0;0
19.02.2024;07:42;A182;1;1;1;8;54;2;75;3;5;0;0;5;29;6;24;0;0
19.02.2024;07:41;A182;1;3;11;9;73;5;71;5;7;0;0;2;1;3;2;1;2
19.02.2024;07:40;A182;1;2;6;3;9;10;68;8;30;0;0;4;2;6;4;2;2
19.02.2024;07:39;A182;1;0;0;5;15;2;37;2;28;0;0;4;9;4;4;1;2
19.02.2024;07:38;A182;1;1;2;9;31;9;29;4;7;0;0;4;8;5;8;0;0
19.02.2024;07:37;A182;1;1;1;4;75;6;36;6;28;0;0;5;6;6;9;0;0
19.02.2024;07:36;A182;1;0;43;4;50;6;38;3;21;0;0;7;4;9;4;5;4
19.02.2024;07:35;A182;1;3;31;4;42;6;49;6;37;0;0;1;12;2;13;0;0
19.02.2024;07:34;A182;1;5;63;5;70;9;21;5;16;0;0;2;3;0;0;0;0
19.02.2024;07:33;A182;1;0;0;3;6;5;48;2;6;0;0;6;6;7;12;0;0
19.02.2024;07:32;A182;1;1;2;6;13;8;65;8;72;0;0;6;4;7;4;0;0
19.02.2024;07:31;A182;1;2;53;2;73;14;41;4;24;0;0;4;3;4;2;0;0
19.02.2024;07:30;A182;1;2;6;3;49;4;66;6;83;0;0;6;22;5;20;0;0
19.02.2024;07:29;A182;1;3;10;5;46;7;62;5;6;0;0;6;13;5;20;0;0
19.02.2024;07:28;A182;1;3;24;2;77;7;28;4;20;0;0;4;3;6;4;0;0
19.02.2024;07:27;A182;1;3;6;3;6;1;65;1;13;0;0;11;8;4;4;0;0
19.02.2024;07:26;A182;1;1;2;5;14;6;68;5;21;0;0;8;9;7;12;0;0
19.02.2024;07:25;A182;1;5;30;3;71;3;37;4;25;0;0;7;6;6;7;0;0
19.02.2024;07:24;A182;1;3;5;8;55;4;36;6;20;0;0;7;6;8;12;0;0
19.02.2024;07:23;A182;1;1;2;4;28;9;48;7;22;0;0;3;39;5;41;0;0
19.02.2024;07:22;A182;1;4;24;1;88;9;22;5;19;0;0;4;9;3;12;0;0
19.02.2024;07:21;A182;1;1;49;2;59;6;39;2;13;0;0;8;6;7;6;1;1
19.02.2024;07:20;A182;1;2;36;1;58;8;47;5;32;0;0;4;3;0;0;1;1
19.02.2024;07:19;A182;1;3;5;3;8;9;26;4;18;0;0;2;2;4;3;0;0
19.02.2024;07:18;A182;1;0;1;3;51;1;24;1;19;0;0;6;7;7;8;1;1
19.02.2024;07:17;A182;1;4;10;3;29;10;55;5;38;0;0;2;2;3;4;0;0
19.02.2024;07:16;A182;1;1;1;2;8;9;18;4;19;0;0;2;2;2;2;1;2
19.02.2024;07:15;A182;1;1;28;0;39;2;27;1;21;0;0;3;2;5;4;0;0
19.02.2024;07:14;A182;1;3;17;4;43;12;48;1;41;0;0;5;6;3;7;0;0
19.02.2024;07:13;A182;1;1;4;3;83;10;27;7;17;0;0;3;5;7;13;0;0
19.02.2024;07:12;A182;1;1;1;2;52;1;70;0;0;0;0;14;9;5;3;1;1
19.02.2024;07:11;A182;1;0;0;6;33;7;42;2;25;0;0;7;6;2;2;0;0
19.02.2024;07:10;A182;1;3;62;1;88;8;8;7;13;0;0;10;9;6;10;0;0
19.02.2024;07:09;A182;1;0;36;2;4;3;3;0;0;0;0;8;5;3;6;1;1
19.02.2024;07:08;A182;1;1;59;5;15;10;54;6;25;0;0;6;6;6;7;0;0
19.02.2024;07:07;A182;1;3;7;1;92;10;28;6;21;0;0;3;2;6;4;0;0
19.02.2024;07:06;A182;1;0;51;3;55;1;27;1;41;0;0;4;2;4;1;0;0
19.02.2024;07:05;A182;1;4;28;3;43;3;6;2;10;0;0;11;7;4;3;0;0
19.02.2024;07:04;A182;1;2;8;3;10;11;26;6;20;0;0;3;2;5;7;0;0
19.02.2024;07:03;A182;1;1;1;3;9;3;43;5;12;0;0;12;9;5;7;14;20
19.02.2024;07:02;A182;1;0;0;3;9;8;55;8;33;0;0;16;13;5;5;2;3
19.02.2024;07:01;A182;1;0;0;0;0;7;36;4;9;0;0;4;2;1;1;0;0
19.02.2024;07:00;A182;1;1;6;3;53;3;21;0;0;0;0;8;6;4;3;0;0
19.02.2024;06:59;A182;1;0;0;3;37;6;78;8;32;0;0;6;4;3;3;1;2
19.02.2024;06:58;A182;1;0;0;1;10;11;40;1;1;0;0;1;1;1;1;0;0
19.02.2024;06:57;A182;1;2;3;3;56;0;0;0;0;0;0;13;11;8;19;6;9
19.02.2024;06:56;A182;1;8;24;2;25;3;74;3;3;0;0;10;7;3;2;0;0
19.02.2024;06:55;A182;1;0;0;2;13;10;46;5;19;0;0;3;3;3;2;0;0
19.02.2024;06:54;A182;1;1;36;4;35;2;82;1;19;0;0;13;10;8;7;0;0
19.02.2024;06:53;A182;1;2;9;4;18;13;50;7;8;0;0;13;11;9;11;0;0
19.02.2024;06:52;A182;1;3;83;2;60;7;9;2;2;0;0;2;3;2;3;0;0
19.02.2024;06:51;A182;1;2;63;0;43;0;0;0;0;0;0;8;7;3;3;1;3
19.02.2024;06:50;A182;1;5;20;2;46;7;50;4;38;0;0;6;4;3;3;0;0
19.02.2024;06:49;A182;1;0;19;2;78;12;32;5;21;0;0;3;3;3;1;0;0
19.02.2024;06:48;A182;1;3;36;3;10;1;61;1;19;0;0;11;7;7;7;0;0
19.02.2024;06:47;A182;1;4;20;3;32;7;42;4;25;0;0;8;7;4;4;0;0
19.02.2024;06:46;A182;1;2;15;5;36;5;19;4;16;0;0;2;2;4;2;0;0
19.02.2024;06:45;A182;1;4;20;1;40;1;24;1;23;0;0;11;7;5;5;0;0
19.02.2024;06:44;A182;1;3;20;3;49;9;58;4;4;0;0;7;4;3;3;1;1
19.02.2024;06:43;A182;1;1;65;2;71;8;9;3;3;0;0;2;4;1;2;0;0
19.02.2024;06:42;A182;1;4;13;3;41;1;5;0;0;0;0;14;9;2;2;0;0
19.02.2024;06:41;A182;1;3;32;4;48;9;17;3;3;0;0;6;4;5;3;0;0
19.02.2024;06:40;A182;1;1;18;1;77;4;19;2;14;0;0;2;1;4;2;0;0
19.02.2024;06:39;A182;1;4;16;4;6;1;17;1;8;0;0;8;6;0;0;0;0
19.02.2024;06:38;A182;1;0;6;1;5;4;11;3;26;0;0;2;2;1;1;0;0
19.02.2024;06:37;A182;1;2;6;2;93;8;25;5;23;0;0;9;10;6;11;0;0
19.02.2024;06:36;A182;1;0;0;2;10;1;39;2;55;0;0;3;2;2;3;2;3
19.02.2024;06:35;A182;1;1;2;3;24;11;54;4;14;0;0;7;5;2;1;1;1
19.02.2024;06:34;A182;1;1;3;1;1;3;15;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:33;A182;1;2;8;2;5;5;79;1;1;0;0;6;4;2;2;0;0
19.02.2024;06:32;A182;1;6;30;4;9;3;4;1;1;0;0;4;2;0;0;0;0
19.02.2024;06:31;A182;1;1;1;2;7;6;29;2;22;0;0;3;3;2;3;0;0
19.02.2024;06:30;A182;1;0;0;3;10;3;43;1;44;0;0;5;4;2;1;0;0
19.02.2024;06:29;A182;1;0;0;0;0;2;55;0;0;0;0;5;4;0;0;0;0
19.02.2024;06:28;A182;1;1;20;1;39;5;18;1;1;0;0;6;4;5;5;0;0
19.02.2024;06:27;A182;1;1;24;2;15;0;0;5;65;0;0;9;6;3;5;0;0
19.02.2024;06:26;A182;1;3;13;2;8;3;57;1;56;0;0;8;6;3;3;0;0
19.02.2024;06:25;A182;1;2;21;3;10;6;37;2;6;0;0;1;1;0;0;1;2
19.02.2024;06:24;A182;1;3;9;1;0;4;48;2;2;0;0;3;3;2;3;0;0
19.02.2024;06:23;A182;1;1;14;2;7;6;46;0;0;0;0;4;4;0;0;0;0
19.02.2024;06:22;A182;1;1;5;1;5;4;6;2;2;0;0;3;3;3;3;0;0
19.02.2024;06:21;A182;1;2;12;3;9;3;2;0;0;0;0;2;1;2;1;0;0
19.02.2024;06:20;A182;1;1;5;2;26;4;50;3;68;0;0;5;4;5;5;1;1
19.02.2024;06:19;A182;1;0;0;3;31;1;47;2;2;0;0;2;2;1;1;0;0
19.02.2024;06:18;A182;1;0;0;0;0;5;37;0;0;0;0;2;1;0;0;0;0
19.02.2024;06:17;A182;1;1;34;1;19;2;46;1;19;0;0;3;2;2;3;0;0
19.02.2024;06:16;A182;1;4;23;4;14;7;50;3;53;0;0;3;2;2;2;0;0
19.02.2024;06:15;A182;1;0;0;2;11;2;3;2;24;0;0;0;0;3;2;0;0
19.02.2024;06:14;A182;1;1;18;4;14;1;1;2;2;0;0;5;3;5;4;0;0
19.02.2024;06:13;A182;1;1;8;2;6;1;1;0;0;0;0;4;2;0;0;0;0
19.02.2024;06:12;A182;1;1;16;1;7;1;4;1;1;0;0;3;2;5;4;3;5
19.02.2024;06:11;A182;1;4;25;3;54;5;4;2;31;0;0;4;2;4;4;0;0
19.02.2024;06:10;A182;1;1;3;2;9;3;5;3;16;0;0;2;1;4;4;0;0
19.02.2024;06:09;A182;1;3;15;6;25;4;3;0;3;0;0;10;6;5;5;0;0
19.02.2024;06:08;A182;1;1;52;3;7;6;6;3;49;0;0;6;4;1;1;0;0
19.02.2024;06:07;A182;1;3;14;1;1;1;1;0;0;0;0;4;2;0;0;0;0
19.02.2024;06:06;A182;1;1;10;4;17;0;0;0;0;0;0;1;2;1;0;1;9
19.02.2024;06:05;A182;1;2;20;3;10;3;2;1;1;0;0;8;5;2;2;0;0
19.02.2024;06:04;A182;1;0;0;0;0;1;36;2;4;0;0;6;4;4;3;0;0
19.02.2024;06:03;A182;1;1;22;3;12;2;48;1;1;0;0;0;0;2;2;0;0
19.02.2024;06:02;A182;1;3;28;3;12;9;46;0;0;0;0;5;4;1;0;0;0
19.02.2024;06:01;A182;1;0;0;1;3;1;53;0;0;0;0;2;1;0;0;0;0
19.02.2024;06:00;A182;1;0;0;0;0;1;87;2;69;0;0;0;0;0;0;0;0
19.02.2024;05:59;A182;1;1;21;1;22;2;9;0;0;0;0;9;6;2;3;0;0
19.02.2024;05:58;A182;1;2;13;2;4;3;35;1;2;0;0;4;3;0;0;0;0
19.02.2024;05:57;A182;1;1;6;1;4;0;0;0;0;0;0;5;3;1;2;0;0
19.02.2024;05:56;A182;1;0;7;0;0;2;27;1;6;0;0;3;2;1;0;0;0
19.02.2024;05:55;A182;1;1;2;0;0;2;26;0;0;0;0;1;1;0;0;0;0
19.02.2024;05:54;A182;1;1;26;2;12;3;47;0;0;0;0;5;3;0;0;0;0
19.02.2024;05:53;A182;1;2;27;2;9;2;17;2;27;0;0;4;5;2;3;0;0
19.02.2024;05:52;A182;1;1;11;2;4;4;8;2;28;0;0;2;2;1;1;0;0
19.02.2024;05:51;A182;1;2;4;1;3;3;5;0;0;0;0;4;2;0;0;0;0
19.02.2024;05:50;A182;1;1;5;1;3;1;3;0;0;0;0;3;2;0;0;0;0
19.02.2024;05:49;A182;1;1;8;1;2;2;62;0;64;0;0;0;0;0;0;0;0
19.02.2024;05:48;A182;1;2;14;2;8;1;48;1;38;0;0;4;3;0;0;0;0
19.02.2024;05:47;A182;1;4;21;4;12;2;47;0;0;0;0;6;4;1;1;0;0
