Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
19.02.2024;05:55;A 97;1;2;29;2;29;3;24;0;100;0;100;4;58;3;42;0;100;0;100;4;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;2;0;0;2;42;2;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;05:54;A 97;1;1;7;1;7;2;14;0;100;0;100;3;49;2;27;0;100;0;100;3;6;0;0;0;0;0;0;0;0;0;0;3;41;3;83;4;18;1;83;0;0;1;40;1;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:53;A 97;1;1;27;1;28;3;32;0;100;0;100;4;44;1;34;0;100;0;100;3;5;0;0;1;1;2;1;0;0;0;0;2;49;2;32;1;54;4;26;0;0;2;74;2;73;1;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:52;A 97;1;2;3;2;2;1;10;0;100;0;100;1;61;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;32;4;26;6;22;0;0;2;34;2;35;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:51;A 97;1;0;9;0;8;1;10;0;100;0;100;4;24;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;37;2;62;1;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:50;A 97;1;1;63;1;64;1;80;0;100;0;100;3;18;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;5;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:49;A 97;1;1;0;0;0;0;0;0;100;0;100;4;18;3;14;0;100;0;100;1;4;0;0;1;1;1;1;0;0;0;0;2;2;2;2;2;9;5;8;0;0;1;24;1;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:48;A 97;1;1;0;1;0;1;2;0;100;0;100;3;45;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;13;3;15;2;22;0;0;1;66;1;68;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:47;A 97;1;0;0;0;0;1;13;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:46;A 97;1;0;0;0;0;0;0;0;100;0;100;1;10;5;17;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:45;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:44;A 97;1;1;56;1;57;1;16;0;100;0;100;2;12;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:43;A 97;1;0;0;0;0;0;0;0;100;0;100;1;62;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;59;2;47;2;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:42;A 97;1;0;0;0;0;1;7;0;100;0;100;3;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:41;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;0;16;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;5;15;1;0;3;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:40;A 97;1;5;52;4;53;2;60;0;100;0;100;5;12;2;27;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;34;1;1;1;27;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:39;A 97;1;0;0;0;0;1;0;0;100;0;100;1;1;1;19;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;3;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:38;A 97;1;0;0;0;0;1;16;0;100;0;100;2;5;4;16;0;100;0;100;0;0;0;0;1;26;1;27;0;0;1;4;2;29;1;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:37;A 97;1;1;11;1;10;1;10;0;100;0;100;1;58;1;22;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;1;4;1;4;2;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:36;A 97;1;1;97;1;98;2;28;0;100;0;100;2;85;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;58;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:35;A 97;1;0;0;0;0;1;21;0;100;0;100;2;11;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;3;3;4;1;11;5;15;0;0;1;9;1;9;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:34;A 97;1;0;0;0;0;0;0;0;100;0;100;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;18;2;51;3;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:33;A 97;1;0;0;0;0;0;0;0;100;0;100;4;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;11;2;1;0;0;1;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:32;A 97;1;0;0;0;0;0;0;0;100;0;100;6;33;3;20;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;5;3;33;2;11;2;38;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:31;A 97;1;0;0;0;0;0;0;0;100;0;100;2;19;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;2;48;1;1;0;0;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
19.02.2024;05:30;A 97;1;0;48;0;48;0;0;0;100;0;100;2;9;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
19.02.2024;05:29;A 97;1;1;42;1;43;2;50;0;100;0;100;5;31;3;10;0;100;0;100;2;5;0;0;1;0;1;0;0;0;0;0;0;0;2;48;0;0;3;8;0;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:28;A 97;1;2;20;2;22;1;49;0;100;0;100;4;35;2;12;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;37;1;7;2;8;0;0;1;52;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;05:27;A 97;1;1;0;1;0;1;13;0;100;0;100;1;17;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;2;0;0;2;69;2;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:26;A 97;1;1;2;1;3;1;18;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:25;A 97;1;2;1;2;0;0;0;0;100;0;100;2;7;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;48;2;48;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:24;A 97;1;1;0;1;0;0;0;0;100;0;100;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;10;10;3;1;11;2;15;0;0;2;39;2;40;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:23;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;1;5;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:22;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:21;A 97;1;1;1;1;1;2;3;0;100;0;100;3;16;2;37;0;100;0;100;1;5;0;0;1;1;1;1;0;0;0;0;2;5;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:20;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;2;8;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:19;A 97;1;0;0;0;0;0;0;0;100;0;100;3;12;1;9;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:18;A 97;1;1;11;1;10;1;13;0;100;0;100;3;15;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:17;A 97;1;2;15;2;16;1;16;0;100;0;100;3;17;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;2;1;66;2;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:16;A 97;1;1;64;1;50;3;38;0;100;0;100;1;43;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:15;A 97;1;1;28;1;28;2;15;0;100;0;100;3;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:14;A 97;1;0;0;0;0;0;0;0;100;0;100;4;14;2;14;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;20;0;0;0;0;0;42;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:13;A 97;1;1;54;1;53;3;23;0;100;0;100;1;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;13;1;3;0;0;1;49;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:12;A 97;1;2;2;1;2;1;3;0;100;0;100;2;16;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;14;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:11;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:10;A 97;1;0;64;0;63;0;0;0;100;0;100;0;0;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:09;A 97;1;2;1;1;2;1;15;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;9;3;3;0;0;1;72;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:08;A 97;1;3;69;3;69;2;35;0;100;0;100;2;11;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;26;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:07;A 97;1;0;0;0;0;0;0;0;100;0;100;3;27;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:06;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:05;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;3;19;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;40;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:04;A 97;1;1;16;1;16;1;15;0;100;0;100;3;19;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:03;A 97;1;0;0;0;0;0;0;0;100;0;100;4;18;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:02;A 97;1;1;58;1;58;1;13;0;100;0;100;1;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:01;A 97;1;1;28;1;27;1;16;0;100;0;100;1;5;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;05:00;A 97;1;1;1;1;2;1;11;0;100;0;100;0;8;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:59;A 97;1;0;7;0;6;0;0;0;100;0;100;1;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:58;A 97;1;1;21;1;22;2;14;0;100;0;100;0;0;2;11;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:57;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:56;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:55;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:54;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;1;7;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:53;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;1;6;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:52;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;1;21;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:51;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:50;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:49;A 97;1;1;0;0;0;0;0;0;100;0;100;2;31;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:48;A 97;1;1;3;1;9;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;67;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:47;A 97;1;0;0;0;0;1;10;0;100;0;100;0;74;2;17;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:46;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:45;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;0;0;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:44;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:43;A 97;1;0;0;0;0;0;0;0;100;0;100;1;1;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:42;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;6;2;4;0;0;2;26;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:41;A 97;1;0;0;0;0;0;0;0;100;0;100;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:40;A 97;1;0;0;0;0;0;0;0;100;0;100;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:39;A 97;1;0;0;0;0;0;0;0;100;0;100;2;15;2;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;13;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:38;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;1;1;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:37;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:36;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:35;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:34;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:33;A 97;1;1;0;0;0;0;0;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;11;0;0;1;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:32;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;04:31;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
