Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
19.02.2024;14:47;A 83;1;7;33;2;3;1;11;0;0;9;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:46;A 83;1;5;8;1;2;0;0;0;0;6;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:45;A 83;1;6;9;0;0;0;0;0;0;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:44;A 83;1;11;17;2;4;0;0;0;0;16;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:43;A 83;1;6;37;1;1;0;0;0;0;17;38;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:42;A 83;1;8;22;0;0;2;79;2;3;9;52;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:41;A 83;1;3;3;0;0;1;13;1;2;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:40;A 83;1;9;13;0;0;0;44;1;1;10;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:39;A 83;1;10;32;1;1;1;37;1;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:38;A 83;1;7;38;1;66;2;4;2;2;3;75;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:37;A 83;1;7;31;1;3;0;0;1;1;10;49;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:36;A 83;1;15;23;1;2;0;0;2;5;9;27;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:35;A 83;1;4;20;2;54;0;0;1;11;7;42;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:34;A 83;1;7;38;1;5;2;2;0;0;11;52;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:33;A 83;1;4;12;2;53;0;0;0;0;9;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:32;A 83;1;4;5;0;0;1;23;0;22;12;46;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:31;A 83;1;7;12;0;0;1;55;1;63;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:30;A 83;1;5;9;0;0;3;55;1;1;3;53;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:29;A 83;1;6;10;1;4;0;100;0;0;19;34;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:28;A 83;1;9;80;1;44;1;15;3;5;8;75;2;30;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:27;A 83;1;8;31;0;0;0;0;0;0;6;43;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:26;A 83;1;10;37;1;6;0;0;1;33;4;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:25;A 83;1;3;3;0;0;0;0;0;19;7;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:24;A 83;1;6;9;1;49;0;0;2;51;8;44;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:23;A 83;1;9;15;1;8;0;0;0;0;13;68;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:22;A 83;1;5;9;2;5;0;0;0;0;9;28;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:21;A 83;1;5;13;0;0;0;0;2;38;12;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:20;A 83;1;9;13;1;2;0;0;1;2;12;48;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:19;A 83;1;7;35;0;0;1;43;1;46;6;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:18;A 83;1;10;28;0;0;2;61;2;45;12;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:17;A 83;1;4;5;1;2;0;13;1;3;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:16;A 83;1;6;9;0;0;1;69;0;0;9;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:15;A 83;1;7;25;2;20;0;0;0;0;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:14;A 83;1;13;19;2;3;1;49;1;89;6;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:13;A 83;1;8;47;0;0;0;0;3;66;6;55;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:12;A 83;1;5;6;1;2;0;0;2;57;4;46;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:11;A 83;1;9;20;2;5;0;0;2;59;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:10;A 83;1;4;6;3;11;0;0;2;30;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:09;A 83;1;5;7;1;1;1;4;0;0;11;54;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:08;A 83;1;3;4;0;0;0;0;1;13;12;46;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:07;A 83;1;8;10;0;0;2;53;1;1;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:06;A 83;1;4;11;1;1;1;2;3;22;5;51;0;3;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:05;A 83;1;6;15;1;1;1;39;0;0;3;7;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:04;A 83;1;6;7;1;1;1;2;1;2;8;55;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:03;A 83;1;4;12;0;0;0;0;2;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:02;A 83;1;9;20;2;4;0;0;0;0;11;36;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:01;A 83;1;5;12;1;1;2;93;2;30;8;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:00;A 83;1;5;7;0;0;1;1;1;45;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:59;A 83;1;8;12;0;0;0;64;0;60;4;46;1;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:58;A 83;1;11;19;0;0;2;21;2;16;12;60;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:57;A 83;1;6;10;2;20;0;0;0;0;8;51;2;23;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:56;A 83;1;1;3;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:55;A 83;1;8;17;0;41;0;3;1;6;8;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:54;A 83;1;6;9;2;9;1;23;1;89;15;19;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:53;A 83;1;3;8;0;7;2;5;1;68;10;17;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:52;A 83;1;6;13;3;25;1;43;4;59;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:51;A 83;1;4;5;1;37;0;0;0;38;8;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:50;A 83;1;7;21;0;0;0;0;1;2;6;35;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:49;A 83;1;9;18;1;1;1;1;1;2;10;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:48;A 83;1;3;3;1;1;1;1;0;0;15;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:47;A 83;1;4;4;1;0;0;0;1;1;4;71;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:46;A 83;1;4;4;0;0;1;69;0;73;5;7;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:45;A 83;1;7;12;2;42;0;0;2;65;9;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:44;A 83;1;5;14;0;0;0;0;0;0;5;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:43;A 83;1;10;17;1;2;0;0;0;0;9;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:42;A 83;1;3;6;2;2;1;1;0;0;9;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:41;A 83;1;5;17;3;64;0;1;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:40;A 83;1;4;9;0;0;3;75;1;1;12;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:39;A 83;1;10;12;1;2;1;41;0;0;2;32;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:38;A 83;1;2;5;2;1;0;0;0;58;8;33;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:37;A 83;1;4;6;0;0;1;1;2;71;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:36;A 83;1;3;3;0;0;1;54;0;52;5;7;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:35;A 83;1;10;14;1;1;2;42;1;22;6;8;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:34;A 83;1;12;45;2;5;0;0;0;0;9;36;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:33;A 83;1;8;14;0;23;0;0;0;0;8;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:32;A 83;1;5;11;2;11;0;0;0;0;9;34;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:31;A 83;1;5;26;0;0;1;3;0;0;8;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:30;A 83;1;4;8;0;0;0;0;1;55;11;59;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:29;A 83;1;8;8;1;0;2;3;2;19;13;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:28;A 83;1;12;16;2;2;1;2;1;1;4;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:27;A 83;1;8;24;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:26;A 83;1;6;8;0;0;0;0;2;32;6;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:25;A 83;1;8;14;1;0;0;0;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:24;A 83;1;7;43;0;0;0;0;0;60;6;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:23;A 83;1;7;49;2;45;1;43;1;3;10;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:22;A 83;1;3;7;1;1;1;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:21;A 83;1;12;44;1;29;0;0;0;14;14;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:20;A 83;1;5;35;2;4;0;0;1;16;3;30;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:19;A 83;1;13;22;2;2;0;0;1;54;6;54;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:18;A 83;1;6;31;0;0;0;0;1;3;8;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:17;A 83;1;8;9;3;2;0;91;0;0;4;40;2;1;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:16;A 83;1;6;13;0;0;4;65;0;0;6;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:15;A 83;1;8;58;2;2;5;32;1;3;8;54;1;17;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:14;A 83;1;6;9;2;22;2;90;1;2;4;39;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:13;A 83;1;6;32;0;39;4;63;1;2;5;44;1;9;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:12;A 83;1;9;30;1;21;0;0;3;86;8;21;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:11;A 83;1;10;19;0;0;1;1;1;72;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:10;A 83;1;5;60;0;0;0;0;2;36;4;21;2;70;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:09;A 83;1;7;8;0;0;2;24;1;40;8;50;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:08;A 83;1;6;24;0;0;0;0;0;0;12;70;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:07;A 83;1;4;10;0;0;1;2;2;75;3;15;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:06;A 83;1;3;7;1;1;0;0;1;42;12;48;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:05;A 83;1;8;10;0;25;0;0;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:04;A 83;1;10;29;3;31;0;0;2;36;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:03;A 83;1;7;35;1;38;1;31;1;15;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:02;A 83;1;2;3;0;0;3;60;0;0;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:01;A 83;1;7;15;0;0;2;29;1;2;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:00;A 83;1;7;17;2;17;1;51;1;17;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:59;A 83;1;8;31;0;0;0;2;1;7;7;48;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:58;A 83;1;8;32;1;0;1;65;1;89;19;38;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:57;A 83;1;8;19;0;0;0;0;1;2;1;38;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:56;A 83;1;9;12;1;1;0;0;0;0;8;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:55;A 83;1;3;5;0;0;1;2;1;30;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:54;A 83;1;6;32;1;41;0;14;0;0;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:53;A 83;1;7;16;0;0;1;33;0;0;5;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:52;A 83;1;10;31;3;10;1;4;1;1;12;61;2;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:51;A 83;1;4;6;2;2;0;0;0;0;7;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:50;A 83;1;9;17;1;1;1;54;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:49;A 83;1;12;18;1;2;2;17;1;1;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:48;A 83;1;0;1;1;2;0;80;1;2;8;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:47;A 83;1;7;12;1;1;2;27;0;0;7;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:46;A 83;1;7;34;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:45;A 83;1;3;4;0;0;0;0;0;0;6;67;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:44;A 83;1;6;7;0;0;0;0;0;0;13;47;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:43;A 83;1;7;11;2;2;0;0;1;4;3;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:42;A 83;1;2;14;1;1;0;0;1;2;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:41;A 83;1;6;22;0;0;1;5;0;42;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:40;A 83;1;6;37;0;0;0;44;1;30;5;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:39;A 83;1;8;12;1;1;1;22;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:38;A 83;1;2;1;2;4;0;0;0;0;7;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:37;A 83;1;5;34;1;2;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:36;A 83;1;6;13;0;0;0;0;2;64;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:35;A 83;1;7;14;0;0;0;0;0;0;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:34;A 83;1;4;31;0;2;1;3;0;0;5;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:33;A 83;1;10;11;3;5;0;0;0;0;6;36;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:32;A 83;1;10;40;3;4;0;0;0;0;13;44;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:31;A 83;1;3;3;0;0;0;1;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:30;A 83;1;5;10;0;0;2;3;0;0;15;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:29;A 83;1;4;5;1;1;0;0;0;0;6;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:28;A 83;1;7;26;0;0;0;0;0;0;4;71;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:27;A 83;1;3;8;0;0;0;0;1;1;5;5;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:26;A 83;1;6;10;2;1;0;0;0;35;2;20;0;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:25;A 83;1;6;9;0;0;0;0;1;28;13;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:24;A 83;1;10;54;1;40;0;0;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:23;A 83;1;4;14;1;13;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:22;A 83;1;5;9;1;2;0;0;0;0;14;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:21;A 83;1;5;6;1;2;1;63;1;1;5;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:20;A 83;1;7;13;0;0;1;55;2;50;12;68;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:19;A 83;1;5;37;0;0;1;14;0;0;11;76;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:18;A 83;1;7;74;1;19;0;0;1;3;8;82;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:17;A 83;1;9;49;1;16;1;2;2;2;7;77;1;0;0;0;0;0;0;0;1;3;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:16;A 83;1;3;10;1;2;1;61;0;0;6;16;1;1;0;0;0;0;0;0;1;1;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:15;A 83;1;6;73;1;1;0;0;0;0;7;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:14;A 83;1;4;10;1;2;0;0;0;0;5;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
