Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
19.02.2024;07:34;A  3;1;4;66;5;88;2;66;2;3;5;44;1;17;5;86;4;93;1;88;4;29;6;49;0;0;3;4;1;68;2;66;2;97;1;74;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;6
19.02.2024;07:33;A  3;1;4;39;4;39;2;45;1;3;1;1;1;45;10;70;11;57;1;37;3;11;5;11;0;0;1;2;4;17;4;10;7;80;6;76;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.02.2024;07:32;A  3;1;1;41;1;84;1;79;1;1;2;18;3;87;1;99;0;100;0;0;4;5;5;26;1;81;1;1;3;46;3;10;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2024;07:31;A  3;1;0;51;2;50;0;0;1;2;4;53;1;78;12;64;15;67;1;51;2;3;6;39;1;57;1;2;0;0;1;11;7;87;10;81;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2024;07:30;A  3;1;2;34;2;46;1;6;5;8;4;50;0;0;5;52;8;45;3;45;2;64;7;72;0;100;4;9;1;5;2;4;3;61;7;54;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;12
19.02.2024;07:29;A  3;1;1;42;1;75;1;89;1;3;4;5;2;79;0;100;0;100;1;23;3;9;5;22;4;94;2;4;2;9;2;7;2;69;0;100;2;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;49
19.02.2024;07:28;A  3;1;0;58;1;59;0;0;2;36;4;4;3;87;9;78;10;83;1;61;4;7;4;65;1;64;1;2;0;0;0;0;3;85;7;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;38
19.02.2024;07:27;A  3;1;2;45;3;36;0;0;2;7;0;0;1;66;6;88;6;76;1;68;4;39;12;51;1;17;2;11;2;4;3;7;2;82;6;80;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;14
19.02.2024;07:26;A  3;1;2;63;2;78;1;72;2;24;4;5;1;72;3;96;3;12;2;6;0;20;5;14;2;26;2;17;2;9;3;8;2;47;4;17;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;15
19.02.2024;07:25;A  3;1;1;53;0;51;0;0;6;12;3;7;3;39;5;59;6;58;2;23;2;60;5;17;0;30;6;26;0;0;0;0;3;75;4;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38
19.02.2024;07:24;A  3;1;5;36;7;42;0;0;4;7;7;58;1;99;14;74;14;65;2;7;7;17;7;27;1;7;3;9;4;17;2;21;5;98;10;82;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;5;57
19.02.2024;07:23;A  3;1;1;86;0;100;0;0;0;0;2;3;1;82;0;100;0;100;1;93;6;10;6;21;1;80;2;1;3;80;0;100;0;100;0;100;3;10;1;14;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:22;A  3;1;4;62;3;94;0;55;1;1;4;6;1;21;4;82;6;58;1;54;4;56;2;64;1;32;0;0;2;12;1;99;4;63;8;59;3;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0
19.02.2024;07:21;A  3;1;5;88;5;90;1;30;2;3;1;1;3;50;8;27;4;21;1;21;6;8;7;26;0;0;2;4;1;31;4;61;5;50;6;13;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;6
19.02.2024;07:20;A  3;1;1;54;1;84;1;66;3;60;2;2;3;94;1;15;1;1;1;17;2;7;3;27;1;88;3;6;3;46;4;50;2;19;1;2;2;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62
19.02.2024;07:19;A  3;1;1;61;3;66;0;0;2;41;5;11;2;60;9;70;7;68;2;22;6;18;2;54;1;67;1;1;1;13;2;20;1;91;4;73;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
19.02.2024;07:18;A  3;1;4;32;3;35;0;0;1;25;5;11;1;74;8;83;8;78;0;2;6;12;7;39;1;64;2;3;2;4;2;3;6;80;7;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;27
19.02.2024;07:17;A  3;1;1;53;1;85;0;0;2;5;3;3;1;82;0;100;0;100;1;25;3;4;2;11;2;83;2;3;2;10;2;9;0;100;0;100;1;3;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
19.02.2024;07:16;A  3;1;1;56;2;57;1;2;3;45;5;7;2;28;5;88;5;64;1;60;4;19;1;36;1;44;2;3;1;1;1;2;0;100;7;69;8;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;47
19.02.2024;07:15;A  3;1;2;55;1;18;0;0;2;3;3;5;1;1;10;70;10;27;2;41;7;16;4;34;0;0;3;5;2;10;2;4;3;98;7;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
19.02.2024;07:14;A  3;1;1;51;1;83;0;0;0;0;3;14;1;95;1;96;1;94;1;89;1;3;3;12;1;94;0;0;1;6;1;2;0;100;3;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:13;A  3;1;3;65;2;66;1;0;4;7;3;13;1;72;9;78;12;16;1;1;6;11;2;17;4;56;4;6;1;64;1;6;1;99;10;91;4;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;10
19.02.2024;07:12;A  3;1;2;25;4;29;0;0;6;14;3;7;0;0;8;81;2;26;3;26;4;6;6;28;1;84;4;21;2;3;2;27;1;65;1;100;1;26;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;6;18
19.02.2024;07:11;A  3;1;1;98;1;82;0;1;2;8;0;0;2;94;1;96;1;95;0;100;8;53;4;51;0;87;2;51;1;7;3;65;1;98;1;100;3;54;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;57
19.02.2024;07:10;A  3;1;2;90;3;90;1;87;5;83;8;7;3;26;3;58;4;59;3;72;4;50;3;77;1;94;2;31;5;63;2;45;5;67;8;20;8;12;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;1;2;0;0;5;87
19.02.2024;07:09;A  3;1;2;51;5;55;1;57;5;49;3;5;1;44;5;24;6;23;2;21;3;3;6;8;0;0;5;11;3;29;1;30;2;33;2;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;51
19.02.2024;07:08;A  3;1;1;88;1;54;1;31;1;88;2;2;2;7;1;69;1;12;1;22;3;8;3;26;0;87;1;3;1;3;4;51;3;29;5;26;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2024;07:07;A  3;1;0;61;1;63;0;60;1;13;0;0;1;20;9;73;7;71;1;64;4;9;3;9;2;58;1;2;0;0;1;4;1;88;2;54;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;9
19.02.2024;07:06;A  3;1;2;23;4;37;2;51;1;30;1;1;0;100;8;82;8;76;1;5;0;0;2;2;0;100;1;2;1;1;2;5;0;100;3;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;30
19.02.2024;07:05;A  3;1;1;57;1;90;0;0;0;0;3;13;2;78;0;100;0;100;1;11;4;21;3;25;1;4;0;0;2;10;2;10;3;32;1;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:04;A  3;1;2;3;4;53;1;63;1;32;6;17;4;47;7;81;10;60;2;32;2;41;2;50;0;40;1;2;2;7;3;44;2;73;6;50;3;14;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
19.02.2024;07:03;A  3;1;1;1;0;0;1;46;3;36;3;47;1;74;10;20;13;15;3;5;5;8;6;11;1;18;3;7;0;0;0;0;10;60;6;38;4;6;0;0;0;0;0;0;1;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
19.02.2024;07:02;A  3;1;2;40;1;28;1;1;2;10;3;17;2;41;2;51;1;86;1;64;2;4;0;31;1;75;2;4;2;4;1;2;5;22;4;46;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
19.02.2024;07:01;A  3;1;1;26;1;50;2;1;0;0;4;7;1;0;8;62;10;60;3;63;4;8;2;46;1;35;0;0;1;5;0;0;2;89;7;49;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:00;A  3;1;0;0;0;0;2;2;0;0;0;0;0;0;12;67;13;15;2;40;7;13;3;48;0;0;0;0;0;0;1;2;0;100;11;31;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:59;A  3;1;1;28;0;0;0;0;2;10;2;3;0;0;1;97;0;96;2;61;4;7;4;9;0;72;2;4;1;1;0;0;0;100;1;99;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;10
19.02.2024;06:58;A  3;1;0;64;1;9;1;69;3;76;7;42;4;24;5;86;5;89;0;66;4;39;2;52;1;38;1;17;0;0;0;0;2;80;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;72
19.02.2024;06:57;A  3;1;2;56;1;32;1;40;2;53;1;1;0;100;6;88;5;90;3;94;2;4;3;13;0;0;3;10;2;5;0;0;0;46;1;44;2;43;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;1;0;0;1;2;1;2;0;0;2;54
19.02.2024;06:56;A  3;1;1;1;1;45;1;0;1;41;5;3;1;80;1;22;1;11;1;50;0;21;3;25;0;0;1;1;0;0;2;5;5;49;4;29;4;17;0;0;0;0;3;9;0;0;1;2;0;0;1;2;1;1;1;2;0;0;0;0;0;0;1;43
19.02.2024;06:55;A  3;1;2;71;4;72;0;0;1;33;3;7;5;88;7;12;9;26;0;0;3;26;4;32;1;41;1;1;1;3;0;77;2;76;4;71;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
19.02.2024;06:54;A  3;1;2;43;1;58;0;17;3;30;1;3;1;99;8;27;2;22;0;17;1;4;2;7;1;89;2;3;3;9;4;26;0;38;6;39;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
19.02.2024;06:53;A  3;1;1;76;1;1;1;83;0;0;5;3;1;50;1;16;1;15;1;86;1;28;4;35;0;0;0;0;1;4;1;1;3;39;5;42;1;6;8;18;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;0;100
19.02.2024;06:52;A  3;1;1;68;2;68;0;0;4;36;4;6;1;72;11;78;8;74;0;0;4;39;2;55;2;3;5;9;1;5;1;3;16;84;6;85;4;2;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50
19.02.2024;06:51;A  3;1;2;14;2;45;2;4;1;7;1;1;1;35;9;81;9;75;3;19;5;6;5;12;0;0;1;2;1;3;3;8;20;89;7;86;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;9
19.02.2024;06:50;A  3;1;1;95;1;46;0;0;1;50;3;4;4;84;0;100;0;100;0;100;2;2;3;6;1;92;1;1;1;2;1;2;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;50
19.02.2024;06:49;A  3;1;2;20;3;45;1;1;0;0;6;52;1;23;5;73;6;72;2;68;1;2;2;12;1;59;0;0;2;4;2;10;3;37;6;27;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;1;1;2;1;2;0;0;0;0
19.02.2024;06:48;A  3;1;0;0;3;36;1;11;2;3;4;20;1;100;8;77;8;82;2;62;3;12;2;18;1;99;2;3;0;0;2;12;0;40;5;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;5
19.02.2024;06:47;A  3;1;1;80;1;73;1;84;1;1;2;2;3;81;1;59;1;27;0;0;2;7;2;9;0;0;1;2;1;3;1;3;2;25;2;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2024;06:46;A  3;1;1;53;1;53;0;0;2;3;2;3;5;34;6;20;5;48;3;63;0;0;0;0;1;23;2;3;1;3;0;0;4;21;5;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
19.02.2024;06:45;A  3;1;2;50;2;49;0;0;4;9;4;30;1;98;5;6;8;27;2;12;4;35;2;77;1;21;2;9;1;1;2;7;3;13;3;34;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
19.02.2024;06:44;A  3;1;1;48;1;52;0;0;1;27;3;5;1;69;0;0;1;95;0;0;4;32;2;35;0;0;1;3;2;6;2;6;0;0;2;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
19.02.2024;06:43;A  3;1;0;64;1;9;0;0;3;7;5;7;4;50;10;62;8;33;1;66;3;17;2;49;1;38;1;4;0;0;1;1;3;54;9;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;32
19.02.2024;06:42;A  3;1;1;33;1;5;0;0;2;3;4;57;0;100;8;16;11;17;1;34;3;12;1;15;1;85;3;5;1;2;1;2;0;28;3;31;1;10;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;69
19.02.2024;06:41;A  3;1;1;79;1;64;0;0;0;0;1;1;2;77;1;56;0;100;1;63;3;12;1;5;0;0;0;0;1;2;1;2;2;44;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.02.2024;06:40;A  3;1;1;47;4;60;0;0;1;1;1;1;1;16;7;36;7;88;0;0;2;51;1;55;0;0;1;2;1;4;1;55;2;43;5;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
19.02.2024;06:39;A  3;1;0;9;3;47;0;9;2;4;2;2;1;98;3;3;5;62;0;0;0;0;0;0;0;0;0;4;0;0;2;4;1;9;7;10;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
19.02.2024;06:38;A  3;1;1;92;1;95;1;78;2;37;5;15;3;94;0;0;0;0;0;0;2;33;3;16;1;93;2;1;1;2;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;3;0;0;0;0;1;2;2;3;0;0;1;2
19.02.2024;06:37;A  3;1;1;7;0;0;0;0;2;3;5;49;1;45;3;26;2;32;1;43;5;31;5;40;2;78;2;4;1;1;1;1;3;12;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;3
19.02.2024;06:36;A  3;1;1;3;3;19;2;1;3;9;1;2;0;0;9;28;7;25;1;16;5;17;6;21;0;100;1;13;1;4;0;19;1;42;4;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
19.02.2024;06:35;A  3;1;0;0;0;100;0;0;0;0;5;4;4;79;1;20;1;6;1;25;3;41;1;35;1;24;2;9;0;0;1;12;2;23;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
19.02.2024;06:34;A  3;1;3;9;4;49;1;2;3;5;5;5;2;63;6;29;5;57;0;0;2;15;3;37;0;29;3;5;2;6;4;9;6;12;4;30;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.02.2024;06:33;A  3;1;0;0;0;0;0;0;0;0;3;37;1;1;1;1;3;10;0;0;4;47;3;47;0;100;0;0;0;0;0;0;1;2;2;3;2;8;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:32;A  3;1;1;59;1;61;2;1;0;0;1;99;0;0;10;70;11;76;0;0;1;96;0;100;1;37;0;0;1;1;1;4;1;86;7;82;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:31;A  3;1;1;64;1;69;0;0;0;0;5;25;2;2;1;23;1;29;0;0;2;4;2;13;2;30;0;0;1;3;1;3;1;29;2;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.02.2024;06:30;A  3;1;0;0;1;6;0;0;5;38;5;46;0;0;4;52;4;44;2;6;3;11;3;16;0;0;5;17;0;0;1;2;3;15;4;3;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;38
19.02.2024;06:29;A  3;1;0;36;0;0;0;39;2;34;3;6;1;14;7;50;13;57;1;39;3;5;1;10;0;15;2;3;0;0;0;0;5;35;10;28;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
19.02.2024;06:28;A  3;1;1;46;0;0;1;5;0;0;4;5;0;100;5;4;7;70;1;58;3;7;2;7;1;66;0;0;1;1;0;0;4;6;8;11;10;19;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
19.02.2024;06:27;A  3;1;1;1;3;36;0;0;0;0;2;2;1;7;8;8;2;2;1;4;1;2;2;4;0;0;0;0;1;1;1;5;6;15;1;1;1;3;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
19.02.2024;06:26;A  3;1;1;8;3;33;1;49;3;8;5;9;0;0;0;0;0;0;1;31;1;2;1;27;0;0;3;35;1;4;3;30;0;0;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;56
19.02.2024;06:25;A  3;1;0;0;2;65;1;50;0;64;0;0;1;36;1;4;2;7;0;0;2;38;1;42;0;69;0;0;0;0;2;6;1;4;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;61
19.02.2024;06:24;A  3;1;1;30;1;47;0;0;1;1;7;16;1;38;3;3;6;18;1;66;3;6;3;13;1;27;1;2;1;4;1;2;3;4;6;10;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
19.02.2024;06:23;A  3;1;0;0;1;44;1;41;0;0;3;12;1;48;3;63;2;60;0;0;1;7;1;11;0;37;0;0;0;0;2;6;3;10;0;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0
19.02.2024;06:22;A  3;1;2;11;0;28;0;0;0;17;3;3;1;56;2;45;4;78;0;0;5;11;4;19;1;16;0;0;2;5;0;0;3;5;6;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;15
19.02.2024;06:21;A  3;1;0;3;1;21;0;0;1;12;3;4;1;73;3;2;6;9;0;0;2;2;3;12;0;0;1;2;0;0;1;2;3;4;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;13
19.02.2024;06:20;A  3;1;2;16;1;37;0;0;2;3;0;0;0;0;2;2;3;50;1;1;3;4;2;13;0;0;2;3;2;4;1;2;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
19.02.2024;06:19;A  3;1;1;20;1;35;0;0;0;0;2;41;1;65;1;1;3;60;1;4;1;4;2;14;1;82;0;0;1;3;1;2;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.02.2024;06:18;A  3;1;1;35;2;45;0;0;2;3;3;6;1;60;2;48;6;58;0;0;1;1;3;14;0;56;2;4;1;4;2;6;2;8;5;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
19.02.2024;06:17;A  3;1;0;0;0;0;1;33;0;0;0;0;1;80;2;3;3;2;0;0;1;3;1;4;1;10;0;0;0;0;1;2;2;3;3;3;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:16;A  3;1;1;12;3;28;0;0;1;9;2;2;0;29;1;2;1;6;0;0;3;8;2;10;0;0;2;31;2;5;2;5;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
19.02.2024;06:15;A  3;1;1;37;2;27;1;36;2;10;2;3;1;72;5;36;2;49;1;7;1;2;2;8;0;0;1;2;1;3;2;4;4;22;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
19.02.2024;06:14;A  3;1;0;13;1;16;0;0;2;1;2;3;1;52;4;10;6;31;0;0;0;0;0;0;0;0;1;3;0;0;0;0;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2024;06:13;A  3;1;1;37;2;43;0;14;1;1;1;2;0;0;2;18;2;15;0;0;1;1;1;2;0;0;1;2;1;2;2;6;1;14;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
19.02.2024;06:12;A  3;1;1;85;1;80;1;53;2;3;3;9;1;76;1;91;1;2;0;0;2;2;4;6;0;0;1;3;1;2;2;6;2;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
19.02.2024;06:11;A  3;1;1;25;2;31;0;0;1;60;1;0;1;4;2;4;2;2;0;0;0;35;1;35;0;0;3;4;1;3;2;5;2;3;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;61
19.02.2024;06:10;A  3;1;0;0;1;49;0;0;0;0;2;3;2;58;5;28;4;26;1;3;3;85;1;41;0;0;0;0;0;0;1;3;4;7;4;4;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:09;A  3;1;1;3;1;38;0;0;0;0;2;1;2;59;3;12;4;77;2;52;3;13;1;49;0;0;0;0;1;4;1;3;2;5;3;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.02.2024;06:08;A  3;1;1;16;2;34;0;0;1;9;2;3;1;70;4;8;5;4;0;0;2;37;2;44;0;9;1;9;1;3;2;6;4;5;5;5;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;12
19.02.2024;06:07;A  3;1;0;6;3;23;0;0;0;0;6;29;2;22;3;10;1;1;0;0;1;5;1;8;0;100;0;0;0;0;3;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
19.02.2024;06:06;A  3;1;1;35;0;0;0;0;0;0;2;3;0;0;4;25;5;4;1;1;4;59;3;17;1;20;0;0;1;2;1;3;4;5;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
19.02.2024;06:05;A  3;1;1;3;0;1;0;0;3;76;2;2;0;0;2;3;1;1;2;3;5;61;1;48;0;0;2;12;1;2;0;0;2;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
19.02.2024;06:04;A  3;1;0;0;3;79;0;0;1;53;3;19;2;60;2;12;1;1;1;91;1;1;1;8;1;32;1;3;0;0;3;11;2;4;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;50
19.02.2024;06:03;A  3;1;0;0;0;0;0;0;0;0;3;23;0;0;3;2;4;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;5;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:02;A  3;1;1;1;1;1;0;0;0;0;2;3;1;1;5;47;1;27;0;0;0;0;1;2;1;32;0;0;1;2;1;2;3;15;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:01;A  3;1;2;3;1;46;1;48;0;0;3;7;1;1;0;0;0;46;0;0;1;3;1;3;1;36;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:00;A  3;1;0;0;1;70;1;51;0;0;0;0;0;0;7;33;7;67;0;26;0;0;0;0;0;0;0;0;0;0;1;2;5;10;4;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:59;A  3;1;0;0;1;52;0;0;0;5;5;6;2;1;3;50;3;41;1;17;1;18;1;24;1;97;0;0;0;0;1;1;3;12;6;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
