Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.02.2024;07:17;A 13;1;0;100;0;100;0;0;9;56;8;27;1;52;2;4;5;9;1;91;1;1;7;22;2;71;4;58;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:16;A 13;1;0;100;0;100;1;38;4;6;4;16;1;65;5;40;4;51;2;81;1;2;4;55;3;24;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:15;A 13;1;0;100;0;100;1;77;7;37;5;6;3;9;0;0;1;1;6;56;1;0;4;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:14;A 13;1;0;100;0;100;0;0;8;32;8;13;1;14;3;6;5;15;1;99;0;0;7;20;2;32;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:13;A 13;1;0;100;0;100;0;0;5;76;4;5;1;77;4;6;4;10;4;83;2;5;4;51;0;19;3;72;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:12;A 13;1;0;100;0;100;0;0;12;75;2;62;2;58;1;2;6;25;2;49;2;2;10;67;0;100;1;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:11;A 13;1;0;100;0;100;1;85;7;53;8;26;3;84;3;7;3;33;1;84;0;0;8;85;1;75;0;63;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:10;A 13;1;0;100;0;100;0;19;4;72;4;8;0;100;3;10;8;30;2;82;0;0;4;58;1;60;1;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:09;A 13;1;0;100;0;100;1;37;8;79;6;10;3;81;0;0;0;0;1;74;1;1;7;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:08;A 13;1;0;100;0;100;1;87;12;58;7;10;2;10;2;3;1;1;0;0;1;1;4;5;0;65;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:07;A 13;1;0;100;0;100;2;64;4;74;2;3;0;0;5;48;4;59;4;87;1;1;3;7;2;28;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:06;A 13;1;0;100;0;100;0;100;13;44;4;3;2;10;0;0;1;1;4;67;1;1;3;4;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:05;A 13;1;0;100;0;100;1;31;7;10;6;9;2;5;1;2;2;3;1;92;1;1;9;34;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:04;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;3;4;2;44;0;0;1;1;4;53;2;30;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:03;A 13;1;0;100;0;100;0;0;11;52;2;2;2;71;3;3;4;26;3;33;0;0;9;74;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:02;A 13;1;0;100;0;100;0;86;12;35;8;29;2;45;1;1;3;15;1;75;3;3;5;10;0;62;4;68;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:01;A 13;1;0;100;0;100;1;36;2;84;3;19;1;75;3;3;5;20;4;84;0;0;4;10;5;27;7;65;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;07:00;A 13;1;0;100;0;100;0;0;7;37;5;8;2;22;0;0;4;8;2;75;1;2;10;83;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:59;A 13;1;0;100;0;100;0;88;10;32;6;27;1;1;1;2;2;3;1;24;0;0;4;18;2;6;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:58;A 13;1;0;100;0;100;1;28;4;78;4;53;0;0;0;0;2;4;3;85;0;0;3;24;2;34;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:57;A 13;1;0;100;0;100;0;0;7;38;6;10;1;77;2;2;4;2;1;58;1;1;5;10;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:56;A 13;1;0;100;0;100;0;62;5;27;2;21;3;23;3;13;2;3;1;4;2;2;8;36;1;47;1;49;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:55;A 13;1;0;100;0;100;1;61;3;74;4;73;2;98;3;6;2;3;0;0;0;0;4;63;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:54;A 13;1;0;100;0;100;0;0;6;76;5;41;2;6;0;0;1;2;3;34;2;2;5;68;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:53;A 13;1;0;100;0;100;0;0;16;56;7;12;2;11;2;6;4;19;1;76;1;0;6;7;2;64;4;70;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:52;A 13;1;0;100;0;100;0;0;2;87;4;5;1;92;3;8;3;7;3;69;0;0;3;7;1;48;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:51;A 13;1;0;100;0;100;0;0;12;34;2;1;2;3;0;0;3;5;0;0;1;1;10;81;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:50;A 13;1;0;100;0;100;1;89;4;9;1;3;2;20;0;0;2;3;0;0;0;0;5;31;1;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:49;A 13;1;0;100;0;100;1;32;4;26;4;10;1;79;8;16;8;30;4;85;1;1;4;50;2;55;3;67;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:48;A 13;1;0;100;0;100;0;0;12;76;7;50;1;1;0;0;0;0;2;84;0;0;6;56;1;98;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:47;A 13;1;0;100;0;100;0;0;10;50;6;17;1;10;1;2;1;1;1;52;0;0;2;12;0;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:46;A 13;1;0;100;0;100;2;19;3;4;3;8;1;88;2;9;3;10;3;68;0;0;4;51;1;62;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:45;A 13;1;0;100;0;100;0;100;7;7;1;1;0;0;0;0;0;0;2;33;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:44;A 13;1;0;100;0;100;1;27;5;8;7;9;1;14;2;3;2;5;1;72;0;0;7;28;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:43;A 13;1;0;100;0;100;0;36;2;6;1;2;1;57;1;2;3;11;4;83;2;3;4;44;0;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:42;A 13;1;0;100;0;100;1;19;5;92;7;23;1;82;0;0;1;4;3;65;0;0;3;88;1;99;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:41;A 13;1;0;100;0;100;1;22;12;77;8;28;2;40;0;0;3;7;0;100;1;1;6;27;2;66;2;66;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:40;A 13;1;0;100;0;100;0;0;3;90;2;79;1;68;2;2;0;0;1;1;0;0;2;52;2;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:39;A 13;1;0;100;0;100;0;0;6;6;6;7;1;1;0;0;2;4;0;32;0;0;2;3;1;62;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:38;A 13;1;0;100;0;100;1;89;2;19;0;0;2;19;3;8;1;1;1;80;0;0;4;11;3;3;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:37;A 13;1;0;100;0;100;3;73;4;25;5;10;1;83;1;1;5;52;2;83;0;0;3;6;1;11;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:36;A 13;1;0;100;0;100;1;13;8;33;3;3;2;56;0;0;0;0;2;46;0;0;5;49;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:35;A 13;1;0;100;0;100;0;85;11;19;7;27;2;25;1;1;0;0;1;21;1;1;4;19;1;66;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:34;A 13;1;0;100;0;100;1;16;0;0;0;0;0;100;0;0;0;0;4;85;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:33;A 13;1;0;100;0;100;0;0;3;11;4;8;1;24;4;15;1;2;0;100;0;0;3;13;3;62;2;36;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:32;A 13;1;0;100;0;100;0;0;8;71;3;8;2;55;0;0;1;1;1;52;2;3;5;9;0;0;1;71;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:31;A 13;1;0;100;0;100;0;0;3;59;2;3;1;12;0;0;3;7;1;5;1;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:30;A 13;1;0;100;0;100;0;56;5;41;2;3;1;10;1;3;2;3;1;72;0;0;1;1;0;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:29;A 13;1;0;100;0;100;1;42;4;49;3;4;1;56;4;5;5;3;0;0;0;0;3;7;1;4;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:28;A 13;1;0;100;0;100;0;23;3;8;3;5;0;0;1;1;2;2;0;61;1;2;6;73;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:27;A 13;1;0;100;0;100;1;7;6;55;2;3;2;52;0;0;2;8;1;61;1;1;3;82;2;37;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:26;A 13;1;0;100;0;100;0;96;5;58;3;36;1;60;0;0;2;3;0;0;0;0;5;74;4;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:25;A 13;1;0;100;0;100;1;13;2;48;1;1;1;12;1;1;0;0;1;16;0;0;4;24;3;5;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:24;A 13;1;0;100;0;100;1;51;4;43;2;3;2;27;0;0;2;4;0;0;0;0;3;4;2;52;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:23;A 13;1;0;100;0;100;0;0;6;21;5;16;1;49;1;2;5;9;0;0;0;0;2;5;1;93;3;35;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:22;A 13;1;0;100;0;100;0;38;3;37;5;54;1;63;0;0;2;3;0;77;0;0;5;73;1;87;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:21;A 13;1;0;100;0;100;1;88;5;63;3;5;1;36;3;2;2;1;1;30;1;1;2;3;1;96;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:20;A 13;1;0;100;0;100;0;0;3;20;3;40;0;0;0;0;0;0;0;41;0;0;2;66;1;2;1;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:19;A 13;1;0;100;0;100;0;0;4;54;4;9;2;64;2;3;2;3;3;64;1;2;6;64;1;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:18;A 13;1;0;100;0;100;0;0;4;51;0;0;1;17;1;1;2;4;1;83;1;1;5;16;1;1;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:17;A 13;1;0;100;0;100;0;0;5;88;0;0;0;24;3;7;1;1;0;0;0;0;2;33;3;29;5;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:16;A 13;1;0;100;0;100;0;0;7;80;4;12;1;13;2;2;2;3;0;0;2;1;4;57;1;42;2;86;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:15;A 13;1;0;100;0;100;2;43;4;79;4;30;1;2;1;1;1;2;1;33;0;0;4;10;1;65;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:14;A 13;1;0;100;0;100;1;40;6;77;3;5;2;9;1;1;1;1;0;0;0;0;2;3;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:13;A 13;1;0;100;0;100;1;4;1;3;5;49;1;65;2;4;4;14;1;47;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:12;A 13;1;0;100;0;100;0;100;2;3;0;0;0;0;0;0;2;2;1;75;0;0;1;2;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:11;A 13;1;0;100;0;100;1;1;4;42;3;44;1;36;1;3;1;1;0;11;0;0;3;3;1;4;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:10;A 13;1;0;100;0;100;0;58;5;36;8;38;3;23;1;1;0;0;1;84;1;1;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:09;A 13;1;0;100;0;100;1;13;6;42;3;6;0;6;2;4;2;4;0;0;0;0;5;17;1;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:08;A 13;1;0;100;0;100;0;0;5;46;3;6;1;43;2;6;1;2;0;0;1;1;4;58;2;18;2;89;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:07;A 13;1;0;100;0;100;0;0;5;53;3;6;0;0;0;0;2;2;2;66;0;0;2;4;2;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:06;A 13;1;0;100;0;100;0;0;1;3;2;3;1;49;1;1;1;1;2;56;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:05;A 13;1;0;100;0;100;0;0;0;3;0;56;1;50;1;5;3;5;1;24;0;0;5;8;1;82;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:04;A 13;1;0;100;0;100;0;0;3;3;4;10;0;0;1;1;2;2;0;0;0;0;2;3;1;59;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:03;A 13;1;0;100;0;100;0;0;3;3;3;4;0;26;2;3;2;2;0;0;0;0;0;0;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:02;A 13;1;0;100;0;100;0;0;7;22;2;3;1;59;0;0;1;1;0;0;1;0;3;5;1;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:01;A 13;1;0;100;0;100;0;39;2;96;1;1;0;0;0;0;1;2;1;71;0;0;2;3;1;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:00;A 13;1;0;100;0;100;1;39;7;46;3;5;1;63;0;0;1;1;0;0;0;0;1;1;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:59;A 13;1;0;100;0;100;0;4;1;1;0;0;0;72;1;2;2;6;2;39;0;0;1;1;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:58;A 13;1;0;100;0;100;1;91;2;4;1;4;2;47;1;1;3;3;1;0;0;0;1;2;1;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:57;A 13;1;0;100;0;100;0;0;2;2;7;12;0;0;0;0;1;1;0;0;0;0;5;8;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:56;A 13;1;0;100;0;100;0;0;2;2;3;4;0;0;0;0;4;5;6;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:55;A 13;1;0;100;0;100;0;0;0;0;2;3;0;0;2;4;1;2;1;61;0;0;3;4;1;9;2;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:54;A 13;1;0;100;0;100;0;39;4;6;2;2;0;0;0;0;1;5;0;79;0;0;2;3;0;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:53;A 13;1;0;100;0;100;1;23;1;1;3;4;0;0;1;1;3;4;1;23;0;0;0;0;2;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:52;A 13;1;0;100;0;100;0;0;3;53;4;11;0;0;0;0;0;0;0;0;0;0;3;6;1;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:51;A 13;1;0;100;0;100;0;0;4;7;3;66;2;38;1;1;3;3;0;0;0;0;1;3;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:50;A 13;1;0;100;0;100;0;0;3;7;5;17;1;2;1;1;2;2;0;0;0;0;2;4;1;23;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:49;A 13;1;0;100;0;100;0;0;3;5;4;13;1;2;1;1;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:48;A 13;1;0;100;0;100;0;0;1;11;0;0;0;0;2;29;2;3;1;0;0;0;6;14;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:47;A 13;1;0;100;0;100;0;0;3;7;2;3;0;0;1;2;3;9;0;0;0;0;3;6;2;4;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:46;A 13;1;0;100;0;100;0;0;1;2;2;5;1;33;0;0;2;2;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:45;A 13;1;0;100;0;100;0;0;5;9;3;3;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:44;A 13;1;0;100;0;100;1;41;1;1;2;5;2;49;0;0;1;2;0;28;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:43;A 13;1;0;100;0;100;1;52;0;0;3;5;0;0;0;0;1;1;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:42;A 13;1;0;100;0;100;0;0;4;7;1;2;0;0;0;0;1;1;1;52;0;0;2;2;2;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:41;A 13;1;0;100;0;100;0;36;1;2;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:40;A 13;1;0;100;0;100;1;57;3;6;3;5;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;12;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:39;A 13;1;0;100;0;100;0;0;2;2;3;5;0;0;0;0;2;1;1;53;0;0;0;0;0;0;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:38;A 13;1;0;100;0;100;0;0;3;6;4;8;0;0;0;0;1;5;0;47;1;1;2;5;1;44;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:37;A 13;1;0;100;0;100;0;0;2;9;1;2;0;0;0;0;4;4;1;16;0;0;2;3;1;37;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:36;A 13;1;0;100;0;100;0;69;3;4;4;6;0;38;0;0;0;0;1;1;0;0;2;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:35;A 13;1;0;100;0;100;1;40;2;4;7;14;2;37;0;0;2;3;2;1;0;0;1;1;0;0;0;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:34;A 13;1;0;100;0;100;0;0;4;15;1;9;0;0;1;1;0;0;0;92;0;0;3;6;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:33;A 13;1;0;100;0;100;0;0;4;23;4;25;0;0;1;1;2;1;1;37;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:32;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;62;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:31;A 13;1;0;100;0;100;0;0;2;5;3;36;2;83;0;0;0;0;1;36;1;1;2;51;1;75;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:30;A 13;1;0;100;0;100;0;0;2;3;4;6;1;23;0;0;1;2;0;0;0;0;1;1;2;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
