Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
19.02.2024;14:50;A 20;1;1;97;0;100;4;59;3;62;1;50;1;84;2;5;3;2;16;44;0;86;4;60;5;88;0;100;4;16;0;0;0;100;2;5;0;100;0;0;0;100;1;3;0;0;0;0;0;0;3;4;1;9;10;43;2;31;1;59;3;42;12;27;5;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:49;A 20;1;2;63;1;70;5;11;9;41;4;91;0;98;1;0;2;1;1;83;2;67;12;25;1;54;1;64;3;5;0;0;15;51;0;0;2;87;0;0;13;64;1;1;0;0;2;5;2;6;2;17;2;17;0;100;1;20;0;100;1;26;7;13;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:48;A 20;1;2;53;2;40;5;11;5;8;5;85;0;100;5;34;4;7;8;67;0;83;4;10;2;60;1;69;3;5;0;0;4;88;1;5;1;99;0;0;6;83;0;21;0;0;0;0;0;0;4;7;4;20;8;56;8;63;6;74;0;80;15;24;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:47;A 20;1;0;100;1;99;7;83;8;78;0;100;0;100;2;24;5;8;9;25;1;50;3;14;6;33;1;42;1;1;0;0;9;80;0;0;1;99;0;0;7;75;0;100;0;0;0;0;0;0;1;4;1;4;1;1;1;64;1;3;1;69;7;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:46;A 20;1;5;67;3;86;9;28;10;25;9;41;1;99;5;59;6;9;4;80;0;100;10;43;0;100;1;51;4;5;0;0;10;77;0;0;1;98;0;0;12;78;3;52;0;0;2;2;1;2;9;77;0;99;4;88;6;89;1;97;0;99;6;11;4;5;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:45;A 20;1;1;75;1;91;5;58;5;15;2;66;1;79;5;49;5;7;14;17;3;49;8;12;8;78;1;74;0;1;0;0;4;88;0;0;1;99;0;0;1;97;0;100;0;0;1;1;0;0;1;59;2;53;3;57;3;56;4;68;2;66;8;16;3;4;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:44;A 20;1;5;47;3;55;7;8;9;28;4;70;0;76;2;21;2;5;1;98;0;100;6;13;0;100;0;100;4;5;0;0;15;62;0;0;2;98;0;0;15;56;4;71;0;0;4;6;5;11;0;0;0;0;0;100;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:43;A 20;1;2;70;1;66;4;19;5;51;1;52;2;60;3;4;5;5;9;36;1;62;6;33;9;77;0;100;3;6;0;0;0;0;0;0;0;100;0;0;0;100;2;84;0;0;1;0;1;1;4;6;2;19;8;63;8;33;2;52;1;49;10;17;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:42;A 20;1;0;40;1;50;0;0;2;14;2;92;0;96;1;1;1;1;2;84;3;87;9;16;4;93;1;99;8;12;0;0;13;48;0;0;1;97;0;0;14;61;1;1;0;0;2;1;2;3;2;91;2;68;1;67;1;62;2;69;1;65;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:41;A 20;1;1;31;2;29;4;4;4;6;7;56;2;48;4;24;3;3;7;61;3;76;4;5;2;97;0;100;4;6;1;1;1;98;0;0;0;100;1;0;3;90;2;10;0;0;0;0;0;0;3;24;2;28;5;53;7;56;1;59;2;72;15;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:40;A 20;1;0;80;5;73;4;63;4;3;0;100;0;100;3;35;5;8;7;62;3;87;10;15;6;79;0;100;2;3;0;0;14;71;0;0;1;98;0;0;12;73;0;0;0;0;2;2;2;4;1;60;1;10;1;75;1;40;2;49;1;45;2;2;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:39;A 20;1;1;68;1;60;5;32;2;2;9;68;1;90;6;43;4;6;9;80;0;100;5;7;0;100;0;100;3;4;0;0;4;91;2;3;1;98;0;0;6;81;3;39;0;0;2;2;2;3;2;36;0;39;5;74;5;73;3;72;1;84;11;21;11;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:38;A 20;1;1;83;1;76;4;13;5;9;1;67;1;74;5;56;7;12;15;56;2;94;9;36;8;80;0;100;3;6;0;0;7;81;0;0;1;98;0;0;5;83;0;100;0;0;0;0;1;0;2;1;2;9;2;35;2;81;2;13;2;89;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:37;A 20;1;4;34;2;29;7;6;7;7;3;53;0;59;1;3;1;1;3;90;0;100;11;61;0;100;0;100;4;9;0;0;14;69;0;0;2;97;0;0;15;60;6;61;0;0;5;12;5;11;1;58;1;65;3;88;0;0;1;88;0;0;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:36;A 20;1;1;96;0;100;3;5;2;86;1;64;2;67;3;4;3;4;11;25;2;70;4;8;8;70;1;90;7;11;0;0;2;93;0;0;0;100;0;0;1;1;1;91;0;0;2;3;2;3;0;0;0;0;4;15;4;13;1;31;0;24;8;19;4;18;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:35;A 20;1;2;35;2;47;3;6;5;21;5;76;0;86;4;13;3;5;1;85;2;90;7;12;1;96;0;100;1;1;0;0;15;65;0;0;1;99;0;0;14;40;4;74;0;0;3;3;3;5;6;86;1;64;1;96;1;71;1;70;1;75;7;11;3;4;0;0;2;3;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:34;A 20;1;0;100;0;100;1;3;3;8;2;5;2;12;2;3;3;5;12;19;0;91;4;60;5;79;1;95;4;5;1;0;0;100;0;0;0;100;1;0;0;100;3;84;0;0;4;4;3;4;4;7;1;19;4;31;2;26;1;47;0;33;9;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:33;A 20;1;2;92;4;90;11;49;9;46;3;93;3;33;4;5;5;5;0;0;1;54;9;18;4;83;1;94;3;6;0;0;13;65;0;0;3;96;0;0;14;23;3;91;0;0;2;3;3;4;1;97;0;100;1;60;1;80;1;69;1;85;6;10;1;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:32;A 20;1;2;68;2;75;6;37;5;47;6;61;1;39;2;19;3;2;6;34;1;55;6;11;2;93;0;100;3;3;0;0;1;85;1;7;1;93;0;0;5;16;6;64;0;0;6;25;4;9;6;42;2;46;3;51;4;54;4;40;0;65;7;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:31;A 20;1;0;88;0;84;9;45;7;34;1;93;1;86;4;34;5;8;0;0;0;0;0;0;7;84;1;99;3;4;0;0;15;63;0;0;3;95;0;0;9;66;0;100;0;0;1;78;3;10;1;62;2;26;1;44;1;31;1;7;1;35;6;10;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:30;A 20;1;3;86;3;74;6;7;5;9;6;38;1;51;4;22;5;9;8;80;1;98;6;11;0;100;0;100;5;7;0;0;6;85;0;0;2;97;0;0;9;68;4;75;0;0;3;51;2;6;7;64;2;64;1;70;2;71;1;7;1;76;11;20;9;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:29;A 20;1;2;78;1;88;1;0;2;75;1;98;0;100;2;4;2;3;10;46;3;36;8;12;5;80;0;100;2;7;0;0;8;79;0;0;0;100;0;0;5;87;0;100;0;0;1;92;1;4;2;38;2;12;7;38;1;45;1;22;1;49;10;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:28;A 20;1;2;35;3;37;4;7;7;8;6;63;1;76;6;56;4;7;3;74;1;90;9;19;1;80;2;75;3;5;0;0;13;67;0;0;1;97;0;0;15;56;3;16;0;0;4;9;5;13;1;1;1;4;3;93;1;33;1;55;1;38;12;19;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:27;A 20;1;1;96;1;34;6;9;5;11;1;88;2;82;3;4;4;4;7;27;1;40;4;6;3;9;1;22;3;4;0;0;2;93;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;4;7;32;9;24;2;43;0;52;13;19;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:26;A 20;1;1;57;1;67;5;41;9;42;3;87;0;92;2;6;4;4;1;34;2;14;5;7;1;0;1;2;0;0;0;0;17;63;0;0;3;95;0;0;17;55;0;0;0;0;0;0;0;0;2;54;2;63;1;88;1;86;1;96;1;92;5;10;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:25;A 20;1;2;73;1;58;5;15;5;32;5;60;2;37;2;15;2;3;13;59;2;95;7;13;4;87;1;98;3;4;0;0;1;93;0;0;1;99;0;0;5;87;2;11;0;0;1;1;1;1;4;36;0;50;3;49;3;48;0;54;0;56;10;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:24;A 20;1;1;85;1;88;6;67;9;59;0;100;1;68;4;40;5;8;4;44;3;67;7;17;4;73;2;86;3;3;0;0;14;65;0;0;3;98;0;0;11;14;0;100;0;0;1;1;1;1;1;62;1;70;1;87;2;53;1;94;1;60;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:23;A 20;1;2;86;2;70;6;48;4;6;9;77;0;61;5;44;3;15;6;76;0;91;5;8;0;100;1;94;2;3;0;0;6;83;0;0;3;97;0;0;8;16;5;14;0;0;5;5;5;8;7;69;2;70;5;74;1;70;1;84;1;75;9;13;8;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:22;A 20;1;0;83;0;86;1;6;1;78;0;100;0;100;2;92;2;3;10;47;1;71;5;6;6;46;1;60;5;8;1;0;8;81;1;1;0;100;1;0;5;88;0;0;0;0;0;0;0;0;1;57;2;57;5;56;4;25;2;63;1;38;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:21;A 20;1;0;100;2;95;15;22;16;25;9;85;0;100;6;69;5;38;1;97;0;100;7;15;1;68;3;72;3;4;1;0;15;59;0;0;4;96;0;0;17;50;1;60;0;0;1;1;1;1;2;64;0;68;2;47;2;48;2;47;1;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:20;A 20;1;0;100;0;100;1;98;1;98;1;81;1;88;6;30;7;11;12;34;2;68;5;7;3;61;0;77;3;3;0;0;2;96;1;7;0;100;0;0;1;98;1;92;0;0;0;0;0;0;3;38;3;26;8;15;4;17;2;42;4;28;13;21;11;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:19;A 20;1;4;77;2;79;8;12;8;41;7;84;1;98;4;18;4;9;1;88;2;89;10;17;1;47;0;100;3;4;0;0;16;62;0;0;1;96;0;0;16;31;7;83;0;0;4;75;2;5;4;45;1;58;0;0;1;46;0;100;1;53;4;5;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:18;A 20;1;1;84;1;63;4;6;6;9;4;77;2;69;4;7;4;5;13;55;0;88;4;68;5;86;0;100;1;1;0;0;0;100;1;5;1;99;0;0;3;11;4;79;0;0;7;19;7;19;3;21;1;28;6;48;2;42;1;63;0;46;12;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:17;A 20;1;0;68;0;65;5;56;3;25;0;100;1;78;3;4;3;4;2;64;2;70;11;18;3;72;0;100;5;8;0;0;13;70;0;0;3;90;0;0;10;66;0;100;0;0;1;1;2;5;1;36;2;35;1;38;2;16;2;42;1;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:16;A 20;1;2;92;2;74;4;71;4;8;5;47;3;32;3;8;3;4;5;63;2;81;5;10;0;100;0;100;2;3;0;0;3;85;0;0;1;98;0;0;5;84;5;59;0;0;3;3;3;6;2;53;1;49;4;58;4;58;1;68;3;68;7;12;8;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:15;A 20;1;1;85;2;65;3;72;3;7;0;100;1;98;2;3;2;1;8;48;2;41;2;4;8;65;0;100;1;1;0;0;11;78;2;7;1;99;1;0;9;21;0;100;0;0;2;8;2;6;1;44;2;19;1;83;1;36;2;65;1;41;6;7;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:14;A 20;1;2;44;2;17;6;12;3;4;2;69;1;62;1;0;2;1;5;65;1;83;12;16;0;100;0;100;4;5;0;0;15;71;0;0;2;98;0;0;18;30;1;75;0;0;1;0;1;1;3;78;3;84;4;14;3;90;1;29;0;98;5;8;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:13;A 20;1;1;26;1;29;4;8;4;10;1;91;2;29;2;3;1;2;9;29;1;52;2;10;6;86;0;100;4;5;0;0;2;95;0;0;0;100;0;0;1;98;2;90;0;0;1;1;0;0;4;12;2;27;10;29;6;70;0;42;1;84;16;24;5;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:12;A 20;1;2;62;2;40;7;9;5;6;6;85;0;95;4;9;6;7;1;94;1;59;9;15;1;94;1;93;3;5;0;0;14;55;0;0;1;99;0;0;13;71;6;85;0;0;3;87;4;9;1;83;0;83;0;100;0;100;0;100;0;100;8;13;4;5;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:11;A 20;1;2;62;1;42;5;9;5;12;3;40;3;30;4;4;4;5;14;56;2;83;8;33;2;83;2;58;4;4;0;0;0;100;0;0;0;100;0;0;4;68;4;64;0;0;6;29;6;12;5;27;3;41;7;53;3;31;2;80;2;42;5;8;5;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:10;A 20;1;0;58;0;70;3;12;5;52;1;54;2;58;2;3;2;3;1;39;2;35;9;16;4;83;1;29;2;2;0;0;15;72;0;0;0;100;0;0;21;19;0;100;0;0;2;2;2;3;0;0;1;5;2;98;0;0;0;100;0;0;8;11;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:09;A 20;1;4;22;3;79;4;4;6;6;7;33;0;46;3;35;3;5;9;72;0;96;7;12;1;89;0;100;2;2;0;0;4;86;0;0;1;99;0;0;24;65;4;50;0;0;4;5;4;8;4;42;2;49;2;68;5;69;1;75;0;82;17;23;9;14;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:08;A 20;1;2;80;1;60;5;13;3;5;0;100;0;100;9;45;1;2;5;54;3;44;4;4;1;36;1;38;1;4;0;0;10;76;0;0;1;96;0;0;7;11;1;90;0;0;1;1;0;0;1;7;1;15;4;65;1;11;2;26;2;26;6;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:07;A 20;1;2;22;0;23;3;9;2;10;7;81;1;99;5;76;5;12;2;37;1;49;5;6;1;83;1;91;1;1;0;0;14;57;0;0;4;94;0;0;15;30;5;9;0;0;3;4;4;6;3;17;2;33;1;96;1;96;1;65;0;99;9;17;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:06;A 20;1;1;65;1;28;5;15;4;17;3;90;0;100;5;36;2;9;9;38;0;59;6;11;6;38;2;38;4;6;0;0;2;95;0;0;0;100;0;0;3;6;3;23;0;0;3;6;2;4;6;20;1;34;9;59;7;62;2;53;2;76;10;14;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:05;A 20;1;2;51;4;59;2;37;4;39;3;92;0;100;1;97;5;29;2;63;1;72;4;10;1;61;1;1;1;2;0;0;17;47;0;0;5;83;0;0;15;22;3;93;0;0;4;5;5;7;2;97;1;93;1;83;1;88;2;86;1;93;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:04;A 20;1;2;60;2;63;5;30;5;8;6;79;2;75;9;40;6;7;7;54;3;74;7;9;3;90;0;99;2;2;0;0;2;90;0;0;1;97;0;0;4;11;3;63;0;0;1;1;1;2;5;10;4;28;3;52;3;48;1;59;0;56;12;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:03;A 20;1;1;82;1;83;8;22;9;11;0;100;0;100;3;49;3;4;4;25;3;35;4;5;4;46;2;54;2;2;0;0;13;73;0;0;1;99;0;0;11;73;0;100;0;0;2;3;2;3;0;0;0;0;1;39;0;0;2;34;1;12;8;8;4;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:02;A 20;1;3;83;3;92;4;4;6;8;8;82;0;100;10;16;3;17;8;78;1;99;8;12;0;100;1;80;2;2;0;0;5;73;0;0;3;89;0;0;8;68;2;57;0;0;2;3;2;3;4;45;2;57;5;48;2;70;3;66;1;77;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:01;A 20;1;3;34;1;87;3;3;6;52;0;100;0;100;1;5;3;5;9;44;3;69;8;10;3;78;1;51;1;1;0;0;10;84;0;0;2;99;0;0;6;84;1;72;0;0;1;1;1;2;1;21;1;30;3;7;3;31;1;15;1;50;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:00;A 20;1;1;48;2;48;4;17;5;11;8;85;0;100;23;56;6;13;2;93;0;100;4;5;1;94;1;99;1;1;0;0;6;78;0;0;2;89;1;0;8;52;4;65;0;0;2;4;2;6;2;4;2;12;1;92;1;10;1;50;2;21;7;11;4;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:59;A 20;1;1;93;2;17;3;5;3;3;4;87;0;100;4;90;2;4;11;48;2;79;8;12;5;77;2;86;4;3;0;0;0;100;0;0;0;100;0;0;4;89;6;78;0;0;5;7;4;7;5;27;4;32;3;40;5;40;2;46;0;49;2;4;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:58;A 20;1;3;69;2;83;3;3;8;30;0;100;0;100;33;53;6;9;5;15;1;32;5;7;5;14;1;31;2;4;0;0;11;74;0;0;0;100;0;0;12;24;0;100;0;0;3;4;3;5;1;56;1;7;1;78;1;59;1;88;1;83;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:57;A 20;1;3;26;2;63;4;5;4;5;4;80;2;79;5;4;4;6;9;75;1;87;10;49;0;100;0;100;5;8;0;0;6;86;0;0;0;100;0;0;6;19;6;37;0;0;6;6;5;9;7;53;2;65;3;69;2;49;0;74;1;71;9;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:56;A 20;1;0;78;1;70;3;5;5;27;1;56;2;61;5;4;3;4;13;30;1;54;5;13;5;46;1;63;3;4;0;0;8;79;0;0;0;100;0;0;5;89;0;0;0;0;1;0;0;0;1;49;1;57;3;50;3;53;2;25;1;68;6;10;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:55;A 20;1;2;30;4;37;2;7;7;5;4;63;0;70;4;21;2;3;3;47;2;60;11;18;0;100;1;12;3;5;0;0;13;70;0;0;3;96;0;0;15;47;5;61;0;0;5;7;5;9;2;70;1;17;2;94;2;94;0;100;0;100;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:54;A 20;1;1;72;1;68;5;9;4;6;1;67;2;63;4;4;5;6;9;34;1;56;4;7;4;64;1;75;2;2;0;0;2;94;0;0;0;100;0;0;5;99;1;69;0;0;1;2;1;4;2;40;1;6;5;58;1;63;3;66;2;74;10;14;3;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:53;A 20;1;2;51;4;46;7;14;8;16;4;90;1;86;4;53;4;7;2;79;3;44;5;6;3;91;0;100;1;1;0;0;14;65;0;0;3;97;0;0;15;29;4;90;0;0;2;3;2;5;3;80;2;71;1;76;2;34;2;66;2;47;6;8;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:52;A 20;1;0;0;1;11;0;0;1;1;7;85;0;30;4;15;0;0;9;45;2;73;9;20;4;91;1;94;8;15;0;0;1;99;1;3;1;97;0;0;3;51;5;48;0;0;3;7;2;8;3;23;4;32;7;56;3;45;0;67;1;54;12;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:51;A 20;1;2;83;3;71;8;12;5;6;0;100;1;57;3;50;7;20;3;3;1;11;1;1;3;54;1;26;2;2;0;0;14;58;0;0;3;95;0;0;11;17;0;100;0;0;1;2;0;0;1;56;2;64;1;64;1;67;1;72;1;72;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:50;A 20;1;3;48;1;54;3;3;2;3;8;76;3;63;7;8;7;10;8;43;2;65;9;19;1;35;2;41;3;3;0;0;7;84;0;0;1;99;0;0;8;19;8;84;0;0;8;50;8;22;2;43;0;46;4;81;3;74;0;86;0;80;8;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:49;A 20;1;1;67;1;78;5;35;6;46;1;51;3;14;2;2;2;3;10;12;0;37;4;10;3;40;0;46;3;5;1;0;7;85;1;1;0;100;1;0;6;85;0;100;0;0;1;97;1;2;4;56;3;43;5;61;4;57;1;75;1;73;9;13;5;7;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:48;A 20;1;1;39;1;39;2;21;4;21;2;68;0;71;14;4;1;1;2;50;2;48;8;11;1;64;1;71;2;2;0;0;11;70;0;0;6;87;0;0;13;53;4;75;0;0;5;13;5;16;3;89;0;100;3;94;1;94;0;100;0;100;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:47;A 20;1;0;100;0;100;2;15;4;13;2;40;2;13;7;2;2;1;12;39;2;66;6;8;4;68;0;75;2;3;0;0;0;100;0;0;0;100;0;0;1;96;2;81;0;0;3;3;2;4;4;15;3;22;3;29;3;26;1;39;1;37;7;12;4;5;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:46;A 20;1;2;76;1;81;8;46;8;43;3;88;1;99;34;10;3;4;2;69;2;24;7;12;1;61;2;32;3;3;0;0;13;53;0;0;1;88;0;0;13;47;5;13;0;0;3;5;4;6;1;47;1;6;1;56;1;57;1;64;1;62;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
