Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.02.2024;07:29;A 41;1;2;78;0;88;1;88;0;0;0;0;1;92;1;4;5;54;6;56;3;68;0;100;2;81;6;64;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:28;A 41;1;5;67;6;76;0;100;0;0;0;0;6;74;1;67;10;19;7;39;2;21;0;100;0;100;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:27;A 41;1;2;56;4;65;0;100;0;0;0;0;13;69;2;54;2;50;2;78;0;0;0;100;4;91;12;55;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:26;A 41;1;4;31;4;57;0;100;0;0;0;0;0;100;1;97;6;48;6;48;8;36;0;100;7;69;3;77;2;75;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:25;A 41;1;3;40;6;31;0;100;0;0;0;0;5;45;3;29;8;56;7;15;2;25;0;100;2;75;3;75;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:24;A 41;1;2;59;3;42;0;100;0;0;0;0;2;67;2;81;1;87;1;58;1;60;0;100;2;50;20;51;5;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:23;A 41;1;2;5;3;62;0;100;0;0;0;0;3;93;1;97;5;60;2;57;7;43;1;99;3;32;2;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:22;A 41;1;5;19;4;56;0;100;0;0;0;0;3;93;1;96;8;37;11;31;2;12;0;100;3;62;3;65;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:21;A 41;1;4;28;4;69;0;100;0;0;0;0;12;72;4;31;4;33;4;58;4;29;1;61;1;20;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:20;A 41;1;1;82;0;100;0;100;0;0;0;0;1;95;1;30;3;7;3;51;0;48;5;52;4;17;2;53;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:19;A 41;1;7;37;0;100;1;90;0;0;0;0;7;73;0;0;11;18;10;35;6;92;2;70;5;42;8;78;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:18;A 41;1;4;53;1;76;2;32;0;0;0;0;9;43;0;0;2;71;2;39;2;64;1;67;0;82;12;42;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:17;A 41;1;5;18;6;28;4;65;0;0;0;0;1;87;0;21;6;38;4;32;5;82;0;100;0;100;5;88;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:16;A 41;1;1;2;2;6;3;13;0;0;0;0;2;97;1;79;1;38;0;0;1;3;0;100;3;86;15;72;1;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:15;A 41;1;4;38;4;12;2;6;0;0;0;0;7;22;1;0;7;69;6;28;2;62;2;90;1;22;9;43;1;22;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:14;A 41;1;2;4;2;5;1;70;0;0;0;0;1;36;0;0;8;52;5;33;4;24;1;93;4;46;1;58;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:13;A 41;1;4;13;4;8;2;94;0;0;0;0;10;80;2;77;10;38;6;14;1;19;2;78;5;55;5;74;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:12;A 41;1;3;48;3;32;1;49;0;0;0;0;9;68;1;43;2;58;2;83;2;95;2;89;1;39;15;35;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:11;A 41;1;1;1;3;8;0;95;0;0;0;0;1;77;1;86;11;61;8;55;6;85;0;100;3;38;6;70;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:10;A 41;1;4;21;2;11;3;51;0;0;0;0;7;68;1;1;6;75;6;49;2;76;0;100;1;45;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:09;A 41;1;5;41;6;67;3;83;0;0;0;0;7;9;1;1;2;87;2;84;1;27;4;81;4;38;8;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:08;A 41;1;2;15;3;14;2;47;0;0;0;0;1;41;0;0;8;29;7;26;4;24;4;67;3;22;2;58;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:07;A 41;1;0;0;3;7;2;56;0;0;0;0;8;73;1;1;5;49;4;31;4;30;4;83;1;42;7;47;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:06;A 41;1;3;20;5;14;1;31;0;0;0;0;8;40;0;27;1;37;1;82;1;52;0;71;5;71;6;44;3;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:05;A 41;1;2;28;3;37;1;28;0;0;0;0;1;88;1;84;3;42;4;35;2;31;3;74;1;100;4;27;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:04;A 41;1;3;9;0;2;1;24;0;0;0;0;9;77;3;45;1;6;2;3;3;27;7;85;0;100;5;70;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:03;A 41;1;3;46;3;25;2;70;0;0;0;0;5;29;0;6;4;55;5;25;3;92;3;63;4;48;6;11;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:02;A 41;1;1;15;3;16;2;45;0;0;0;0;1;79;1;52;7;24;8;26;3;22;2;30;3;45;2;18;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:01;A 41;1;3;8;3;10;1;50;0;0;0;0;6;67;2;1;2;6;2;7;4;22;1;92;2;40;7;76;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:00;A 41;1;2;23;3;7;2;76;0;0;0;0;9;52;0;26;2;89;2;43;1;73;3;75;0;37;5;27;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:59;A 41;1;0;34;5;23;2;52;0;0;0;0;2;90;1;95;11;44;7;36;7;55;5;51;2;49;1;63;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:58;A 41;1;3;38;3;17;3;50;0;0;0;0;10;77;0;62;4;19;2;17;2;21;5;90;3;38;5;70;2;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:57;A 41;1;1;95;3;27;1;68;0;0;0;0;3;60;1;32;3;80;3;65;2;54;1;99;3;41;15;32;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:56;A 41;1;1;16;2;6;1;62;0;0;0;0;2;59;1;1;10;57;6;62;3;13;3;54;2;43;1;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:55;A 41;1;4;15;7;18;3;40;0;0;0;0;8;74;1;17;4;25;3;41;1;32;2;88;3;38;9;68;2;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:54;A 41;1;5;25;3;32;4;63;0;0;0;0;4;40;2;26;6;71;8;51;4;37;4;88;2;43;12;19;2;28;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:53;A 41;1;2;5;0;0;1;22;0;0;0;0;2;92;1;42;5;24;7;27;3;11;4;72;1;21;1;84;2;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:52;A 41;1;2;7;6;21;5;27;0;0;0;0;7;80;1;28;1;22;1;25;2;19;4;62;1;9;6;56;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:51;A 41;1;3;20;4;16;1;73;0;0;0;0;13;63;0;7;3;22;2;49;2;94;3;84;5;54;12;26;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:50;A 41;1;3;12;0;40;1;68;0;0;0;0;1;77;1;65;7;34;5;37;4;48;2;54;1;28;1;59;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:49;A 41;1;2;25;3;27;4;67;0;0;0;0;5;69;1;1;2;3;1;41;2;8;2;70;2;41;7;70;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:48;A 41;1;3;46;5;54;2;80;0;0;0;0;2;60;0;0;8;81;8;77;3;47;3;92;2;20;13;28;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:47;A 41;1;0;1;0;0;1;44;0;0;0;0;2;63;0;0;3;12;4;9;2;3;1;94;2;55;10;64;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:46;A 41;1;5;12;4;19;2;19;0;0;0;0;6;11;1;1;3;41;4;52;0;0;7;57;1;23;4;60;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:45;A 41;1;2;7;5;17;3;67;0;0;0;0;8;12;3;3;5;56;4;47;3;39;1;70;0;0;8;36;0;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:44;A 41;1;1;13;2;21;1;46;0;0;0;0;2;83;0;0;6;54;7;52;1;1;1;86;4;67;4;52;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:43;A 41;1;2;5;3;8;2;17;0;0;0;0;9;77;2;9;5;23;6;13;2;2;4;60;3;46;3;67;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:42;A 41;1;2;31;4;22;0;0;0;0;0;0;4;71;0;0;8;46;8;50;2;43;5;33;1;35;6;62;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:41;A 41;1;3;9;2;7;0;79;0;0;0;0;1;92;0;0;3;50;2;53;1;53;7;72;3;22;4;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:40;A 41;1;3;9;4;13;2;50;0;0;0;0;3;76;0;0;8;11;5;44;5;40;2;94;3;44;6;80;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:39;A 41;1;2;13;1;1;1;48;0;0;0;0;8;63;1;0;1;96;2;31;2;17;2;72;0;70;5;41;1;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:38;A 41;1;2;6;4;12;5;66;0;0;0;0;1;76;0;0;3;64;6;37;2;2;1;95;1;99;4;70;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:37;A 41;1;2;13;4;11;0;0;0;0;0;0;12;67;3;5;3;15;4;5;1;2;3;36;1;14;2;46;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:36;A 41;1;4;12;2;10;1;3;0;0;0;0;2;70;0;0;5;25;2;47;3;64;5;38;2;42;4;10;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:35;A 41;1;1;40;1;5;0;0;0;0;0;0;2;92;0;0;1;37;1;37;4;63;5;73;2;63;7;42;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:34;A 41;1;2;24;4;10;3;11;0;0;0;0;4;26;2;3;1;55;1;3;1;21;3;92;3;44;6;68;1;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:33;A 41;1;3;14;0;0;0;0;0;0;0;0;7;24;2;39;4;73;6;85;2;37;2;92;2;16;7;39;1;45;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:32;A 41;1;2;6;3;9;1;2;0;0;0;0;0;100;0;100;1;1;2;4;0;0;0;100;1;34;1;98;2;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:31;A 41;1;0;0;1;4;1;3;0;0;0;0;1;85;0;100;5;4;4;5;3;4;2;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:30;A 41;1;1;4;3;7;3;5;0;0;0;0;1;63;1;3;4;9;3;35;2;15;2;84;1;13;6;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:29;A 41;1;3;9;1;2;0;0;0;0;0;0;3;57;1;5;1;31;1;3;1;40;1;93;0;2;6;55;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:28;A 41;1;2;9;4;12;4;16;0;0;0;0;5;51;0;0;3;37;2;11;3;7;3;54;4;48;4;40;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:27;A 41;1;1;3;2;12;1;9;0;0;0;0;2;67;0;0;1;24;4;24;3;21;2;62;0;0;6;61;0;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:26;A 41;1;2;11;3;19;5;22;0;0;0;0;7;54;0;0;1;1;3;2;7;14;3;70;2;38;5;82;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:25;A 41;1;2;10;3;7;2;4;0;0;0;0;2;61;0;0;2;3;2;2;1;1;1;94;6;43;3;60;1;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:24;A 41;1;2;7;1;1;1;11;0;0;0;0;1;5;0;0;3;24;2;1;0;0;3;51;2;22;4;33;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:23;A 41;1;4;10;3;17;4;45;0;0;0;0;4;57;1;5;3;33;4;16;0;0;0;83;1;16;6;77;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:22;A 41;1;1;4;2;16;1;27;0;0;0;0;3;71;0;66;2;40;4;36;0;0;5;71;2;27;3;70;2;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:21;A 41;1;1;3;1;5;0;0;0;0;0;0;2;81;1;79;3;49;2;2;0;0;8;62;0;0;4;66;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:20;A 41;1;0;0;0;0;0;46;0;0;0;0;1;16;1;15;3;55;5;44;1;0;14;50;1;52;6;16;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:19;A 41;1;2;27;3;8;1;98;0;0;0;0;2;24;1;7;3;49;9;31;4;5;17;70;3;50;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:18;A 41;1;3;9;1;4;1;79;0;0;0;0;1;61;0;0;5;23;8;23;2;2;5;71;3;47;5;52;2;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:17;A 41;1;3;12;2;9;1;99;0;0;0;0;5;40;0;0;1;1;2;3;2;33;1;88;3;51;3;71;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:16;A 41;1;2;7;1;3;1;99;0;0;0;0;7;54;0;0;3;6;3;4;2;6;3;45;6;43;3;44;3;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:15;A 41;1;1;11;2;12;2;53;0;0;0;0;5;63;1;2;4;13;3;12;0;0;2;35;2;33;2;57;3;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:14;A 41;1;2;7;4;12;1;90;0;0;0;0;3;66;1;35;2;7;2;47;0;0;4;42;1;44;3;47;1;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:13;A 41;1;2;5;4;9;3;55;0;0;0;0;7;67;0;39;3;10;5;9;1;1;2;75;1;99;4;91;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:12;A 41;1;2;10;0;0;1;2;0;0;0;0;4;43;2;29;4;33;3;3;1;1;5;44;2;17;5;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:11;A 41;1;1;15;3;8;1;37;0;0;0;0;2;73;2;2;1;27;1;29;2;27;4;74;1;19;7;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:10;A 41;1;4;16;2;11;0;13;0;0;0;0;4;66;1;68;3;20;1;1;1;20;1;67;1;17;4;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:09;A 41;1;0;0;2;7;1;9;0;0;0;0;0;65;0;0;3;34;2;2;2;31;3;48;2;32;4;75;4;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:08;A 41;1;0;0;0;0;0;0;0;0;0;0;8;60;0;0;3;50;4;47;3;28;7;65;1;28;2;64;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:07;A 41;1;2;8;1;3;1;2;0;0;0;0;2;51;0;0;2;13;2;2;1;2;4;42;0;0;5;57;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:06;A 41;1;2;7;2;7;1;48;0;0;0;0;4;45;1;1;5;16;5;30;2;8;9;83;3;34;4;57;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:05;A 41;1;3;13;1;4;0;0;0;0;0;0;1;81;0;0;3;2;5;10;2;21;4;36;2;34;2;63;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:04;A 41;1;3;48;1;6;1;1;0;0;0;0;5;35;0;0;2;25;0;38;1;38;2;41;5;26;6;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:03;A 41;1;3;8;3;10;2;71;0;0;0;0;4;64;1;47;1;17;1;9;0;0;2;16;2;12;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:02;A 41;1;0;0;1;7;1;6;0;0;0;0;1;67;0;0;5;32;3;1;0;0;2;39;2;11;4;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:01;A 41;1;1;8;4;11;2;6;0;0;0;0;1;91;1;1;3;2;2;5;6;13;1;14;2;30;4;21;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:00;A 41;1;1;3;2;7;4;58;0;0;0;0;5;29;2;5;3;10;10;24;3;10;4;43;2;28;4;4;2;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:59;A 41;1;1;3;1;4;1;15;0;0;0;0;5;39;0;0;0;0;1;4;1;7;2;15;1;17;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:58;A 41;1;5;20;2;7;3;20;0;0;0;0;6;15;0;0;3;62;3;57;3;95;2;21;3;12;3;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:57;A 41;1;3;13;2;9;0;0;0;0;0;0;2;37;1;3;4;45;2;43;4;64;2;39;1;11;7;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:56;A 41;1;2;14;2;12;3;10;0;0;0;0;4;55;1;5;3;47;2;3;1;0;1;30;0;0;2;53;0;33;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:55;A 41;1;1;3;4;10;2;39;0;0;0;0;7;59;0;0;1;3;3;3;4;44;3;49;4;23;5;43;6;62;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:54;A 41;1;4;11;1;2;1;2;0;0;0;0;4;53;0;0;6;35;2;33;3;41;1;19;1;10;1;6;1;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
