Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
19.02.2024;10:08;A 10;1;2;4;4;5;0;0;0;0;4;70;2;55;0;0;1;1;4;25;4;55;1;22;1;4;0;0;1;2;;;;
19.02.2024;10:07;A 10;1;1;1;4;5;2;3;1;2;1;81;2;62;2;12;2;5;5;55;5;84;1;1;0;0;0;0;0;0;;;;
19.02.2024;10:06;A 10;1;5;7;3;3;0;0;0;0;3;14;1;1;2;8;6;13;4;12;3;91;1;89;0;0;0;0;0;0;;;;
19.02.2024;10:05;A 10;1;5;9;1;2;1;2;0;44;6;9;3;3;5;7;5;15;1;3;3;89;2;75;0;0;0;0;0;0;;;;
19.02.2024;10:04;A 10;1;8;28;4;7;5;7;1;53;3;7;1;67;1;1;2;3;2;5;2;70;0;0;0;0;0;0;0;0;;;;
19.02.2024;10:03;A 10;1;2;5;0;0;1;1;0;0;2;14;2;3;1;2;2;3;1;2;3;68;2;52;0;0;0;0;0;0;;;;
19.02.2024;10:02;A 10;1;1;2;3;5;0;0;0;0;2;14;0;0;3;7;1;2;4;31;2;75;2;67;0;0;0;0;0;0;;;;
19.02.2024;10:01;A 10;1;7;77;2;9;4;5;0;0;1;44;0;0;3;4;4;6;5;20;1;60;1;63;0;0;0;0;0;0;;;;
19.02.2024;10:00;A 10;1;4;6;4;5;0;0;1;7;6;48;3;2;3;6;4;10;4;12;3;60;1;16;0;0;0;0;0;0;;;;
19.02.2024;09:59;A 10;1;4;11;4;18;1;2;0;0;2;89;1;41;3;9;1;2;3;7;2;5;1;4;0;0;0;0;0;0;;;;
19.02.2024;09:58;A 10;1;1;1;4;5;1;2;0;0;2;90;3;87;2;3;1;2;3;64;5;9;2;10;0;0;1;2;0;0;;;;
19.02.2024;09:57;A 10;1;7;14;2;4;1;2;1;2;2;49;1;0;4;6;2;2;2;7;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;09:56;A 10;1;3;9;4;7;0;0;0;0;2;69;0;0;2;5;1;1;3;7;0;51;0;51;0;0;0;0;0;0;;;;
19.02.2024;09:55;A 10;1;2;14;3;5;0;0;0;0;5;72;2;2;1;2;3;4;2;5;5;21;1;44;0;0;0;0;0;0;;;;
19.02.2024;09:54;A 10;1;6;19;3;9;1;1;0;0;2;34;0;0;3;5;5;8;5;38;4;30;1;75;0;0;0;0;0;0;;;;
19.02.2024;09:53;A 10;1;4;27;1;2;0;0;1;65;1;36;2;1;3;5;6;24;5;36;2;69;2;50;0;0;0;0;0;0;;;;
19.02.2024;09:52;A 10;1;6;62;4;6;3;5;0;63;9;81;3;2;4;8;4;5;5;23;1;78;1;73;0;0;0;0;0;0;;;;
19.02.2024;09:51;A 10;1;9;60;3;7;3;5;2;46;6;76;2;2;3;6;4;5;2;9;1;91;1;21;0;0;0;0;0;0;;;;
19.02.2024;09:50;A 10;1;0;0;0;0;0;0;1;49;1;83;1;2;0;0;0;0;1;4;6;81;1;32;0;0;0;0;0;0;;;;
19.02.2024;09:49;A 10;1;6;24;1;3;2;3;0;0;4;58;1;0;1;1;1;2;2;45;4;86;0;0;0;0;0;0;0;0;;;;
19.02.2024;09:48;A 10;1;6;35;6;15;2;7;2;7;3;77;1;1;0;0;2;5;3;21;2;38;1;1;0;0;0;0;0;0;;;;
19.02.2024;09:47;A 10;1;8;24;5;57;5;9;1;91;4;67;1;5;0;0;3;6;4;21;0;50;1;51;0;0;1;2;0;0;;;;
19.02.2024;09:46;A 10;1;2;4;2;2;1;1;2;29;3;75;2;34;4;10;6;13;5;9;1;83;1;56;1;4;0;0;1;2;;;;
19.02.2024;09:45;A 10;1;5;9;5;24;3;8;0;0;7;81;2;75;5;8;3;6;3;10;2;55;2;66;0;0;0;0;0;0;;;;
19.02.2024;09:44;A 10;1;2;8;4;5;2;2;0;0;5;74;2;68;1;1;2;4;4;78;2;95;1;97;0;0;0;0;0;0;;;;
19.02.2024;09:43;A 10;1;7;20;6;12;3;4;0;16;1;66;1;63;4;11;3;5;6;86;1;9;1;9;0;0;0;0;0;0;;;;
19.02.2024;09:42;A 10;1;6;49;1;1;4;4;1;45;2;6;0;0;3;6;2;3;5;77;1;63;1;65;0;0;0;0;0;0;;;;
19.02.2024;09:41;A 10;1;4;29;2;4;1;1;0;0;5;67;3;62;3;5;4;6;2;6;3;78;2;47;1;43;0;0;0;0;;;;
19.02.2024;09:40;A 10;1;3;8;6;11;2;3;0;0;3;34;2;3;1;1;3;5;4;14;3;61;1;52;1;47;0;0;0;0;;;;
19.02.2024;09:39;A 10;1;2;18;0;0;1;2;0;0;5;37;3;2;4;7;5;11;4;11;2;79;1;59;0;0;0;0;0;0;;;;
19.02.2024;09:38;A 10;1;7;31;5;18;8;27;0;54;6;86;2;2;8;43;7;18;2;7;1;67;1;28;1;1;0;0;0;0;;;;
19.02.2024;09:37;A 10;1;6;71;1;49;4;9;1;13;6;63;1;2;2;2;1;1;1;42;3;87;0;0;0;0;0;0;0;0;;;;
19.02.2024;09:36;A 10;1;9;13;8;19;3;3;1;48;1;72;0;0;1;25;4;23;5;12;2;86;2;74;0;0;0;0;0;0;;;;
19.02.2024;09:35;A 10;1;5;18;4;19;1;1;1;15;2;88;0;0;5;11;4;6;3;7;3;70;2;73;0;0;0;0;0;0;;;;
19.02.2024;09:34;A 10;1;8;86;2;64;3;4;0;0;7;83;3;2;2;3;3;3;4;32;4;92;1;53;0;0;0;0;0;0;;;;
19.02.2024;09:33;A 10;1;5;72;2;4;3;28;0;0;7;76;4;4;5;60;18;20;5;54;3;90;2;18;1;1;0;0;0;0;;;;
19.02.2024;09:32;A 10;1;3;6;2;2;2;4;1;54;7;77;3;5;4;9;4;5;5;31;5;31;5;14;1;5;0;0;0;0;;;;
19.02.2024;09:31;A 10;1;1;3;3;3;4;5;0;0;1;64;0;0;6;11;10;10;1;3;1;56;0;100;0;0;0;0;0;0;;;;
19.02.2024;09:30;A 10;1;5;12;3;5;2;3;0;0;6;47;6;7;1;0;1;1;2;5;0;0;2;33;0;0;0;0;0;0;;;;
19.02.2024;09:29;A 10;1;5;7;7;11;2;3;1;1;3;72;3;4;5;6;4;6;2;4;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;09:28;A 10;1;3;16;3;5;5;10;0;0;4;63;2;91;5;5;6;8;5;15;1;3;1;1;0;0;0;0;0;0;;;;
19.02.2024;09:27;A 10;1;0;0;3;9;3;5;1;5;3;8;2;74;1;2;2;2;2;5;3;46;1;60;1;14;1;2;1;2;;;;
19.02.2024;09:26;A 10;1;9;19;7;86;6;63;0;0;1;5;1;74;3;7;2;3;4;11;4;26;1;37;0;0;0;0;0;0;;;;
19.02.2024;09:25;A 10;1;4;5;7;14;5;8;0;0;3;57;3;56;2;2;1;1;3;8;0;100;0;0;0;0;0;0;0;0;;;;
19.02.2024;09:24;A 10;1;2;4;1;2;1;1;0;0;6;66;5;62;2;3;4;5;2;4;3;62;0;16;0;0;0;0;0;0;;;;
19.02.2024;09:23;A 10;1;7;17;1;1;0;0;0;0;4;82;6;83;6;8;5;5;3;6;1;30;1;95;0;0;0;0;0;0;;;;
19.02.2024;09:22;A 10;1;0;0;6;8;4;5;1;1;2;94;1;95;2;2;2;2;2;9;3;60;1;57;0;0;0;0;0;0;;;;
19.02.2024;09:21;A 10;1;3;14;3;9;4;8;0;0;7;50;7;18;2;3;2;4;5;16;2;73;1;25;0;0;1;2;0;0;;;;
19.02.2024;09:20;A 10;1;1;1;3;9;1;1;0;0;3;18;1;1;3;4;7;8;1;22;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;09:19;A 10;1;8;35;7;11;4;6;0;0;3;50;3;5;3;4;2;2;5;22;5;28;3;59;1;5;1;2;1;2;;;;
19.02.2024;09:18;A 10;1;0;0;1;1;1;1;0;95;8;10;8;47;3;5;1;2;4;14;2;11;2;27;0;0;0;0;0;0;;;;
19.02.2024;09:17;A 10;1;4;6;5;21;4;7;1;22;7;11;5;33;6;7;4;4;5;42;1;29;1;84;0;0;0;0;0;0;;;;
19.02.2024;09:16;A 10;1;1;0;2;3;1;1;1;1;0;97;0;0;4;5;3;3;2;43;3;8;2;15;0;0;0;0;0;0;;;;
19.02.2024;09:15;A 10;1;5;31;6;58;3;4;0;0;5;61;1;42;1;2;1;2;2;31;2;8;0;0;0;0;0;0;0;0;;;;
19.02.2024;09:14;A 10;1;4;13;3;9;3;5;0;0;2;61;1;70;0;0;2;2;2;5;1;24;0;0;0;0;0;0;0;0;;;;
19.02.2024;09:13;A 10;1;0;0;1;1;0;0;0;0;2;89;2;1;1;1;3;3;5;10;2;57;1;2;0;0;0;0;0;0;;;;
19.02.2024;09:12;A 10;1;1;2;2;3;1;1;0;0;8;54;4;10;3;5;1;2;1;2;2;35;0;13;0;0;0;0;0;0;;;;
19.02.2024;09:11;A 10;1;4;51;3;42;4;14;0;0;1;63;0;0;3;3;10;18;4;10;3;48;1;25;0;7;0;0;0;0;;;;
19.02.2024;09:10;A 10;1;3;52;3;13;3;3;0;0;8;80;3;8;3;3;2;2;4;7;1;23;0;0;1;33;1;2;0;0;;;;
19.02.2024;09:09;A 10;1;3;6;2;4;1;1;1;76;5;60;5;29;2;2;0;0;2;4;5;8;0;0;0;3;0;0;1;2;;;;
19.02.2024;09:08;A 10;1;2;4;2;3;1;2;0;0;2;49;0;0;2;2;5;6;6;55;2;82;0;0;1;24;0;0;0;0;;;;
19.02.2024;09:07;A 10;1;3;9;3;5;1;3;0;0;1;97;1;1;4;9;4;5;6;12;2;71;1;2;0;0;0;0;0;0;;;;
19.02.2024;09:06;A 10;1;4;50;3;6;4;9;0;0;7;62;2;53;2;38;1;2;3;7;5;80;3;8;0;0;0;0;0;0;;;;
19.02.2024;09:05;A 10;1;5;29;4;12;0;1;0;0;4;62;4;59;1;4;5;6;1;2;1;71;1;22;0;0;0;0;0;0;;;;
19.02.2024;09:04;A 10;1;5;12;2;3;2;1;0;0;2;58;0;0;2;4;4;4;5;9;2;34;0;0;0;0;0;0;0;0;;;;
19.02.2024;09:03;A 10;1;6;57;5;15;1;2;0;0;3;52;2;6;3;3;2;2;1;2;3;22;1;17;0;0;0;0;0;0;;;;
19.02.2024;09:02;A 10;1;6;71;2;5;3;5;1;2;10;40;1;1;2;47;7;17;0;0;1;93;1;23;0;0;0;0;0;0;;;;
19.02.2024;09:01;A 10;1;1;1;5;13;1;1;0;0;2;72;0;0;6;15;8;10;6;10;3;65;1;36;0;0;0;0;0;0;;;;
19.02.2024;09:00;A 10;1;2;5;3;8;2;4;1;29;7;55;1;1;3;4;1;1;3;7;4;57;3;13;1;10;0;0;0;0;;;;
19.02.2024;08:59;A 10;1;9;41;1;1;3;4;0;0;6;39;3;3;4;5;7;9;2;7;1;40;1;61;1;91;0;0;0;0;;;;
19.02.2024;08:58;A 10;1;5;11;3;7;6;7;1;1;2;77;0;0;2;3;0;0;3;53;3;9;1;29;0;0;0;0;0;0;;;;
19.02.2024;08:57;A 10;1;0;0;1;1;1;1;0;0;7;11;6;57;2;3;2;3;2;7;3;13;0;12;0;0;1;2;0;0;;;;
19.02.2024;08:56;A 10;1;4;12;4;6;1;1;0;0;2;8;2;66;5;5;6;8;4;7;1;19;1;2;0;0;0;0;0;0;;;;
19.02.2024;08:55;A 10;1;8;59;3;5;0;0;0;0;2;85;0;0;2;2;2;2;4;10;3;8;1;31;0;0;0;0;0;0;;;;
19.02.2024;08:54;A 10;1;4;23;2;4;1;2;0;96;10;15;5;8;1;1;1;2;3;7;4;8;0;2;2;7;0;0;1;2;;;;
19.02.2024;08:53;A 10;1;9;33;3;13;2;18;2;48;5;9;2;2;5;6;5;7;2;9;1;18;1;21;0;0;0;0;0;0;;;;
19.02.2024;08:52;A 10;1;5;11;4;7;7;14;1;5;1;95;0;0;5;5;6;6;8;20;3;66;3;22;0;0;0;0;0;0;;;;
19.02.2024;08:51;A 10;1;7;48;1;2;4;57;0;0;5;64;6;8;1;1;3;3;3;6;6;41;1;16;2;25;0;0;2;3;;;;
19.02.2024;08:50;A 10;1;2;42;2;6;2;3;0;0;3;9;0;1;5;6;4;5;4;44;1;82;1;88;1;14;0;0;0;0;;;;
19.02.2024;08:49;A 10;1;5;14;4;5;0;0;1;1;2;38;1;1;1;1;2;3;2;6;1;59;1;54;0;0;0;0;0;0;;;;
19.02.2024;08:48;A 10;1;1;2;2;4;2;3;0;0;7;60;2;2;0;0;0;0;2;5;4;40;2;26;0;0;0;0;0;0;;;;
19.02.2024;08:47;A 10;1;4;59;5;64;2;5;0;0;4;54;2;2;4;6;4;5;5;20;1;76;1;21;0;0;1;2;0;0;;;;
19.02.2024;08:46;A 10;1;8;19;6;12;2;3;1;52;7;89;4;81;1;1;5;6;2;4;3;55;5;33;0;0;0;0;0;0;;;;
19.02.2024;08:45;A 10;1;5;36;2;3;1;2;0;0;7;56;1;1;0;0;1;9;1;2;8;60;2;11;0;0;0;0;0;0;;;;
19.02.2024;08:44;A 10;1;8;45;3;5;2;3;1;49;10;53;5;6;5;7;8;11;2;78;1;98;1;97;1;0;0;0;0;0;;;;
19.02.2024;08:43;A 10;1;2;4;2;3;1;1;2;10;2;94;1;0;1;2;8;10;4;26;4;61;0;0;0;0;0;0;0;0;;;;
19.02.2024;08:42;A 10;1;6;46;1;2;0;0;1;79;3;63;0;0;1;0;1;1;4;11;6;83;2;16;0;0;0;0;0;0;;;;
19.02.2024;08:41;A 10;1;8;18;4;5;2;2;0;0;10;26;1;1;6;11;6;9;1;3;0;100;1;23;0;0;0;0;0;0;;;;
19.02.2024;08:40;A 10;1;10;69;4;6;2;2;2;13;0;98;0;98;8;17;4;4;3;37;5;60;3;41;0;0;0;0;0;0;;;;
19.02.2024;08:39;A 10;1;3;57;1;2;2;3;1;87;8;68;4;66;5;11;3;5;2;13;2;9;0;6;0;0;0;0;0;0;;;;
19.02.2024;08:38;A 10;1;10;24;7;61;7;9;0;0;7;59;1;62;4;6;3;3;3;6;1;66;1;11;0;0;0;0;0;0;;;;
19.02.2024;08:37;A 10;1;3;9;6;51;4;9;0;0;3;75;1;4;4;5;3;4;5;14;3;64;1;58;1;6;0;0;1;2;;;;
19.02.2024;08:36;A 10;1;2;5;1;97;2;62;1;16;6;60;6;7;0;0;3;5;3;7;5;87;3;50;1;20;0;0;0;0;;;;
19.02.2024;08:35;A 10;1;4;51;5;59;4;5;0;0;6;80;2;2;2;2;1;1;5;92;1;70;1;83;1;91;0;0;0;0;;;;
19.02.2024;08:34;A 10;1;4;9;4;12;3;4;0;0;3;49;0;0;3;4;3;4;8;32;1;11;1;29;0;0;0;0;0;0;;;;
19.02.2024;08:33;A 10;1;4;43;1;2;1;1;1;1;9;56;3;3;1;1;3;3;1;2;3;16;5;14;0;0;0;0;0;0;;;;
19.02.2024;08:32;A 10;1;1;2;8;23;6;8;2;6;12;68;6;5;1;1;6;18;4;10;1;27;1;40;0;0;0;0;0;0;;;;
19.02.2024;08:31;A 10;1;7;12;7;11;2;3;0;0;3;95;1;1;4;5;6;6;2;11;2;57;0;54;0;0;0;0;0;0;;;;
19.02.2024;08:30;A 10;1;1;25;1;63;1;3;1;1;10;21;2;51;5;10;3;5;5;18;4;32;1;25;0;5;0;0;0;0;;;;
19.02.2024;08:29;A 10;1;7;20;4;7;3;3;0;0;10;23;6;66;3;5;4;6;2;5;1;30;1;6;1;27;1;2;0;0;;;;
19.02.2024;08:28;A 10;1;5;15;4;20;3;6;0;0;0;100;2;2;2;15;2;3;2;7;4;54;1;40;2;35;0;0;0;0;;;;
19.02.2024;08:27;A 10;1;5;9;3;5;4;6;0;0;12;62;5;23;4;8;1;1;3;8;3;6;1;4;0;0;0;0;0;0;;;;
19.02.2024;08:26;A 10;1;5;12;0;0;0;0;0;0;8;65;5;4;4;8;5;6;6;18;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;08:25;A 10;1;3;5;4;13;0;0;0;0;1;97;0;0;5;5;7;7;3;12;3;74;1;1;0;0;0;0;0;0;;;;
19.02.2024;08:24;A 10;1;3;12;5;18;2;4;0;0;5;5;0;40;4;7;2;4;3;8;3;33;4;6;1;6;0;0;1;2;;;;
19.02.2024;08:23;A 10;1;9;48;5;33;5;11;0;0;7;10;3;53;3;5;4;5;1;62;1;20;1;78;0;0;0;0;0;0;;;;
19.02.2024;08:22;A 10;1;5;6;3;5;4;4;0;0;1;97;2;60;5;7;7;8;6;92;3;32;3;45;0;0;0;0;0;0;;;;
19.02.2024;08:21;A 10;1;3;7;2;5;1;2;1;0;11;74;6;4;1;3;2;4;4;11;5;16;4;13;0;0;0;0;0;0;;;;
19.02.2024;08:20;A 10;1;4;50;4;8;2;4;0;0;4;69;2;1;4;46;9;13;7;35;1;86;1;45;0;0;0;0;0;0;;;;
19.02.2024;08:19;A 10;1;9;59;3;6;3;5;0;14;2;96;4;10;5;28;8;13;1;19;5;58;5;58;2;29;0;0;1;2;;;;
19.02.2024;08:18;A 10;1;3;16;3;7;1;2;1;14;12;42;3;10;2;2;3;4;5;24;4;28;3;7;0;0;0;0;0;0;;;;
19.02.2024;08:17;A 10;1;6;11;1;5;1;2;1;17;11;80;3;7;3;5;4;6;3;7;1;79;1;77;0;0;1;2;0;0;;;;
19.02.2024;08:16;A 10;1;4;67;3;5;0;0;0;0;1;91;0;0;3;4;3;4;0;37;3;65;2;30;0;0;0;0;0;0;;;;
19.02.2024;08:15;A 10;1;4;41;5;11;3;5;0;0;8;12;3;48;3;5;3;6;4;18;6;46;0;0;0;2;0;0;1;2;;;;
19.02.2024;08:14;A 10;1;10;25;1;1;1;2;2;6;9;16;3;68;6;7;7;8;5;13;1;3;2;57;1;19;0;0;0;0;;;;
19.02.2024;08:13;A 10;1;1;2;3;15;3;3;0;0;1;97;0;0;0;0;4;5;2;13;7;57;7;16;1;31;0;0;0;0;;;;
19.02.2024;08:12;A 10;1;7;61;5;52;0;1;0;0;6;51;4;7;2;3;2;3;1;3;8;71;4;55;0;0;1;2;0;0;;;;
19.02.2024;08:11;A 10;1;3;10;2;60;4;25;1;2;9;47;5;6;5;9;6;9;7;34;1;19;0;0;0;0;0;0;0;0;;;;
19.02.2024;08:10;A 10;1;1;5;6;34;2;3;0;0;0;96;0;0;7;7;7;9;4;28;5;21;7;31;0;0;0;0;0;0;;;;
19.02.2024;08:09;A 10;1;7;52;7;62;6;65;1;93;7;34;2;55;5;17;2;4;3;9;3;10;1;8;0;3;0;0;0;0;;;;
19.02.2024;08:08;A 10;1;9;42;1;2;3;5;3;72;12;15;4;61;2;3;7;10;3;10;0;100;1;75;1;77;0;0;0;0;;;;
19.02.2024;08:07;A 10;1;1;4;3;6;0;0;0;0;1;97;1;2;3;5;5;7;3;10;6;81;4;39;1;19;0;0;0;0;;;;
19.02.2024;08:06;A 10;1;3;84;4;8;4;7;1;41;10;76;3;2;2;3;4;5;2;7;3;71;0;9;0;0;0;0;0;0;;;;
19.02.2024;08:05;A 10;1;8;69;3;60;4;25;0;0;7;59;4;5;5;6;5;5;5;9;1;80;1;9;0;0;0;0;0;0;;;;
19.02.2024;08:04;A 10;1;3;11;7;32;4;5;0;0;2;97;1;1;8;10;6;6;2;15;0;68;1;48;0;0;0;0;0;0;;;;
19.02.2024;08:03;A 10;1;3;15;1;2;2;2;0;0;13;76;2;3;2;3;1;1;4;11;3;58;2;3;0;0;0;0;0;0;;;;
19.02.2024;08:02;A 10;1;1;3;2;48;2;25;0;38;5;50;2;2;6;7;2;2;2;8;1;17;0;0;1;1;0;0;0;0;;;;
19.02.2024;08:01;A 10;1;4;56;6;42;6;10;1;13;2;95;1;73;5;7;6;14;3;41;5;43;1;1;1;7;0;0;1;2;;;;
19.02.2024;08:00;A 10;1;3;41;2;18;1;11;0;0;12;25;4;57;1;12;5;26;5;89;2;28;5;26;0;0;0;0;0;0;;;;
19.02.2024;07:59;A 10;1;4;9;4;7;5;5;0;0;8;13;4;51;5;7;3;4;4;94;1;66;1;16;0;0;0;0;0;0;;;;
19.02.2024;07:58;A 10;1;3;7;4;11;4;6;0;0;0;98;0;0;4;5;7;12;5;81;5;50;1;42;1;1;0;0;0;0;;;;
19.02.2024;07:57;A 10;1;3;35;2;7;1;4;0;0;13;67;6;9;1;3;2;4;1;86;7;66;4;63;0;0;1;2;0;0;;;;
19.02.2024;07:56;A 10;1;5;13;6;46;6;8;0;0;7;78;3;4;4;8;9;10;6;69;0;100;1;21;0;0;0;0;0;0;;;;
19.02.2024;07:55;A 10;1;3;6;3;14;5;7;0;0;1;96;1;1;7;12;9;11;5;9;5;83;4;43;0;0;0;0;0;0;;;;
19.02.2024;07:54;A 10;1;3;6;2;92;2;5;0;0;12;70;5;7;3;23;4;5;2;5;5;86;3;17;0;0;0;0;0;0;;;;
19.02.2024;07:53;A 10;1;4;9;5;7;6;7;0;0;10;73;4;8;3;4;5;6;2;9;0;100;1;20;0;0;0;0;0;0;;;;
19.02.2024;07:52;A 10;1;2;5;6;12;4;8;1;3;1;97;0;0;1;6;3;4;1;32;7;75;5;67;0;0;0;0;0;0;;;;
19.02.2024;07:51;A 10;1;1;1;4;6;3;5;1;61;10;79;2;1;5;10;4;7;3;44;5;87;6;44;0;0;0;0;0;0;;;;
19.02.2024;07:50;A 10;1;2;18;2;64;0;0;0;0;11;71;3;4;10;21;6;16;2;4;0;100;1;39;0;0;0;0;0;0;;;;
19.02.2024;07:49;A 10;1;7;14;6;15;4;10;0;0;1;96;0;0;7;12;7;15;2;24;8;73;4;49;0;0;0;0;0;0;;;;
19.02.2024;07:48;A 10;1;3;32;6;12;4;7;0;0;11;71;8;11;3;76;8;36;3;35;4;22;4;18;1;5;0;0;1;2;;;;
19.02.2024;07:47;A 10;1;2;3;3;61;2;39;0;51;11;74;5;5;1;1;6;7;3;5;0;100;0;100;0;0;0;0;0;0;;;;
19.02.2024;07:46;A 10;1;2;17;5;20;4;9;1;17;1;97;2;2;3;3;7;7;3;7;7;82;5;35;1;69;0;0;0;0;;;;
19.02.2024;07:45;A 10;1;5;14;3;14;6;73;0;0;6;70;2;1;5;17;4;7;2;8;5;52;1;19;2;19;0;0;0;0;;;;
19.02.2024;07:44;A 10;1;3;19;5;24;4;11;0;0;10;75;4;3;8;12;8;14;9;58;1;86;1;83;0;0;0;0;0;0;;;;
19.02.2024;07:43;A 10;1;3;5;3;6;1;1;0;0;2;89;0;0;5;6;7;10;6;34;4;40;3;27;0;0;0;0;0;0;;;;
19.02.2024;07:42;A 10;1;7;33;2;6;1;2;0;0;4;5;1;47;2;4;4;6;3;8;3;12;2;8;0;0;0;0;0;0;;;;
19.02.2024;07:41;A 10;1;8;34;5;56;3;3;1;2;10;14;5;46;3;32;6;10;5;19;1;70;1;90;0;0;0;0;0;0;;;;
19.02.2024;07:40;A 10;1;2;2;10;60;5;8;0;0;1;98;0;0;5;10;6;8;4;9;5;13;3;60;1;5;0;0;1;2;;;;
19.02.2024;07:39;A 10;1;1;2;3;51;4;11;0;0;10;74;4;4;4;7;3;6;2;5;4;24;6;33;0;0;0;0;0;0;;;;
19.02.2024;07:38;A 10;1;3;42;2;14;3;5;0;0;8;65;4;6;5;7;4;13;3;31;1;96;1;29;0;0;0;0;0;0;;;;
19.02.2024;07:37;A 10;1;4;4;7;15;3;4;1;1;2;10;2;66;5;5;8;12;2;4;3;69;3;50;0;0;0;0;0;0;;;;
19.02.2024;07:36;A 10;1;3;8;2;40;2;4;0;0;8;20;4;36;1;6;4;5;2;6;7;76;1;8;0;0;0;0;0;0;;;;
19.02.2024;07:35;A 10;1;8;12;4;9;4;5;0;0;7;9;5;38;5;6;3;4;3;5;1;40;1;27;0;0;0;0;0;0;;;;
19.02.2024;07:34;A 10;1;3;3;6;11;3;4;0;0;1;96;1;99;5;5;4;5;5;24;2;72;2;39;1;23;0;0;0;0;;;;
19.02.2024;07:33;A 10;1;1;1;7;80;4;5;0;0;5;31;3;57;2;3;3;5;2;4;5;49;0;10;0;9;0;0;0;0;;;;
19.02.2024;07:32;A 10;1;5;16;1;19;4;13;0;0;9;71;4;53;2;6;7;10;5;34;1;24;1;14;1;18;0;0;0;0;;;;
19.02.2024;07:31;A 10;1;5;9;4;10;4;8;0;0;2;96;3;2;5;6;3;5;5;29;4;64;1;22;0;0;0;0;0;0;;;;
19.02.2024;07:30;A 10;1;5;15;3;90;2;4;1;2;2;42;3;7;2;3;3;5;4;12;2;55;0;1;1;6;0;0;1;2;;;;
19.02.2024;07:29;A 10;1;3;5;4;6;1;1;0;0;4;32;1;1;4;8;5;6;3;6;2;88;3;21;0;0;0;0;0;0;;;;
19.02.2024;07:28;A 10;1;1;1;1;1;3;5;0;0;2;96;0;0;0;0;2;2;5;23;3;61;2;59;0;0;0;0;0;0;;;;
19.02.2024;07:27;A 10;1;4;33;2;3;1;2;0;0;8;69;2;3;0;0;3;5;3;60;7;30;1;17;0;0;0;0;0;0;;;;
19.02.2024;07:26;A 10;1;8;54;5;18;2;3;0;0;3;31;2;6;4;5;4;6;1;2;1;22;1;13;0;0;1;2;0;0;;;;
19.02.2024;07:25;A 10;1;5;17;3;8;3;4;0;0;2;63;1;62;2;4;2;2;2;4;2;62;0;0;0;0;0;0;0;0;;;;
19.02.2024;07:24;A 10;1;5;17;3;25;2;4;1;1;8;51;5;6;4;54;2;3;0;0;2;52;1;3;1;5;0;0;1;2;;;;
19.02.2024;07:23;A 10;1;5;47;4;11;1;2;0;0;4;72;1;1;4;7;6;7;1;13;1;85;2;23;1;75;0;0;0;0;;;;
19.02.2024;07:22;A 10;1;9;63;4;8;3;6;0;0;2;56;2;52;4;5;6;7;6;48;3;45;0;0;0;0;0;0;0;0;;;;
19.02.2024;07:21;A 10;1;4;28;3;15;2;5;0;0;7;56;2;7;0;0;0;0;1;21;9;18;3;2;1;5;0;0;1;2;;;;
19.02.2024;07:20;A 10;1;10;59;6;30;3;5;0;0;7;74;3;3;3;4;4;5;5;49;1;27;0;0;1;5;0;0;0;0;;;;
19.02.2024;07:19;A 10;1;8;38;6;9;4;6;0;0;1;98;2;4;4;7;7;9;3;8;2;73;2;38;1;26;0;0;0;0;;;;
19.02.2024;07:18;A 10;1;0;0;1;1;1;2;1;49;9;72;5;6;1;2;5;17;5;29;1;55;0;0;0;0;0;0;0;0;;;;
19.02.2024;07:17;A 10;1;8;62;5;8;2;3;0;0;7;14;3;3;6;25;11;13;4;7;1;10;0;0;0;0;0;0;0;0;;;;
19.02.2024;07:16;A 10;1;5;16;4;7;3;6;0;0;2;91;1;90;3;6;1;1;0;0;3;36;0;0;0;0;0;0;0;0;;;;
19.02.2024;07:15;A 10;1;4;51;3;7;2;3;0;0;9;68;1;11;1;1;1;1;3;8;1;19;0;0;0;0;0;0;0;0;;;;
19.02.2024;07:14;A 10;1;9;17;5;9;3;3;1;1;4;48;1;1;2;2;5;5;2;39;1;17;0;0;0;0;0;0;0;0;;;;
19.02.2024;07:13;A 10;1;3;6;3;4;3;4;0;0;1;96;0;0;1;1;1;1;4;17;5;59;2;47;0;0;0;0;0;0;;;;
19.02.2024;07:12;A 10;1;8;29;4;10;0;0;0;0;14;52;3;5;0;0;1;1;1;3;6;67;0;0;0;0;1;2;0;0;;;;
19.02.2024;07:11;A 10;1;5;39;1;16;1;2;0;0;3;67;0;0;2;2;1;1;3;6;1;64;0;0;0;0;0;0;0;0;;;;
19.02.2024;07:10;A 10;1;7;33;6;9;1;1;1;3;2;37;3;3;2;2;2;1;4;9;0;0;2;43;0;0;0;0;0;0;;;;
