Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.02.2024;12:59;A 69;1;0;100;5;17;9;74;14;21;0;0;1;1;4;58;0;3;2;65;4;29;1;39;7;25;2;48;10;23;1;7;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:58;A 69;1;2;76;2;20;7;47;9;11;0;0;1;4;2;68;1;0;2;58;3;8;3;10;4;30;4;34;9;37;6;34;4;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:57;A 69;1;0;55;4;35;12;22;12;16;0;0;1;3;2;57;2;35;2;52;5;31;2;6;11;23;2;26;10;51;2;9;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:56;A 69;1;0;100;3;71;5;87;11;13;0;0;0;0;5;63;0;0;0;74;3;65;1;2;6;31;19;44;12;66;2;2;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:55;A 69;1;0;100;3;70;6;86;12;23;1;21;1;2;5;85;0;0;0;100;6;82;3;10;4;12;4;58;6;75;3;68;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:54;A 69;1;0;100;0;97;3;90;6;8;0;0;0;0;5;87;0;0;0;100;6;83;4;6;8;18;1;2;7;77;1;73;0;100;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;2;26;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:53;A 69;1;0;100;1;80;4;86;7;7;0;0;2;3;6;83;0;0;1;99;6;75;1;5;6;21;2;1;8;21;2;6;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;38;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:52;A 69;1;0;100;2;99;3;85;5;5;0;91;13;14;1;91;0;21;0;100;3;73;3;22;2;23;4;31;5;51;3;60;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:51;A 69;1;1;99;7;26;13;70;13;39;1;30;0;0;3;33;1;36;1;43;2;6;0;0;8;23;1;22;10;37;1;29;4;80;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:50;A 69;1;2;98;5;49;11;67;20;30;0;0;4;4;10;78;2;7;0;100;10;18;2;4;6;28;2;1;10;61;2;6;2;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:49;A 69;1;0;100;3;69;10;71;10;11;0;0;0;0;3;96;0;0;0;100;3;93;0;32;1;11;3;18;3;5;0;23;2;30;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:48;A 69;1;0;100;3;8;7;81;12;13;0;0;2;4;3;77;1;66;1;98;3;79;1;28;8;36;2;66;7;63;2;76;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:47;A 69;1;0;100;2;10;5;85;8;10;0;0;4;3;4;53;2;4;2;64;4;50;5;14;3;16;4;67;4;74;2;81;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:46;A 69;1;0;100;4;85;8;78;9;10;0;0;4;15;6;70;1;8;2;68;5;53;2;8;5;19;3;42;7;74;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:45;A 69;1;2;79;3;16;4;63;9;10;0;0;0;0;6;82;1;1;0;100;6;71;3;7;4;29;2;41;11;67;2;4;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:44;A 69;1;1;70;0;0;6;53;10;12;0;0;0;0;2;70;0;0;2;61;2;6;1;2;7;41;2;26;14;54;2;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:43;A 69;1;0;100;3;13;12;65;11;14;0;0;0;0;1;83;0;0;2;12;2;3;2;11;6;25;1;0;10;55;1;3;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:42;A 69;1;0;100;3;10;12;70;19;23;0;0;1;0;7;7;1;5;4;19;6;6;3;6;4;18;4;62;8;62;4;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:41;A 69;1;0;100;1;10;6;84;13;20;0;0;1;40;3;68;1;1;2;40;3;28;2;7;6;15;2;38;7;73;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:40;A 69;1;0;100;3;5;5;9;8;11;0;0;2;26;4;88;3;65;1;69;3;59;9;6;10;18;1;1;149;40;1;5;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:39;A 69;1;2;95;3;90;8;14;8;9;0;0;2;4;4;78;1;4;2;56;4;42;2;60;3;64;2;44;4;70;2;11;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:38;A 69;1;0;100;3;70;8;70;11;12;0;0;0;0;4;73;0;0;2;74;3;60;2;13;4;28;3;48;10;49;1;52;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:37;A 69;1;3;55;5;38;8;33;7;7;0;0;1;0;1;60;1;6;2;47;3;36;2;4;4;12;3;7;4;10;3;19;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:36;A 69;1;1;56;7;37;11;28;15;19;0;0;1;1;6;50;0;0;1;65;7;33;3;11;6;33;3;7;13;44;2;11;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:35;A 69;1;0;100;5;65;7;75;12;15;0;0;0;0;2;45;0;0;2;11;2;3;4;8;3;19;4;23;7;59;5;33;4;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;3;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:34;A 69;1;1;90;0;0;4;76;3;4;0;0;2;0;2;28;1;6;2;34;2;20;2;5;4;14;2;67;7;64;2;7;3;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:33;A 69;1;0;82;5;15;8;57;17;25;0;0;1;2;2;26;1;5;1;29;2;24;1;5;1;1;2;2;2;1;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:32;A 69;1;0;100;3;76;9;80;12;16;0;0;5;4;7;81;2;9;1;60;6;18;3;5;4;9;2;1;5;63;2;6;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:31;A 69;1;3;79;1;64;5;70;12;15;0;0;0;0;7;85;1;8;2;98;8;15;2;5;7;23;1;41;8;56;1;2;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:30;A 69;1;1;68;0;100;13;24;11;23;0;0;0;0;0;100;0;0;0;100;0;0;5;24;10;37;4;12;12;41;4;16;3;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:29;A 69;1;0;100;6;51;7;80;12;15;0;0;0;0;3;90;0;0;0;100;4;88;4;25;4;25;3;14;8;61;3;14;2;90;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:28;A 69;1;1;71;4;56;10;33;13;17;0;0;1;1;3;90;1;2;1;99;2;91;0;0;5;7;1;59;5;54;1;3;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:27;A 69;1;2;51;3;5;5;33;10;14;0;0;0;0;8;66;0;0;4;81;9;37;0;0;2;3;0;0;4;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:26;A 69;1;2;49;1;2;5;30;8;9;0;0;1;0;4;35;1;4;0;41;3;30;1;7;4;24;2;35;8;66;2;37;0;93;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:25;A 69;1;1;69;1;2;7;47;7;7;0;0;0;0;1;27;0;0;2;12;2;3;2;9;4;27;2;38;6;52;0;40;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:24;A 69;1;1;98;2;9;10;69;10;14;0;0;2;4;2;18;0;0;0;27;3;10;3;14;6;25;4;60;9;64;2;60;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:23;A 69;1;0;100;4;45;10;76;13;21;0;0;0;0;5;83;1;6;2;39;6;10;4;14;9;30;4;47;13;35;2;59;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:22;A 69;1;0;100;3;48;7;76;12;17;0;0;3;35;1;70;2;12;2;71;1;72;4;11;7;36;3;49;12;30;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:21;A 69;1;1;98;3;26;8;73;9;12;0;0;0;0;5;87;0;0;0;99;3;89;2;4;7;25;2;53;9;72;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:20;A 69;1;1;74;0;0;1;66;5;6;0;0;7;31;4;86;0;0;0;100;5;87;1;6;5;12;2;55;5;73;2;59;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:19;A 69;1;4;20;1;1;4;3;8;9;0;0;3;36;5;82;2;13;1;94;5;82;1;5;3;20;0;0;6;43;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:18;A 69;1;4;18;1;8;5;5;7;10;0;0;0;0;3;74;5;43;6;57;5;42;1;9;1;13;3;28;4;36;2;25;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:17;A 69;1;1;66;1;1;3;54;9;12;0;0;2;0;5;85;2;15;2;48;5;32;2;3;6;31;0;46;9;61;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:16;A 69;1;1;99;6;50;11;69;12;13;0;0;0;0;3;60;1;1;3;66;3;55;3;12;9;31;4;46;12;50;3;44;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:15;A 69;1;2;72;1;31;7;47;9;14;0;0;1;1;2;92;0;0;2;49;2;38;3;7;8;33;2;45;12;69;2;47;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:14;A 69;1;3;97;3;75;8;74;7;9;0;0;0;0;4;62;1;3;1;78;5;56;4;14;3;27;5;62;8;64;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:13;A 69;1;1;79;0;0;1;72;5;6;0;0;1;55;4;67;0;0;1;75;4;60;3;8;3;18;4;70;7;72;3;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:12;A 69;1;1;2;0;0;0;0;6;8;0;0;0;0;5;83;1;7;1;74;5;58;3;3;5;18;0;0;8;78;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;3;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:11;A 69;1;0;81;0;0;7;62;6;8;0;0;0;29;1;10;1;2;3;12;1;1;1;3;0;97;1;30;11;71;1;10;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:10;A 69;1;6;65;0;0;7;39;10;10;0;0;3;58;3;18;1;6;4;36;3;9;2;59;2;48;2;51;12;69;0;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:09;A 69;1;1;52;2;5;5;34;11;15;0;0;0;0;4;43;0;0;2;28;4;8;4;24;4;20;6;30;5;66;4;43;4;86;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:08;A 69;1;2;13;2;9;3;3;3;3;0;0;2;25;2;95;1;5;1;98;2;90;5;6;4;5;2;1;3;16;2;5;4;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:07;A 69;1;2;51;1;8;10;17;10;12;0;0;0;0;1;46;0;0;1;7;1;2;3;3;6;21;2;2;7;9;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:06;A 69;1;3;83;0;0;6;59;8;10;0;0;1;2;0;65;1;2;2;6;1;2;3;9;6;43;3;24;7;39;3;12;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:05;A 69;1;0;100;4;34;8;77;8;12;0;0;0;0;2;70;0;0;2;7;1;2;2;4;5;25;2;35;7;63;2;13;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:04;A 69;1;1;96;5;75;7;72;9;13;0;0;0;0;5;62;0;0;7;35;5;12;1;1;4;30;1;0;8;74;1;1;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:03;A 69;1;0;84;3;8;9;61;13;15;0;0;2;1;1;16;1;24;1;21;2;4;2;16;5;30;3;42;10;65;1;49;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:02;A 69;1;5;94;5;18;15;52;14;21;0;0;0;0;1;55;1;64;1;70;1;8;3;24;4;31;5;40;9;43;3;44;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:01;A 69;1;1;58;1;3;3;47;6;11;0;0;2;4;2;46;2;5;3;18;3;5;3;6;3;3;6;36;3;50;3;51;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:00;A 69;1;1;95;4;55;13;55;12;16;0;0;0;0;2;27;0;0;2;15;2;5;4;18;2;22;3;3;6;9;2;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;11:59;A 69;1;1;61;1;32;2;52;4;5;0;0;0;0;3;57;0;0;2;44;3;32;5;15;3;10;3;4;5;72;2;12;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;11:58;A 69;1;5;32;1;1;6;6;10;11;0;0;0;0;1;24;0;0;1;6;1;1;3;15;2;43;6;46;10;55;4;58;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;11:57;A 69;1;2;67;1;2;7;43;12;16;0;0;2;0;7;79;1;9;3;57;6;39;3;6;7;25;3;3;7;69;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;11:56;A 69;1;1;75;3;20;7;55;11;11;0;0;0;0;3;42;0;0;1;53;3;29;7;23;7;27;6;44;9;56;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
