Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.02.2024;06:41;A162;1;4;6;3;19;5;3;4;29;0;0;2;3;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;22;94;0;0;0;0;0;0;1;10;0;0
19.02.2024;06:40;A162;1;3;44;8;55;1;20;1;28;0;0;0;0;0;0;0;0;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;34;88;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:39;A162;1;1;52;0;53;6;3;0;35;1;22;1;6;2;7;0;2;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;42;85;0;0;0;0;0;0;0;3;2;4
19.02.2024;06:38;A162;1;3;37;2;56;0;0;2;25;1;12;1;2;1;3;1;18;1;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;2;25;1;24
19.02.2024;06:37;A162;1;2;49;3;26;2;2;2;12;1;32;1;2;1;5;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;100;0;0;56;84;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:36;A162;1;2;16;2;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;5;0;0;0;0;100;0;0;42;88;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:35;A162;1;2;4;1;6;1;1;1;7;0;0;0;0;0;0;1;6;1;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;112;48;0;0;0;0;0;0;2;28;0;78
19.02.2024;06:34;A162;1;1;54;1;68;32;19;1;19;0;0;0;0;0;0;0;0;2;63;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;6;0;0;0;0;100;0;0;86;68;0;0;0;0;0;0;0;0;2;55
19.02.2024;06:33;A162;1;5;41;2;60;16;91;1;12;0;13;0;0;0;0;0;0;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;20;89;0;0;0;0;0;0;0;0;1;2
19.02.2024;06:32;A162;1;3;34;2;60;6;9;2;49;1;1;1;2;2;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;0;0;0;0;100;0;0;28;89;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:31;A162;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;2;3;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;19;91;0;0;0;0;0;0;0;0;2;18
19.02.2024;06:30;A162;1;2;3;1;9;2;1;3;22;1;46;1;1;1;4;2;36;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;46;83;0;0;0;0;0;0;4;20;4;15
19.02.2024;06:29;A162;1;1;11;1;21;2;2;3;11;1;33;1;2;1;2;1;8;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;51;83;0;0;0;0;0;0;1;30;1;3
19.02.2024;06:28;A162;1;4;21;3;41;3;1;2;16;2;8;1;3;4;7;1;22;0;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;71;73;0;0;0;0;0;0;3;21;0;0
19.02.2024;06:27;A162;1;0;0;1;10;3;2;3;35;4;15;4;15;2;23;1;33;1;16;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;6;0;0;0;0;100;0;0;88;70;0;0;0;0;0;0;0;33;2;10
19.02.2024;06:26;A162;1;6;22;5;36;3;11;5;31;1;19;3;9;1;24;1;12;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;4;0;0;0;0;100;0;0;81;72;0;0;0;0;0;0;3;13;0;0
19.02.2024;06:25;A162;1;3;8;5;43;2;1;3;13;2;33;2;4;2;7;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:24;A162;1;3;4;1;9;1;0;1;5;0;0;0;0;0;0;3;32;2;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;2;1;2;0;100;0;0;84;60;0;0;0;0;0;0;0;37;3;21
19.02.2024;06:23;A162;1;3;2;2;23;1;0;2;23;1;0;1;1;0;0;4;71;3;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;92;6;36
19.02.2024;06:22;A162;1;0;0;0;0;1;0;3;8;0;33;0;0;0;0;1;50;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;59;81;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:21;A162;1;3;57;4;24;3;2;7;20;5;69;4;8;4;59;0;0;0;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;3;0;0
19.02.2024;06:20;A162;1;2;37;0;40;1;1;4;16;1;33;2;3;3;7;1;3;2;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;1;2;0;100;0;0;79;80;0;0;0;0;0;0;2;10;4;9
19.02.2024;06:19;A162;1;3;69;1;84;3;12;7;19;4;65;2;9;4;18;1;2;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;3;1;42
19.02.2024;06:18;A162;1;6;25;6;47;1;1;4;53;2;53;4;47;1;63;0;0;1;62;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;95;52;0;0;0;0;0;0;0;0;1;64
19.02.2024;06:17;A162;1;4;35;2;50;0;0;0;0;0;0;0;0;0;0;2;29;0;24;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;68;67;0;0;0;0;0;0;0;29;0;25
19.02.2024;06:16;A162;1;4;38;4;47;2;1;1;8;0;0;0;0;0;0;0;100;0;100;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;0;100
19.02.2024;06:15;A162;1;2;25;2;27;3;4;1;12;1;80;1;1;1;82;1;68;1;67;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;63;80;0;0;0;0;0;0;1;79;1;71
19.02.2024;06:14;A162;1;4;39;7;53;5;5;2;32;1;34;2;6;1;41;0;23;1;7;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;5;3;1;2;0;100;0;0;32;87;0;0;0;0;0;0;0;24;0;24
19.02.2024;06:13;A162;1;2;25;3;17;1;0;2;7;1;20;0;0;1;1;2;28;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;29;92;0;0;0;0;0;0;2;37;1;8
19.02.2024;06:12;A162;1;0;0;2;13;2;1;3;16;0;0;1;2;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;11;90;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:11;A162;1;1;41;1;42;3;5;3;18;0;0;0;0;0;0;0;24;1;19;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;100;0;0;30;91;0;0;0;0;0;0;0;25;0;25
19.02.2024;06:10;A162;1;2;32;1;16;2;1;4;20;0;0;0;0;0;0;3;12;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;34;89;0;0;0;0;0;0;2;24;3;13
19.02.2024;06:09;A162;1;1;34;2;10;4;3;2;15;4;32;1;2;2;8;1;49;3;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;45;79;0;0;0;0;0;0;1;51;1;49
19.02.2024;06:08;A162;1;2;2;2;12;2;4;3;20;0;0;0;0;0;0;1;29;1;27;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;100;0;0;6;98;0;0;0;0;0;0;1;39;1;33
19.02.2024;06:07;A162;1;6;13;5;42;2;1;3;8;1;3;1;2;1;4;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;100;0;0;2;99;1;4;0;0;0;0;0;0;0;0
19.02.2024;06:06;A162;1;2;4;3;16;1;1;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:05;A162;1;2;8;3;15;2;15;2;21;2;18;2;6;3;13;1;49;1;43;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;2;49;2;10
19.02.2024;06:04;A162;1;2;19;2;16;0;0;1;2;1;20;1;2;1;3;1;85;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;1;100;0;0;0;0;0;0;2;7;0;0
19.02.2024;06:03;A162;1;2;2;3;13;2;1;3;10;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:02;A162;1;5;7;3;38;4;5;5;28;0;0;0;0;0;0;0;0;2;26;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;12;97;0;0;0;0;0;0;0;0;2;12
19.02.2024;06:01;A162;1;2;10;3;21;3;2;3;14;0;0;0;0;0;0;0;0;1;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;65
19.02.2024;06:00;A162;1;2;10;4;22;1;1;1;6;1;22;1;2;1;13;1;3;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;33;84;0;0;0;0;0;0;2;71;0;0
19.02.2024;05:59;A162;1;3;2;3;18;3;3;3;19;1;10;1;4;1;16;0;0;0;20;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;100;0;0;16;83;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:58;A162;1;2;3;1;7;2;1;3;12;0;2;0;0;0;0;0;0;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;33;86;0;0;0;0;0;0;0;0;3;24
19.02.2024;05:57;A162;1;2;2;2;14;0;0;2;12;2;21;2;4;1;12;1;19;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;34;81;0;0;0;0;0;0;2;4;1;7
19.02.2024;05:56;A162;1;2;44;2;21;7;27;6;35;2;33;1;1;1;2;0;0;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;51;83;0;0;0;0;0;0;0;0;1;58
19.02.2024;05:55;A162;1;1;0;0;0;0;0;2;10;2;6;1;2;1;6;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;62;80;0;0;0;0;0;0;0;0;1;62
19.02.2024;05:54;A162;1;1;0;0;4;1;4;4;15;1;25;2;3;4;12;1;24;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;1;4;2;9
19.02.2024;05:53;A162;1;5;5;3;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;13;96;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:52;A162;1;1;16;2;19;2;1;3;15;0;0;0;0;0;0;0;24;0;24;;;;;;;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;31;90;0;0;0;0;0;0;0;0;1;23
19.02.2024;05:51;A162;1;3;30;3;43;1;1;2;22;0;0;0;0;0;0;1;58;1;58;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;18;94;0;0;0;0;0;0;1;5;2;59
19.02.2024;05:50;A162;1;2;31;1;49;4;2;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;3;99;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:49;A162;1;2;1;2;11;2;1;1;12;0;6;0;0;3;5;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:48;A162;1;5;17;4;66;0;0;1;7;1;70;1;11;6;79;0;12;1;6;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;26;88;0;0;0;0;0;0;0;0;1;18
19.02.2024;05:47;A162;1;1;15;2;51;1;0;1;3;2;74;2;58;2;9;1;35;1;27;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;10;97;0;0;0;0;0;0;2;4;0;27
19.02.2024;05:46;A162;1;2;8;3;18;0;1;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;16;95;0;0;0;0;0;0;0;0;1;49
19.02.2024;05:45;A162;1;3;4;2;23;3;4;2;23;1;11;0;8;1;9;0;0;0;0;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;14;96;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:44;A162;1;3;6;2;29;7;6;4;30;2;58;3;39;3;57;1;9;0;0;;;;;;;1;2;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;9;97;0;0;0;0;0;0;3;10;0;0
19.02.2024;05:43;A162;1;4;7;2;22;1;2;3;24;0;0;1;1;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;7;98;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:42;A162;1;2;1;2;10;1;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;5;99;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:41;A162;1;3;5;2;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:40;A162;1;1;24;1;9;2;28;3;25;2;58;3;11;2;61;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;23;92;0;0;0;0;0;0;0;0;1;2
19.02.2024;05:39;A162;1;1;1;1;5;0;0;1;8;1;1;0;0;0;0;1;34;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;47;81;0;0;0;0;0;0;1;45;1;39
19.02.2024;05:38;A162;1;1;4;2;14;1;0;1;7;0;0;1;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;21;93;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:37;A162;1;3;2;1;6;3;3;2;11;1;46;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;27;92;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:36;A162;1;2;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;10;95;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:35;A162;1;0;0;0;0;0;0;1;4;2;1;0;0;0;0;0;25;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;25;90;0;0;0;0;0;0;0;26;0;26
19.02.2024;05:34;A162;1;1;2;0;4;3;1;3;13;0;7;0;0;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;23;87;0;0;0;0;0;0;1;8;1;5
19.02.2024;05:33;A162;1;1;1;4;20;1;1;2;6;1;48;1;2;1;2;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;7
19.02.2024;05:32;A162;1;2;9;3;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;95;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:31;A162;1;1;11;2;12;2;1;0;4;0;15;0;0;0;0;0;0;1;13;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;0;0;1;7
19.02.2024;05:30;A162;1;1;7;4;10;0;0;2;4;1;41;1;2;5;7;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;19;95;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:29;A162;1;0;0;0;0;1;13;5;37;1;20;1;11;1;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;0;0;0;0;100;0;0;19;94;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:28;A162;1;3;70;1;74;0;0;1;1;1;3;1;2;0;0;0;15;0;15;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;14;1;16
19.02.2024;05:27;A162;1;0;0;1;7;0;0;2;7;0;0;0;0;0;0;2;45;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;0;0;100;0;0;26;75;0;0;0;0;0;0;2;48;2;49
19.02.2024;05:26;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;3;100;0;0;0;0;0;0;1;5;1;1
19.02.2024;05:25;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;1;2;0;100;0;0;9;97;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:24;A162;1;1;3;2;7;0;0;1;3;0;0;0;0;0;0;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;18;94;0;0;0;0;0;0;0;0;1;4
19.02.2024;05:23;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:22;A162;1;3;3;1;11;2;1;4;18;1;7;1;7;2;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:21;A162;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:20;A162;1;0;0;0;0;3;1;1;15;0;0;0;0;0;0;0;0;0;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;0;1;1
19.02.2024;05:19;A162;1;2;4;2;16;0;0;1;4;0;0;0;0;0;0;0;0;1;32;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
19.02.2024;05:18;A162;1;1;5;2;8;0;0;1;2;1;31;1;7;1;5;0;2;1;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;0;0;7
19.02.2024;05:17;A162;1;2;15;1;18;9;3;2;28;0;0;0;0;0;0;1;54;1;54;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;3;99;0;0;0;0;0;0;1;10;3;64
19.02.2024;05:16;A162;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:15;A162;1;1;0;2;9;0;0;2;6;1;13;1;2;1;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:14;A162;1;1;0;1;5;1;2;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:13;A162;1;1;19;1;9;1;2;3;10;1;24;1;4;1;22;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:12;A162;1;2;17;4;30;1;0;2;6;1;78;1;2;1;2;0;0;1;20;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;1;100;0;0;0;0;0;0;0;0;1;12
19.02.2024;05:11;A162;1;0;0;0;0;0;0;1;3;1;19;1;2;2;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:10;A162;1;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;13;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;90;0;0;0;0;0;0;0;12;1;14
19.02.2024;05:09;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;12;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;99;0;0;0;0;0;0;2;23;1;20
19.02.2024;05:08;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:07;A162;1;0;0;1;5;1;1;1;5;1;39;1;8;2;13;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:06;A162;1;2;6;4;22;0;0;1;2;1;6;1;2;1;7;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:05;A162;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:04;A162;1;1;3;1;12;3;6;0;21;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:03;A162;1;0;0;0;0;5;11;2;21;0;0;1;1;0;0;0;0;1;35;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2
19.02.2024;05:02;A162;1;1;0;0;0;2;1;4;19;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
