Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
19.02.2024;11:09;A147;1;6;39;4;37;2;38;2;39;2;27;3;74;6;64;5;55;2;80;2;81;1;63;1;67;2;9;3;22;2;38;1;46;1;48;1;81;1;81;1;54;6;68;5;62;1;80;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:08;A147;1;1;49;2;32;2;31;2;32;2;10;1;10;6;80;5;58;1;44;0;78;2;71;2;25;2;5;1;72;1;50;2;77;2;38;1;70;1;70;1;6;3;79;3;60;4;23;3;68;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:07;A147;1;2;4;2;14;1;78;1;78;2;5;1;8;3;45;2;20;1;5;4;24;4;15;0;0;0;0;1;2;1;9;1;4;0;0;4;85;4;85;2;25;8;31;4;57;4;65;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:06;A147;1;6;45;3;58;1;51;1;52;2;7;4;29;4;27;3;3;0;39;1;35;2;12;0;0;0;0;3;53;2;1;3;12;2;6;1;66;1;67;2;32;7;27;3;23;2;89;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:05;A147;1;1;19;1;6;0;0;0;0;0;0;1;46;3;51;1;5;2;24;3;50;1;2;0;0;0;0;1;66;4;56;2;27;2;32;1;28;1;28;1;7;7;83;3;12;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:04;A147;1;4;52;1;39;1;81;1;81;3;17;2;2;3;66;1;71;2;4;3;68;1;6;2;32;2;19;3;68;4;52;4;57;0;56;1;69;1;69;0;6;6;82;3;38;4;94;4;18;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:03;A147;1;3;43;4;26;4;61;4;62;3;61;1;1;2;1;1;0;1;5;3;6;1;2;3;93;0;9;1;11;3;58;2;10;2;60;2;37;2;39;3;45;2;90;5;72;1;96;2;34;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:02;A147;1;2;35;3;10;2;78;2;79;2;11;2;69;4;7;2;1;0;70;4;16;2;5;2;97;1;91;2;6;2;8;1;7;3;17;2;25;2;25;1;7;6;73;1;59;4;77;2;18;1;97;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:01;A147;1;1;3;2;14;1;17;1;18;3;12;2;58;3;53;4;37;2;59;0;63;2;46;2;86;1;93;3;69;1;1;2;46;1;3;2;34;2;33;1;34;3;60;2;9;19;49;2;11;2;95;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:00;A147;1;1;57;1;5;3;16;3;16;1;16;6;50;8;47;2;38;3;46;4;60;1;2;4;28;3;14;2;86;2;53;2;51;4;20;2;63;2;63;2;65;8;56;8;52;0;69;0;65;1;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:59;A147;1;1;0;3;14;1;73;1;74;3;21;4;63;8;55;2;43;4;26;2;75;3;11;3;57;2;13;2;77;3;71;2;57;2;63;3;20;3;21;3;13;1;64;2;61;1;48;2;66;1;1;1;2;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:58;A147;1;1;2;1;6;1;53;1;53;1;4;3;7;5;8;5;8;2;15;2;26;0;16;1;42;1;4;4;43;0;65;4;34;0;0;1;98;1;97;0;100;5;66;5;62;2;38;5;49;2;52;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:57;A147;1;3;48;1;40;2;28;4;30;1;37;3;48;4;79;1;32;3;34;3;85;1;40;2;94;3;40;2;50;2;54;1;53;2;29;2;55;2;56;3;51;1;72;0;0;1;82;1;7;1;80;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:56;A147;1;2;21;3;11;2;68;2;69;2;19;1;1;4;79;3;76;1;4;3;92;2;69;1;12;1;6;3;52;4;59;2;34;5;28;1;68;1;68;2;39;6;63;2;5;2;78;1;53;0;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:55;A147;1;0;19;0;0;1;26;1;27;1;4;4;7;7;9;2;1;3;21;5;22;2;5;1;1;1;1;2;23;3;40;2;20;1;25;2;60;2;61;2;51;5;37;3;1;5;22;3;7;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:54;A147;1;5;83;0;11;1;30;1;30;1;28;4;52;5;64;3;56;1;60;1;70;1;51;0;92;0;0;4;82;2;58;3;45;3;29;2;53;2;54;0;30;5;63;3;62;3;72;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:53;A147;1;1;85;2;96;3;57;3;58;2;40;4;41;5;51;2;16;3;19;6;52;3;8;1;4;1;5;1;87;1;73;2;90;2;10;1;38;1;38;3;18;8;66;8;52;3;94;6;71;0;78;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:52;A147;1;2;81;1;54;3;77;3;78;3;55;2;30;4;27;2;22;2;37;0;33;0;25;1;61;0;1;3;74;6;76;3;27;4;81;3;95;2;95;0;9;6;60;4;65;2;98;4;50;2;38;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:51;A147;1;3;65;3;31;2;65;2;66;2;25;3;28;3;47;3;27;3;17;4;33;4;31;1;71;2;12;0;63;3;38;0;0;1;48;2;81;3;82;2;55;3;5;4;53;3;76;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:50;A147;1;1;35;1;4;1;79;1;79;1;4;1;1;5;78;2;1;1;3;2;15;2;5;1;75;1;4;3;53;4;28;2;49;3;39;1;86;1;86;9;11;1;0;1;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:49;A147;1;5;50;1;48;3;52;3;54;2;41;3;20;4;81;3;9;3;23;2;65;2;19;0;0;0;0;4;59;1;0;1;74;2;3;1;82;1;82;6;10;4;56;3;2;4;29;3;10;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:48;A147;1;4;73;2;55;1;48;1;47;2;40;3;72;7;57;6;50;1;80;2;77;3;52;0;0;0;0;3;24;4;20;3;28;1;25;1;65;1;65;1;52;4;74;3;39;3;12;3;18;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:47;A147;1;2;66;2;72;3;78;3;79;3;21;3;62;3;59;0;55;1;72;0;64;0;0;2;42;2;11;1;2;1;55;1;5;2;20;1;75;1;76;1;83;8;56;4;5;4;72;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:46;A147;1;2;96;2;60;1;84;1;85;1;7;1;14;11;36;2;23;3;19;12;49;2;8;3;34;3;14;0;95;2;63;0;0;2;47;0;0;0;0;0;0;6;21;6;11;4;45;4;21;1;70;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:45;A147;1;1;22;1;3;2;22;2;23;1;7;1;2;3;26;1;0;1;5;3;11;1;2;3;36;2;36;1;0;0;0;1;6;0;0;1;11;1;11;1;4;9;77;6;59;1;98;3;78;0;0;22;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:44;A147;1;6;81;0;88;2;89;2;90;0;100;0;0;2;6;0;2;0;0;0;10;0;0;1;13;0;0;3;75;0;0;1;66;0;0;0;0;0;0;0;0;7;79;8;55;1;99;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:43;A147;1;1;35;2;72;5;86;5;86;0;100;0;0;5;59;2;50;0;0;4;71;2;7;2;68;1;4;1;66;0;0;1;5;0;0;2;70;2;70;2;36;5;85;5;84;1;95;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:42;A147;1;3;39;0;43;4;46;4;48;4;64;1;1;4;52;1;42;1;5;2;68;2;29;2;64;2;9;2;67;1;1;3;12;1;4;1;45;1;46;1;7;4;88;5;50;3;94;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:41;A147;1;6;78;4;79;0;45;0;44;1;0;0;0;3;75;2;63;0;0;0;79;2;64;1;94;1;10;2;3;0;11;3;10;0;0;1;49;1;49;0;54;6;78;2;73;1;91;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:40;A147;1;2;71;3;71;2;4;2;4;3;7;1;27;4;69;2;1;2;40;4;62;1;6;3;66;2;38;0;0;1;22;0;0;1;7;1;17;1;20;1;48;6;78;5;62;3;92;3;74;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:39;A147;1;1;1;2;4;5;18;6;19;1;20;4;50;5;7;2;5;0;59;6;22;2;11;0;0;0;0;0;0;3;16;0;0;3;19;2;21;2;20;0;23;6;61;8;63;4;80;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:38;A147;1;5;37;3;42;2;77;2;78;2;53;1;35;9;13;6;18;2;26;1;46;2;32;1;24;1;3;5;68;2;38;2;59;2;8;3;28;3;28;2;34;8;74;6;54;1;98;2;63;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:37;A147;1;1;36;1;43;1;0;1;0;4;48;1;1;3;13;3;5;2;19;1;42;3;13;1;44;1;6;1;44;0;59;1;7;0;0;2;55;2;55;2;57;7;79;6;70;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:36;A147;1;1;1;1;4;0;81;0;81;0;0;1;1;3;56;2;42;1;4;2;64;2;49;1;76;1;5;0;45;5;58;0;50;3;66;2;76;2;76;2;55;6;86;3;77;1;93;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:35;A147;1;2;20;2;8;1;66;1;67;1;5;0;0;1;1;1;38;0;0;2;6;1;5;1;19;1;4;4;24;4;41;6;17;4;29;0;0;0;0;0;0;4;9;4;86;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:34;A147;1;7;43;1;35;1;13;1;15;2;8;4;39;5;37;2;15;1;47;2;43;2;18;1;61;0;0;1;16;2;22;0;15;2;30;1;0;1;0;0;0;3;93;4;88;0;100;0;100;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:33;A147;1;4;62;4;65;4;72;4;72;3;55;2;2;2;59;1;0;3;13;0;65;1;2;1;68;2;13;2;44;1;69;3;31;3;63;1;30;1;29;0;29;8;83;7;71;0;100;1;90;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:32;A147;1;2;70;3;58;3;38;3;38;3;17;1;16;6;59;1;37;1;7;2;71;1;34;1;82;0;76;2;83;0;0;3;12;0;0;3;73;3;74;2;35;7;87;8;67;0;100;2;84;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:31;A147;1;0;0;0;0;1;68;1;69;2;12;0;0;8;40;1;18;0;0;3;55;1;6;1;18;2;20;5;38;0;0;5;22;0;0;1;90;1;91;2;89;6;83;8;60;0;100;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:30;A147;1;0;0;0;0;1;49;1;49;1;4;2;8;10;71;6;69;2;14;3;98;3;24;1;50;1;23;1;37;1;29;1;6;1;7;1;1;1;1;0;0;4;82;3;45;0;100;4;51;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:29;A147;1;6;55;0;68;1;35;1;36;1;43;1;14;1;48;1;41;1;19;2;52;2;25;2;71;1;3;4;48;0;0;3;37;0;0;1;75;1;76;0;0;4;80;4;36;4;75;2;50;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:28;A147;1;1;52;1;40;3;49;2;49;1;8;1;36;2;29;1;47;0;80;2;7;1;7;4;94;1;15;1;49;0;23;1;5;0;0;1;7;1;9;1;62;5;85;3;6;1;92;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:27;A147;1;4;65;1;33;0;0;0;0;1;1;2;48;4;71;1;53;3;39;1;84;2;6;2;91;1;94;1;25;2;48;0;28;2;11;2;2;2;2;4;13;6;75;1;66;2;89;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:26;A147;1;1;55;2;34;0;0;0;0;0;0;3;57;5;7;1;0;2;9;4;18;1;4;2;63;2;60;1;47;4;10;2;65;2;21;1;1;1;1;1;6;7;75;11;65;3;79;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:25;A147;1;0;0;1;4;4;7;3;17;1;21;4;37;3;39;2;1;4;38;3;10;2;5;0;77;0;0;2;40;2;83;1;61;2;70;3;17;3;8;1;27;9;75;4;73;2;84;2;81;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:24;A147;1;0;0;0;0;0;0;1;91;2;55;5;10;6;55;3;10;5;22;2;32;1;15;1;6;1;4;2;75;2;26;1;12;2;12;0;100;0;0;0;100;12;52;3;32;6;86;1;42;0;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:23;A147;1;1;1;1;3;2;8;2;8;1;16;0;0;2;53;1;32;1;65;5;50;2;31;0;0;0;0;2;6;4;59;3;13;2;66;2;79;2;29;3;56;3;72;4;60;2;82;3;74;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:22;A147;1;1;22;1;4;2;19;2;21;1;19;1;4;4;37;3;1;2;7;4;12;3;6;2;32;0;30;2;22;3;35;2;17;1;47;3;82;3;82;1;83;4;71;2;70;5;27;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:21;A147;1;1;39;1;12;3;67;3;67;0;71;4;22;3;49;1;4;2;25;2;39;1;7;4;62;3;29;3;35;0;0;1;35;0;0;3;27;3;27;3;17;3;74;2;71;3;39;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:20;A147;1;2;39;1;21;2;82;2;83;5;20;2;74;5;78;3;47;4;80;1;92;1;60;0;100;2;87;3;46;1;14;1;24;0;0;0;45;0;44;0;0;5;67;3;69;3;31;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:19;A147;1;2;40;3;28;1;41;1;42;1;4;2;11;2;61;0;0;1;70;3;70;0;0;1;11;1;3;1;76;1;31;2;46;3;18;1;38;1;38;1;8;10;70;4;67;1;93;5;75;1;82;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:18;A147;1;2;52;2;9;2;9;2;9;2;15;3;55;8;67;3;40;4;75;6;80;2;8;2;58;3;17;3;7;5;11;0;13;0;19;1;27;1;0;1;7;4;72;1;27;1;87;2;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:17;A147;1;1;92;2;13;1;1;2;1;1;2;6;68;5;41;4;40;4;88;1;59;0;45;2;79;1;6;1;72;0;100;10;97;0;100;1;64;1;6;1;95;6;42;3;22;4;56;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:16;A147;1;2;3;3;19;1;32;1;33;1;1;1;30;7;32;3;33;2;34;4;50;2;38;1;25;2;10;2;67;1;1;1;75;2;8;0;0;0;0;2;0;3;74;2;2;3;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:15;A147;1;5;59;1;72;1;1;1;1;4;67;1;6;2;61;1;30;2;32;3;59;1;44;1;28;0;3;4;22;1;0;4;38;1;2;1;0;1;0;0;0;3;69;2;1;3;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:14;A147;1;1;24;2;11;4;69;4;68;0;75;1;26;1;23;1;1;1;8;1;6;1;2;2;58;2;4;3;33;2;31;1;38;1;4;1;47;1;46;2;45;4;83;3;84;3;85;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
