Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.02.2024;13:01;A146;1;8;21;4;63;13;22;4;12;12;8;9;17;1;66;1;72;1;67;1;5;19;64;20;43;0;100;3;92;3;37;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;13:00;A146;1;3;38;4;7;9;16;2;1;1;0;4;5;4;4;4;12;5;27;2;19;1;13;1;2;1;20;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:59;A146;1;7;22;5;36;9;23;8;10;8;9;8;15;3;7;3;18;0;100;1;97;4;58;4;24;2;47;3;17;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:58;A146;1;6;34;0;100;17;36;3;81;10;34;5;48;4;71;3;82;2;71;2;31;11;17;10;14;6;47;8;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:57;A146;1;1;1;4;71;4;6;7;19;12;20;10;32;2;44;2;53;0;0;0;0;10;27;9;11;4;55;5;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:56;A146;1;4;5;3;11;6;7;2;2;15;11;7;12;7;7;1;31;0;0;0;0;7;14;6;8;2;35;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:55;A146;1;10;53;7;18;19;38;2;3;3;2;4;8;2;5;0;9;1;18;0;7;3;9;5;7;1;27;2;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:54;A146;1;8;12;8;50;6;10;4;34;13;6;8;13;4;20;4;33;0;0;1;1;3;16;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:53;A146;1;10;58;0;100;14;39;5;71;9;16;7;48;1;48;1;22;0;45;0;0;7;58;8;42;3;84;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:52;A146;1;10;33;7;38;17;33;5;7;11;8;10;22;5;9;4;25;2;39;2;13;6;27;7;27;1;44;3;48;5;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:51;A146;1;9;62;7;25;10;36;2;1;17;12;5;14;1;0;0;3;0;100;0;0;10;28;10;35;1;61;2;54;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:50;A146;1;5;46;1;28;10;21;1;3;9;3;1;1;10;20;1;48;2;9;1;9;5;48;5;15;1;62;1;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:49;A146;1;6;14;2;97;7;13;3;42;10;6;5;12;8;76;1;96;2;97;0;100;10;47;8;42;1;72;3;51;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:48;A146;1;6;48;2;93;15;43;8;19;9;38;11;47;4;5;2;18;4;60;2;17;5;40;7;11;2;37;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:47;A146;1;8;12;11;28;15;23;6;5;8;6;16;24;1;0;1;4;1;44;1;7;2;27;2;5;2;16;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:46;A146;1;4;54;2;61;9;13;1;2;3;0;1;0;0;0;0;0;1;32;1;32;9;52;8;8;3;75;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:45;A146;1;3;3;1;98;7;10;3;15;4;7;5;10;1;0;1;3;1;88;1;94;11;32;12;12;4;42;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:44;A146;1;7;15;2;87;9;20;5;52;8;23;8;20;4;9;3;25;1;0;0;0;9;23;9;21;1;43;2;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:43;A146;1;2;2;2;77;3;6;3;42;8;16;7;18;2;7;1;15;1;90;1;75;15;39;13;31;0;65;0;58;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:42;A146;1;6;39;4;58;12;17;8;30;6;18;14;32;3;30;2;42;2;46;4;15;4;31;6;10;4;36;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:41;A146;1;5;36;3;54;10;22;3;28;9;5;6;11;1;1;1;5;1;48;0;48;9;13;8;7;3;32;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:40;A146;1;7;21;5;27;10;16;5;6;6;3;9;18;3;18;2;30;2;68;3;40;5;42;4;5;2;53;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:39;A146;1;5;43;1;65;11;17;2;50;7;13;3;10;7;73;0;92;4;20;1;8;12;31;12;17;1;59;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:38;A146;1;3;4;3;8;4;6;1;1;10;5;4;5;6;42;2;68;0;45;0;0;9;54;10;48;2;78;3;63;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:37;A146;1;5;9;5;15;11;19;2;2;6;1;6;9;4;23;1;32;2;29;2;12;9;48;10;47;2;74;3;83;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:36;A146;1;5;48;2;9;10;16;1;1;7;9;3;6;6;20;4;41;2;23;1;6;11;60;11;43;4;83;4;74;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:35;A146;1;9;9;9;35;16;22;11;8;13;10;15;22;3;3;3;14;4;2;0;0;5;10;4;5;0;21;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:34;A146;1;4;18;2;77;9;16;2;70;4;1;3;5;0;0;0;0;2;27;2;18;8;26;7;22;1;45;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:33;A146;1;6;60;0;100;11;18;6;50;10;11;11;33;6;42;2;46;1;36;0;38;10;63;10;38;2;70;3;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:32;A146;1;5;16;2;39;4;6;7;9;2;20;5;15;1;6;1;7;1;3;1;9;8;55;7;51;3;76;5;30;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:31;A146;1;3;35;0;100;10;18;2;87;16;37;8;34;2;71;1;59;0;0;0;0;12;37;14;20;3;60;5;60;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:30;A146;1;8;51;4;80;11;27;7;24;11;13;11;23;6;7;2;25;2;2;0;0;7;60;8;22;2;79;2;87;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:29;A146;1;11;19;7;20;14;20;2;2;16;13;7;12;2;82;2;94;1;0;0;0;11;18;11;12;10;49;8;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:28;A146;1;4;55;5;20;12;22;5;4;5;8;6;13;1;2;1;6;3;56;0;57;5;11;4;3;5;18;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:27;A146;1;4;43;4;14;7;11;2;2;1;2;6;9;3;2;2;12;0;27;1;1;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:26;A146;1;3;48;4;60;10;13;4;28;9;17;8;18;4;55;0;62;3;73;1;61;9;13;7;8;0;74;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:25;A146;1;6;6;13;32;11;16;4;5;11;14;7;12;6;60;3;73;1;78;1;82;6;26;8;12;0;100;6;41;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:24;A146;1;8;8;5;26;13;18;3;8;13;14;6;11;1;89;1;98;0;0;0;0;16;24;13;19;0;100;0;98;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:23;A146;1;7;74;1;71;14;28;8;14;9;45;9;34;6;22;3;34;1;15;0;16;1;85;4;54;1;94;2;60;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:22;A146;1;7;25;7;43;10;22;9;10;8;7;13;24;4;25;3;40;4;37;2;32;5;32;5;33;1;53;2;25;1;5;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:21;A146;1;4;50;4;22;10;17;4;8;4;12;3;12;0;0;0;0;1;37;1;6;4;49;4;25;1;46;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:20;A146;1;4;37;3;87;11;18;4;50;9;66;10;40;5;10;3;32;1;75;0;76;14;47;11;17;1;57;1;33;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:19;A146;1;8;7;9;23;16;21;7;5;12;14;13;19;4;4;1;15;1;38;2;38;10;38;10;25;1;62;1;59;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:18;A146;1;8;19;2;47;9;16;5;27;6;15;7;17;1;1;1;7;1;30;0;32;2;36;4;12;1;47;2;32;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:17;A146;1;4;43;4;69;11;20;5;39;8;15;11;22;3;41;1;51;3;39;2;69;10;18;9;29;3;68;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:16;A146;1;3;4;2;7;5;6;2;1;11;18;3;5;6;49;2;66;0;0;1;85;11;26;12;44;2;94;4;82;5;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:15;A146;1;8;58;4;16;11;22;2;2;8;2;5;7;2;44;1;56;1;1;0;1;8;60;6;41;0;75;6;42;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:14;A146;1;4;14;1;7;9;11;1;1;15;24;3;2;2;56;2;26;1;97;0;100;21;47;21;37;4;85;11;78;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:13;A146;1;8;41;8;24;12;24;6;5;6;3;13;21;4;23;2;35;1;64;2;28;2;17;4;7;1;23;5;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:12;A146;1;9;24;3;51;15;27;5;23;7;34;7;15;3;24;2;35;1;64;2;4;7;45;7;19;2;68;7;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:11;A146;1;4;34;4;82;11;20;4;45;6;12;11;25;1;43;1;52;0;0;0;0;5;43;5;4;5;20;6;24;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:10;A146;1;9;12;4;39;15;20;3;5;7;3;9;13;1;88;0;91;2;42;2;32;11;34;10;8;9;49;13;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:09;A146;1;8;20;4;56;18;32;3;33;4;37;5;15;3;32;3;19;4;30;0;32;4;43;4;31;1;52;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:08;A146;1;4;15;4;45;10;16;6;25;9;19;10;24;6;23;2;23;1;80;2;75;9;76;10;20;3;94;9;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:07;A146;1;8;9;3;77;12;17;2;41;14;7;7;9;1;94;1;70;1;95;1;95;15;24;13;20;2;60;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:06;A146;1;6;24;4;75;9;13;10;15;14;15;7;31;7;31;2;54;1;50;1;9;5;15;6;11;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:05;A146;1;9;41;1;59;13;22;1;5;11;15;9;21;1;46;2;46;2;4;1;1;17;51;16;48;3;97;3;95;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:04;A146;1;4;60;5;68;4;20;5;8;3;3;8;15;1;0;0;2;3;64;2;58;2;42;4;7;2;36;6;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:03;A146;1;4;51;4;41;8;17;6;7;11;10;12;21;4;45;4;29;1;0;0;0;4;72;3;2;3;53;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:02;A146;1;4;38;2;65;12;23;6;11;7;3;9;20;2;1;2;9;2;41;2;13;3;39;4;6;3;41;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:01;A146;1;9;13;1;99;8;20;6;7;18;18;4;9;4;12;3;26;0;0;0;0;7;53;6;11;0;75;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;12:00;A146;1;5;44;0;100;15;30;6;50;8;84;3;87;1;0;1;4;0;55;0;0;11;19;10;15;2;44;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:59;A146;1;6;37;6;63;14;20;7;25;8;26;15;28;6;28;3;43;3;86;1;30;4;29;6;11;1;43;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:58;A146;1;8;9;4;27;17;24;4;6;11;5;13;15;4;24;4;44;3;48;2;55;10;28;9;14;3;53;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:57;A146;1;3;2;4;40;9;20;4;11;13;9;8;16;2;13;1;16;0;10;0;0;7;75;8;15;3;50;3;49;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:56;A146;1;3;54;0;100;13;55;11;19;14;13;7;53;3;35;2;45;2;6;1;6;4;65;4;10;3;29;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:55;A146;1;13;63;6;64;17;40;3;6;20;26;11;46;5;18;5;42;0;0;1;3;8;54;7;18;0;67;2;35;0;0;0;0;0;0;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:54;A146;1;2;14;5;11;9;14;6;3;8;4;5;8;1;0;1;4;3;85;1;95;9;44;9;28;2;65;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:53;A146;1;3;3;4;12;8;11;2;2;10;12;6;8;7;13;5;44;2;90;4;72;8;27;8;19;2;50;5;43;2;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:52;A146;1;6;8;5;12;12;16;3;2;8;9;6;8;2;24;1;29;1;73;1;5;1;1;1;1;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:51;A146;1;4;4;3;7;8;11;2;2;8;6;3;6;8;41;2;66;3;45;5;35;7;46;8;20;1;72;4;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:50;A146;1;2;19;1;2;4;7;0;0;8;4;4;1;2;1;2;7;1;63;2;46;5;16;5;13;1;33;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:49;A146;1;5;77;0;84;4;14;5;35;8;10;8;17;5;4;6;21;2;34;1;5;5;68;5;19;2;49;7;24;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:48;A146;1;12;65;6;80;19;54;5;21;9;20;14;38;5;14;2;27;2;48;1;13;1;60;1;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:47;A146;1;4;4;4;16;11;14;2;3;13;7;7;8;4;64;3;71;1;27;1;33;11;56;10;44;1;79;2;72;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:46;A146;1;2;2;2;13;6;9;1;2;11;8;3;6;3;63;1;79;1;41;2;10;9;50;9;32;3;66;9;45;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
19.02.2024;11:45;A146;1;4;39;0;100;9;11;3;3;10;17;9;12;7;20;3;44;1;1;2;4;5;64;6;10;4;81;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:44;A146;1;10;62;0;100;11;47;6;22;12;22;10;13;7;14;2;32;0;0;1;13;7;78;7;11;1;38;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:43;A146;1;3;28;0;100;14;19;4;32;18;18;13;20;7;73;1;90;2;69;4;26;13;42;8;39;1;62;3;31;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:42;A146;1;7;9;0;100;9;18;1;1;23;18;7;7;7;68;0;79;1;60;1;6;13;54;15;39;2;80;5;52;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:41;A146;1;7;50;0;100;8;38;7;13;0;57;4;42;4;29;2;32;2;78;2;10;5;69;7;61;1;84;3;90;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:40;A146;1;4;5;0;100;18;45;5;24;9;50;12;27;1;0;2;13;2;62;1;7;12;55;12;39;1;81;3;69;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:39;A146;1;4;6;3;43;14;37;5;29;8;40;8;35;3;29;2;41;1;1;3;7;9;52;6;50;0;73;1;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:38;A146;1;2;1;2;1;7;8;0;0;13;10;8;6;4;30;3;47;0;0;0;0;8;33;8;18;2;48;4;42;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:37;A146;1;5;47;4;17;11;16;3;4;6;2;9;11;5;17;1;38;2;26;1;33;5;29;6;15;1;43;1;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:36;A146;1;9;36;10;52;20;40;9;6;9;5;17;28;1;0;1;3;0;0;0;0;1;17;3;4;2;17;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:35;A146;1;3;19;4;7;11;20;1;1;3;0;4;4;1;56;1;5;4;2;0;0;7;33;4;13;1;52;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:34;A146;1;12;23;12;35;17;39;5;10;8;8;11;22;0;0;0;0;0;0;0;0;7;24;10;23;2;51;3;41;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:33;A146;1;5;42;5;42;14;40;1;2;10;8;11;9;3;48;2;56;2;22;2;29;7;31;6;5;2;21;1;18;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:32;A146;1;9;69;7;44;15;36;3;3;10;9;8;8;5;48;5;57;0;0;2;1;4;51;5;4;4;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:31;A146;1;5;53;2;55;13;19;2;4;14;17;4;7;4;50;2;56;2;64;6;48;10;42;7;38;0;62;3;27;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:30;A146;1;4;10;3;17;10;13;3;4;9;9;9;10;0;0;0;0;1;81;0;83;13;50;13;37;2;76;2;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:29;A146;1;3;53;4;7;12;21;3;2;7;24;10;22;2;43;2;15;1;3;2;12;2;31;5;26;2;42;3;51;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:28;A146;1;8;41;6;54;13;29;3;38;4;42;7;15;3;38;2;38;5;27;2;13;5;55;5;10;3;30;2;19;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:27;A146;1;8;26;5;18;15;21;4;4;8;20;12;10;5;46;5;66;2;2;3;9;10;67;9;37;1;91;4;69;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:26;A146;1;4;62;2;6;10;21;1;0;3;6;1;0;2;33;2;9;1;8;1;7;5;67;4;25;2;70;2;11;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:25;A146;1;6;36;4;66;18;29;4;33;13;16;10;19;5;62;1;37;0;0;0;0;8;64;9;16;3;51;5;42;0;1;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:24;A146;1;3;50;4;42;9;13;4;5;10;5;13;16;4;11;2;32;2;1;0;0;6;56;7;8;4;77;5;35;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:23;A146;1;3;3;1;72;4;8;6;13;10;21;6;23;1;53;0;3;1;0;0;0;12;63;8;22;2;65;3;42;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:22;A146;1;4;27;4;11;8;14;1;1;0;0;4;8;4;3;3;18;1;1;1;4;1;25;5;10;1;32;1;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:21;A146;1;3;29;3;11;6;11;1;1;3;2;4;5;1;2;2;11;1;13;1;7;2;14;2;2;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:20;A146;1;4;10;4;12;11;17;1;3;11;3;2;4;5;46;5;19;1;0;1;2;8;20;8;8;2;38;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:19;A146;1;2;2;2;91;1;1;5;71;6;10;6;16;2;28;1;13;1;72;0;4;5;10;5;6;4;29;3;21;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:18;A146;1;7;9;6;64;11;21;3;6;5;10;6;14;0;0;1;0;5;43;2;34;4;5;3;4;0;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:17;A146;1;6;25;4;8;11;18;1;1;8;7;3;6;4;53;1;62;2;80;2;50;2;31;3;4;3;15;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:16;A146;1;9;34;6;34;16;37;2;2;9;4;6;11;5;64;2;78;1;7;1;12;7;48;5;11;4;37;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:15;A146;1;4;4;2;55;11;15;4;37;7;9;6;12;9;32;3;50;1;0;0;0;3;48;5;16;1;66;3;69;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:14;A146;1;5;6;3;30;12;19;4;6;2;1;6;11;0;0;0;0;0;12;0;0;7;40;7;19;2;64;4;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:13;A146;1;5;27;2;70;8;13;7;49;8;17;11;33;2;17;2;8;1;67;1;5;2;35;2;3;1;44;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:12;A146;1;1;50;3;70;2;3;7;23;7;13;15;35;3;49;1;20;4;61;1;24;4;52;4;7;2;68;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:11;A146;1;6;9;4;51;12;20;4;20;5;5;7;12;3;42;4;45;1;83;2;84;7;32;6;27;2;54;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:10;A146;1;10;74;5;74;15;34;9;18;11;13;17;38;4;2;2;13;2;4;1;7;7;26;8;19;2;44;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:09;A146;1;7;41;7;22;12;25;3;4;7;16;7;14;3;2;2;9;3;22;2;26;3;67;3;17;1;79;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:08;A146;1;4;21;2;52;10;16;3;5;5;6;5;10;10;38;3;68;1;43;1;6;6;42;6;8;2;47;5;30;0;0;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:07;A146;1;6;22;4;64;14;25;4;6;5;4;10;18;1;3;1;57;2;75;2;77;4;11;4;4;3;20;3;18;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:06;A146;1;8;39;4;65;10;38;9;17;8;15;8;27;1;11;1;18;4;1;0;0;4;37;4;9;1;46;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:05;A146;1;7;19;1;87;11;32;2;46;7;8;8;19;5;82;1;72;3;84;2;80;6;10;5;5;3;26;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;11:04;A146;1;7;49;11;21;15;51;2;2;3;3;4;8;2;52;3;20;4;38;3;20;6;26;5;7;3;26;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
