Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
19.02.2024;07:15;A 38;1;1;27;1;17;1;37;3;11;3;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;7;6;6;5;4;24;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:14;A 38;1;9;28;2;2;3;54;2;2;7;8;2;1;4;36;2;5;0;0;0;0;0;0;0;0;8;19;3;3;4;46;3;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:13;A 38;1;1;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;62;4;1;0;0;0;0;6;50;5;31;3;75;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:12;A 38;1;7;63;0;0;0;80;0;0;8;7;0;0;2;28;0;0;1;37;0;0;2;16;0;0;1;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2024;07:11;A 38;1;4;5;0;0;5;23;0;0;4;3;0;0;3;17;0;0;0;30;0;0;0;0;0;0;6;17;4;6;8;30;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:10;A 38;1;13;13;1;1;3;48;1;1;17;19;0;0;2;58;0;0;0;100;0;0;0;0;0;0;12;22;19;31;0;48;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:09;A 38;1;6;50;0;0;3;61;0;0;6;13;0;0;1;34;0;0;2;57;0;0;5;13;0;0;2;87;3;63;4;96;1;85;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
19.02.2024;07:08;A 38;1;5;62;1;28;2;75;1;5;5;62;1;0;4;19;1;3;1;73;0;0;1;3;1;1;4;50;3;34;2;51;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:07;A 38;1;6;42;1;0;4;23;1;0;4;3;2;15;3;16;2;24;0;0;0;0;0;0;0;0;12;39;7;33;2;74;3;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:06;A 38;1;7;28;0;0;8;32;0;0;7;6;3;0;3;25;0;0;0;0;1;62;0;0;3;8;2;27;3;26;3;36;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:05;A 38;1;4;5;0;0;1;26;0;0;5;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;3;15;3;40;1;30;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:04;A 38;1;13;67;0;0;0;96;0;0;13;12;2;2;3;45;1;3;1;1;1;1;1;0;2;2;12;19;5;27;5;54;3;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:03;A 38;1;3;43;0;0;4;47;0;19;3;3;0;0;3;14;0;0;0;0;1;66;0;0;2;5;15;28;4;14;0;57;3;15;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:02;A 38;1;9;48;0;0;2;76;1;39;10;9;0;0;2;21;0;0;0;69;0;0;0;0;0;0;9;79;6;47;1;83;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
19.02.2024;07:01;A 38;1;3;2;0;0;3;14;0;0;1;0;0;0;2;5;0;0;0;100;0;0;0;0;0;0;1;35;1;82;1;48;2;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;07:00;A 38;1;9;9;0;0;1;28;0;0;11;10;0;0;1;40;0;0;1;3;0;0;2;11;0;0;4;3;4;3;2;19;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:59;A 38;1;6;20;0;0;2;22;0;0;6;24;0;0;4;39;0;0;0;0;0;0;0;0;0;0;5;56;6;57;2;66;0;65;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
19.02.2024;06:58;A 38;1;7;78;0;0;2;62;0;0;7;52;1;2;4;71;1;6;0;0;0;0;0;0;0;0;12;44;2;27;1;96;5;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:57;A 38;1;2;9;0;0;3;13;0;0;4;5;1;0;2;16;0;0;0;82;1;7;0;0;1;12;3;2;3;2;3;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:56;A 38;1;10;31;0;0;2;63;0;0;8;7;1;0;2;35;0;0;1;66;0;0;2;8;0;0;3;4;4;1;2;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:55;A 38;1;5;6;0;0;3;29;0;0;4;3;0;0;3;36;0;0;0;0;0;0;0;0;0;0;11;11;6;7;4;52;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:54;A 38;1;5;5;0;0;4;21;0;0;7;6;1;0;4;21;0;0;0;0;0;0;0;0;0;0;7;87;7;59;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
19.02.2024;06:53;A 38;1;6;5;0;0;2;31;0;0;5;11;0;0;3;33;0;0;0;49;0;0;0;0;0;0;5;34;2;2;3;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:52;A 38;1;9;44;0;0;0;70;0;0;10;20;1;22;4;46;2;11;1;30;0;0;3;6;0;0;9;27;10;39;6;50;7;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:51;A 38;1;0;0;0;0;1;4;0;0;1;1;0;0;0;1;0;0;1;88;1;58;1;3;2;5;4;3;6;5;6;24;8;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:50;A 38;1;4;69;0;0;4;61;0;0;5;57;0;0;6;30;0;0;0;37;0;0;1;0;1;0;4;3;1;0;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:49;A 38;1;4;38;1;0;3;9;0;0;5;23;1;0;3;36;1;2;1;21;0;0;2;6;0;0;13;38;12;33;4;70;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:48;A 38;1;7;43;0;0;5;51;0;0;9;7;0;0;3;34;0;0;2;67;0;0;1;29;0;0;3;38;2;32;1;46;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:47;A 38;1;5;4;0;0;5;21;0;0;4;11;1;8;6;32;1;9;1;8;0;6;1;14;0;0;9;68;6;65;0;86;0;77;0;0;1;1;0;0;0;0;0;0;1;21;0;0;0;0;0;0
19.02.2024;06:46;A 38;1;8;10;0;0;1;32;0;0;12;12;1;0;2;39;0;0;1;94;1;59;4;26;2;8;9;75;8;83;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0
19.02.2024;06:45;A 38;1;3;93;0;0;0;100;0;0;4;11;1;17;5;25;2;11;1;11;1;5;6;26;2;7;2;91;1;82;1;95;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:44;A 38;1;5;76;2;66;1;94;3;55;6;21;2;0;3;42;1;5;2;24;0;0;0;36;2;3;8;41;1;1;2;64;1;10;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:43;A 38;1;3;2;0;0;1;15;0;0;3;2;0;0;3;8;0;0;1;75;1;0;5;33;0;0;11;43;6;37;3;66;4;25;0;0;6;10;0;0;10;42;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:42;A 38;1;6;6;0;0;4;26;0;0;6;5;1;0;4;25;0;0;0;0;0;0;0;0;0;0;5;12;5;20;5;20;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:41;A 38;1;5;4;0;0;3;16;0;0;5;4;0;0;3;16;0;0;0;0;0;0;0;0;0;0;5;10;3;11;3;36;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:40;A 38;1;9;37;1;0;0;62;1;1;11;21;1;0;8;45;1;2;0;0;0;0;0;0;0;0;11;27;11;29;8;48;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:39;A 38;1;1;21;0;0;1;29;0;0;2;1;0;0;2;7;0;0;1;81;0;0;0;0;0;0;2;13;7;31;1;21;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:38;A 38;1;2;63;1;52;1;15;1;4;3;12;1;0;2;20;1;2;0;48;0;0;2;8;0;0;9;12;9;47;1;45;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:37;A 38;1;8;35;0;25;5;27;0;0;8;21;1;0;5;29;1;4;1;41;0;0;2;12;0;0;3;84;2;95;3;91;2;61;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
19.02.2024;06:36;A 38;1;6;47;1;30;2;24;1;3;8;7;0;0;1;28;0;0;1;40;0;0;2;7;0;0;4;3;6;25;1;9;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:35;A 38;1;5;29;0;0;1;48;0;0;4;5;0;0;3;23;0;0;1;33;0;0;22;26;0;0;6;9;2;2;2;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;10;34;0;0;10;33;11;33;4;68;6;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:33;A 38;1;3;2;0;0;2;8;0;0;5;4;0;0;4;12;0;0;1;82;0;0;1;8;0;0;14;40;5;27;1;86;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
19.02.2024;06:32;A 38;1;5;5;0;0;4;22;1;1;3;2;0;0;2;10;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:31;A 38;1;9;38;0;0;0;57;0;0;13;32;1;16;2;42;0;1;1;1;0;0;1;3;0;0;7;6;6;11;3;35;9;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:30;A 38;1;3;35;0;0;3;44;0;0;4;13;0;0;2;24;2;5;3;60;1;1;4;40;2;10;6;6;10;23;3;34;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:29;A 38;1;9;11;0;0;0;29;0;0;12;23;0;0;2;57;0;0;1;68;0;0;2;5;0;0;1;0;2;1;2;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:28;A 38;1;2;56;0;0;2;35;0;0;1;11;1;0;2;8;1;3;3;39;1;0;9;24;2;4;6;57;7;41;2;51;8;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:27;A 38;1;5;60;0;0;5;51;0;0;8;7;0;0;4;24;0;0;0;0;0;0;0;0;0;0;6;20;5;18;3;40;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:26;A 38;1;7;7;0;0;4;22;0;0;4;4;0;0;3;13;0;0;0;0;0;0;0;0;0;0;12;11;6;5;9;46;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:25;A 38;1;8;62;1;9;2;48;2;8;9;9;3;4;2;31;3;12;0;0;0;0;0;0;0;0;3;48;5;47;0;51;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:24;A 38;1;1;14;0;0;1;12;0;0;1;1;0;0;1;4;0;0;1;93;1;57;1;5;3;7;12;25;5;14;2;74;6;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:23;A 38;1;6;18;0;0;6;21;0;0;5;3;0;0;4;14;0;0;0;0;0;0;1;0;0;0;4;3;3;2;3;18;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:22;A 38;1;2;21;0;17;1;20;0;0;4;9;3;3;2;20;2;15;0;0;0;0;0;0;0;0;18;30;11;12;0;73;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:21;A 38;1;4;21;2;14;4;37;1;4;2;1;1;0;3;13;2;2;0;75;1;1;0;0;1;7;9;81;5;37;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
19.02.2024;06:20;A 38;1;3;47;1;38;3;43;1;3;5;5;1;0;4;22;1;4;1;75;0;0;2;12;0;0;5;90;2;82;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:19;A 38;1;1;19;0;0;1;35;0;0;3;4;1;4;1;23;3;7;2;56;2;6;3;26;2;6;10;30;8;37;1;59;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:18;A 38;1;8;39;2;22;0;61;2;9;9;7;2;1;3;28;2;5;1;17;0;0;4;14;0;0;1;99;1;99;0;100;1;79;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.02.2024;06:17;A 38;1;2;18;0;0;4;20;0;0;1;1;0;0;2;6;0;0;1;69;0;0;1;3;1;0;6;24;5;25;4;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:16;A 38;1;6;9;1;0;1;24;1;2;7;8;1;0;4;24;2;7;1;74;1;8;1;11;4;9;4;30;4;15;4;39;3;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:15;A 38;1;0;0;0;0;1;8;0;0;2;3;0;0;1;16;0;0;1;1;2;21;4;8;1;14;8;12;6;6;4;27;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:14;A 38;1;2;1;0;0;0;4;0;0;3;20;1;24;2;15;2;3;1;45;1;0;2;3;1;9;5;40;3;3;2;57;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:13;A 38;1;0;0;0;0;1;5;0;0;1;1;0;0;1;9;0;0;1;27;0;0;1;7;0;0;10;40;5;4;1;76;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:12;A 38;1;7;5;0;0;5;23;0;0;7;4;0;0;5;25;0;0;0;0;0;0;1;4;0;0;7;77;5;75;0;89;0;84;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
19.02.2024;06:11;A 38;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;8;77;4;74;0;100;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:10;A 38;1;6;12;0;0;9;28;0;0;7;14;0;0;5;27;0;0;0;0;0;0;0;0;0;0;4;3;1;1;2;25;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:09;A 38;1;2;13;0;0;0;16;0;0;3;2;0;0;1;11;0;0;1;32;0;0;2;6;0;0;8;15;1;0;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:08;A 38;1;1;48;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;82;2;17;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:07;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;2;7;6;74;4;48;0;100;2;70;0;0;1;1;0;0;1;2;0;0;1;6;0;0;0;0;0;0
19.02.2024;06:06;A 38;1;5;8;0;0;7;22;0;0;3;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;10;53;9;35;1;96;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:05;A 38;1;3;65;0;0;0;70;0;0;6;54;0;0;2;69;0;0;1;1;1;0;2;6;0;0;6;4;3;1;2;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:04;A 38;1;4;6;0;0;3;21;0;0;2;2;0;0;3;11;0;0;0;0;1;0;0;0;0;0;3;2;5;5;2;12;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:03;A 38;1;5;18;1;1;3;26;1;3;6;5;1;0;3;22;1;2;0;0;0;0;0;0;0;0;10;29;3;21;1;56;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:02;A 38;1;3;33;0;11;3;38;0;0;3;2;1;0;1;10;1;5;0;0;0;0;0;0;0;0;14;46;4;22;5;83;8;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:01;A 38;1;3;47;1;10;7;47;2;4;3;2;0;0;2;10;0;0;0;0;1;0;0;0;0;0;6;48;4;3;3;79;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;06:00;A 38;1;5;7;2;1;1;21;2;4;5;4;2;1;1;18;2;3;0;0;0;0;0;0;0;0;4;53;1;0;1;70;3;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:59;A 38;1;3;36;0;0;3;56;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;17;3;3;3;48;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:58;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;5;28;3;60;4;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:57;A 38;1;2;19;0;0;5;13;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;7;35;4;21;2;61;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;13;57;7;53;1;97;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:55;A 38;1;3;2;0;0;3;10;0;0;4;3;1;0;4;12;0;0;0;0;0;0;0;0;0;0;11;73;8;69;0;100;2;87;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0
19.02.2024;05:54;A 38;1;5;49;1;25;5;54;2;2;7;5;1;0;3;18;1;2;1;11;0;0;3;18;0;0;3;33;3;26;1;53;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:53;A 38;1;4;2;0;0;3;13;0;0;2;5;0;0;3;16;0;0;1;27;0;0;2;6;0;0;9;55;5;5;3;96;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:52;A 38;1;5;47;1;6;1;58;1;6;7;9;1;0;1;34;1;3;1;25;0;0;0;0;0;0;5;57;8;79;3;58;1;78;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
19.02.2024;05:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;3;10;0;0;6;37;7;58;3;75;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:50;A 38;1;4;53;0;0;1;60;0;0;5;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0;13;52;4;5;1;88;4;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:49;A 38;1;4;51;0;0;1;67;0;0;4;4;0;0;2;14;0;0;0;0;0;0;0;0;0;0;8;43;2;1;4;46;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:48;A 38;1;5;19;0;0;3;42;0;0;4;3;0;0;3;16;0;0;0;0;1;0;0;0;0;0;10;27;5;7;3;54;0;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:47;A 38;1;2;2;0;0;0;8;0;0;2;1;1;0;2;9;1;2;0;0;0;0;0;0;0;0;7;60;3;53;2;91;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:46;A 38;1;5;4;1;0;3;26;1;1;3;2;1;0;2;14;1;2;0;0;0;0;0;0;0;0;11;33;6;23;3;68;0;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:45;A 38;1;3;40;1;14;0;46;1;7;4;3;2;1;1;16;2;7;1;0;0;0;2;5;0;0;2;51;2;2;2;49;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:44;A 38;1;2;24;0;0;2;39;0;0;1;0;0;0;1;3;0;0;0;0;2;1;0;0;0;0;8;32;6;8;3;59;7;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:43;A 38;1;0;18;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;19;8;9;1;41;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:42;A 38;1;1;18;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;28;0;0;4;42;0;0;2;61;1;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:41;A 38;1;4;2;1;0;2;11;0;0;4;2;1;0;4;12;2;1;0;0;0;0;0;0;0;0;7;33;2;1;5;69;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:40;A 38;1;1;0;0;0;2;7;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;16;44;5;27;3;90;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:39;A 38;1;3;41;0;0;5;20;0;0;2;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;8;80;8;80;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0
19.02.2024;05:38;A 38;1;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;3;51;87;43;1;65;1;31;0;0;1;1;0;0;0;0;0;0;0;0;1;32;0;0;0;0
19.02.2024;05:37;A 38;1;5;20;0;0;11;23;0;0;4;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;98;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
19.02.2024;05:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;2;1;3;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:35;A 38;1;8;7;0;0;4;43;0;0;8;6;0;0;3;32;0;0;0;0;0;0;0;0;0;0;4;3;6;5;3;26;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;5;5;34;5;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:33;A 38;1;2;1;0;0;1;6;0;0;3;8;0;0;2;17;0;0;0;10;0;0;0;0;0;0;12;61;5;41;0;80;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:32;A 38;1;2;42;1;40;0;47;1;3;2;1;1;0;2;6;1;3;1;53;0;0;3;11;0;0;9;38;0;0;4;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:31;A 38;1;1;1;0;0;3;12;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;5;2;1;4;41;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:30;A 38;1;2;1;0;0;3;10;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;10;8;3;2;3;45;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:29;A 38;1;3;1;0;0;4;9;0;0;3;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;3;32;5;5;1;42;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:28;A 38;1;4;3;0;0;5;15;0;0;4;2;1;0;3;11;0;0;0;0;0;0;0;0;0;0;8;15;2;1;3;47;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;1;3;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:26;A 38;1;2;1;0;0;2;7;0;0;3;3;0;0;2;6;0;0;0;0;1;0;0;0;0;0;7;20;2;15;2;38;0;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;5;0;0;12;57;6;66;2;86;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
19.02.2024;05:24;A 38;1;1;24;0;0;1;6;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:23;A 38;1;1;54;0;0;1;12;0;0;1;0;0;0;1;3;0;0;0;23;0;0;0;0;0;0;4;25;2;3;3;34;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:22;A 38;1;4;3;1;0;3;18;1;1;4;2;1;0;2;15;1;2;1;11;0;0;1;37;0;0;5;12;2;1;2;47;3;14;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.02.2024;05:21;A 38;1;2;59;0;0;1;15;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;4;3;2;11;5;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;05:19;A 38;1;1;12;0;0;4;14;0;0;1;0;0;0;1;3;0;0;0;18;0;0;0;0;0;0;11;55;5;13;1;82;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
