Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.02.2024;12:00;A 49;1;1;0;5;5;9;9;2;2;5;14;224;34;0;0;0;0;0;0;3;1;3;4;0;0;1;2;10;59;0;0;2;52;0;28;1;33;1;1;11;39;4;4;7;67;5;58;1;5;3;2;11;32;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:59;A 49;1;2;1;3;2;11;13;0;0;3;30;44;62;0;0;0;0;0;0;5;4;4;63;0;0;1;0;5;53;0;0;1;73;1;22;0;0;0;0;19;41;9;22;4;74;8;55;2;5;3;2;12;62;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:58;A 49;1;0;0;1;0;4;3;0;0;3;2;73;66;0;0;0;0;0;0;5;30;5;61;0;0;3;2;3;74;0;0;1;88;0;0;0;0;0;0;5;23;1;3;6;34;9;22;0;0;2;1;9;26;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:57;A 49;1;1;0;2;2;3;2;2;1;2;7;232;46;0;0;0;0;0;0;1;14;2;6;0;0;3;56;8;55;0;0;3;77;1;1;0;0;0;0;8;11;2;2;1;29;6;11;0;0;0;0;4;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:56;A 49;1;2;0;6;7;3;2;3;2;3;3;179;33;0;0;0;0;0;0;5;3;3;25;0;0;3;1;6;62;0;0;1;75;1;0;0;0;0;0;14;25;5;5;0;100;4;76;2;57;7;31;8;86;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:55;A 49;1;1;0;7;9;7;6;4;5;4;12;5;87;0;0;0;0;0;0;4;78;1;94;0;0;2;0;7;46;0;0;2;61;3;11;1;2;0;0;13;61;0;0;2;96;4;67;0;90;3;16;5;90;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:54;A 49;1;1;1;4;4;7;7;1;7;7;7;7;87;0;0;0;0;0;0;106;54;3;87;0;0;2;4;5;42;0;0;3;66;3;6;0;0;0;0;12;29;10;33;1;87;2;69;0;100;4;26;8;81;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:53;A 49;1;1;0;6;6;4;4;5;8;4;2;9;17;0;0;0;0;0;0;11;56;5;88;0;0;0;0;1;26;0;0;1;33;0;0;0;0;0;0;6;5;2;1;3;20;6;19;3;63;2;27;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:52;A 49;1;1;0;2;2;6;7;1;0;6;17;4;51;0;0;0;0;0;0;1;5;3;8;0;0;1;0;7;18;0;0;2;30;0;0;1;2;0;0;7;20;3;20;4;40;7;33;9;81;3;21;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:51;A 49;1;2;1;5;5;9;13;1;3;5;38;11;50;0;0;0;0;0;0;10;9;4;61;0;0;2;2;3;51;0;0;2;64;1;2;0;0;0;0;10;30;9;14;3;46;8;46;11;38;6;35;14;38;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:50;A 49;1;0;0;2;2;7;6;1;6;3;2;7;79;0;0;0;0;0;0;5;4;4;90;0;0;3;34;7;56;0;0;1;79;0;0;1;1;0;0;3;22;3;2;2;39;5;35;2;11;5;25;4;35;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:49;A 49;1;0;0;1;1;4;4;0;1;2;5;6;74;0;0;0;0;0;0;4;3;5;78;0;0;7;10;10;69;0;0;0;90;2;63;1;0;0;0;8;24;5;4;3;33;6;28;8;5;0;0;4;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:48;A 49;1;1;1;6;5;4;4;2;8;3;1;13;81;0;0;0;0;0;0;8;3;5;83;1;2;1;0;8;58;0;0;3;74;0;0;1;3;0;0;9;54;4;4;3;70;6;59;2;82;6;45;11;33;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:47;A 49;1;1;0;3;3;2;2;2;1;2;1;12;83;0;0;0;0;0;0;6;69;3;51;0;0;2;2;4;35;0;0;1;43;0;0;2;3;0;0;7;12;3;4;7;48;6;37;1;82;3;7;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:46;A 49;1;2;1;4;4;5;5;1;0;3;5;18;73;0;0;0;0;0;0;4;4;4;75;0;0;4;6;8;53;0;0;2;79;1;23;4;53;0;0;6;10;2;3;2;43;2;49;3;86;3;10;5;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:45;A 49;1;4;2;5;6;6;8;2;4;4;15;6;2;0;0;0;0;0;0;0;0;1;3;0;0;3;5;5;56;0;0;2;73;5;18;0;0;0;0;14;20;5;20;4;75;7;61;2;59;1;7;11;52;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:44;A 49;1;0;0;2;1;6;9;1;0;4;17;8;51;0;0;0;0;0;0;7;5;1;60;0;0;1;0;6;47;0;0;1;71;0;0;1;1;0;0;4;9;7;26;2;38;5;31;1;20;5;5;5;33;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:43;A 49;1;2;1;4;5;3;3;2;7;3;11;6;76;0;0;0;0;0;0;3;1;4;83;0;0;6;3;8;50;0;0;2;72;2;17;0;0;0;0;5;6;3;15;4;20;6;40;2;3;2;19;6;33;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:42;A 49;1;2;1;7;7;7;8;5;12;13;25;7;86;0;0;0;0;0;0;7;8;1;99;0;0;2;1;11;64;0;0;1;96;1;55;1;0;0;0;12;14;7;4;3;91;2;65;3;78;1;0;7;57;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:41;A 49;1;2;1;6;7;6;5;3;5;5;9;3;90;0;0;0;0;0;0;2;2;2;96;0;0;5;7;10;59;0;0;1;94;0;0;1;0;0;0;5;25;5;5;4;28;6;33;4;17;2;33;6;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:40;A 49;1;2;1;6;6;8;7;3;6;5;9;84;32;0;0;0;0;0;0;14;4;2;10;0;0;0;0;4;48;0;0;1;67;0;0;0;0;1;1;7;10;5;2;4;22;5;30;4;18;3;18;8;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:39;A 49;1;1;0;3;2;6;7;2;1;2;5;118;25;0;0;0;0;0;0;13;58;3;35;0;0;1;0;6;43;0;0;4;56;1;2;0;0;0;0;15;44;5;3;3;74;4;79;3;27;2;24;13;58;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:38;A 49;1;1;0;7;9;5;4;2;12;8;9;5;68;0;0;0;0;0;0;4;15;3;70;0;0;2;0;10;47;0;0;1;76;2;21;0;0;0;0;7;21;5;4;5;44;6;34;4;30;2;23;9;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:37;A 49;1;0;0;4;4;6;9;3;1;6;6;9;80;0;0;0;0;0;0;7;7;3;86;0;0;1;57;5;63;0;0;2;83;1;36;0;31;0;0;7;17;6;4;4;35;8;35;5;61;1;6;7;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:36;A 49;1;0;0;4;4;4;5;3;12;1;16;9;66;0;0;0;0;0;0;8;17;6;88;0;0;0;0;2;53;0;0;2;64;0;0;1;11;0;0;8;11;3;2;5;60;7;56;0;0;0;7;7;19;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:35;A 49;1;1;0;1;1;4;4;1;0;2;12;7;82;0;0;0;0;0;0;3;4;3;96;0;0;2;1;5;39;0;0;1;60;1;1;5;6;0;0;6;8;2;25;3;25;9;29;5;21;3;4;8;23;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:34;A 49;1;3;1;5;5;6;5;2;5;7;17;32;33;0;0;0;0;0;0;4;66;3;85;0;0;1;0;5;44;0;0;0;56;0;0;0;0;0;0;8;29;3;2;8;56;6;45;3;82;4;23;8;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:33;A 49;1;4;2;8;10;7;8;1;20;6;21;2;95;0;0;0;0;0;0;3;92;1;98;0;0;3;0;9;60;0;0;4;91;1;8;0;0;0;0;8;56;6;44;3;79;9;68;6;74;1;0;6;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:32;A 49;1;0;0;3;3;9;13;7;6;3;27;6;90;0;0;0;0;0;0;3;5;0;95;0;0;3;4;12;50;0;0;1;84;0;20;8;13;0;0;10;40;9;8;3;73;3;70;6;62;3;3;9;47;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:31;A 49;1;1;0;6;7;9;10;1;20;5;22;5;74;1;0;0;0;0;0;2;2;8;78;1;2;0;0;2;63;0;0;1;69;1;28;2;10;0;0;8;31;4;3;1;54;7;51;7;69;3;3;7;39;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:30;A 49;1;1;0;4;5;3;4;2;0;2;3;4;65;0;0;0;0;0;0;2;28;5;57;0;0;1;0;4;67;0;0;2;86;1;4;2;21;0;0;9;19;3;2;4;45;6;26;1;47;2;4;11;29;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:29;A 49;1;1;0;2;2;2;2;0;0;1;10;7;72;0;0;0;0;0;0;6;43;3;44;0;0;2;1;7;54;0;0;3;68;2;3;2;55;0;0;2;34;0;0;2;43;3;30;5;71;2;1;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:28;A 49;1;0;0;3;3;5;3;0;0;2;1;5;75;0;0;0;0;0;0;3;3;1;83;0;0;3;4;9;49;0;0;3;88;1;4;1;39;0;0;6;30;4;2;3;49;3;40;13;37;4;10;6;13;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:27;A 49;1;1;0;3;3;5;6;1;2;6;10;4;78;0;0;0;0;0;0;1;0;2;86;0;0;2;0;8;50;0;0;0;68;1;50;0;0;0;0;9;16;6;5;5;50;7;47;6;51;2;10;11;35;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:26;A 49;1;3;1;5;6;6;5;8;9;4;6;4;82;0;0;0;0;0;0;4;3;2;87;0;0;0;0;5;39;0;0;1;62;3;10;1;3;0;0;9;47;3;9;1;72;5;74;7;66;4;62;4;47;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:25;A 49;1;2;0;3;2;7;6;1;0;5;18;9;18;0;0;0;0;0;0;5;5;2;99;0;0;4;6;8;37;0;0;1;66;0;0;1;2;0;0;7;38;2;1;1;56;4;54;0;100;3;12;5;30;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:24;A 49;1;1;0;8;8;11;12;6;15;6;44;7;71;0;0;0;0;0;0;2;57;4;93;0;0;3;2;13;71;0;0;1;97;1;34;0;0;0;0;11;29;3;3;6;44;8;67;9;96;5;57;11;21;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:23;A 49;1;3;1;8;8;4;4;3;9;3;9;1;11;0;0;0;0;0;0;1;45;2;13;0;0;1;0;3;61;0;0;2;78;1;59;1;23;0;0;4;10;7;7;3;24;5;40;26;44;3;25;6;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:22;A 49;1;1;0;4;4;4;4;5;7;5;21;6;35;0;0;0;0;0;0;3;15;2;31;0;0;2;1;7;59;0;0;1;79;0;0;1;4;0;0;9;45;4;2;2;71;5;57;10;29;1;0;6;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:21;A 49;1;1;0;5;4;5;4;1;6;2;1;7;77;0;0;0;0;0;0;3;3;3;22;0;0;3;2;5;66;0;0;0;94;2;13;3;15;0;0;6;46;3;3;1;69;2;39;6;15;6;20;5;70;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:20;A 49;1;1;0;3;4;3;6;2;2;3;9;2;78;0;0;0;0;0;0;2;1;2;82;0;0;3;1;13;51;0;0;3;90;1;21;0;0;0;0;7;38;2;1;2;28;3;21;4;46;1;3;9;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:19;A 49;1;0;0;1;1;4;4;1;0;3;9;3;93;0;0;0;0;0;0;1;0;0;100;0;0;3;1;11;36;0;0;1;69;2;39;0;0;0;0;7;29;3;1;4;49;6;16;4;46;1;0;8;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:18;A 49;1;2;1;7;8;9;7;4;8;6;10;9;77;0;0;0;0;0;0;7;10;3;93;0;0;3;1;7;58;0;0;2;77;1;13;0;0;0;0;7;36;6;4;3;60;5;52;9;71;1;41;9;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:17;A 49;1;1;0;1;0;4;10;1;3;3;18;1;6;0;0;0;0;0;0;1;22;2;5;0;0;6;5;10;70;0;0;2;95;3;8;2;11;0;0;8;41;4;4;2;63;3;48;6;65;2;4;5;36;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:16;A 49;1;0;0;7;8;6;6;4;9;5;14;4;7;0;0;0;0;0;0;2;1;4;36;0;0;0;0;1;79;0;0;1;87;1;10;1;1;0;0;10;34;8;8;5;71;3;53;30;76;2;14;11;35;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:15;A 49;1;1;0;2;3;3;1;2;2;0;0;4;36;0;0;0;0;0;0;1;1;3;11;0;0;3;6;7;56;0;0;1;82;2;1;0;0;0;0;5;42;2;1;4;57;5;43;39;40;1;43;6;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:14;A 49;1;1;0;9;7;4;3;4;8;6;4;4;6;0;0;0;0;0;0;3;3;4;9;0;0;0;0;5;54;0;0;1;62;0;0;0;0;0;0;4;6;0;0;4;19;2;5;48;33;3;40;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:13;A 49;1;2;2;2;3;5;4;1;0;3;1;5;11;0;0;0;0;0;0;3;1;5;37;0;0;2;1;5;46;0;0;1;64;2;9;0;0;0;0;7;40;4;2;3;61;8;49;23;37;2;6;6;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:12;A 49;1;3;1;4;5;8;11;5;9;8;14;3;43;0;0;0;0;0;0;2;1;2;35;0;0;2;1;6;37;0;0;2;62;0;0;1;0;0;0;4;42;5;5;4;48;2;76;30;34;3;3;10;19;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:11;A 49;1;2;1;5;6;9;9;7;9;9;12;3;4;0;0;0;0;0;0;2;0;3;6;0;0;2;0;5;13;0;0;2;35;0;0;2;55;0;0;11;30;3;4;3;61;8;53;17;16;4;14;7;38;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:10;A 49;1;3;1;7;8;4;3;2;0;2;0;5;62;0;0;0;0;0;0;1;0;2;48;0;0;1;0;4;52;0;0;2;69;1;1;1;0;0;0;8;10;3;3;6;40;5;13;28;22;2;17;8;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:09;A 49;1;0;0;1;1;1;1;0;0;2;2;6;75;0;0;0;0;0;0;5;4;1;61;0;0;3;4;8;67;0;0;2;92;3;6;0;0;0;0;6;9;1;1;5;50;3;14;68;37;2;4;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:08;A 49;1;1;0;5;6;4;3;5;14;7;7;3;62;0;0;0;0;0;0;3;15;3;63;0;0;4;4;7;47;0;0;1;73;2;8;0;0;0;0;9;12;1;1;4;52;6;19;44;25;0;0;7;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:07;A 49;1;0;0;2;2;4;4;0;0;2;4;7;9;0;0;0;0;0;0;5;2;5;15;0;0;0;0;7;63;0;0;2;77;1;38;0;0;0;0;9;59;0;0;1;82;4;25;25;11;2;0;10;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:06;A 49;1;0;0;2;2;6;5;2;0;1;10;2;2;0;0;0;0;0;0;2;1;3;4;0;0;5;4;9;49;0;0;1;82;1;7;0;0;0;0;6;34;4;27;5;49;2;49;37;22;1;9;4;14;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:05;A 49;1;0;0;0;0;4;6;2;4;1;6;2;32;0;0;0;0;0;0;2;1;1;36;0;0;2;0;7;31;0;0;2;52;0;0;1;5;0;0;9;39;6;35;3;72;7;66;22;21;2;20;7;65;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:04;A 49;1;1;1;7;8;5;7;3;3;8;15;5;26;0;0;0;0;0;0;4;3;3;33;0;0;1;0;8;48;0;0;2;63;0;0;1;1;0;0;6;8;5;1;2;51;2;46;27;24;2;2;13;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:03;A 49;1;1;0;2;2;6;5;1;1;4;19;1;2;0;0;0;0;0;0;1;0;1;3;0;0;0;0;3;60;0;0;2;72;2;9;0;0;0;0;4;7;1;1;5;21;7;16;50;53;1;0;7;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:02;A 49;1;1;0;6;5;7;7;1;0;6;19;6;31;0;0;0;0;0;0;2;2;4;35;0;0;2;0;4;65;0;0;1;84;1;4;0;37;0;0;12;16;3;2;5;47;5;38;59;62;3;2;6;26;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:01;A 49;1;1;0;4;4;5;7;1;3;5;14;7;24;0;0;0;0;0;0;5;3;5;29;0;0;1;0;6;72;0;0;1;93;0;0;2;43;1;1;9;15;5;5;2;79;7;46;13;15;4;2;8;31;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:00;A 49;1;0;0;2;1;4;3;1;1;2;5;2;69;0;0;0;0;0;0;1;1;3;69;0;0;1;0;10;44;0;0;4;80;1;38;2;4;0;0;8;13;2;3;2;74;6;29;2;38;0;0;7;59;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:59;A 49;1;1;0;4;4;6;6;1;0;2;1;3;8;0;0;0;0;0;0;5;1;3;11;0;0;3;3;7;49;0;0;0;65;0;0;0;0;0;0;8;13;7;5;4;53;7;33;28;11;0;0;9;30;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:58;A 49;1;2;0;7;8;8;7;2;15;4;16;21;79;0;0;0;0;0;0;4;3;2;85;0;0;2;1;3;43;0;0;3;50;0;0;0;0;0;0;10;15;4;30;4;57;5;20;35;16;4;17;8;44;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:57;A 49;1;1;0;6;6;5;4;2;0;8;6;157;24;0;0;0;0;0;0;0;0;1;2;0;0;4;5;7;30;0;0;1;60;0;0;0;0;0;0;11;23;2;32;7;53;7;35;41;44;1;39;10;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:56;A 49;1;4;2;7;9;9;12;3;14;7;28;44;16;0;0;0;0;0;0;3;46;4;24;0;0;0;0;1;19;0;0;1;31;1;0;1;6;0;0;5;17;7;17;2;30;5;44;35;27;2;25;2;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:55;A 49;1;3;2;6;7;7;9;4;4;5;9;7;54;0;0;0;0;0;0;5;30;4;58;0;0;2;4;9;55;0;0;1;86;0;0;0;26;0;0;9;16;3;13;3;33;9;32;44;32;4;6;8;22;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:54;A 49;1;1;0;6;7;5;10;5;17;7;15;6;81;0;0;0;0;0;0;6;6;3;91;0;0;2;1;5;68;0;0;1;86;1;3;1;22;0;0;8;17;6;12;6;41;6;37;7;8;3;22;10;34;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:53;A 49;1;1;0;4;4;2;1;1;0;2;4;2;51;0;0;0;0;0;0;1;51;1;57;0;0;2;2;10;57;0;0;2;90;1;2;1;0;0;0;9;49;5;4;3;79;7;42;21;14;1;45;12;36;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:52;A 49;1;4;3;6;7;6;8;9;16;4;20;4;8;0;0;0;0;0;0;40;17;3;19;0;0;0;0;5;43;0;0;0;56;1;5;0;0;0;0;6;31;6;33;4;53;5;48;27;46;1;24;6;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:51;A 49;1;1;0;1;1;3;6;1;1;0;0;2;74;0;0;0;0;0;0;2;0;2;76;0;0;2;1;7;49;0;0;2;66;0;0;0;0;0;0;7;29;3;3;2;56;3;13;35;47;1;1;8;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:50;A 49;1;3;1;8;9;6;7;3;6;4;17;6;74;0;0;0;0;0;0;2;1;1;83;0;0;1;0;9;54;0;0;2;80;1;0;0;0;0;0;10;51;6;6;2;76;4;45;8;6;4;7;7;46;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:49;A 49;1;0;0;6;6;6;7;7;6;3;21;21;63;0;0;0;0;0;0;6;6;8;68;0;0;5;5;5;55;0;0;2;78;0;6;0;0;0;0;15;28;7;23;6;70;5;55;1;0;5;3;9;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:48;A 49;1;2;1;10;11;5;7;1;10;4;18;5;45;0;0;0;0;0;0;3;36;0;52;0;0;1;2;3;44;0;0;1;58;1;23;2;2;0;0;15;38;6;17;5;82;5;38;5;7;2;9;13;61;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:47;A 49;1;1;0;4;3;5;8;2;8;4;23;1;71;0;0;0;0;0;0;1;46;1;52;0;0;4;3;4;45;0;0;1;70;1;1;1;5;0;0;5;6;2;1;4;45;4;43;28;35;1;13;9;39;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:46;A 49;1;1;0;3;2;5;4;1;0;4;4;10;82;0;0;0;0;0;0;5;4;4;29;0;0;4;7;9;57;0;0;2;93;0;0;0;0;0;0;8;39;5;31;3;68;4;45;16;8;2;32;10;32;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:45;A 49;1;3;1;3;3;7;7;1;2;3;8;6;86;0;0;0;0;0;0;100;51;3;96;0;0;1;0;3;46;0;0;0;57;0;0;1;0;0;0;3;28;7;32;3;30;3;51;12;29;4;5;4;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:44;A 49;1;3;1;5;7;7;9;0;0;3;18;2;84;1;1;0;0;0;0;2;2;0;98;1;2;4;4;11;62;0;0;1;91;1;35;0;0;0;0;8;19;3;5;4;50;5;31;50;44;4;13;7;19;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:43;A 49;1;1;0;4;3;8;8;1;0;3;12;6;80;0;0;0;0;0;0;5;42;3;88;0;0;2;1;10;65;0;0;1;94;0;0;0;0;0;0;9;15;4;3;3;70;6;60;40;39;1;0;6;22;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:42;A 49;1;1;0;8;7;10;9;8;3;5;12;5;63;0;0;0;0;0;0;5;12;3;68;0;0;1;0;2;45;0;0;2;59;1;2;0;0;0;0;7;15;5;4;5;44;8;27;23;28;2;0;7;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:41;A 49;1;0;0;2;2;8;7;1;1;3;13;6;90;0;0;0;0;0;0;3;2;0;100;0;0;3;1;8;62;0;0;2;88;0;0;0;0;0;0;11;12;6;7;6;58;3;29;19;7;1;1;7;22;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:40;A 49;1;0;0;1;1;2;2;1;0;1;4;4;68;0;0;0;0;0;0;3;3;2;75;0;0;1;0;7;82;0;0;1;96;4;66;2;10;1;1;5;15;5;7;3;47;2;35;4;53;2;20;4;38;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:39;A 49;1;1;0;2;2;3;3;0;0;1;0;6;68;0;0;0;0;0;0;5;2;6;26;0;0;3;23;3;61;0;0;2;49;2;9;1;4;0;0;9;29;6;3;4;50;7;14;27;17;0;0;6;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
