Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
19.02.2024;06:25;A 40;1;1;2;3;6;1;23;1;1;0;0;0;0;2;82;0;85;0;0;0;0;0;0;1;62;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:24;A 40;1;8;7;3;35;1;28;3;9;1;0;1;1;3;25;3;23;0;0;0;0;0;0;4;69;0;74;8;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:23;A 40;1;0;0;0;0;3;45;1;44;2;17;3;14;0;0;1;2;0;0;1;3;1;6;7;9;5;57;5;30;5;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:22;A 40;1;6;4;5;31;1;5;2;10;0;0;0;0;0;0;0;0;0;0;2;10;2;20;2;98;1;68;1;93;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:21;A 40;1;1;0;1;6;1;45;1;2;0;0;0;0;0;0;0;0;0;0;1;10;0;8;6;14;2;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:20;A 40;1;3;2;1;16;1;9;1;4;1;1;1;1;2;31;1;28;0;0;2;27;1;39;0;100;0;0;0;100;0;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:19;A 40;1;5;5;1;25;2;21;4;26;3;75;2;50;1;86;3;54;0;0;0;0;1;10;7;34;0;0;1;50;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:18;A 40;1;1;1;1;8;0;0;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:17;A 40;1;11;8;2;50;3;7;4;16;1;56;1;7;0;0;0;0;0;0;0;0;0;0;8;53;1;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:16;A 40;1;0;0;0;0;2;4;0;5;1;1;0;0;2;28;1;2;0;0;0;0;0;0;1;99;0;0;1;91;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:15;A 40;1;7;6;4;39;3;67;5;61;0;0;0;0;1;0;0;0;0;0;0;54;0;0;7;63;0;53;4;86;3;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:14;A 40;1;0;0;0;0;2;19;1;18;0;0;0;0;0;0;0;0;0;0;1;43;1;11;1;40;1;6;1;51;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:13;A 40;1;3;2;3;20;1;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;1;0;1;42;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:12;A 40;1;0;0;0;0;0;37;0;0;1;47;1;25;0;0;0;0;0;0;1;0;0;0;6;5;1;0;5;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:11;A 40;1;7;4;5;38;1;7;2;3;2;67;2;76;0;0;0;0;0;0;0;0;0;0;1;88;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:10;A 40;1;0;0;1;2;2;31;1;7;1;44;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:09;A 40;1;4;3;2;20;0;0;0;0;1;1;2;5;1;30;2;7;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:08;A 40;1;0;0;0;0;8;57;1;74;0;74;0;51;1;40;3;4;0;0;0;0;0;0;8;45;3;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:07;A 40;1;3;3;2;21;0;0;0;0;2;20;2;12;0;0;2;2;0;0;0;0;0;0;1;43;1;23;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:06;A 40;1;4;3;3;17;1;50;2;3;0;0;0;0;1;0;0;0;0;0;1;1;1;7;4;46;3;1;3;5;1;5;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:05;A 40;1;1;1;2;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;2;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:04;A 40;1;6;5;3;27;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;0;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:03;A 40;1;0;0;0;0;5;17;0;25;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;6;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:02;A 40;1;6;5;5;34;1;33;2;33;0;0;0;0;1;68;2;3;0;0;0;0;0;0;4;76;0;0;2;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:01;A 40;1;1;1;0;4;1;27;1;4;1;33;1;34;1;28;2;4;0;0;0;0;0;0;2;14;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;06:00;A 40;1;5;5;2;29;1;8;2;7;1;21;2;22;1;13;2;1;0;0;1;89;0;0;3;92;1;86;1;98;0;2;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:59;A 40;1;4;3;2;22;1;1;1;1;0;0;0;0;0;100;0;0;0;0;1;31;1;11;4;33;1;0;3;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:58;A 40;1;3;2;3;16;0;0;0;0;0;0;0;0;1;46;2;3;0;0;2;45;1;5;1;71;0;0;3;66;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:57;A 40;1;1;1;1;8;2;41;1;11;0;0;1;3;1;72;2;6;0;0;0;20;0;0;12;36;1;22;1;58;0;24;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:56;A 40;1;0;0;1;4;0;0;0;0;0;0;0;0;0;43;0;0;0;0;1;51;3;9;1;81;1;62;1;87;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:55;A 40;1;0;0;0;1;2;70;3;5;0;0;0;0;1;12;2;4;0;0;0;0;0;0;5;43;0;36;0;54;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:54;A 40;1;1;0;2;6;2;7;0;9;0;0;0;0;0;60;0;0;0;0;0;0;0;0;1;60;1;31;4;65;4;9;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:53;A 40;1;10;8;3;51;1;35;6;33;0;0;0;0;1;17;1;4;0;0;0;55;0;0;10;67;2;2;1;86;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:52;A 40;1;0;0;0;0;5;26;1;34;0;0;0;0;0;0;0;0;0;0;1;20;1;10;1;24;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:51;A 40;1;6;5;3;26;1;14;2;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;82;0;0;2;97;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:50;A 40;1;0;0;0;0;0;25;0;0;3;20;4;11;1;0;0;0;0;0;0;0;0;0;3;44;0;0;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:49;A 40;1;3;2;4;21;1;16;1;2;0;0;0;0;1;12;0;12;0;0;0;0;0;0;3;92;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:48;A 40;1;4;3;1;20;1;18;2;4;1;1;1;4;0;100;1;30;0;0;0;9;0;0;6;30;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:47;A 40;1;4;3;2;21;0;0;0;0;0;0;0;0;1;34;1;7;0;0;1;21;1;11;0;100;0;0;2;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:46;A 40;1;5;4;3;28;3;40;2;38;1;26;0;0;1;1;0;0;0;0;0;22;0;0;7;33;0;0;5;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:45;A 40;1;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:44;A 40;1;5;4;1;21;2;41;2;4;0;0;0;0;1;0;0;0;0;0;3;13;2;48;7;52;0;0;5;72;0;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:43;A 40;1;0;0;1;2;0;0;0;0;0;1;1;1;2;27;1;5;0;0;0;0;4;13;1;48;0;0;5;31;1;53;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:42;A 40;1;1;0;2;7;3;57;4;42;1;0;1;4;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:41;A 40;1;0;0;0;0;1;23;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;77;1;2;7;36;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:40;A 40;1;4;3;6;27;1;39;5;11;0;0;0;0;0;0;0;0;0;0;1;1;1;5;5;88;1;63;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:39;A 40;1;0;0;0;0;2;29;0;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:38;A 40;1;3;2;4;25;1;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:37;A 40;1;2;1;3;15;2;34;3;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;13;0;3;0;19;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:36;A 40;1;2;1;1;11;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;1;81;1;0;4;65;2;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:35;A 40;1;4;3;1;23;3;73;3;50;0;0;0;0;0;100;0;0;0;0;2;2;0;0;9;35;2;2;1;52;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:34;A 40;1;3;2;1;27;0;0;1;1;0;0;0;0;2;10;3;5;0;0;0;0;0;0;1;88;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:33;A 40;1;1;1;1;10;4;62;2;54;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;40;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:32;A 40;1;1;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:31;A 40;1;3;5;0;25;1;74;1;1;1;0;0;0;1;1;0;0;0;0;0;54;0;0;6;65;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:30;A 40;1;0;0;1;3;3;12;0;16;0;0;0;0;4;3;1;4;0;0;1;63;1;10;1;73;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:29;A 40;1;4;3;4;32;1;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;1;0;2;81;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:28;A 40;1;0;0;0;0;6;34;0;43;0;0;0;0;3;19;1;1;0;0;0;0;0;0;2;62;0;0;12;48;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:27;A 40;1;4;3;2;31;1;44;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;0;0;1;94;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:26;A 40;1;1;0;2;2;3;69;2;62;0;0;1;5;0;0;0;0;0;0;0;0;0;0;6;20;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:25;A 40;1;1;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:24;A 40;1;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;2;25;0;0;0;26;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:23;A 40;1;0;0;0;0;1;11;1;2;0;0;0;0;0;42;0;0;0;0;1;12;1;7;1;0;0;0;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:22;A 40;1;6;5;1;30;0;0;0;0;0;0;1;2;1;32;2;3;0;0;0;37;0;0;3;42;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:21;A 40;1;0;0;1;0;1;2;0;2;0;0;0;0;2;1;0;0;0;0;1;94;0;3;1;64;1;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:20;A 40;1;2;1;4;20;3;45;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;62;0;51;1;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:19;A 40;1;0;0;0;0;3;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;25;1;11;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:18;A 40;1;1;0;1;9;1;73;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:17;A 40;1;0;0;0;0;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:16;A 40;1;1;1;1;9;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;1;3;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:15;A 40;1;1;0;0;4;1;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:14;A 40;1;1;0;1;8;1;28;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:13;A 40;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;19;4;40;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:12;A 40;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;34;1;86;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:11;A 40;1;2;2;2;13;1;34;2;4;0;0;0;0;1;1;0;0;0;0;0;38;0;0;5;45;0;0;2;68;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:10;A 40;1;1;1;1;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;14;1;32;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:09;A 40;1;1;1;1;10;1;88;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;1;18;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;05:08;A 40;1;0;0;0;0;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
