Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
28.05.2024;08:04;A 17;1;4;2;3;28;0;0;0;0;2;1;9;68;3;19;1;89;8;10;9;72;1;1;0;100;1;2;1;0;0;0;1;21;1;5;2;21;0;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:03;A 17;1;3;1;0;80;0;0;0;0;6;4;4;84;2;61;1;94;42;59;13;69;1;55;0;100;1;58;3;15;0;0;1;40;0;0;1;45;1;24;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:02;A 17;1;2;3;4;24;1;3;0;0;2;3;9;80;0;67;0;100;0;0;12;54;0;0;6;91;1;6;0;1;0;0;7;72;2;67;3;67;2;39;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:01;A 17;1;1;55;0;100;1;2;0;0;3;1;9;51;2;38;3;75;2;6;11;76;1;1;0;100;1;2;1;1;0;0;5;30;0;0;0;36;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
28.05.2024;08:00;A 17;1;0;51;1;98;0;0;0;60;2;0;2;33;3;49;1;25;2;5;11;68;0;0;0;100;0;0;1;8;0;0;2;46;0;0;3;54;0;0;2;11;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0
28.05.2024;07:59;A 17;1;5;19;1;99;2;7;1;28;2;1;8;82;1;73;1;96;1;76;12;70;1;3;0;100;0;10;2;10;0;0;2;60;0;71;3;28;0;0;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:58;A 17;1;2;0;0;100;0;0;1;60;8;21;16;34;2;35;4;77;3;11;1;84;1;0;1;93;1;70;0;0;0;0;7;41;3;29;1;53;2;32;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:57;A 17;1;3;1;0;100;0;0;1;61;3;3;1;1;1;59;0;100;2;8;11;42;0;32;3;66;0;35;1;38;0;0;1;57;4;32;2;63;3;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:56;A 17;1;0;5;2;29;0;0;0;0;9;7;11;77;1;1;0;100;1;3;11;41;1;36;5;75;1;37;1;29;0;0;4;70;2;89;0;80;0;76;1;32;2;3;0;0;1;1;1;1;1;1;0;0;1;1;2;3
28.05.2024;07:55;A 17;1;3;24;5;76;1;2;0;0;3;4;8;77;2;9;2;96;1;9;21;46;1;49;1;98;1;51;5;43;0;0;4;68;1;20;2;22;2;11;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.05.2024;07:54;A 17;1;1;38;0;62;0;37;0;0;2;1;2;83;2;71;2;85;2;69;12;74;2;4;0;100;2;11;0;0;0;0;3;52;2;2;2;64;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.05.2024;07:53;A 17;1;1;32;3;61;3;34;0;0;0;0;7;71;1;46;0;86;1;3;10;57;0;0;2;88;0;0;1;2;0;0;6;75;3;6;0;89;3;8;2;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;07:52;A 17;1;1;1;4;29;1;2;0;0;2;1;4;49;0;42;1;59;0;0;16;68;1;3;1;99;0;0;1;9;0;0;7;82;1;47;1;99;1;2;2;24;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.05.2024;07:51;A 17;1;3;9;0;89;1;21;1;18;0;0;1;29;1;13;4;31;0;0;9;67;2;33;0;100;2;37;2;37;0;0;7;65;3;22;4;72;1;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:50;A 17;1;4;2;2;56;0;0;0;0;4;93;3;59;1;1;2;57;1;2;21;33;0;21;4;97;0;25;0;28;0;0;2;85;1;92;1;98;1;85;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:49;A 17;1;2;0;2;41;0;3;0;0;3;5;7;28;0;20;0;39;0;17;74;70;2;89;0;100;1;92;1;12;0;0;4;27;4;40;0;35;4;25;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:48;A 17;1;3;4;7;41;6;20;0;0;1;0;1;67;1;0;2;56;1;5;25;44;4;6;1;99;2;21;5;12;0;0;1;30;1;55;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:47;A 17;1;0;0;2;55;0;0;0;0;2;1;5;77;0;70;1;72;1;14;13;62;1;1;1;97;1;14;0;0;0;0;6;73;0;0;0;86;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.05.2024;07:46;A 17;1;3;1;2;39;1;3;0;0;5;3;8;45;3;89;4;48;3;48;2;97;0;0;0;100;0;0;0;0;0;0;9;45;1;23;1;69;0;24;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:45;A 17;1;4;4;1;47;1;2;0;0;3;4;0;100;1;58;1;20;1;4;22;35;3;12;3;96;4;22;4;25;0;0;1;56;1;38;2;61;3;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:44;A 17;1;3;1;1;3;1;12;0;0;4;3;8;22;0;0;6;27;0;0;6;76;2;5;0;100;1;1;1;7;0;0;6;59;6;40;1;75;3;41;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:43;A 17;1;2;5;2;16;2;7;0;0;1;0;10;30;3;24;3;52;2;29;12;79;1;51;0;100;1;54;1;3;0;0;2;30;0;0;3;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.05.2024;07:42;A 17;1;6;2;1;65;1;0;1;16;1;1;1;89;1;61;2;29;2;20;17;67;1;44;0;100;1;46;2;14;0;0;1;1;1;1;1;4;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:41;A 17;1;2;2;2;96;0;1;0;8;0;0;8;80;1;73;0;95;0;72;16;67;2;1;0;100;2;4;1;3;0;0;5;72;2;57;1;79;2;43;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:40;A 17;1;2;0;2;94;1;0;1;28;3;21;8;63;4;28;1;83;5;30;3;98;0;0;0;100;0;0;0;0;0;0;5;27;5;57;1;45;0;77;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:39;A 17;1;7;3;4;40;0;0;0;0;3;44;2;80;1;3;1;88;1;52;22;65;1;40;0;100;2;63;2;21;0;0;2;54;3;93;3;61;2;62;2;24;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0
28.05.2024;07:38;A 17;1;0;0;2;7;0;0;0;0;2;1;8;77;2;13;1;95;2;9;12;82;2;8;0;100;2;16;1;2;0;0;7;82;3;70;1;99;2;78;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:37;A 17;1;1;9;2;21;2;5;0;0;5;9;6;62;0;18;3;73;0;0;7;87;2;50;0;100;2;67;2;11;0;0;11;37;1;25;1;69;1;23;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.05.2024;07:36;A 17;1;5;6;3;75;2;2;0;0;1;0;1;55;1;13;3;42;1;4;18;60;1;40;0;100;0;43;3;12;0;0;1;54;1;51;2;59;1;3;1;6;1;1;0;0;0;0;0;0;5;14;0;0;0;0;0;0
28.05.2024;07:35;A 17;1;2;3;0;0;2;7;0;0;2;1;5;52;2;79;5;34;3;26;10;75;3;33;0;100;3;39;3;10;0;0;3;78;2;70;1;71;2;64;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:34;A 17;1;8;4;3;59;4;4;0;0;1;0;1;18;3;85;1;5;0;55;8;73;1;6;0;100;1;10;1;7;0;0;6;46;1;21;1;49;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:33;A 17;1;2;2;4;88;0;0;1;15;3;1;5;38;1;94;5;19;0;100;11;77;1;51;0;100;3;54;1;7;0;0;2;54;2;59;3;52;2;5;11;18;0;0;0;0;1;1;0;0;1;1;1;1;3;5;0;0
28.05.2024;07:32;A 17;1;0;0;2;62;0;0;0;0;3;1;7;75;3;90;1;87;0;100;13;69;0;0;0;100;0;0;0;2;0;0;5;88;2;64;1;97;1;68;2;32;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.05.2024;07:31;A 17;1;1;84;2;48;0;0;0;0;0;0;3;75;2;69;3;84;3;19;4;89;2;44;0;100;2;57;1;15;0;0;3;29;3;5;2;24;1;3;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.05.2024;07:30;A 17;1;2;14;6;51;3;6;0;0;3;3;3;61;0;0;2;48;0;0;16;48;0;0;1;85;0;0;0;0;0;0;2;50;1;31;4;14;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:29;A 17;1;1;0;1;22;0;0;0;0;0;0;2;50;1;0;2;5;1;2;8;71;0;0;1;93;0;0;0;0;0;0;4;60;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:28;A 17;1;3;20;2;41;2;4;0;0;2;1;4;44;0;0;2;32;0;0;6;80;1;55;1;99;1;58;1;5;0;0;5;55;4;32;2;68;2;38;3;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:27;A 17;1;8;8;2;58;0;0;1;4;0;0;1;24;0;0;3;22;0;0;15;63;0;0;0;100;1;21;2;8;0;0;1;46;1;72;1;52;2;38;0;7;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;07:26;A 17;1;1;0;2;12;0;0;0;0;3;22;5;84;0;0;0;93;0;0;6;51;2;7;2;77;1;28;3;41;0;0;4;80;1;78;0;87;0;78;3;27;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0
28.05.2024;07:25;A 17;1;4;3;0;90;0;0;0;0;1;1;1;1;5;2;1;12;1;2;7;69;2;73;2;88;1;83;3;41;0;0;8;43;4;6;2;60;1;5;1;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;07:24;A 17;1;5;3;2;37;0;0;0;0;1;1;3;95;0;0;1;30;0;0;12;74;0;0;0;100;0;0;1;20;0;0;3;56;2;7;1;68;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.05.2024;07:23;A 17;1;1;0;2;29;1;0;0;1;3;1;2;83;2;59;4;60;2;43;17;65;1;1;1;99;1;3;1;4;0;0;7;82;2;63;2;93;3;13;1;26;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0
28.05.2024;07:22;A 17;1;0;0;1;86;0;0;1;1;3;1;9;51;0;0;1;55;0;0;4;56;2;7;1;69;1;1;5;7;0;0;5;37;2;46;1;58;0;26;1;40;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1
28.05.2024;07:21;A 17;1;6;2;6;31;1;0;0;0;0;0;1;93;0;0;0;100;0;0;15;31;1;1;5;76;1;1;1;2;0;0;1;39;2;55;3;34;2;49;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:20;A 17;1;0;0;1;6;0;0;0;0;0;0;5;73;3;1;2;84;0;0;11;40;0;0;3;80;0;0;0;0;0;0;4;72;0;0;1;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:19;A 17;1;4;2;3;40;1;0;0;0;7;3;11;38;0;13;5;46;0;16;10;83;0;0;0;100;5;22;0;0;0;0;3;5;1;27;2;18;1;3;10;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;07:18;A 17;1;1;1;3;46;1;2;0;0;1;0;1;47;1;58;3;52;1;62;10;32;1;1;3;63;1;3;1;5;0;0;1;92;1;25;2;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:17;A 17;1;0;42;2;10;0;0;0;0;2;1;6;78;2;30;0;88;1;37;11;35;2;2;2;62;2;5;2;5;0;0;0;0;1;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;07:16;A 17;1;4;32;3;49;3;20;0;0;2;0;7;59;0;19;2;57;0;0;5;89;1;27;0;100;1;30;1;6;0;0;1;21;1;20;0;21;1;7;2;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;07:15;A 17;1;4;2;2;78;3;1;0;0;0;0;1;71;1;27;2;74;1;4;16;32;2;6;7;81;1;8;2;8;0;0;1;45;3;41;1;51;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:14;A 17;1;4;2;1;7;0;0;0;0;1;1;1;25;0;0;1;8;0;0;9;24;0;0;2;69;0;0;0;0;0;0;4;76;0;0;1;90;1;3;0;0;1;1;0;0;0;0;0;0;11;27;0;0;0;0;0;0
28.05.2024;07:13;A 17;1;2;2;5;21;2;3;0;0;0;0;6;22;0;12;1;35;0;0;6;22;0;0;2;10;0;0;0;0;0;0;4;26;1;1;2;35;1;2;1;10;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.05.2024;07:12;A 17;1;5;4;0;56;0;0;1;1;0;0;1;98;1;46;1;48;1;3;13;52;0;0;4;84;0;0;2;16;0;0;2;80;2;5;2;73;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:11;A 17;1;2;1;3;28;0;0;0;0;4;2;10;58;1;0;1;83;1;1;7;15;1;1;3;41;1;2;3;9;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:10;A 17;1;3;1;1;63;0;0;1;3;1;0;5;32;1;1;2;54;1;2;7;76;1;1;3;75;1;2;3;82;0;0;0;0;2;28;0;0;0;20;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:09;A 17;1;3;1;1;54;0;0;0;0;1;0;1;94;0;0;2;50;0;0;12;53;0;0;0;81;0;0;5;6;0;0;0;0;1;47;0;0;1;51;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0
28.05.2024;07:08;A 17;1;1;1;2;49;0;0;0;0;1;0;4;73;0;0;0;83;0;0;8;35;1;0;5;67;0;0;0;0;0;0;1;70;1;77;1;48;0;74;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:07;A 17;1;0;0;0;100;0;0;0;0;1;0;5;63;0;14;2;72;0;0;1;71;0;0;1;6;1;3;1;1;0;0;3;22;1;26;2;27;2;13;1;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;07:06;A 17;1;4;3;1;77;0;0;0;0;1;1;1;90;0;100;2;75;0;0;11;47;2;49;2;85;2;54;3;15;0;0;1;49;2;50;1;54;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:05;A 17;1;2;0;1;62;0;0;0;0;3;3;3;47;1;11;0;52;1;3;5;29;0;0;5;25;0;0;0;0;0;0;5;53;4;28;2;66;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:04;A 17;1;3;1;2;76;1;1;0;0;2;1;5;61;1;10;3;46;0;11;8;2;0;0;4;15;0;0;0;0;0;0;5;64;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:03;A 17;1;7;4;0;27;1;2;0;0;0;0;1;62;1;58;2;68;2;12;14;10;1;0;5;46;1;1;1;2;0;0;1;96;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:02;A 17;1;4;4;5;48;0;0;0;0;2;1;2;61;3;66;5;47;2;43;13;11;1;1;2;30;1;1;1;2;0;0;3;37;2;62;2;49;24;49;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:01;A 17;1;2;0;1;31;0;0;0;0;2;0;7;42;5;36;2;52;2;42;5;92;1;1;1;71;1;4;1;1;0;0;1;20;2;26;0;21;0;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:00;A 17;1;2;0;2;16;0;0;0;0;0;0;0;100;2;44;1;63;2;46;49;52;0;0;6;54;0;0;0;0;0;0;1;46;1;42;3;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:59;A 17;1;1;0;1;24;0;0;0;0;2;0;4;62;0;0;3;60;0;0;11;59;0;0;1;61;0;0;0;0;0;0;2;43;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:58;A 17;1;3;2;1;58;0;0;1;19;3;19;7;29;3;35;1;42;1;33;4;57;0;0;2;68;0;0;0;0;0;0;3;23;1;24;0;28;0;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:57;A 17;1;6;2;4;15;0;0;0;0;1;97;1;97;1;29;2;60;2;22;14;11;3;3;8;52;3;6;3;8;0;0;1;49;1;22;2;50;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:56;A 17;1;2;1;1;71;0;0;0;0;0;50;0;51;0;55;1;4;0;0;9;10;1;26;2;28;2;29;3;5;0;0;2;13;0;0;1;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:55;A 17;1;2;25;1;98;1;8;0;0;3;22;4;47;1;24;2;44;3;4;5;18;0;0;1;37;0;0;0;0;0;0;2;21;1;29;1;22;0;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:54;A 17;1;1;0;0;69;0;0;0;0;0;0;2;30;1;1;3;20;1;2;13;58;1;1;4;58;1;2;1;2;0;0;4;39;1;50;6;40;3;29;0;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;06:53;A 17;1;3;1;1;7;0;0;0;0;1;1;3;96;0;0;1;65;0;0;12;11;1;4;7;49;1;5;1;6;0;0;2;90;0;92;1;84;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:52;A 17;1;1;0;5;31;0;0;0;0;2;3;1;8;0;0;1;8;0;0;5;37;2;4;3;59;0;0;1;1;0;0;6;17;4;9;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:51;A 17;1;4;1;4;39;1;1;0;0;1;1;1;4;0;0;1;14;0;0;17;19;0;0;3;64;0;0;0;0;0;0;1;74;0;0;1;80;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:50;A 17;1;4;1;2;12;0;0;0;0;1;61;3;71;0;0;1;74;0;0;10;3;2;1;5;27;2;3;2;4;0;0;1;40;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:49;A 17;1;3;1;3;62;0;0;0;0;1;0;4;20;0;0;3;31;0;0;19;16;2;2;2;71;2;3;2;4;0;0;1;22;0;0;0;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:48;A 17;1;4;4;4;32;0;0;0;0;0;0;1;86;1;0;2;71;0;0;16;15;1;6;7;61;1;12;2;24;0;0;1;13;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:47;A 17;1;4;3;2;61;0;0;0;0;2;0;4;50;0;0;3;60;0;0;7;6;2;23;1;20;2;26;1;2;0;0;1;60;1;35;0;63;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:46;A 17;1;4;1;3;16;0;0;0;0;2;0;2;8;0;0;0;12;0;0;10;26;0;0;4;50;1;0;0;0;0;0;3;19;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:45;A 17;1;0;0;0;25;0;0;0;0;1;2;1;86;0;0;3;60;0;0;7;9;2;2;4;26;2;4;2;4;0;0;1;1;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:44;A 17;1;3;1;1;53;0;0;0;0;2;0;2;63;1;60;1;30;0;3;10;18;0;0;3;45;0;0;0;3;0;0;0;0;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:43;A 17;1;7;6;3;16;1;1;0;0;2;1;1;4;0;0;1;13;2;1;12;35;1;6;5;67;1;9;1;7;0;0;1;3;3;18;0;4;0;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:42;A 17;1;0;0;0;19;0;0;0;0;0;0;1;95;1;0;1;66;0;0;11;9;1;1;6;41;1;2;1;2;0;0;1;44;2;94;1;51;1;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:41;A 17;1;4;3;2;44;0;0;0;0;0;0;1;67;0;53;2;6;0;0;11;7;2;13;5;24;1;16;1;5;0;0;2;55;1;2;0;58;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:40;A 17;1;0;0;3;74;0;0;0;0;2;1;2;19;2;12;1;11;1;3;5;43;1;23;3;52;1;26;1;4;0;0;5;21;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:39;A 17;1;2;1;5;29;1;2;0;0;0;0;1;14;1;31;1;20;1;5;9;10;0;0;6;35;0;0;0;0;0;0;1;61;0;0;1;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;06:38;A 17;1;3;1;1;50;0;0;0;0;0;0;3;54;0;0;0;61;0;0;6;52;1;0;7;68;1;2;1;2;0;0;1;53;2;58;24;47;2;56;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:37;A 17;1;3;1;5;70;2;2;0;0;2;2;4;36;0;6;2;42;0;0;2;0;0;0;2;5;0;0;1;0;0;0;1;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
28.05.2024;06:36;A 17;1;3;1;1;27;0;0;0;0;0;0;1;77;1;20;2;65;1;5;7;11;2;2;5;31;2;4;2;6;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:35;A 17;1;2;0;1;69;0;0;0;0;0;0;1;59;1;41;1;51;1;4;6;10;0;0;4;21;0;0;0;0;0;0;4;72;1;54;0;80;0;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:34;A 17;1;4;1;2;58;0;0;1;6;2;1;2;31;0;1;1;8;0;0;9;25;1;30;4;55;1;34;1;19;0;0;2;22;1;4;1;27;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:33;A 17;1;2;0;1;7;0;0;0;0;0;0;1;75;2;45;2;28;1;5;9;5;3;3;4;22;3;6;3;6;0;0;1;97;0;0;1;87;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:32;A 17;1;0;0;0;0;0;0;0;0;1;0;2;2;1;41;2;9;1;3;4;28;1;0;4;42;1;1;1;2;0;0;3;16;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:31;A 17;1;5;3;2;45;0;0;0;0;3;1;3;2;2;30;3;8;1;8;8;69;0;0;1;92;0;0;0;0;0;0;3;10;1;1;2;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:30;A 17;1;2;0;5;36;0;0;0;0;1;0;1;1;1;85;0;2;2;57;7;57;1;28;5;57;1;31;2;7;0;0;2;69;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:29;A 17;1;2;8;0;27;0;0;0;0;1;0;4;91;0;0;1;98;0;0;7;22;2;15;3;51;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:28;A 17;1;3;44;5;67;1;3;0;0;0;0;1;0;1;9;1;6;1;4;5;26;0;0;3;44;0;0;0;0;0;0;3;39;1;57;4;14;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:27;A 17;1;1;0;5;51;1;0;0;0;1;0;2;59;1;25;1;42;1;4;6;4;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:26;A 17;1;1;0;4;8;0;0;0;0;0;0;1;23;0;0;2;18;0;0;8;9;0;0;2;12;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:25;A 17;1;1;0;6;20;0;0;0;0;2;0;1;27;0;0;1;6;0;0;46;46;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:24;A 17;1;1;0;2;36;0;0;0;0;1;0;1;16;0;0;1;17;0;0;6;3;1;0;2;11;1;1;1;1;0;0;1;8;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:23;A 17;1;1;0;9;47;0;0;0;0;0;0;1;43;0;0;2;14;0;0;14;32;1;5;5;54;1;7;1;7;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:22;A 17;1;4;2;4;59;0;0;1;24;3;1;3;52;1;40;2;19;1;3;8;72;1;4;2;81;0;0;1;2;0;0;1;1;1;1;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:21;A 17;1;0;0;1;65;0;0;0;0;0;0;1;12;0;0;1;7;0;0;8;8;0;0;1;18;0;0;0;0;0;0;4;10;2;4;4;22;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;06:20;A 17;1;3;1;3;47;0;0;0;0;0;0;1;0;0;0;1;2;0;0;7;3;2;6;2;9;1;3;3;8;0;0;3;58;2;6;3;21;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:19;A 17;1;5;2;2;3;0;0;0;0;0;0;3;46;1;0;0;51;1;1;11;58;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
