Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
28.05.2024;21:01;A 24;1;3;2;3;2;1;9;3;12;0;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:00;A 24;1;1;27;3;21;1;8;0;26;1;0;3;3;1;4;1;10;2;23;2;19;2;22;1;30;1;1;1;2;0;0;0;0;;;;;;;;;;
28.05.2024;20:59;A 24;1;3;36;0;0;2;53;1;6;1;12;1;14;1;7;1;7;2;73;2;13;1;80;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:58;A 24;1;3;2;3;3;3;15;2;16;2;1;2;1;2;7;2;7;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:57;A 24;1;4;5;5;5;2;19;5;27;1;0;3;3;1;3;3;13;2;17;4;25;2;24;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:56;A 24;1;4;4;7;6;2;17;4;27;1;3;2;21;0;2;0;21;1;20;2;33;1;6;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:55;A 24;1;3;2;3;7;2;12;2;16;1;0;2;27;2;7;2;18;1;30;2;2;3;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:54;A 24;1;5;6;2;2;2;26;2;12;2;1;1;0;2;7;1;3;2;36;1;16;2;16;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:53;A 24;1;4;28;6;38;5;28;3;59;1;0;1;0;1;4;1;3;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:52;A 24;1;1;44;2;11;1;10;2;11;0;0;0;0;0;0;0;0;4;4;1;3;2;10;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:51;A 24;1;2;3;1;1;2;18;1;6;2;3;4;17;2;9;2;29;2;5;4;25;3;9;6;20;1;1;2;5;0;0;0;0;;;;;;;;;;
28.05.2024;20:50;A 24;1;2;2;1;0;1;11;3;2;3;3;4;5;3;14;2;17;1;17;2;7;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:49;A 24;1;0;0;2;1;0;0;1;8;1;1;0;0;1;3;0;0;2;43;1;25;1;38;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:48;A 24;1;4;34;4;32;2;44;3;40;3;3;5;5;3;17;4;20;2;14;1;3;1;21;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:47;A 24;1;6;46;3;38;4;65;3;37;2;0;1;2;0;0;1;5;28;30;1;38;1;34;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:46;A 24;1;1;1;1;1;1;6;1;3;1;0;1;0;1;3;0;0;74;15;1;53;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:45;A 24;1;1;0;1;0;1;3;1;4;1;1;3;3;1;4;1;11;8;65;1;1;1;7;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:44;A 24;1;4;4;4;4;4;14;3;23;3;3;2;2;3;14;2;8;3;46;0;32;1;13;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:43;A 24;1;5;5;4;3;3;21;3;14;0;0;1;1;0;0;1;3;1;23;3;36;2;9;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:42;A 24;1;5;6;3;2;2;26;4;14;4;3;2;4;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:41;A 24;1;5;5;3;3;1;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:40;A 24;1;4;17;4;25;3;38;3;40;4;5;3;2;4;18;3;9;0;0;1;14;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:39;A 24;1;3;21;2;29;1;37;2;24;1;1;3;5;1;3;2;16;2;4;53;36;0;21;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:38;A 24;1;1;1;3;18;1;6;1;24;7;7;6;14;5;25;1;14;0;0;29;9;1;21;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:37;A 24;1;1;1;5;7;1;5;2;25;0;0;0;0;0;0;1;2;2;6;2;20;2;34;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:36;A 24;1;2;22;1;23;2;16;1;30;2;2;2;2;2;8;2;7;1;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:35;A 24;1;1;4;3;4;1;7;1;17;3;3;4;5;2;11;2;11;1;20;1;11;1;25;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:34;A 24;1;3;3;0;0;0;13;0;0;0;0;3;2;1;0;4;12;0;0;5;7;0;0;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:33;A 24;1;6;27;5;22;5;49;4;34;3;18;4;31;0;32;1;40;2;2;1;1;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:32;A 24;1;4;6;6;10;5;39;2;35;0;0;0;0;1;0;1;4;1;6;4;29;2;4;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:31;A 24;1;1;1;2;29;2;6;2;27;3;4;3;2;2;13;5;12;3;74;3;26;2;40;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:30;A 24;1;3;4;2;5;2;18;1;13;2;4;3;6;1;17;2;18;1;72;1;18;1;61;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:29;A 24;1;5;5;2;1;4;23;2;8;1;0;2;1;1;3;2;6;1;83;0;100;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:28;A 24;1;7;12;3;27;5;42;2;13;2;3;3;6;2;14;1;25;0;0;2;3;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:27;A 24;1;3;3;6;19;3;15;5;27;0;6;3;4;0;0;2;7;2;84;2;96;2;64;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:26;A 24;1;7;5;6;5;3;21;3;21;1;7;1;1;1;5;1;10;2;2;2;84;2;6;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:25;A 24;1;3;2;1;1;2;11;1;4;2;2;7;12;2;9;5;40;0;53;1;81;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:24;A 24;1;5;9;4;4;2;21;0;11;0;0;4;15;0;0;2;28;2;78;4;71;3;35;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:23;A 24;1;2;2;1;1;2;15;1;5;5;4;2;2;3;14;1;5;2;65;5;79;3;13;3;79;1;1;1;2;0;0;0;0;;;;;;;;;;
28.05.2024;20:22;A 24;1;2;2;1;1;1;9;2;7;3;2;2;2;3;9;2;8;1;80;1;75;1;6;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:21;A 24;1;9;9;2;1;1;31;1;9;2;7;2;5;2;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:20;A 24;1;4;4;2;1;2;19;2;8;1;7;3;10;1;3;1;14;2;60;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:19;A 24;1;8;9;7;8;2;35;3;31;1;21;1;19;1;5;2;26;1;2;2;83;0;0;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:18;A 24;1;6;5;4;3;3;25;3;16;3;3;4;4;3;11;4;14;0;0;1;46;1;11;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:17;A 24;1;0;0;2;23;0;0;2;12;3;15;2;12;1;9;2;7;1;41;0;40;0;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:16;A 24;1;2;2;1;0;2;9;1;4;2;1;4;3;2;6;3;12;1;71;1;67;2;58;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:15;A 24;1;3;3;4;33;1;13;3;17;1;1;5;31;1;10;3;31;1;0;1;13;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:14;A 24;1;6;6;6;6;2;25;3;24;2;2;3;3;1;6;2;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:13;A 24;1;3;2;6;9;1;11;3;21;2;4;1;8;1;12;1;11;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:12;A 24;1;2;2;2;26;1;8;2;12;1;1;1;3;2;10;2;9;2;65;4;56;2;24;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:11;A 24;1;9;42;6;40;3;35;4;32;3;25;4;4;1;32;2;24;2;50;3;67;0;63;0;72;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;20:10;A 24;1;3;2;2;1;1;10;1;6;0;0;3;3;1;0;3;10;0;0;1;29;2;42;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:09;A 24;1;1;20;2;2;2;12;2;12;3;11;1;10;2;12;1;4;1;1;1;19;1;4;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:08;A 24;1;4;42;2;1;3;22;2;7;0;0;3;5;0;0;1;17;0;10;1;61;0;0;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:07;A 24;1;12;18;5;5;6;42;2;20;1;0;2;17;1;5;0;26;3;61;1;1;0;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:06;A 24;1;8;9;1;2;4;33;1;4;0;0;1;1;0;0;2;5;1;98;2;77;1;95;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:05;A 24;1;4;10;6;30;4;20;5;47;3;5;4;6;3;15;3;17;1;4;1;1;1;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:04;A 24;1;6;7;4;29;4;31;4;37;3;9;3;12;3;20;1;25;0;0;4;69;0;0;0;76;0;0;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;20:03;A 24;1;3;3;1;1;3;17;0;1;5;6;2;2;5;26;2;8;0;28;1;37;0;0;1;43;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;20:02;A 24;1;8;7;7;7;3;31;5;30;1;1;1;1;1;4;1;5;1;81;0;0;3;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:01;A 24;1;4;4;3;2;1;18;2;11;3;3;3;2;2;11;2;10;1;91;1;94;0;91;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;20:00;A 24;1;3;32;5;7;3;18;5;29;0;0;1;0;0;0;1;3;1;18;3;27;1;9;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:59;A 24;1;6;7;2;1;3;28;2;7;5;4;8;7;4;18;5;24;2;64;1;70;1;5;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:58;A 24;1;1;1;4;38;0;0;2;52;2;2;4;4;1;7;1;14;1;58;0;0;0;58;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:57;A 24;1;2;2;1;1;2;13;1;4;2;2;0;0;2;27;0;0;1;40;0;0;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:56;A 24;1;6;5;8;8;4;23;2;27;2;2;5;5;2;8;4;19;1;91;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:55;A 24;1;7;33;2;38;5;59;2;19;4;4;3;3;3;11;2;10;2;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:54;A 24;1;5;5;5;4;3;23;1;14;0;0;0;0;0;0;0;0;0;12;2;27;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:53;A 24;1;7;8;6;5;4;31;5;26;3;3;6;5;3;11;5;22;1;74;0;100;1;12;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:52;A 24;1;3;5;0;0;2;18;2;2;2;4;0;0;1;6;0;0;1;56;1;70;1;37;1;14;1;1;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:51;A 24;1;2;2;1;1;1;9;1;4;1;1;1;1;1;6;1;3;3;35;2;14;1;22;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:50;A 24;1;11;13;5;6;5;46;1;14;3;4;2;2;2;8;2;8;1;76;1;35;1;81;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:49;A 24;1;4;20;1;55;4;20;2;20;2;1;3;2;1;6;3;9;2;55;5;60;1;47;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:48;A 24;1;1;0;0;37;3;7;0;0;2;39;6;45;1;8;1;61;2;12;4;29;1;12;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:47;A 24;1;5;5;2;4;5;25;2;11;7;6;3;3;7;28;3;15;1;48;1;82;2;54;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:46;A 24;1;6;10;6;49;3;30;4;62;3;3;2;1;2;11;2;6;3;66;2;65;0;71;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:45;A 24;1;2;2;4;4;3;10;1;17;3;27;2;37;1;9;1;4;3;52;2;30;3;53;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:44;A 24;1;6;6;5;4;3;25;5;21;0;0;1;0;1;1;1;3;1;61;1;48;1;7;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:43;A 24;1;3;36;1;1;3;17;1;4;1;0;5;5;1;3;4;17;1;66;1;64;2;58;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:42;A 24;1;4;7;3;2;2;20;2;12;3;5;2;31;5;18;1;5;1;1;4;40;1;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:41;A 24;1;6;6;9;8;5;26;4;35;3;2;3;2;3;9;3;13;1;69;1;78;2;6;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:40;A 24;1;3;3;3;2;1;6;3;12;5;4;4;3;7;25;3;11;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:39;A 24;1;4;48;0;0;4;18;0;0;3;2;1;13;2;5;1;8;4;9;2;28;0;22;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:38;A 24;1;5;5;7;7;4;27;3;27;3;3;3;3;3;15;3;12;0;0;1;33;1;88;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:37;A 24;1;5;6;5;46;4;28;3;63;1;2;2;8;1;7;3;13;3;63;3;62;0;66;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:36;A 24;1;4;16;3;31;4;24;3;27;0;0;0;0;0;0;0;0;1;22;1;14;1;18;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:35;A 24;1;7;7;7;7;7;31;4;25;4;2;4;3;3;12;4;13;0;100;1;81;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:34;A 24;1;2;1;0;0;4;12;0;0;1;3;5;33;1;8;4;23;4;6;1;1;2;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:33;A 24;1;6;50;1;1;3;69;1;5;4;2;3;2;3;9;2;6;6;19;4;22;0;25;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:32;A 24;1;10;11;10;9;7;41;8;40;1;1;4;4;1;3;4;14;1;36;1;47;1;46;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:31;A 24;1;3;3;3;3;1;14;1;12;5;3;5;9;2;7;4;27;1;3;1;63;0;62;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:30;A 24;1;3;3;4;3;3;13;4;17;0;0;1;0;0;0;1;3;0;0;2;41;1;56;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:29;A 24;1;11;13;6;7;5;47;3;27;4;3;0;0;3;11;0;0;0;0;1;33;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:28;A 24;1;9;11;6;7;2;32;2;27;1;0;4;4;1;3;4;13;4;71;6;71;2;77;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:27;A 24;1;3;3;3;3;2;17;1;13;2;2;4;4;1;5;3;11;2;27;2;25;2;8;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:26;A 24;1;6;6;9;9;4;26;4;36;5;4;5;4;5;16;4;16;1;88;1;72;1;7;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:25;A 24;1;2;1;1;0;2;8;0;3;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:24;A 24;1;5;49;6;9;4;56;3;62;0;0;1;18;0;0;1;8;3;16;4;16;0;19;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:23;A 24;1;6;6;8;8;4;30;5;31;3;2;6;5;3;8;6;18;1;63;0;100;1;66;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:22;A 24;1;6;23;4;26;2;32;5;26;0;0;2;2;0;0;2;6;0;62;2;67;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:21;A 24;1;4;22;4;3;5;23;5;14;0;0;2;40;0;0;2;47;2;48;3;30;1;6;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:20;A 24;1;4;4;4;6;5;18;2;18;4;2;7;13;1;6;4;26;1;41;1;73;1;4;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:19;A 24;1;8;9;6;30;3;27;3;55;2;1;4;32;2;6;2;44;3;61;5;71;1;46;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:18;A 24;1;6;44;8;51;3;58;5;76;0;0;0;0;0;0;0;0;1;14;5;14;2;14;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:17;A 24;1;7;10;4;4;3;31;4;10;4;3;4;5;3;12;3;9;1;66;0;0;1;5;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:16;A 24;1;5;7;6;7;2;23;5;30;1;1;5;7;1;5;3;21;1;66;4;7;0;65;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:15;A 24;1;3;40;6;29;2;7;4;51;2;1;1;1;2;6;1;3;3;25;0;0;1;33;1;35;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;19:14;A 24;1;10;19;8;18;3;51;6;46;1;0;7;6;0;0;6;23;1;87;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:13;A 24;1;10;45;6;51;4;74;6;52;2;2;5;3;2;9;3;9;3;8;6;54;0;69;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:12;A 24;1;4;19;3;3;2;24;3;17;0;0;2;2;0;0;2;10;4;17;5;11;3;32;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:11;A 24;1;8;9;10;9;3;32;5;37;4;5;5;8;3;10;3;18;1;33;0;0;1;40;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:10;A 24;1;9;21;7;7;4;39;4;25;3;2;8;10;3;18;6;63;2;27;3;70;2;31;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:09;A 24;1;4;4;3;2;3;17;3;15;1;0;0;0;1;3;0;0;4;16;4;32;0;22;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:08;A 24;1;8;8;7;7;5;36;6;27;2;2;3;2;2;7;3;10;1;38;1;77;3;41;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:07;A 24;1;4;17;1;28;2;17;1;7;1;1;4;4;1;3;3;15;2;5;3;66;0;63;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:06;A 24;1;5;37;3;3;2;26;2;13;2;31;2;1;2;7;1;5;2;16;1;54;3;33;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:05;A 24;1;5;5;4;3;5;23;4;18;3;5;5;5;3;13;5;19;131;69;1;45;1;5;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:04;A 24;1;8;7;8;6;6;29;6;32;5;4;2;1;4;20;1;6;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:03;A 24;1;1;0;2;2;2;4;2;9;0;0;2;28;0;0;2;13;19;22;5;34;1;4;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:02;A 24;1;5;6;10;10;3;22;4;35;5;4;3;3;4;15;1;9;0;0;1;82;0;0;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:01;A 24;1;7;9;8;8;5;35;2;26;3;2;7;6;2;10;4;22;2;66;1;65;0;70;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;19:00;A 24;1;3;2;3;3;3;13;2;12;4;5;2;29;4;42;1;9;2;55;3;24;2;47;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:59;A 24;1;5;5;7;7;5;26;2;23;2;1;3;2;3;6;5;11;0;100;1;87;1;20;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:58;A 24;1;5;5;6;42;1;19;1;27;4;4;8;9;3;14;6;32;3;68;2;64;1;71;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:57;A 24;1;1;0;3;3;2;5;3;13;2;4;1;27;2;31;1;8;4;72;5;61;2;45;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:56;A 24;1;11;14;5;5;4;46;2;14;6;6;11;11;4;13;5;37;1;59;1;89;1;67;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:55;A 24;1;8;49;6;45;6;53;5;67;3;42;3;34;4;35;2;14;1;65;2;64;1;60;2;28;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;18:54;A 24;1;3;2;5;39;1;15;2;23;0;0;0;0;0;0;0;0;6;29;6;26;2;35;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:53;A 24;1;6;6;5;4;3;23;5;23;1;1;1;1;1;3;1;3;0;0;1;72;1;66;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:52;A 24;1;3;2;6;8;3;14;5;25;4;3;5;5;3;12;3;17;1;63;0;61;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:51;A 24;1;3;45;4;36;3;17;3;22;1;0;0;0;1;3;0;0;3;6;4;58;1;25;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:50;A 24;1;10;11;8;11;4;36;6;35;5;4;2;1;5;16;2;5;3;9;1;48;1;79;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:49;A 24;1;6;33;4;46;4;41;4;33;3;3;3;3;3;12;3;11;3;66;6;65;0;69;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:48;A 24;1;3;2;6;14;3;14;2;36;1;0;6;48;0;2;2;44;3;54;6;20;2;63;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:47;A 24;1;7;8;8;7;4;31;4;31;2;2;7;6;2;6;6;24;1;87;1;92;6;71;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:46;A 24;1;5;4;3;5;3;22;3;17;2;2;3;2;1;7;2;9;2;65;2;65;0;68;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:45;A 24;1;3;2;1;1;1;6;1;5;0;0;2;38;0;0;3;21;4;44;4;56;2;29;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:44;A 24;1;8;7;7;6;7;33;3;21;3;2;4;4;2;10;2;11;1;59;1;84;2;57;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:43;A 24;1;7;48;8;51;2;36;5;41;12;4;12;54;6;36;4;86;3;68;3;66;0;72;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:42;A 24;1;4;4;3;3;2;18;3;18;1;0;1;2;1;3;1;7;1;38;1;47;2;35;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:41;A 24;1;12;15;8;9;8;50;5;30;5;6;5;5;4;20;5;19;0;0;1;53;2;47;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:40;A 24;1;7;7;9;10;6;29;0;34;3;2;4;35;3;11;3;11;1;21;1;44;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:39;A 24;1;5;38;5;37;2;54;3;18;1;1;0;0;1;3;0;0;2;14;1;11;0;14;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:38;A 24;1;10;11;9;13;4;43;3;33;1;1;5;11;1;3;4;14;1;97;1;24;1;15;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:37;A 24;1;5;5;7;46;1;17;3;57;5;5;4;37;5;18;3;15;3;62;8;72;2;7;2;91;1;1;1;2;0;0;0;0;;;;;;;;;;
28.05.2024;18:36;A 24;1;4;5;2;2;2;15;2;10;2;1;5;39;2;8;4;16;2;40;2;17;3;29;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:35;A 24;1;5;5;7;6;3;20;8;30;5;3;7;5;2;9;5;20;1;85;1;81;2;89;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:34;A 24;1;6;6;5;5;2;22;2;18;5;5;9;20;4;20;4;30;3;68;3;65;0;73;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:33;A 24;1;4;3;7;7;5;19;4;28;4;22;3;5;4;29;1;40;3;52;3;6;2;29;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:32;A 24;1;12;14;5;6;2;44;4;18;4;4;10;11;5;17;5;28;0;100;17;25;1;86;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;18:31;A 24;1;11;42;11;57;3;78;4;91;2;1;4;33;0;3;5;18;2;58;2;57;1;8;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
