Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
28.05.2024;08:13;A161;1;3;4;1;10;5;94;4;4;0;98;6;45;3;14;6;82;3;55;2;4;1;11;2;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0
28.05.2024;08:12;A161;1;4;10;5;25;9;70;4;6;2;82;3;1;2;5;3;73;3;83;1;1;1;24;2;77;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:11;A161;1;3;1;2;4;4;18;2;2;4;27;8;12;4;19;1;19;3;34;1;19;1;4;7;70;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:10;A161;1;4;57;1;13;1;59;4;3;2;44;3;53;2;56;6;54;1;98;1;1;1;3;7;81;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:09;A161;1;10;11;6;32;4;84;8;6;0;90;8;29;4;45;1;59;2;95;0;0;0;0;1;97;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:08;A161;1;7;4;5;26;6;53;6;2;3;69;4;8;3;17;4;74;6;35;2;81;0;83;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:07;A161;1;4;1;1;0;5;63;3;1;1;81;2;5;1;7;4;42;3;14;2;40;2;23;6;42;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:06;A161;1;1;0;1;2;3;48;6;12;1;52;3;42;2;15;3;12;5;40;3;6;3;11;1;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:05;A161;1;4;32;4;46;2;6;4;2;1;13;3;19;4;18;0;93;2;13;0;0;0;0;3;63;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:04;A161;1;2;27;2;8;1;0;8;13;1;2;3;27;3;29;4;34;5;33;1;16;0;25;6;69;2;27;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:03;A161;1;5;45;3;29;2;48;8;5;2;34;3;4;2;8;4;6;4;10;2;55;1;64;3;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:02;A161;1;8;13;5;33;4;10;2;2;2;20;2;32;2;7;2;6;2;23;4;61;3;23;8;69;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:01;A161;1;1;1;1;3;1;84;1;0;0;87;4;7;2;11;6;9;3;13;3;22;3;9;8;58;3;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:00;A161;1;3;82;7;38;5;42;3;34;2;63;7;6;6;14;2;2;6;11;1;47;1;5;0;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:59;A161;1;6;33;4;20;6;22;6;37;3;29;5;6;3;39;2;91;3;34;5;54;2;52;6;69;3;76;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
28.05.2024;07:58;A161;1;6;56;2;13;3;95;2;2;29;94;10;20;4;53;3;73;3;69;5;9;3;18;11;26;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
28.05.2024;07:57;A161;1;6;28;2;48;5;52;6;15;4;67;0;31;0;0;2;55;4;42;3;30;3;15;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:56;A161;1;3;32;2;19;1;0;2;1;1;1;3;9;3;7;4;89;1;96;1;43;1;2;5;67;4;37;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0
28.05.2024;07:55;A161;1;3;23;2;4;1;60;1;0;1;60;10;47;3;55;2;66;6;52;5;22;0;9;5;9;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:54;A161;1;9;28;7;27;8;61;9;6;0;70;1;7;0;8;4;15;1;9;2;94;0;100;1;89;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;07:53;A161;1;9;13;7;35;5;93;11;8;0;100;5;12;2;22;1;95;0;100;5;82;2;93;7;59;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:52;A161;1;6;14;3;24;0;100;2;41;0;100;3;2;2;7;6;66;4;44;11;26;5;33;10;69;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:51;A161;1;1;23;2;8;6;44;7;37;4;64;6;8;3;13;4;65;5;19;2;56;2;52;1;98;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:50;A161;1;6;7;2;12;1;18;5;9;0;19;1;32;1;4;0;97;1;44;4;58;1;67;15;71;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:49;A161;1;3;7;2;19;2;73;1;1;2;28;3;11;2;24;3;51;3;25;7;42;4;41;6;78;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:48;A161;1;0;0;0;0;3;61;2;1;0;64;8;29;0;38;5;39;4;21;2;64;1;65;3;49;2;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:47;A161;1;8;16;5;34;2;53;5;3;2;49;6;18;2;31;1;97;1;12;2;48;1;42;9;60;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:46;A161;1;2;5;2;6;5;71;2;36;2;82;3;21;2;18;5;87;1;68;7;31;4;28;13;70;4;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:45;A161;1;5;9;3;66;2;65;4;3;0;71;7;22;3;46;3;59;5;88;0;100;1;1;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:44;A161;1;5;9;3;24;7;76;8;10;3;42;2;48;3;51;1;97;1;45;4;67;1;64;10;68;2;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:43;A161;1;5;2;1;9;1;95;2;0;0;100;5;15;3;38;4;66;4;70;5;37;4;39;7;81;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:42;A161;1;6;22;4;39;4;76;6;15;1;85;2;48;2;13;1;64;3;18;3;58;2;10;13;60;3;81;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:41;A161;1;3;10;3;14;3;49;1;27;1;50;13;28;2;77;3;8;3;46;2;49;2;10;9;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:40;A161;1;1;2;0;10;2;61;2;3;3;69;2;1;3;12;6;41;3;38;6;38;0;48;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:39;A161;1;7;83;0;100;4;66;5;38;3;72;19;43;0;51;2;41;0;51;1;51;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:38;A161;1;8;18;0;100;2;40;4;27;2;36;1;50;2;48;0;97;0;100;1;44;1;3;12;65;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:37;A161;1;4;35;0;100;6;46;5;2;4;67;6;33;4;45;2;92;2;68;2;54;1;19;3;91;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:36;A161;1;4;21;0;100;2;47;3;2;3;47;4;4;1;15;1;64;4;14;1;50;2;52;2;55;2;51;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:35;A161;1;3;2;0;100;2;62;4;2;2;67;3;52;3;59;3;30;3;45;5;53;3;59;9;61;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:34;A161;1;1;0;0;100;3;52;0;0;1;60;3;58;3;45;2;53;2;34;3;26;2;32;13;61;1;73;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:33;A161;1;8;15;1;94;4;48;6;4;0;59;7;8;5;12;3;64;7;13;6;70;3;80;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:32;A161;1;11;55;0;79;4;22;8;29;2;24;3;32;2;7;5;51;3;7;4;56;0;63;14;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:31;A161;1;1;48;1;57;4;41;1;47;1;49;7;12;1;23;4;74;3;71;5;41;2;55;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;07:30;A161;1;5;5;4;15;6;41;6;4;3;61;1;2;0;7;2;58;2;14;1;60;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:29;A161;1;4;3;3;9;4;9;6;7;1;16;1;53;2;25;1;0;1;21;1;1;1;3;12;66;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:28;A161;1;3;15;1;24;2;73;3;12;1;80;9;5;4;11;4;56;3;63;3;5;3;11;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:27;A161;1;8;13;4;29;3;5;9;5;2;12;1;1;1;2;0;100;2;80;2;89;2;32;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:26;A161;1;9;44;3;60;4;5;7;7;3;10;7;8;5;18;2;55;4;11;1;55;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:25;A161;1;1;1;1;3;3;16;3;12;3;21;6;19;5;37;3;53;5;56;2;51;2;15;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:24;A161;1;4;71;1;79;8;11;7;24;4;30;4;9;5;18;5;89;2;67;1;36;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:23;A161;1;3;3;3;8;2;11;3;26;0;16;2;2;1;2;1;98;0;100;2;30;2;4;13;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:22;A161;1;1;1;1;3;4;64;1;0;1;73;4;13;4;20;1;69;6;54;3;34;0;38;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;07:21;A161;1;4;3;4;12;5;65;6;12;2;75;4;3;3;5;3;52;3;12;1;62;2;63;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:20;A161;1;4;31;2;34;3;77;5;26;2;76;0;0;0;0;2;84;2;32;2;9;1;13;2;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:19;A161;1;4;9;5;18;2;82;3;2;1;90;5;11;3;24;3;77;3;57;0;0;0;0;6;9;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:18;A161;1;4;4;4;10;6;38;3;3;2;53;4;7;2;19;2;36;5;17;2;57;2;53;1;73;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:17;A161;1;5;6;2;14;3;42;2;4;0;45;5;4;1;10;0;0;2;5;0;2;0;0;15;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:16;A161;1;0;0;0;0;2;30;0;0;2;37;0;0;1;2;3;54;4;39;2;92;0;97;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:15;A161;1;4;70;2;42;6;79;0;0;2;89;5;11;1;21;6;10;2;19;1;41;2;42;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:14;A161;1;1;29;1;5;1;1;5;2;2;5;1;52;2;44;1;97;2;54;2;7;1;10;11;65;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:13;A161;1;3;39;0;6;0;90;4;4;0;89;4;18;2;6;4;51;3;6;1;1;1;3;13;69;1;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:12;A161;1;4;5;6;14;6;40;4;4;3;55;3;2;0;0;1;76;2;5;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;07:11;A161;1;4;13;3;8;5;12;3;1;3;25;3;8;4;18;3;29;4;20;0;77;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;07:10;A161;1;4;22;2;12;1;6;3;2;1;5;2;7;2;13;0;0;1;8;3;50;1;41;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:09;A161;1;2;0;1;3;3;40;3;3;1;8;4;11;2;18;3;2;2;15;1;71;2;68;1;79;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:08;A161;1;5;3;2;9;1;53;4;2;2;57;1;11;2;4;1;98;2;2;3;29;2;30;10;35;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:07;A161;1;3;41;2;4;5;48;3;3;4;58;1;5;1;8;3;91;1;63;2;94;1;94;5;89;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:06;A161;1;5;4;3;13;2;44;4;3;1;22;8;14;4;20;6;66;4;26;1;3;1;8;2;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;07:05;A161;1;8;40;7;29;2;5;7;6;2;9;0;0;1;4;1;96;1;84;0;42;0;0;11;68;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:04;A161;1;1;53;1;9;2;68;0;0;1;73;4;17;2;28;5;51;2;58;1;10;2;3;7;25;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:03;A161;1;2;78;3;83;1;1;1;0;1;4;3;3;1;8;2;49;1;51;1;3;1;5;2;71;2;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:02;A161;1;6;6;3;21;0;0;6;5;0;0;1;0;0;0;1;93;1;29;2;48;0;51;10;62;2;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:01;A161;1;2;1;1;5;1;52;0;0;1;5;4;22;4;15;4;12;5;40;3;14;10;26;10;73;3;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:00;A161;1;5;84;2;86;1;38;5;6;2;41;1;0;0;0;0;0;0;0;1;3;1;4;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:59;A161;1;7;39;2;54;1;12;5;5;3;15;5;4;2;8;0;95;2;3;2;48;2;40;8;70;1;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:58;A161;1;1;51;2;35;3;33;0;0;1;37;6;33;1;5;3;63;2;55;2;3;2;4;11;71;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:57;A161;1;5;4;5;12;3;21;5;3;1;24;2;1;0;0;2;62;3;15;1;5;1;7;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:56;A161;1;5;6;1;20;1;26;6;3;1;31;4;10;3;17;1;78;2;9;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:55;A161;1;2;13;2;21;2;45;2;5;1;47;6;27;5;42;4;90;2;66;1;31;0;0;3;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:54;A161;1;9;7;5;21;1;20;10;6;1;20;1;1;2;5;1;59;3;41;1;91;1;4;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:53;A161;1;3;2;3;13;1;4;3;1;1;10;5;10;2;19;0;77;2;8;3;46;1;51;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:52;A161;1;2;13;2;7;2;15;1;0;1;5;6;27;3;39;1;12;4;40;1;1;1;3;4;91;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:51;A161;1;7;46;3;56;2;60;5;4;1;62;2;0;0;0;5;10;0;0;0;0;0;0;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:50;A161;1;6;21;3;41;3;52;8;5;1;61;0;0;0;0;1;12;1;10;3;26;3;22;6;52;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:49;A161;1;0;0;0;0;1;66;0;0;1;72;7;13;2;48;1;2;0;0;0;0;0;100;6;10;2;17;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:48;A161;1;4;4;2;13;0;0;4;3;0;0;3;7;4;15;0;0;1;10;1;7;0;100;2;93;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:47;A161;1;2;1;2;5;0;2;2;1;0;0;1;3;1;43;0;91;3;40;1;44;1;20;6;62;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:46;A161;1;5;5;3;19;3;76;6;5;2;62;4;1;1;2;1;12;3;3;3;72;1;15;7;82;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:45;A161;1;5;5;2;13;2;28;4;3;2;26;4;8;3;17;1;1;5;13;1;56;2;24;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:44;A161;1;5;13;3;16;2;18;4;3;2;15;3;11;3;15;1;4;2;15;0;77;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:43;A161;1;2;2;2;7;1;47;2;1;2;5;1;1;2;4;6;60;0;69;3;9;2;13;8;43;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:42;A161;1;2;2;3;15;4;14;3;3;2;28;1;15;0;1;2;67;2;14;2;43;2;31;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:41;A161;1;2;1;2;5;0;0;2;1;0;0;1;5;2;9;3;83;1;81;0;78;0;0;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:40;A161;1;3;44;3;10;0;0;2;1;0;0;6;8;2;7;2;28;1;7;3;21;1;2;7;49;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:39;A161;1;12;39;3;66;0;46;9;6;0;45;5;54;1;64;4;8;1;57;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:38;A161;1;4;5;1;15;2;42;3;2;3;35;2;4;1;16;2;96;1;76;0;0;0;0;10;73;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:37;A161;1;4;4;1;8;1;30;4;3;2;7;1;1;1;3;1;28;2;8;0;0;0;0;1;74;1;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:36;A161;1;3;42;4;21;1;4;3;3;1;4;2;69;2;71;3;59;4;57;0;0;0;0;9;49;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;06:35;A161;1;5;51;3;39;2;6;3;3;2;10;3;5;1;8;1;45;2;12;1;50;0;0;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:34;A161;1;1;18;1;9;0;87;0;0;1;83;3;34;1;45;4;34;3;40;3;11;2;13;5;52;1;14;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:33;A161;1;6;81;0;92;1;6;4;3;1;5;4;5;4;8;2;8;4;9;1;61;1;3;2;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:32;A161;1;0;0;1;4;2;4;0;0;2;8;3;7;3;17;2;1;4;10;1;9;1;4;2;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:31;A161;1;7;16;1;37;0;1;7;5;0;0;8;3;2;5;3;10;3;9;0;0;0;0;4;55;4;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:30;A161;1;7;48;2;62;2;44;4;4;2;15;2;3;2;6;1;17;3;12;0;12;0;0;4;77;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:29;A161;1;5;4;2;12;1;3;4;3;1;6;2;1;1;2;2;32;2;6;2;22;2;4;6;37;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:28;A161;1;8;41;2;55;1;12;4;3;1;4;5;4;2;12;4;36;5;9;2;13;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:27;A161;1;3;32;2;31;1;41;4;2;1;8;3;38;2;9;1;85;4;15;2;25;2;9;4;45;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.05.2024;06:26;A161;1;4;23;2;16;0;65;3;2;0;0;6;9;3;13;3;23;4;13;4;22;3;11;6;64;3;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:25;A161;1;3;2;3;8;5;39;5;2;3;22;8;3;1;3;2;30;0;0;1;36;1;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:24;A161;1;4;23;2;30;6;17;3;0;5;32;19;16;2;12;5;18;3;12;1;3;2;4;1;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:23;A161;1;5;5;2;16;1;0;5;3;1;2;10;7;0;1;1;12;1;21;2;2;1;2;7;63;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:22;A161;1;3;4;1;9;2;35;4;3;1;36;4;10;4;14;2;51;4;15;0;0;0;0;6;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
