Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.05.2024;19:32;A 71;1;1;1;1;4;6;8;6;24;0;0;0;0;0;0;6;21;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:31;A 71;1;0;0;0;0;8;12;3;67;0;0;1;1;2;5;6;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:30;A 71;1;2;1;1;0;9;10;6;34;0;0;1;1;1;2;5;20;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:29;A 71;1;3;3;2;6;9;9;5;26;0;0;1;0;0;0;7;12;7;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:28;A 71;1;0;0;0;1;4;5;3;14;0;0;0;0;0;0;12;41;9;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:27;A 71;1;0;0;3;11;14;17;11;46;0;0;0;0;0;0;6;6;5;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;19:26;A 71;1;1;66;0;66;9;11;4;41;1;4;4;33;1;8;4;17;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:25;A 71;1;3;13;2;16;7;10;7;32;1;0;1;1;0;0;8;32;8;42;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;19:24;A 71;1;1;2;1;4;5;8;2;24;0;0;0;0;1;5;4;7;2;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:23;A 71;1;2;3;3;13;3;5;3;25;0;0;2;56;1;60;4;26;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:22;A 71;1;2;0;0;0;9;19;5;76;0;1;2;2;1;3;12;55;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:21;A 71;1;0;0;0;0;18;21;12;57;1;0;4;2;1;4;9;13;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:20;A 71;1;1;1;0;0;2;1;2;5;0;0;0;59;0;0;7;9;1;17;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;19:19;A 71;1;2;15;2;13;2;2;2;6;0;0;2;51;1;3;10;28;7;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:18;A 71;1;2;85;1;2;4;3;4;15;1;0;0;100;0;18;8;10;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:17;A 71;1;0;68;2;68;6;6;3;20;0;0;1;13;2;28;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:16;A 71;1;1;36;1;39;7;12;3;61;0;0;0;0;0;0;10;57;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:15;A 71;1;2;28;4;44;4;5;3;17;1;0;1;1;2;9;11;15;8;41;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.05.2024;19:14;A 71;1;0;58;0;0;10;11;10;38;1;1;0;0;1;2;10;17;6;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:13;A 71;1;1;38;1;8;4;6;4;44;0;0;1;1;7;27;13;59;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;19:12;A 71;1;1;1;0;0;4;4;3;17;0;0;2;44;4;27;8;13;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:11;A 71;1;3;3;0;0;14;18;8;51;1;2;0;0;0;0;6;7;4;39;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:10;A 71;1;1;0;1;3;7;8;5;37;0;0;0;0;1;1;11;15;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:09;A 71;1;1;1;1;1;4;5;4;16;0;0;0;0;2;2;14;42;1;71;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
28.05.2024;19:08;A 71;1;1;2;1;3;11;17;3;37;1;2;2;0;5;4;6;23;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:07;A 71;1;0;17;0;16;2;2;2;9;1;0;1;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:06;A 71;1;1;97;0;100;4;7;2;18;0;0;0;0;0;0;10;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:05;A 71;1;1;0;1;3;5;6;5;21;0;0;0;0;0;0;10;35;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:04;A 71;1;1;1;0;0;14;43;8;78;0;0;3;17;0;21;16;25;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:03;A 71;1;1;1;2;1;3;31;2;40;0;0;1;84;0;100;4;13;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:02;A 71;1;1;81;1;33;19;32;9;70;1;2;1;1;0;100;13;15;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:01;A 71;1;1;49;1;5;8;16;7;39;0;0;0;0;0;100;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:00;A 71;1;1;1;1;2;5;8;5;21;0;0;2;1;0;100;14;48;4;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:59;A 71;1;1;1;1;3;14;19;6;45;2;4;1;77;0;100;11;29;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:58;A 71;1;1;2;1;5;11;39;3;68;0;0;1;34;0;100;11;45;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:57;A 71;1;1;1;1;5;7;6;7;18;0;0;2;2;0;100;11;32;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:56;A 71;1;1;33;2;8;8;9;5;27;0;0;2;81;2;88;12;24;7;61;3;5;1;1;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:55;A 71;1;1;1;1;3;5;4;5;12;0;0;1;30;3;33;13;55;1;93;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;18:54;A 71;1;0;0;1;2;15;18;12;47;0;0;1;47;3;54;6;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:53;A 71;1;1;1;1;2;5;6;6;17;0;0;2;56;1;16;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;18:52;A 71;1;1;1;0;5;3;2;3;6;0;0;1;16;2;3;11;36;4;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:51;A 71;1;0;0;1;0;9;13;5;32;0;0;1;52;1;7;9;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:50;A 71;1;1;0;0;0;11;15;8;82;0;0;2;0;2;4;7;12;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;18:49;A 71;1;1;23;2;4;9;18;5;68;0;0;1;4;5;53;11;13;7;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:48;A 71;1;1;76;1;4;5;4;6;14;0;0;0;0;1;74;11;11;6;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:47;A 71;1;1;62;1;4;10;15;6;68;2;1;6;6;3;13;9;13;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:46;A 71;1;5;34;2;32;7;9;2;21;0;0;0;0;2;6;12;31;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
28.05.2024;18:45;A 71;1;1;74;1;5;12;14;10;36;1;2;0;0;0;0;10;24;2;58;1;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;14;23;0;100;0;100;0;100;0;100
28.05.2024;18:44;A 71;1;0;0;0;0;4;4;4;13;0;0;1;0;0;0;4;14;3;37;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:43;A 71;1;2;4;1;29;7;8;6;22;0;0;0;0;0;0;8;39;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;18:42;A 71;1;1;1;3;48;22;31;9;78;1;1;0;0;0;0;12;15;3;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:41;A 71;1;1;63;0;66;3;33;1;44;0;0;1;60;1;3;3;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:40;A 71;1;2;56;3;36;2;3;2;9;0;0;1;34;1;3;13;22;4;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:39;A 71;1;0;0;0;0;12;24;6;53;0;0;1;68;2;18;8;10;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:38;A 71;1;0;63;1;69;9;46;6;71;0;0;0;0;9;7;1;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:37;A 71;1;1;16;1;20;4;5;2;13;0;0;1;0;15;19;7;30;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:36;A 71;1;0;0;0;0;12;32;5;60;0;0;0;0;2;3;12;32;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:35;A 71;1;2;7;2;8;15;42;3;93;1;2;1;83;0;84;4;26;4;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:34;A 71;1;1;19;1;2;11;31;7;71;0;0;1;70;2;24;13;22;1;85;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:33;A 71;1;2;30;2;17;16;35;8;69;0;0;1;90;1;93;11;23;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:32;A 71;1;3;1;0;0;15;44;8;73;0;0;0;0;0;0;6;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:31;A 71;1;2;22;0;45;6;13;4;64;0;0;1;1;0;0;11;48;3;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:30;A 71;1;2;81;0;100;14;14;10;52;2;2;1;0;0;0;17;39;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:29;A 71;1;2;2;0;100;4;6;4;38;0;0;3;42;1;46;10;46;2;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:28;A 71;1;0;0;0;100;11;28;6;59;0;0;1;1;0;0;10;56;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:27;A 71;1;3;2;0;100;13;14;12;37;1;2;0;0;0;0;18;47;3;95;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;18:26;A 71;1;0;74;0;100;11;13;10;35;0;0;0;0;0;0;17;42;7;78;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;100;0;100;0;100;0;100
28.05.2024;18:25;A 71;1;1;14;0;100;7;31;1;82;0;0;1;2;1;2;10;54;3;80;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.05.2024;18:24;A 71;1;2;3;0;100;14;20;10;63;1;1;0;0;6;46;6;26;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:23;A 71;1;1;3;0;100;15;21;7;83;1;3;0;63;0;0;5;33;2;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:22;A 71;1;4;50;0;100;13;62;6;95;0;0;2;54;1;37;9;51;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:21;A 71;1;0;100;0;100;17;23;11;63;1;1;1;60;2;54;16;34;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:20;A 71;1;1;1;0;100;7;11;7;24;1;3;1;64;1;42;5;25;5;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;18:19;A 71;1;2;26;0;100;12;25;6;53;0;0;4;58;2;5;12;29;3;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;18:18;A 71;1;1;37;0;100;16;38;12;73;0;0;1;66;2;17;7;29;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:17;A 71;1;1;39;2;45;14;27;10;69;0;0;2;63;2;66;8;15;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:16;A 71;1;2;44;0;100;7;8;2;81;0;0;1;0;3;33;11;26;2;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:15;A 71;1;2;54;0;100;14;47;7;83;0;0;0;0;2;18;10;36;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:14;A 71;1;2;83;0;100;15;28;11;70;0;0;2;1;1;0;9;11;5;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:13;A 71;1;1;67;1;85;11;33;6;82;0;0;0;0;1;15;15;45;1;87;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:12;A 71;1;1;29;1;10;14;25;8;64;0;0;0;0;3;16;17;29;3;73;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:11;A 71;1;5;16;5;17;3;5;2;45;0;0;2;73;2;27;4;39;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:10;A 71;1;1;1;1;2;12;15;12;52;0;0;2;78;5;29;9;33;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:09;A 71;1;1;1;1;6;17;30;12;76;0;0;1;4;5;49;12;24;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:08;A 71;1;1;74;2;1;10;14;8;47;0;0;2;17;4;33;13;16;5;58;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;18:07;A 71;1;1;54;1;21;7;7;5;36;0;0;0;15;4;37;14;38;2;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:06;A 71;1;4;33;2;37;16;28;6;62;0;0;1;59;3;12;19;27;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:05;A 71;1;1;72;1;58;12;24;9;51;0;0;2;32;17;59;5;30;3;45;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:04;A 71;1;2;73;1;38;8;9;8;29;0;0;2;32;3;75;13;27;3;74;0;0;0;0;0;0;1;1;0;0;0;0;7;11;4;6;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:03;A 71;1;1;97;1;86;19;25;14;66;1;0;1;91;2;72;16;21;4;68;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:02;A 71;1;3;61;3;9;6;33;5;61;0;0;1;37;7;30;8;60;3;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:01;A 71;1;2;48;1;18;14;24;4;97;0;0;0;0;9;35;12;34;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;18:00;A 71;1;1;87;4;51;13;15;10;36;3;5;0;0;0;0;11;13;4;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:59;A 71;1;3;4;1;1;6;5;6;17;0;0;0;0;0;0;9;12;4;45;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:58;A 71;1;2;31;0;32;11;19;4;77;1;1;1;1;3;36;11;45;1;85;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:57;A 71;1;1;42;2;42;22;44;8;93;1;3;1;1;1;3;18;37;4;84;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;17:56;A 71;1;5;78;2;85;9;16;7;35;0;0;1;0;1;4;11;26;3;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:55;A 71;1;1;38;2;25;9;12;7;44;0;0;0;9;0;0;14;37;4;88;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:54;A 71;1;0;0;0;0;10;14;8;42;1;1;1;38;1;7;12;15;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:53;A 71;1;2;2;0;0;10;14;10;39;0;0;3;69;3;40;11;41;3;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:52;A 71;1;8;35;0;38;13;55;8;85;1;35;1;15;1;7;11;52;3;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:51;A 71;1;2;72;1;95;11;11;7;35;0;0;0;0;1;1;15;20;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:50;A 71;1;2;33;3;19;5;7;4;31;0;0;0;0;6;20;14;32;6;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:49;A 71;1;3;3;3;7;8;14;5;38;0;0;1;1;8;26;10;54;1;78;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;17:48;A 71;1;2;2;2;4;14;21;7;63;0;0;1;0;3;14;19;37;7;82;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:47;A 71;1;1;77;1;46;17;23;10;85;0;0;0;0;4;11;6;37;3;71;1;3;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:46;A 71;1;3;48;1;54;4;3;2;5;1;2;1;1;8;18;12;21;3;63;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:45;A 71;1;3;9;1;17;16;27;11;64;0;0;0;0;1;1;20;28;5;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:44;A 71;1;1;39;2;5;9;30;6;50;0;0;3;3;1;2;7;27;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:43;A 71;1;4;55;4;22;11;22;7;68;1;2;2;0;0;0;9;40;3;67;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:42;A 71;1;3;4;1;2;13;25;11;54;0;0;0;0;0;0;18;40;5;82;3;7;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:41;A 71;1;1;1;1;0;11;16;9;62;0;0;0;1;0;0;14;35;1;77;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:40;A 71;1;0;21;0;19;5;5;5;17;0;0;1;0;0;0;13;35;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;17:39;A 71;1;1;78;2;42;12;15;11;40;0;0;0;0;0;0;14;16;5;52;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:38;A 71;1;2;58;2;22;10;14;8;42;0;0;1;0;0;0;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:37;A 71;1;2;4;2;29;8;8;6;23;0;0;1;11;2;31;11;54;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:36;A 71;1;0;0;0;100;13;18;9;44;0;0;1;52;2;50;12;17;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:35;A 71;1;2;4;2;14;6;16;5;41;0;0;2;63;3;71;3;26;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:34;A 71;1;3;14;0;13;12;13;8;45;0;0;2;48;2;42;15;55;1;98;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:33;A 71;1;2;3;1;7;11;12;8;36;1;2;1;47;4;7;18;28;5;70;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:32;A 71;1;0;0;0;0;12;31;11;64;0;0;2;39;2;33;9;51;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:31;A 71;1;5;35;4;44;8;21;6;55;0;0;0;29;0;27;9;44;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:30;A 71;1;1;21;2;24;13;18;10;49;0;0;2;3;2;12;21;46;8;82;3;13;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
28.05.2024;17:29;A 71;1;2;2;1;0;8;10;3;23;0;0;2;5;0;84;18;45;3;92;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;17:28;A 71;1;0;0;0;0;4;4;4;13;0;0;4;25;4;51;12;22;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;17:27;A 71;1;0;0;0;0;3;3;2;9;0;0;0;0;1;0;14;19;5;61;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:26;A 71;1;0;0;0;0;12;13;10;40;1;4;1;36;1;7;6;25;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;17:25;A 71;1;6;31;1;26;7;11;5;63;0;0;2;27;0;28;13;52;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;17:24;A 71;1;1;39;2;24;10;12;9;30;0;0;1;9;1;13;16;37;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;17:23;A 71;1;2;1;0;0;9;10;8;34;0;0;0;0;1;5;13;37;3;72;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
