Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
28.05.2024;08:06;A 94;1;1;99;1;85;7;71;10;79;0;0;7;92;1;95;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;73;8;11;24;42;17;26;4;86;2;78;3;95
28.05.2024;08:05;A 94;1;1;98;3;87;4;83;5;67;0;0;1;100;4;91;4;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;9;8;10;18;32;22;28;7;80;7;75;1;86
28.05.2024;08:04;A 94;1;0;100;0;100;4;42;6;12;0;0;5;77;11;66;8;64;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;5;10;6;10;19;41;15;29;0;96;1;96;2;91
28.05.2024;08:03;A 94;1;0;100;2;89;6;86;5;91;0;0;2;94;27;75;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;5;20;20;30;23;33;3;93;5;87;1;99
28.05.2024;08:02;A 94;1;0;100;6;85;2;98;3;92;0;0;2;80;8;72;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;8;17;28;11;13;8;86;7;74;0;100
28.05.2024;08:01;A 94;1;3;75;3;83;6;71;9;66;0;0;4;87;12;75;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;11;14;16;38;18;29;2;86;3;68;2;88
28.05.2024;08:00;A 94;1;3;22;0;3;4;84;7;91;0;0;2;95;2;92;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;16;21;19;30;16;21;5;15;1;4;0;100
28.05.2024;07:59;A 94;1;3;31;1;20;2;24;3;21;0;0;4;88;12;79;11;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;5;1;2;18;42;19;53;2;77;1;14;1;96
28.05.2024;07:58;A 94;1;0;80;0;77;2;98;2;99;0;0;1;99;0;100;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;76;4;7;18;47;20;46;2;78;2;76;0;100
28.05.2024;07:57;A 94;1;2;85;3;77;2;95;1;99;0;0;1;98;4;95;12;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;3;19;51;19;35;9;59;7;64;2;99
28.05.2024;07:56;A 94;1;0;100;0;100;6;85;6;80;0;0;3;93;5;93;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;6;19;19;41;21;39;3;92;3;92;1;98
28.05.2024;07:55;A 94;1;0;100;0;100;9;73;6;63;0;0;3;89;7;84;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;35;18;41;20;40;2;96;2;97;0;100
28.05.2024;07:54;A 94;1;1;99;2;63;3;85;6;70;0;0;1;100;0;100;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;26;16;60;20;59;2;93;2;73;0;100
28.05.2024;07:53;A 94;1;3;92;3;80;0;100;4;97;0;0;1;99;3;98;7;75;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;8;13;3;7;16;58;16;50;7;79;7;79;3;88
28.05.2024;07:52;A 94;1;0;92;3;78;2;54;1;96;0;0;1;100;0;100;8;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;5;6;6;24;18;48;20;38;12;77;11;63;0;100
28.05.2024;07:51;A 94;1;2;99;0;100;2;95;8;82;0;0;0;100;7;95;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;12;21;9;16;18;44;19;37;10;76;9;82;0;100
28.05.2024;07:50;A 94;1;0;100;0;100;5;58;8;61;0;0;4;96;14;86;3;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;10;16;3;4;14;26;18;33;2;96;2;95;0;100
28.05.2024;07:49;A 94;1;0;100;0;100;6;64;8;64;0;0;3;98;4;89;11;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;6;9;5;8;19;48;22;52;1;99;1;96;2;95
28.05.2024;07:48;A 94;1;0;100;3;78;1;89;4;95;0;0;3;95;3;95;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;9;23;32;21;24;4;91;5;77;0;100
28.05.2024;07:47;A 94;1;2;74;1;64;1;90;0;100;0;0;2;96;5;91;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;9;11;18;34;12;17;7;57;5;48;1;97
28.05.2024;07:46;A 94;1;0;100;1;58;7;63;8;69;0;0;2;98;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;7;8;7;18;27;22;34;3;92;3;90;1;100
28.05.2024;07:45;A 94;1;2;98;4;82;3;94;2;96;0;0;2;97;4;98;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;9;29;22;43;27;43;9;78;8;66;0;100
28.05.2024;07:44;A 94;1;0;100;2;98;5;89;4;58;0;0;0;100;0;100;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;20;5;20;15;65;16;55;2;95;3;7;0;100
28.05.2024;07:43;A 94;1;0;100;2;99;1;47;1;78;0;0;5;93;15;68;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;9;23;13;69;9;22;7;89;9;77;2;97
28.05.2024;07:42;A 94;1;0;100;2;32;7;75;2;89;0;0;4;96;7;94;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;81;8;13;17;52;17;51;2;94;3;51;1;97
28.05.2024;07:41;A 94;1;3;58;0;37;1;98;3;97;0;0;0;100;2;99;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;4;17;43;15;30;8;48;6;46;0;100
28.05.2024;07:40;A 94;1;2;91;3;48;5;94;2;99;0;0;3;94;2;99;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;4;48;22;38;16;27;10;70;2;54;0;100
28.05.2024;07:39;A 94;1;1;71;2;39;4;85;6;91;0;0;2;97;6;95;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;5;40;18;34;17;37;2;60;3;58;0;100
28.05.2024;07:38;A 94;1;1;94;3;49;4;80;4;93;0;0;0;100;0;100;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;11;18;59;20;48;7;80;4;53;2;97
28.05.2024;07:37;A 94;1;1;85;0;56;3;63;1;34;0;0;0;100;3;92;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;57;14;21;10;65;15;53;8;69;4;52;1;100
28.05.2024;07:36;A 94;1;3;76;2;80;8;80;9;77;0;0;0;100;3;99;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;52;2;49;16;66;19;67;3;67;3;73;1;100
28.05.2024;07:35;A 94;1;2;26;1;27;3;78;5;87;0;0;0;100;4;97;4;9;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;6;10;2;61;16;69;19;64;9;23;7;26;1;99
28.05.2024;07:34;A 94;1;0;100;1;99;5;54;5;54;0;0;1;100;1;100;11;65;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;97;5;43;13;60;15;55;0;99;2;95;1;91
28.05.2024;07:33;A 94;1;1;97;4;69;4;58;3;56;1;63;0;100;1;100;4;87;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;83;4;32;14;59;13;51;2;93;3;66;2;86
28.05.2024;07:32;A 94;1;2;69;1;71;5;21;3;11;0;0;1;99;3;97;6;79;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;4;19;46;18;40;6;62;8;59;0;100
28.05.2024;07:31;A 94;1;4;61;3;56;5;90;5;94;0;0;2;99;1;99;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;6;5;6;19;33;14;20;5;56;5;63;2;53
28.05.2024;07:30;A 94;1;2;64;4;72;6;85;5;84;0;0;2;99;4;96;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;15;7;9;23;32;21;29;6;50;5;69;2;63
28.05.2024;07:29;A 94;1;1;99;1;94;5;33;4;17;0;0;8;94;7;88;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;2;2;24;42;25;38;2;95;3;85;1;80
28.05.2024;07:28;A 94;1;0;80;1;64;3;70;5;64;0;0;6;91;7;84;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;9;37;6;12;18;43;19;40;3;94;2;73;1;97
28.05.2024;07:27;A 94;1;1;75;2;11;4;79;5;72;0;0;4;96;1;100;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;10;29;21;44;20;41;3;64;2;70;0;100
28.05.2024;07:26;A 94;1;3;79;2;26;1;88;1;87;0;0;0;100;1;99;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;4;6;11;31;12;17;6;56;3;35;0;100
28.05.2024;07:25;A 94;1;0;100;0;5;6;54;8;63;0;0;0;100;1;100;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;9;18;11;76;16;47;2;97;1;2;0;100
28.05.2024;07:24;A 94;1;0;100;1;92;1;97;7;90;0;0;0;100;2;99;6;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;17;12;20;21;60;20;64;5;87;6;82;0;100
28.05.2024;07:23;A 94;1;0;100;0;100;3;47;6;61;0;0;0;100;2;98;7;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;2;8;24;4;3;17;55;17;45;7;85;9;82;1;99
28.05.2024;07:22;A 94;1;0;100;2;98;3;94;1;66;0;0;2;91;4;94;10;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;7;17;4;8;21;37;17;24;11;81;13;65;1;66
28.05.2024;07:21;A 94;1;0;100;0;100;3;54;2;56;0;0;5;96;7;78;2;84;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;8;14;5;13;23;35;24;36;3;94;3;93;3;74
28.05.2024;07:20;A 94;1;0;100;0;100;9;60;8;65;1;18;1;98;1;100;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;17;18;29;19;22;2;96;1;97;0;100
28.05.2024;07:19;A 94;1;1;63;1;91;1;79;2;91;0;0;0;100;4;92;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;11;15;19;39;21;39;1;55;2;83;1;99
28.05.2024;07:18;A 94;1;1;64;1;48;4;74;4;68;0;0;6;94;5;75;7;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;56;7;9;14;21;16;20;5;55;6;33;0;100
28.05.2024;07:17;A 94;1;0;53;0;54;4;26;3;14;0;0;4;91;8;67;9;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;15;4;6;21;32;21;24;3;49;2;52;1;96
28.05.2024;07:16;A 94;1;1;51;2;36;4;46;4;48;0;0;0;97;0;93;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;10;13;17;23;12;14;5;29;3;25;0;100
28.05.2024;07:15;A 94;1;4;62;3;57;2;71;2;71;0;0;3;97;5;97;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;7;10;24;33;26;28;10;57;5;45;0;100
28.05.2024;07:14;A 94;1;0;100;0;100;3;40;7;28;0;0;6;87;8;64;9;35;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;11;26;3;7;20;40;10;19;1;98;2;97;6;61
28.05.2024;07:13;A 94;1;0;100;0;100;3;73;1;44;1;71;3;93;9;74;8;15;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;1;1;9;16;19;57;15;45;4;91;5;91;0;45
28.05.2024;07:12;A 94;1;0;100;0;100;5;80;2;75;0;0;3;91;8;34;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;3;9;18;37;14;21;2;91;4;93;5;89
28.05.2024;07:11;A 94;1;1;49;2;38;2;75;2;54;0;0;1;99;2;90;2;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;14;31;12;21;6;34;4;31;2;81
28.05.2024;07:10;A 94;1;4;79;5;68;6;73;5;25;0;0;5;95;3;92;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;14;4;6;22;27;26;30;7;60;6;68;2;95
28.05.2024;07:09;A 94;1;4;54;2;64;5;51;3;25;0;0;10;55;3;33;8;71;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;2;68;5;8;17;20;11;9;2;66;3;69;2;67
28.05.2024;07:08;A 94;1;0;87;1;52;5;30;1;54;0;0;3;68;6;72;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;8;8;14;24;18;25;5;78;2;75;1;68
28.05.2024;07:07;A 94;1;2;79;1;66;2;61;2;48;0;0;8;82;3;66;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;7;11;12;13;12;10;5;72;5;59;1;71
28.05.2024;07:06;A 94;1;1;45;2;33;2;51;2;65;0;0;3;63;4;45;1;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;26;2;60;18;23;9;10;4;31;2;23;3;71
28.05.2024;07:05;A 94;1;2;61;1;13;3;82;1;59;0;0;3;74;5;21;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;17;13;19;9;12;3;49;2;50;1;4
28.05.2024;07:04;A 94;1;5;15;1;60;5;94;2;79;0;0;6;97;7;69;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;8;9;24;33;15;18;1;37;2;53;3;58
28.05.2024;07:03;A 94;1;2;50;1;9;2;81;4;76;0;0;4;66;5;45;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;1;2;16;24;12;13;5;38;1;36;1;51
28.05.2024;07:02;A 94;1;0;73;0;58;5;14;2;4;0;0;2;38;3;43;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;8;17;21;6;6;9;58;4;52;1;56
28.05.2024;07:01;A 94;1;0;100;0;100;7;42;5;9;0;0;5;91;7;59;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;24;35;19;22;4;74;3;95;2;95
28.05.2024;07:00;A 94;1;1;36;2;27;1;61;1;47;1;27;2;99;4;89;6;87;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;9;6;5;24;34;22;29;6;9;6;17;0;100
28.05.2024;06:59;A 94;1;0;100;0;100;3;47;2;32;0;0;8;78;9;37;5;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;3;21;29;13;17;4;92;4;91;5;42
28.05.2024;06:58;A 94;1;1;76;1;74;1;80;2;83;0;0;3;96;9;89;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;11;20;31;24;35;5;86;4;92;4;65
28.05.2024;06:57;A 94;1;4;19;3;23;1;93;0;100;0;0;3;75;1;88;10;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;8;10;3;3;10;16;13;20;5;44;4;9;1;63
28.05.2024;06:56;A 94;1;1;24;0;17;2;6;4;6;0;0;3;99;9;84;1;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;17;4;5;18;27;20;21;3;18;3;13;3;76
28.05.2024;06:55;A 94;1;1;87;1;83;5;14;3;8;0;0;10;80;5;36;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;5;9;18;20;11;10;2;75;1;77;2;92
28.05.2024;06:54;A 94;1;4;41;1;35;7;39;5;19;0;0;2;90;8;81;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;19;31;19;21;3;47;2;26;2;88
28.05.2024;06:53;A 94;1;2;87;3;89;1;15;1;16;0;0;4;92;10;91;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;3;20;25;22;24;4;78;5;73;2;99
28.05.2024;06:52;A 94;1;3;49;1;51;3;61;2;51;0;0;3;94;4;86;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;7;5;13;12;26;11;16;3;48;2;48;3;48
28.05.2024;06:51;A 94;1;3;38;1;76;1;64;8;23;0;0;2;85;10;86;4;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;25;1;4;14;18;19;23;3;62;4;63;1;88
28.05.2024;06:50;A 94;1;1;78;1;67;3;51;2;42;0;0;3;65;2;50;7;86;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;67;9;15;16;18;10;10;3;66;1;61;0;100
28.05.2024;06:49;A 94;1;1;86;1;87;3;84;5;75;0;0;9;68;7;19;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;5;6;17;22;7;6;2;75;1;83;0;100
28.05.2024;06:48;A 94;1;0;86;1;83;2;72;6;78;0;0;11;45;6;24;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;10;14;15;13;11;4;82;3;78;1;90
28.05.2024;06:47;A 94;1;1;82;1;74;5;13;2;7;0;0;8;53;6;46;12;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;8;22;32;19;21;3;71;2;65;3;82
28.05.2024;06:46;A 94;1;3;93;2;73;4;73;2;38;1;43;3;97;3;74;2;95;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;5;7;13;14;12;12;4;73;2;69;0;100
28.05.2024;06:45;A 94;1;2;79;2;64;0;48;2;54;0;0;9;62;3;45;5;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;11;1;7;13;13;11;9;2;75;2;53;1;99
28.05.2024;06:44;A 94;1;1;88;0;0;2;39;6;43;0;0;10;80;7;54;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;29;17;28;13;22;2;77;0;0;2;99
28.05.2024;06:43;A 94;1;1;44;2;24;2;59;2;61;0;0;9;71;6;66;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;3;4;19;24;12;14;3;33;2;73;1;100
28.05.2024;06:42;A 94;1;0;58;3;27;2;66;2;69;0;0;8;31;3;15;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;13;15;6;6;3;51;5;16;0;100
28.05.2024;06:41;A 94;1;4;54;1;23;0;96;1;94;0;0;4;87;3;44;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;5;34;15;16;10;9;5;70;2;25;1;99
28.05.2024;06:40;A 94;1;1;45;1;12;4;79;2;23;0;0;5;80;5;77;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;14;23;16;21;16;18;7;30;3;13;0;100
28.05.2024;06:39;A 94;1;2;34;1;21;0;15;0;18;0;0;4;62;4;32;13;68;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;0;21;24;11;10;3;94;2;8;1;97
28.05.2024;06:38;A 94;1;0;100;2;81;3;15;5;36;0;0;9;87;4;77;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;4;6;18;23;19;20;7;81;3;73;0;100
28.05.2024;06:37;A 94;1;2;64;1;18;4;52;2;41;0;0;5;73;3;51;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;11;15;15;6;5;6;83;1;58;0;100
28.05.2024;06:36;A 94;1;2;8;1;8;0;52;0;55;0;0;10;64;3;31;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;15;11;12;5;6;1;64;1;65;2;98
28.05.2024;06:35;A 94;1;0;11;0;0;3;49;1;48;0;0;4;72;6;58;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;17;19;30;14;14;3;4;0;0;0;95
28.05.2024;06:34;A 94;1;2;57;2;15;6;64;3;77;0;0;8;68;2;37;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;9;15;15;8;7;3;48;2;39;1;100
28.05.2024;06:33;A 94;1;2;51;2;15;2;15;4;19;0;0;10;47;5;50;7;52;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;5;9;16;19;15;15;2;72;3;23;0;100
28.05.2024;06:32;A 94;1;1;74;0;58;2;63;2;63;0;0;5;76;3;57;11;78;1;2;1;2;0;0;1;2;1;2;1;2;0;0;2;3;4;5;6;11;15;18;15;14;7;65;4;52;2;97
28.05.2024;06:31;A 94;1;2;78;1;76;4;32;4;30;0;0;6;71;4;51;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;12;16;27;17;25;2;92;2;69;0;100
28.05.2024;06:30;A 94;1;1;95;1;8;2;37;2;15;0;0;7;43;2;26;6;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;4;7;22;11;16;6;10;3;87;1;4;0;100
28.05.2024;06:29;A 94;1;3;23;2;7;2;71;2;70;0;0;2;95;4;73;6;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;5;10;10;16;13;15;1;47;1;66;0;100
28.05.2024;06:28;A 94;1;1;31;0;24;2;14;2;8;0;0;5;87;5;15;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;4;6;19;21;10;11;3;66;2;22;2;99
28.05.2024;06:27;A 94;1;1;41;1;49;4;48;7;26;0;0;9;80;8;62;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;4;19;31;21;25;1;65;1;43;1;99
28.05.2024;06:26;A 94;1;1;15;0;59;3;84;2;71;0;0;7;69;6;43;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;15;11;12;11;10;1;77;1;60;0;100
28.05.2024;06:25;A 94;1;3;25;5;47;4;34;2;26;0;0;4;14;2;3;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;10;11;12;5;4;3;31;3;36;0;100
28.05.2024;06:24;A 94;1;1;79;0;0;3;57;0;61;0;0;3;61;8;50;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;57;12;15;12;12;4;68;0;0;0;100
28.05.2024;06:23;A 94;1;2;9;1;74;3;67;6;57;0;0;4;75;3;26;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;6;43;14;20;14;18;3;72;2;70;0;100
28.05.2024;06:22;A 94;1;3;62;3;37;1;14;1;5;0;0;3;83;4;83;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;4;8;22;32;19;29;7;74;5;48;0;100
28.05.2024;06:21;A 94;1;1;77;1;69;3;36;7;22;1;37;7;85;8;43;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;16;22;10;11;1;70;1;63;0;100
28.05.2024;06:20;A 94;1;1;28;1;5;2;74;0;21;0;0;3;72;3;68;6;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;16;8;10;3;3;3;47;1;1;0;100
28.05.2024;06:19;A 94;1;3;33;0;0;2;24;2;67;0;0;5;17;1;4;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;19;7;6;1;1;3;75;0;0;0;100
28.05.2024;06:18;A 94;1;1;7;0;0;4;35;6;38;0;0;4;42;3;9;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;14;9;9;6;6;1;41;0;0;0;100
28.05.2024;06:17;A 94;1;1;8;1;20;4;52;4;25;0;0;1;76;4;62;3;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;4;13;15;19;13;14;1;18;1;17;0;100
28.05.2024;06:16;A 94;1;3;91;1;86;3;57;5;12;0;0;9;77;10;65;8;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;22;7;10;3;47;13;17;15;15;4;85;2;81;1;99
28.05.2024;06:15;A 94;1;2;35;0;0;3;62;3;68;0;0;4;74;4;49;6;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;7;9;10;8;8;2;56;0;0;0;100
28.05.2024;06:14;A 94;1;1;17;1;21;2;18;0;0;0;0;7;41;3;14;7;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;2;2;15;19;13;12;1;11;1;16;2;98
28.05.2024;06:13;A 94;1;2;42;4;14;3;20;2;20;0;0;5;65;3;58;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;3;11;14;8;9;5;33;2;21;1;100
28.05.2024;06:12;A 94;1;0;0;0;0;6;47;0;0;0;0;6;61;7;39;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;12;15;10;9;0;0;0;0;0;100
28.05.2024;06:11;A 94;1;2;94;1;15;4;14;5;15;0;0;3;62;4;48;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;6;6;16;21;13;9;6;83;3;11;0;100
28.05.2024;06:10;A 94;1;1;54;2;57;4;9;1;2;0;0;10;35;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;2;15;20;10;14;1;99;2;52;0;100
28.05.2024;06:09;A 94;1;2;42;3;16;4;79;2;71;0;0;3;93;4;78;8;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;3;13;14;10;10;3;30;1;25;0;100
28.05.2024;06:08;A 94;1;3;72;9;40;4;13;2;8;0;17;3;75;2;58;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;4;9;12;12;11;3;46;4;51;0;100
28.05.2024;06:07;A 94;1;0;0;0;0;5;48;5;18;1;52;6;17;0;0;10;57;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;3;5;9;12;1;1;0;0;0;0;2;76
28.05.2024;06:06;A 94;1;0;0;0;0;3;88;2;82;0;0;1;87;2;68;4;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;6;7;5;5;6;7;0;0;0;0;1;100
28.05.2024;06:05;A 94;1;0;0;0;0;2;24;5;28;0;0;9;39;7;18;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;34;12;14;7;9;0;12;0;0;0;100
28.05.2024;06:04;A 94;1;12;25;1;6;2;39;1;8;0;0;6;23;1;7;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;11;11;6;5;4;55;1;11;0;100
28.05.2024;06:03;A 94;1;0;46;0;0;1;38;3;58;0;0;5;66;3;15;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;9;18;21;9;8;1;47;0;0;0;100
28.05.2024;06:02;A 94;1;7;75;1;22;0;17;0;19;0;0;2;52;2;25;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;7;7;1;1;5;77;1;19;1;100
28.05.2024;06:01;A 94;1;2;15;0;0;3;52;1;41;0;0;7;37;1;3;5;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;11;2;2;1;54;0;0;0;100
